frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14987,499.566667,1,665.685043,420.565331,566.543045,418.14483,616.114044,419.355081,2.923293,4.033274,-1.746712,4.090109,0.58829,4.061692
14988,499.6,1,665.661469,421.132028,566.621017,418.269382,616.141243,419.700705,2.903223,3.927173,-1.75036,3.881404,0.576431,3.904288
14989,499.633333,1,665.606289,420.590018,566.421766,418.342252,616.014028,419.466135,2.915943,4.0438,-1.742016,4.019238,0.586964,4.031519
14990,499.666667,1,665.706291,420.964154,566.89167,419.140649,616.298981,420.052401,2.924046,3.978825,-1.722682,4.206898,0.600682,4.092862
14991,499.7,1,665.58836,420.487783,567.138481,418.214171,616.36342,419.350977,2.909727,4.045542,-1.712683,3.96093,0.598522,4.003236
14992,499.733333,1,665.845757,421.047506,567.39645,418.520951,616.621103,419.784229,2.953024,4.098649,-1.689082,3.969398,0.631971,4.034024
14993,499.766667,1,665.625839,420.754684,568.024187,419.372606,616.825013,420.063645,2.90342,4.031961,-1.724026,3.966319,0.589697,3.99914
14994,499.8,1,665.634022,421.336144,567.780333,419.401274,616.707177,420.368709,2.921247,3.72071,-1.724668,3.892106,0.59829,3.806408
14995,499.833333,1,665.600166,422.150366,568.099232,420.049574,616.849699,421.09997,2.888987,3.884208,-1.687867,3.544472,0.60056,3.71434
14996,499.866667,1,666.870708,422.658806,568.125744,420.642793,617.498226,421.6508,2.910388,3.599587,-1.70412,3.8955,0.603134,3.747544
14997,499.9,1,667.17535,422.479731,568.108425,419.712453,617.641888,421.096092,2.913478,3.695873,-1.72558,3.841493,0.593949,3.768683
14998,499.933333,1,667.693233,422.361542,567.532988,421.16945,617.613111,421.765496,2.95399,3.708674,-1.713509,3.9918,0.62024,3.850237
14999,499.966667,1,667.011833,422.581172,568.345499,420.5553,617.678666,421.568236,2.879843,3.911367,-1.751365,3.834708,0.564239,3.873038
15000,500.0,1,668.015556,422.465633,567.735052,421.87971,617.875304,422.172672,2.941297,3.631395,-1.718912,4.049416,0.611192,3.840406
15001,500.033333,1,668.701248,423.427162,569.67556,422.618283,619.188404,423.022723,2.891191,3.325559,-1.648116,3.571498,0.621538,3.448528
15002,500.066667,1,667.284336,428.124665,566.726513,425.741522,617.005424,426.933094,2.961876,4.186493,-1.725593,4.251358,0.618141,4.218926
15003,500.1,1,665.751286,434.438682,565.491219,432.38588,615.621252,433.412281,2.969814,4.19088,-1.622214,4.941786,0.6738,4.566333
15004,500.133333,1,656.049538,440.62083,559.313993,437.683114,607.681766,439.151972,2.973947,7.555418,-1.759914,4.504843,0.607016,6.03013
15005,500.166667,1,647.565069,444.755327,545.857353,444.306915,596.711211,444.531121,3.070239,5.180628,-1.644312,4.039367,0.712963,4.609998
15006,500.2,1,635.377989,450.536528,532.508297,449.750994,583.943143,450.143761,3.405099,5.446016,-1.3698,5.190914,1.01765,5.318465
15007,500.233333,1,613.748331,457.536922,515.328455,459.232088,564.538393,458.384505,3.461087,6.856083,-1.396709,4.25584,1.032189,5.555962
15008,500.266667,1,604.756231,463.17941,513.465385,462.363707,559.110808,462.771558,3.596177,9.275381,-1.081521,2.156029,1.257328,5.715705
15009,500.3,0,,,,,,,,,,,,
15010,500.333333,0,,,,,,,,,,,,
15011,500.366667,0,,,,,,,,,,,,
15012,500.4,0,,,,,,,,,,,,
15013,500.433333,0,,,,,,,,,,,,
15014,500.466667,0,,,,,,,,,,,,
15015,500.5,0,,,,,,,,,,,,
15016,500.533333,0,,,,,,,,,,,,
15017,500.566667,0,,,,,,,,,,,,
15018,500.6,0,,,,,,,,,,,,
15019,500.633333,0,,,,,,,,,,,,
15020,500.666667,0,,,,,,,,,,,,
15021,500.7,0,,,,,,,,,,,,
15022,500.733333,0,,,,,,,,,,,,
15023,500.766667,0,,,,,,,,,,,,
15024,500.8,0,,,,,,,,,,,,
15025,500.833333,0,,,,,,,,,,,,
15026,500.866667,0,,,,,,,,,,,,
15027,500.9,0,,,,,,,,,,,,
15028,500.933333,1,579.394732,446.613046,488.388367,444.780529,533.891549,445.696787,3.483218,3.095252,-1.333584,4.144481,1.074817,3.619867
15029,500.966667,1,585.810614,439.613328,492.200127,449.197333,539.00537,444.40533,3.422654,3.596758,-1.365948,4.651036,1.028353,4.123897
15030,501.0,1,596.071873,434.031597,499.583893,444.176871,547.827883,439.104234,3.418137,1.119625,-1.360399,5.067052,1.028869,3.093339
15031,501.033333,1,607.513189,429.16636,511.866655,437.661141,559.689922,433.413751,3.245631,1.920519,-1.335643,3.998586,0.954994,2.959553
15032,501.066667,1,615.557938,424.142421,519.07836,433.303914,567.318149,428.723168,3.298772,1.664261,-1.350251,3.932015,0.97426,2.798138
15033,501.1,1,625.521193,422.492284,527.129517,429.187281,576.325355,425.839782,3.10844,2.665574,-1.538139,4.051723,0.78515,3.358649
15034,501.133333,1,632.19346,419.39401,532.22744,426.362518,582.21045,422.878264,3.211953,3.067078,-1.487969,3.692282,0.861992,3.37968
15035,501.166667,1,637.084141,418.042488,535.515699,423.531843,586.29992,420.787166,3.107629,3.550936,-1.538895,3.653793,0.784367,3.602364
15036,501.2,1,638.645954,416.981556,539.669275,422.895001,589.157615,419.938279,3.045518,3.180772,-1.586518,3.110828,0.7295,3.1458
15037,501.233333,1,643.662376,409.369007,542.350206,421.090089,593.006291,415.229548,3.124018,2.391763,-1.548506,2.723576,0.787756,2.557669
15038,501.266667,1,647.189741,404.728464,544.584599,419.403441,595.88717,412.065952,3.105741,2.091291,-1.592513,2.758074,0.756614,2.424683
15039,501.3,1,635.666866,403.124943,547.35178,415.437398,591.509323,409.28117,2.70296,1.840927,-1.667789,2.339893,0.517585,2.09041
15040,501.333333,1,651.555328,405.139518,549.142761,417.350188,600.349045,411.244853,3.039897,2.331463,-1.543895,3.053255,0.748001,2.692359
15041,501.366667,1,652.111111,411.135253,551.327963,417.950381,601.719537,414.542817,3.003319,2.519483,-1.545505,3.495064,0.728907,3.007274
15042,501.4,1,652.218208,412.403734,554.014177,416.5553,603.116193,414.479517,3.018554,3.069559,-1.538143,3.866191,0.740206,3.467875
15043,501.433333,1,655.002651,409.450407,555.35533,415.302579,605.17899,412.376493,3.078058,3.333335,-1.569263,3.291875,0.754398,3.312605
15044,501.466667,1,657.236214,410.216757,556.327362,415.217671,606.781788,412.717214,3.125351,3.443541,-1.564011,3.398316,0.78067,3.420929
15045,501.5,1,656.383705,409.046702,557.012758,415.353541,606.698232,412.200122,3.101828,3.13593,-1.583753,3.021309,0.759037,3.07862
15046,501.533333,1,656.238689,407.861499,556.645441,416.509391,606.442065,412.185445,3.124131,3.089674,-1.558734,3.394003,0.782699,3.241839
15047,501.566667,1,654.328766,411.92836,556.066923,416.480627,605.197845,414.204494,3.041807,2.932323,-1.617967,3.327765,0.71192,3.130044
15048,501.6,1,654.287663,410.966059,555.48914,417.086538,604.888401,414.026299,3.01401,3.028211,-1.608036,3.151249,0.702987,3.08973
15049,501.633333,1,654.100876,411.957682,554.431009,417.14781,604.265943,414.552746,3.087576,3.062998,-1.548631,3.435531,0.769472,3.249264
15050,501.666667,1,653.20322,410.537914,552.810755,416.534765,603.006988,413.536339,3.084748,4.130592,-1.579978,2.676411,0.752385,3.403502
15051,501.7,1,649.74617,412.5871,546.424904,418.128265,598.085537,415.357683,3.046005,3.751906,-1.670216,3.047527,0.687894,3.399717
15052,501.733333,1,649.438248,413.839188,547.167292,421.956196,598.30277,417.897692,3.045363,3.991967,-1.642325,3.089261,0.701519,3.540614
15053,501.766667,1,642.621584,417.490007,544.566345,422.397119,593.593965,419.943563,3.063821,3.329836,-1.5512,3.166088,0.756311,3.247962
15054,501.8,1,632.125101,419.98533,541.248646,422.816895,586.686873,421.401113,2.814549,3.053449,-1.585932,3.261174,0.614309,3.157311
15055,501.833333,1,631.535807,419.953884,539.884892,422.608531,585.710349,421.281207,2.726068,2.724957,-1.592307,3.720898,0.56688,3.222927
15056,501.866667,1,632.047453,421.541162,540.456095,425.068578,586.251774,423.30487,2.730253,2.675067,-1.639898,3.523433,0.545177,3.09925
15057,501.9,1,631.153536,423.804023,540.149765,426.368623,585.65165,425.086323,2.749436,2.670957,-1.609609,3.001489,0.569914,2.836223
15058,501.933333,1,630.614576,424.677758,539.497871,425.898657,585.056224,425.288208,2.7439,3.14512,-1.683359,2.696729,0.530271,2.920925
15059,501.966667,1,628.734226,425.887595,544.51807,427.05647,586.626148,426.472033,3.008042,2.765816,-1.314079,2.430239,0.846982,2.598028
15060,502.0,1,630.05929,426.491811,537.279463,430.999135,583.669376,428.745473,2.99959,2.445824,-1.471557,3.427855,0.764016,2.93684
15061,502.033333,1,624.281425,426.250434,535.59269,432.196269,579.937057,429.223351,2.906317,2.146589,-1.495239,3.625217,0.705539,2.885903
15062,502.066667,1,617.194967,425.868273,531.886902,431.159263,574.540935,428.513768,2.850532,1.912778,-1.460963,3.479673,0.694785,2.696225
15063,502.1,1,619.580793,425.668577,530.475206,430.457371,575.028,428.062974,2.976456,1.993489,-1.394034,3.984909,0.791211,2.989199
15064,502.133333,1,614.677382,424.173696,526.382036,428.982607,570.529709,426.578152,3.007419,1.577794,-1.406081,3.57065,0.800669,2.574222
15065,502.166667,1,611.605272,425.937474,525.629253,427.008898,568.617263,426.473186,3.021368,1.615648,-1.331554,2.863054,0.844907,2.239351
15066,502.2,1,608.719225,426.125647,521.979008,426.943806,565.349116,426.534727,2.992852,1.491516,-1.259104,3.680964,0.866874,2.58624
15067,502.233333,1,605.25794,425.77594,522.326908,426.898348,563.792424,426.337144,2.88076,1.563673,-1.249547,3.400246,0.815606,2.48196
15068,502.266667,1,605.889664,427.450132,517.959471,426.188958,561.924567,426.819545,3.112393,2.000715,-1.29925,5.275881,0.906572,3.638298
15069,502.3,1,610.24929,430.306642,515.831966,428.802985,563.040628,429.554814,3.485566,3.411666,-1.16325,4.615376,1.161158,4.013521
15070,502.333333,1,615.587158,430.201542,514.765253,432.714611,565.176206,431.458077,3.413668,1.986077,-1.318911,5.665423,1.047379,3.82575
15071,502.366667,1,616.76775,430.102075,517.554235,435.598211,567.160993,432.850143,3.284363,2.185477,-1.366153,3.880197,0.959105,3.032837
15072,502.4,1,615.892401,427.611773,517.766676,437.645327,566.829538,432.62855,3.259672,1.940071,-1.397352,2.880539,0.93116,2.410305
15073,502.433333,1,615.682306,426.924055,517.571411,439.55757,566.626859,433.240812,3.207896,2.104743,-1.469853,2.911033,0.869021,2.507888
15074,502.466667,1,615.631552,427.660557,514.767246,442.058634,565.199399,434.859595,3.210053,2.930204,-1.431402,2.89106,0.889325,2.910632
15075,502.5,1,616.85812,427.79809,516.340828,444.998163,566.599474,436.398126,3.230106,4.653184,-1.493728,3.216041,0.868189,3.934612
15076,502.533333,1,615.224133,428.802931,514.695377,444.921463,564.959755,436.862197,3.108602,3.712816,-1.497243,2.864585,0.80568,3.2887
15077,502.566667,1,615.488968,430.030074,513.79508,447.245232,564.642024,438.637653,3.142438,2.9656,-1.494513,3.384805,0.823962,3.175203
15078,502.6,1,616.422367,430.477649,513.540182,447.579371,564.981275,439.02851,3.014028,3.258105,-1.521173,2.967407,0.746428,3.112756
15079,502.633333,1,616.140881,431.161323,513.676701,447.738458,564.908791,439.44989,3.025726,2.635574,-1.491017,2.897073,0.767355,2.766324
15080,502.666667,1,615.636101,430.989951,514.379406,448.241404,565.007753,439.615678,2.967264,2.384988,-1.476226,2.773424,0.745519,2.579206
15081,502.7,1,615.77282,431.807327,515.107775,449.223146,565.440297,440.515237,3.027093,2.795869,-1.506619,2.75303,0.760237,2.774449
15082,502.733333,1,615.970392,432.229153,516.038122,449.623493,566.004257,440.926323,2.902537,2.414202,-1.542807,2.53411,0.679865,2.474156
15083,502.766667,1,617.41847,432.928716,516.206055,448.856049,566.812263,440.892382,3.038159,2.829021,-1.481187,2.374104,0.778486,2.601562
15084,502.8,1,618.864498,432.557756,518.015709,449.503523,568.440104,441.030639,2.981089,2.477793,-1.496765,2.282606,0.742162,2.380199
15085,502.833333,1,618.479433,432.536598,517.83144,448.792008,568.155437,440.664303,2.89858,2.299819,-1.572653,2.23233,0.662963,2.266074
15086,502.866667,1,619.452477,433.184942,516.968803,448.435864,568.21064,440.810403,2.997731,2.590068,-1.542504,2.108793,0.727613,2.349431
15087,502.9,1,620.641651,432.713195,518.528166,448.486408,569.584908,440.599802,3.062792,2.383393,-1.580706,2.233614,0.741043,2.308504
15088,502.933333,1,621.968746,433.568616,518.456345,450.127952,570.212545,441.848284,3.074712,2.726243,-1.607487,2.114008,0.733612,2.420126
15089,502.966667,1,621.821966,433.840646,519.472275,449.30564,570.64712,441.573143,3.029654,2.718596,-1.612371,2.111477,0.708641,2.415036
15090,503.0,1,621.83279,433.212751,520.289555,448.407712,571.061172,440.810232,3.144636,2.465413,-1.594461,2.100213,0.775087,2.282813
15091,503.033333,1,623.340969,431.80737,519.377127,445.258917,571.359048,438.533143,3.065535,2.749069,-1.579293,2.698717,0.743121,2.723893
15092,503.066667,1,622.987356,431.385759,520.362549,445.422757,571.674953,438.404258,3.048685,2.286759,-1.585607,2.546305,0.731539,2.416532
15093,503.1,1,622.938614,430.472016,519.573565,444.923823,571.256089,437.69792,3.088754,2.142661,-1.611165,2.40181,0.738795,2.272236
15094,503.133333,1,622.365732,428.979303,518.912687,444.850963,570.63921,436.915133,3.016695,2.765797,-1.599707,2.740981,0.708494,2.753389
15095,503.166667,1,621.587429,428.497621,518.67734,444.590778,570.132384,436.5442,3.033973,2.361422,-1.525897,3.09296,0.754038,2.727191
15096,503.2,1,619.010611,428.738751,516.921263,444.999171,567.965937,436.868961,2.987757,2.043789,-1.474289,3.205935,0.756734,2.624862
15097,503.233333,1,616.964588,429.423251,513.838167,444.105105,565.401378,436.764178,3.021927,2.435688,-1.507235,2.524779,0.757346,2.480233
15098,503.266667,1,614.965696,429.572371,509.982538,443.803593,562.474117,436.687982,2.95891,3.277048,-1.530486,2.967961,0.714212,3.122504
15099,503.3,1,610.112495,430.271065,506.809082,447.183123,558.460789,438.727094,2.794229,3.060881,-1.465708,3.131456,0.664261,3.096168
15100,503.333333,1,607.571707,431.922405,505.146751,446.721418,556.359229,439.321911,2.878381,3.320461,-1.472649,2.611214,0.702866,2.965837
15101,503.366667,1,607.003384,432.609951,504.42543,451.478423,555.714407,442.044187,2.998099,3.112357,-1.44725,2.623964,0.775425,2.868161
15102,503.4,1,605.789881,434.136622,502.371969,451.502069,554.080925,442.819346,2.991308,3.425761,-1.479968,2.443905,0.75567,2.934833
15103,503.433333,1,602.513847,433.958877,500.772772,453.051817,551.64331,443.505347,2.950968,2.855456,-1.455363,3.349592,0.747802,3.102524
15104,503.466667,1,601.277895,434.644793,500.202036,453.341153,550.739965,443.992973,2.965288,3.388869,-1.449408,2.991358,0.75794,3.190114
15105,503.5,1,600.725412,434.294904,499.215288,455.68874,549.97035,444.991822,2.950606,2.810654,-1.470291,2.984191,0.740157,2.897422
15106,503.533333,1,601.734533,434.4098,500.11878,454.290311,550.926657,444.350055,2.991301,2.774649,-1.48046,2.9308,0.755421,2.852724
15107,503.566667,1,601.383438,435.028059,500.602922,454.370595,550.99318,444.699327,2.872261,2.862193,-1.487478,2.720641,0.692392,2.791417
15108,503.6,1,602.58955,434.464045,500.703135,453.164138,551.646342,443.814091,2.949748,2.603404,-1.496601,2.907836,0.726574,2.75562
15109,503.633333,1,602.735357,434.632916,500.980177,453.798169,551.857767,444.215543,2.957564,3.272031,-1.482848,2.92193,0.737358,3.09698
15110,503.666667,1,603.565865,434.219985,502.21034,453.082277,552.888103,443.651131,3.002403,3.061812,-1.443295,2.571517,0.779554,2.816665
15111,503.7,1,605.595217,432.13931,503.137951,452.351975,554.366584,442.245643,3.019116,2.476374,-1.435806,3.028122,0.791655,2.752248
15112,503.733333,1,605.663414,432.056365,505.303135,449.705375,555.483274,440.88087,2.910127,3.163194,-1.416441,2.437591,0.746843,2.800392
15113,503.766667,1,606.185379,431.082648,504.53476,446.068225,555.360069,438.575436,2.994359,2.904175,-1.457991,2.526099,0.768184,2.715137
15114,503.8,1,606.560297,429.141555,508.366127,444.959893,557.463212,437.050724,3.02597,2.80746,-1.360657,3.004638,0.832656,2.906049
15115,503.833333,1,611.281919,427.354774,510.535622,445.372514,560.908771,436.363644,3.06761,2.793603,-1.401985,3.092337,0.832813,2.94297
15116,503.866667,1,613.136988,425.332185,510.196133,441.494544,561.66656,433.413364,3.093769,2.585948,-1.479467,2.624438,0.807151,2.605193
15117,503.9,1,613.446264,423.102111,510.789671,439.112699,562.117968,431.107405,2.991055,2.302315,-1.474198,2.886998,0.758429,2.594657
15118,503.933333,1,612.613783,423.139243,511.116152,437.416695,561.864967,430.277969,3.060552,2.25884,-1.406339,2.400974,0.827107,2.329907
15119,503.966667,1,612.328291,422.284745,511.065388,436.939327,561.696839,429.612036,3.023989,2.453717,-1.408728,2.109601,0.80763,2.281659
15120,504.0,1,610.312204,422.253814,508.520603,437.737584,559.416404,429.995699,2.994033,2.5808,-1.439032,1.869126,0.777501,2.224963
15121,504.033333,1,605.416174,420.345776,505.178947,437.902873,555.297561,429.124324,2.901489,2.55163,-1.482933,2.323503,0.709278,2.437566
15122,504.066667,1,600.529957,422.553556,500.57456,440.469006,550.552258,431.511281,2.967023,2.299294,-1.417431,2.35703,0.774796,2.328162
15123,504.1,1,592.173319,423.888642,497.629271,445.473472,544.901295,434.681057,3.251566,1.744374,-1.306538,3.200958,0.972514,2.472666
15124,504.133333,1,585.486279,425.250303,489.340334,451.127204,537.413306,438.188753,3.38325,1.324028,-1.379532,2.790015,1.001859,2.057021
15125,504.166667,1,575.280075,429.214189,480.937653,453.313966,528.108864,441.264077,3.38512,2.225151,-1.308167,1.966694,1.038476,2.095922
15126,504.2,1,563.5357,435.330055,476.470413,458.713102,520.003057,447.021579,3.188685,1.994308,-1.303479,2.384239,0.942603,2.189274
15127,504.233333,1,555.646868,436.465423,464.564466,461.766304,510.105667,449.115863,3.404757,1.423283,-1.378708,4.081596,1.013025,2.752439
15128,504.266667,1,550.542059,435.90836,455.797253,463.535178,503.169656,449.721769,3.609489,2.321903,-1.333242,4.189998,1.138124,3.25595
15129,504.3,1,536.703272,433.310008,446.965342,459.423373,491.834307,446.36669,3.8465,2.783184,-1.258132,4.72525,1.294184,3.754217
15130,504.333333,1,534.022036,432.604308,442.23176,460.426701,488.126898,446.515505,3.737414,3.133251,-1.132348,3.645439,1.302533,3.389345
15131,504.366667,1,527.85718,432.713968,440.304909,460.215236,484.081044,446.464602,3.104886,2.976574,-1.22031,3.268881,0.942288,3.122728
15132,504.4,1,520.315456,430.837655,418.589201,457.937053,469.452329,444.387354,2.978746,4.056867,-1.552104,2.70749,0.713321,3.382179
15133,504.433333,1,525.10211,424.959261,415.759258,454.203504,470.430684,439.581383,3.637861,4.066538,-1.567843,3.206607,1.035009,3.636572
15134,504.466667,1,527.652502,423.977176,417.997866,446.231571,472.825184,435.104374,3.329872,2.032743,-1.588064,2.85548,0.870904,2.444111
