frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5940,198.0,1,542.249451,338.501392,441.617002,334.834244,491.933227,336.667818,3.404829,0.407754,-1.472438,1.810935,0.966195,1.109345
5941,198.033333,1,541.909046,337.945687,441.325779,335.712624,491.617413,336.829155,3.313588,0.304714,-1.474146,1.973549,0.919721,1.139132
5942,198.066667,1,540.730143,336.458648,439.73237,334.754201,490.231256,335.606425,3.31149,0.371391,-1.472914,1.748503,0.919288,1.059947
5943,198.1,1,539.417477,336.627692,439.350529,335.031853,489.384003,335.829772,3.236327,0.259955,-1.457124,1.757471,0.889601,1.008713
5944,198.133333,1,539.237156,336.859145,439.697809,334.949863,489.467483,335.904504,3.246375,0.394658,-1.444337,1.510458,0.901019,0.952558
5945,198.166667,1,539.880095,336.735114,439.350586,335.645735,489.61534,336.190425,3.316769,0.265887,-1.455179,1.626885,0.930795,0.946386
5946,198.2,1,539.871721,336.927236,439.822598,336.008729,489.847159,336.467983,3.371764,0.306044,-1.430102,1.594979,0.970831,0.950511
5947,198.233333,1,540.545454,336.737807,440.458088,335.708767,490.501771,336.223287,3.385581,0.35998,-1.445956,1.662625,0.969812,1.011303
5948,198.266667,1,541.474514,336.455972,441.438112,335.697207,491.456313,336.076589,3.401061,0.11879,-1.494128,1.546553,0.953467,0.832672
5949,198.3,1,541.680574,335.998376,442.441301,335.517161,492.060938,335.757768,3.351768,-0.055643,-1.493205,1.711253,0.929282,0.827805
5950,198.333333,1,541.54089,335.52568,441.32164,334.663387,491.431265,335.094533,3.512108,0.086789,-1.53618,1.621722,0.987964,0.854255
5951,198.366667,1,541.402454,335.020357,441.62714,334.748209,491.514797,334.884283,3.532511,0.140816,-1.462774,1.83438,1.034869,0.987598
5952,198.4,1,539.378214,334.676562,440.751219,334.838557,490.064716,334.757559,3.494932,0.034894,-1.453559,1.941739,1.020687,0.988317
5953,198.433333,1,538.58592,334.260761,439.860821,334.504552,489.223371,334.382656,3.469336,0.074301,-1.473373,1.788528,0.997981,0.931414
5954,198.466667,1,537.416105,334.840842,439.877424,335.819811,488.646765,335.330326,3.495636,-0.015174,-1.46384,1.822817,1.015898,0.903821
5955,198.5,1,536.938572,334.108781,438.598757,335.85977,487.768664,334.984276,3.419408,-0.0073,-1.482147,1.928773,0.968631,0.960736
5956,198.533333,1,537.322817,334.912183,439.407406,336.630718,488.365111,335.77145,3.529687,0.235565,-1.472303,1.748002,1.028692,0.991784
5957,198.566667,1,535.806589,334.70296,437.596502,336.821744,486.701546,335.762352,3.386621,0.11432,-1.488357,2.063377,0.949132,1.088848
5958,198.6,1,535.603151,334.595511,437.955313,336.143886,486.779232,335.369698,3.419612,0.378436,-1.484152,1.920545,0.96773,1.149491
5959,198.633333,1,534.570322,334.880238,434.714308,338.130845,484.642315,336.505542,3.497249,0.396067,-1.496284,2.081199,1.000482,1.238633
5960,198.666667,1,532.443647,335.96885,434.965982,338.799353,483.704815,337.384102,3.419454,0.243691,-1.463188,2.004089,0.978133,1.12389
5961,198.7,1,528.796444,337.470528,432.433376,341.77388,480.61491,339.622204,3.492249,0.428906,-1.488983,2.341636,1.001633,1.385271
5962,198.733333,1,522.46459,344.2406,426.756363,349.895663,474.610476,347.068132,3.316475,-0.723575,-1.488831,2.102529,0.913822,0.689477
5963,198.766667,1,512.727108,352.024671,421.433554,356.476243,467.080331,354.250457,3.324224,-3.26933,-1.500075,2.972951,0.912074,-0.14819
5964,198.8,1,503.229465,359.501055,413.527193,366.196364,458.378329,362.84871,3.725905,-3.358372,-1.239497,10.028146,1.243204,3.334887
5965,198.833333,1,491.33296,368.436749,408.21455,374.606141,449.773755,371.521445,3.646183,0.204045,-1.046841,15.151176,1.299671,7.677611
5966,198.866667,1,483.208256,374.112475,404.668293,380.193053,443.938274,377.152764,3.49388,0.594686,-1.022773,18.559053,1.235553,9.576869
5967,198.9,1,476.138163,380.99792,391.672993,385.008252,433.905578,383.003086,3.289515,1.113197,-1.216969,14.080198,1.036273,7.596698
5968,198.933333,1,471.973553,381.939569,381.490841,387.488447,426.732197,384.714008,3.43706,1.122175,-1.335103,20.123488,1.050978,10.622831
5969,198.966667,1,467.490082,386.542411,382.372522,390.651673,424.931302,388.597042,3.537566,1.302719,-1.236112,17.09426,1.150727,9.19849
5970,199.0,1,466.21953,387.881702,380.179844,388.452047,423.199687,388.166875,3.259476,2.606577,-1.268207,19.999471,0.995634,11.303024
5971,199.033333,1,467.172871,388.37746,379.571018,390.529643,423.371944,389.453552,3.251312,2.128972,-1.316987,19.753384,0.967162,10.941178
5972,199.066667,1,467.767391,390.138137,382.071896,387.355517,424.919643,388.746827,3.234982,2.460371,-1.251772,15.06854,0.991605,8.764456
5973,199.1,1,467.86418,389.878746,377.876549,389.390842,422.870364,389.634794,3.102697,1.852411,-1.399426,19.570033,0.851636,10.711222
5974,199.133333,1,469.462347,388.922592,377.64967,390.75967,423.556008,389.841131,3.083864,1.508378,-1.398486,22.628941,0.842689,12.06866
5975,199.166667,1,474.017019,385.50372,386.204996,388.711964,430.111008,387.107842,3.166459,1.324593,-1.304981,23.325695,0.930739,12.325144
5976,199.2,1,477.134171,383.651065,403.595953,384.809886,440.365062,384.230475,3.152216,1.989231,-1.001925,19.554958,1.075145,10.772095
5977,199.233333,1,484.916821,378.903877,405.062523,380.822901,444.989672,379.863389,3.363087,2.179118,-1.000204,20.258932,1.181441,11.219025
5978,199.266667,1,493.360872,370.977627,404.477005,374.970964,448.918939,372.974296,3.590379,6.00495,-1.177935,31.247518,1.206222,18.626234
5979,199.3,1,504.074078,363.838574,411.08984,368.999981,457.581959,366.419277,3.392579,1.917632,-1.340954,42.936601,1.025812,22.427116
5980,199.333333,1,516.014872,358.140328,416.633205,364.301464,466.324039,361.220896,3.324303,1.692596,-1.553473,4.10369,0.885415,2.898143
5981,199.366667,1,522.265902,354.742522,420.721321,360.985621,471.493611,357.864071,3.39104,1.462554,-1.614481,3.475845,0.888279,2.469199
5982,199.4,1,526.138124,352.933597,426.489449,358.661481,476.313787,355.797539,3.17269,1.697559,-1.555743,2.041423,0.808474,1.869491
5983,199.433333,1,530.327082,351.603876,428.946724,357.680351,479.636903,354.642113,3.14688,1.722836,-1.570931,1.869867,0.787975,1.796352
5984,199.466667,1,534.903917,351.854668,433.00189,356.590258,483.952904,354.222463,3.136002,0.844115,-1.622997,1.776334,0.756502,1.310225
5985,199.5,1,536.86223,351.011483,434.995317,355.495466,485.928774,353.253475,2.99815,0.766624,-1.526449,1.607652,0.73585,1.187138
5986,199.533333,1,539.349718,350.732909,438.121948,354.436498,488.735833,352.584703,2.968535,1.034259,-1.488844,1.624562,0.739845,1.32941
5987,199.566667,1,541.578569,350.784992,439.35195,353.775172,490.46526,352.280082,3.042185,0.962092,-1.529323,1.690882,0.756431,1.326487
5988,199.6,1,542.205915,350.748788,440.396442,353.539835,491.301179,352.144311,3.020684,0.81261,-1.512942,1.664326,0.753871,1.238468
5989,199.633333,1,542.788363,350.62259,440.08812,353.002106,491.438241,351.812348,3.08262,1.024253,-1.530553,1.888756,0.776034,1.456505
5990,199.666667,1,541.00667,350.118844,437.930918,351.822395,489.468794,350.97062,3.128418,1.071554,-1.581486,1.654483,0.773466,1.363019
5991,199.7,1,539.240589,349.59613,435.884953,351.195585,487.562771,350.395857,3.091267,1.36303,-1.604422,1.591766,0.743423,1.477398
5992,199.733333,1,536.806774,349.486776,434.370012,350.489622,485.588393,349.988199,3.055467,1.280711,-1.58152,1.276427,0.736974,1.278569
5993,199.766667,1,533.926973,347.640874,431.342545,348.435393,482.634759,348.038134,2.979297,1.261071,-1.626361,1.163466,0.676468,1.212269
5994,199.8,1,532.95475,347.146436,430.479755,348.115464,481.717253,347.63095,3.025844,1.555066,-1.563232,1.163316,0.731306,1.359191
5995,199.833333,1,533.503485,346.22978,432.615814,347.345059,483.059649,346.78742,3.042374,1.17318,-1.47716,1.393679,0.782607,1.28343
5996,199.866667,1,534.086723,346.28837,432.916946,346.755912,483.501835,346.522141,3.028036,1.187905,-1.471488,1.467349,0.778274,1.327627
5997,199.9,1,534.666843,346.441492,433.657227,346.524394,484.162035,346.482943,3.021357,1.172304,-1.477214,1.481585,0.772071,1.326944
5998,199.933333,1,535.649261,345.875788,434.525299,345.786154,485.08728,345.830971,3.048244,1.375608,-1.518442,1.549152,0.764901,1.46238
5999,199.966667,1,537.216759,346.161464,435.838156,345.356142,486.527457,345.758803,3.050122,1.0888,-1.523635,1.707063,0.763244,1.397932
6000,200.0,1,538.503723,345.290294,437.105913,344.608632,487.804818,344.949463,3.041265,1.007849,-1.618528,1.507171,0.711368,1.25751
6001,200.033333,1,539.387283,345.919787,437.471466,343.665953,488.429375,344.79287,3.0409,0.951874,-1.626471,1.539232,0.707214,1.245553
6002,200.066667,1,538.689919,345.388784,436.465178,343.689256,487.577548,344.53902,2.954672,0.943542,-1.706704,1.531224,0.623984,1.237383
6003,200.1,1,538.77737,345.701868,436.259737,343.763613,487.518554,344.73274,2.850271,0.958422,-1.696883,1.447902,0.576694,1.203162
6004,200.133333,1,539.367933,346.381851,436.463871,343.714501,487.915902,345.048176,2.911243,1.050768,-1.715675,1.346295,0.597784,1.198532
6005,200.166667,1,540.717573,347.977964,436.92277,344.306846,488.820171,346.142405,2.943652,0.903753,-1.662339,1.449942,0.640656,1.176848
6006,200.2,1,540.942736,349.490043,436.568384,345.924926,488.75556,347.707484,3.008643,0.979203,-1.616781,1.718633,0.695931,1.348918
6007,200.233333,1,541.953917,351.774695,438.434286,346.881981,490.194101,349.328338,3.068643,1.205106,-1.596762,1.723538,0.735941,1.464322
6008,200.266667,1,541.438675,354.698238,437.073278,349.146017,489.255977,351.922128,3.246143,1.366174,-1.5886,1.662544,0.828772,1.514359
6009,200.3,1,538.662395,355.743045,434.979,350.690857,486.820698,353.216951,3.225943,1.6231,-1.638052,1.789384,0.793945,1.706242
6010,200.333333,1,534.161797,356.741089,430.128603,352.291004,482.1452,354.516047,3.175513,1.560696,-1.673142,1.894846,0.751185,1.727771
6011,200.366667,1,529.698067,357.635488,426.573009,352.85165,478.135538,355.243569,3.16176,1.122099,-1.643535,1.287932,0.759112,1.205015
6012,200.4,1,523.025341,359.483396,420.63405,354.1904,471.829696,356.836898,3.068596,1.319329,-1.680263,2.061979,0.694166,1.690654
6013,200.433333,1,516.868086,359.266239,415.823679,355.192789,466.345882,357.229514,3.004515,1.053866,-1.59249,2.08578,0.706012,1.569823
6014,200.466667,1,515.013933,358.941364,413.668404,353.253928,464.341168,356.097646,3.023926,1.276185,-1.621029,2.11941,0.701449,1.697797
6015,200.5,1,515.568333,357.837464,413.493299,352.1232,464.530816,354.980332,3.088429,1.191546,-1.662634,1.68795,0.712897,1.439748
6016,200.533333,1,518.136015,355.151913,415.594835,350.446803,466.865425,352.799358,3.183088,0.886706,-1.721946,1.9032,0.730571,1.394953
6017,200.566667,1,521.377611,352.954781,418.156528,347.252582,469.76707,350.103681,3.282485,1.107083,-1.607054,1.925229,0.837715,1.516156
6018,200.6,1,526.168594,350.932744,422.489176,345.254846,474.328885,348.093795,3.29529,0.535766,-1.551777,2.629293,0.871757,1.58253
6019,200.633333,1,531.869631,348.262718,429.355869,343.118531,480.61275,345.690624,3.369612,0.698773,-1.499815,2.31211,0.934899,1.505442
6020,200.666667,1,537.180424,346.653811,432.794638,340.986797,484.987531,343.820304,3.387015,1.013586,-1.516467,2.943249,0.935274,1.978417
6021,200.7,1,542.1873,345.063368,437.499313,340.077367,489.843307,342.570367,3.368673,0.50212,-1.503774,2.225157,0.932449,1.363638
6022,200.733333,1,547.010393,344.173352,443.164148,338.949423,495.087271,341.561387,3.353435,0.71328,-1.562181,2.03398,0.895627,1.37363
6023,200.766667,1,552.722216,343.357875,447.789192,338.067561,500.255704,340.712718,3.452963,0.803011,-1.634627,2.172567,0.909168,1.487789
6024,200.8,1,553.006821,342.446117,448.807316,337.502886,500.907068,339.974501,3.274262,0.895861,-1.679451,1.820272,0.797406,1.358067
6025,200.833333,1,553.880472,340.523708,449.866266,337.235872,501.873369,338.87979,3.366082,0.795589,-1.6085,1.884025,0.878791,1.339807
6026,200.866667,1,554.306507,339.073797,450.124092,335.095282,502.2153,337.084539,3.292564,0.944555,-1.615919,1.67342,0.838323,1.308987
6027,200.9,1,554.466972,336.36946,450.543804,333.757315,502.505388,335.063387,3.396743,0.770802,-1.658453,2.145982,0.869145,1.458392
6028,200.933333,1,553.739634,335.657741,450.346031,332.457275,502.042832,334.057508,3.510518,0.547827,-1.610035,1.842497,0.950241,1.195162
6029,200.966667,1,553.294325,334.545895,450.531397,333.384451,501.912861,333.965173,3.472861,0.295079,-1.517626,1.978403,0.977617,1.136741
6030,201.0,1,552.590342,334.959004,449.253435,332.865395,500.921888,333.912199,3.529803,0.583037,-1.507172,1.806746,1.011315,1.194891
6031,201.033333,1,551.889648,335.005186,448.603916,333.646701,500.246782,334.325944,3.452007,0.620869,-1.551788,1.878401,0.95011,1.249635
6032,201.066667,1,551.503878,335.034717,448.739166,334.196495,500.121522,334.615606,3.375741,0.586925,-1.541858,1.891832,0.916942,1.239378
6033,201.1,1,550.859375,334.650287,448.180256,334.722733,499.519815,334.68651,3.453739,0.55766,-1.568969,1.86144,0.942385,1.20955
6034,201.133333,1,547.341557,334.318943,448.336573,335.452863,497.839065,334.885903,3.472435,0.47934,-1.537201,1.623893,0.967617,1.051616
6035,201.166667,1,547.162018,334.300559,448.071957,336.431027,497.616987,335.365793,3.442085,0.598475,-1.515056,1.854498,0.963514,1.226486
6036,201.2,1,544.510946,334.257773,448.038406,337.216094,496.274676,335.736933,3.389374,0.256653,-1.405466,2.290292,0.991954,1.273473
6037,201.233333,1,541.861649,335.929588,445.718679,338.510206,493.790164,337.219897,3.688566,0.510239,-1.330604,2.042585,1.178981,1.276412
6038,201.266667,1,530.864258,336.344928,438.302155,341.311891,484.583206,338.82841,3.626553,0.57758,-1.307566,1.72464,1.159493,1.15111
6039,201.3,1,518.406048,339.017272,433.896646,346.970891,476.151347,342.994081,3.743043,-0.120671,-1.25762,2.313467,1.242711,1.096398
6040,201.333333,1,507.686157,341.206647,424.118347,348.979146,465.902252,345.092897,3.689187,-0.088535,-1.44224,1.884565,1.123473,0.898015
6041,201.366667,1,497.84647,344.200099,417.443571,350.802582,457.64502,347.501341,4.652882,0.0557,-1.257616,2.391385,1.697633,1.223542
6042,201.4,1,488.14723,346.077372,416.056099,350.141718,452.101665,348.109545,5.028314,-0.346065,-1.145591,1.947196,1.941361,0.800565
6043,201.433333,1,480.294256,346.746014,410.018606,353.644318,445.156431,350.195166,5.407818,-0.145537,-1.103576,1.812115,2.152121,0.833289
6044,201.466667,1,476.926661,347.471654,409.390097,351.865799,443.158379,349.668726,5.493357,-0.53854,-1.094268,1.719925,2.199545,0.590692
6045,201.5,1,474.506836,348.577588,406.757708,355.059183,440.632272,351.818385,5.095602,-0.330081,-1.084189,2.062888,2.005707,0.866404
6046,201.533333,1,474.490557,349.429564,405.689316,356.917568,440.089936,353.173566,5.225489,0.229564,-1.045965,2.261259,2.089762,1.245411
6047,201.566667,1,476.44043,350.895633,408.880777,355.897384,442.660604,353.396509,5.09741,0.013671,-0.998893,3.513993,2.049259,1.763832
6048,201.6,1,482.77976,351.535345,409.874926,357.601274,446.327343,354.568309,5.060898,-0.195064,-1.026723,6.981704,2.017087,3.39332
6049,201.633333,1,492.246447,350.123012,413.097115,356.397863,452.671781,353.260438,4.813893,-0.329309,-1.070555,21.703061,1.871669,10.686876
6050,201.666667,1,508.247404,348.89382,418.357668,354.674313,463.302536,351.784067,4.423565,-1.586514,-1.285644,24.826047,1.568961,11.619767
6051,201.7,1,514.981403,346.342884,422.38534,352.166474,468.683372,349.254679,4.018406,0.147831,-1.377742,3.573461,1.320332,1.860646
6052,201.733333,1,523.666162,347.537116,428.874655,347.621766,476.270409,347.579441,3.907394,0.518446,-1.429796,3.185637,1.238799,1.852042
6053,201.766667,1,530.0492,346.613567,435.035925,347.687416,482.542562,347.150491,3.692284,0.13276,-1.435266,2.215594,1.128509,1.174177
6054,201.8,1,533.414183,345.981767,439.380608,348.242558,486.397395,347.112163,3.731795,0.461418,-1.348881,2.263259,1.191457,1.362339
6055,201.833333,1,538.651581,345.33138,442.800827,347.182887,490.726204,346.257133,3.727295,0.458009,-1.371126,2.50119,1.178085,1.479599
6056,201.866667,1,543.4688,346.03649,445.978527,346.789412,494.723663,346.412951,3.582797,0.585187,-1.427151,2.192492,1.077823,1.388839
6057,201.9,1,546.830215,345.645069,449.778957,347.701766,498.304586,346.673418,3.503392,0.092785,-1.413416,2.105818,1.044988,1.099301
6058,201.933333,1,549.009876,345.106863,452.650614,346.712245,500.830245,345.909554,3.499044,-0.044759,-1.368215,2.222276,1.065414,1.088758
6059,201.966667,1,551.763382,344.3663,453.096733,344.607865,502.430058,344.487082,3.437822,0.073242,-1.434814,2.743561,1.001504,1.408402
6060,202.0,1,553.131857,343.491325,453.992653,343.435181,503.562255,343.463253,3.403793,0.375356,-1.434654,2.340112,0.98457,1.357734
6061,202.033333,1,553.773232,342.782536,454.175787,343.392518,503.974509,343.087527,3.434527,0.436274,-1.456159,2.171004,0.989184,1.303639
6062,202.066667,1,554.492445,342.440103,454.291697,342.883145,504.392071,342.661624,3.333773,0.53306,-1.492104,2.173672,0.920835,1.353366
6063,202.1,1,554.505768,342.266988,454.407511,342.780755,504.456639,342.523871,3.355886,0.571788,-1.488185,2.155506,0.933851,1.363647
6064,202.133333,1,553.920507,342.596535,454.059381,343.141925,503.989944,342.86923,3.281994,0.491077,-1.487311,2.101758,0.897342,1.296418
6065,202.166667,1,552.151661,342.842177,451.665783,343.985817,501.908722,343.413997,3.253053,0.567555,-1.532822,1.908711,0.860115,1.238133
6066,202.2,1,549.871273,343.666002,449.109983,344.695825,499.490628,344.180913,3.294512,0.488373,-1.479427,1.846635,0.907543,1.167504
6067,202.233333,1,546.962452,344.30823,446.46656,345.97018,496.714506,345.139205,3.309679,0.451281,-1.472997,1.904432,0.918341,1.177857
6068,202.266667,1,544.692125,344.743831,444.033661,346.773727,494.362893,345.758779,3.201182,0.217726,-1.54201,1.976616,0.829586,1.097171
6069,202.3,1,543.114176,345.283915,443.173332,346.760681,493.143754,346.022298,3.202083,0.487886,-1.52283,1.979091,0.839627,1.233489
6070,202.333333,1,542.489176,345.93213,442.038879,347.049007,492.264028,346.490569,3.203015,0.591806,-1.508046,1.931997,0.847484,1.261901
6071,202.366667,1,542.600689,346.527731,441.297703,347.570257,491.949196,347.048994,3.267587,0.649968,-1.520435,2.052877,0.873576,1.351422
6072,202.4,1,543.565769,347.34316,442.545595,348.042374,493.055682,347.692767,3.244346,0.819361,-1.514079,2.050528,0.865134,1.434944
6073,202.433333,1,545.752182,348.495244,445.841875,348.901298,495.797029,348.698271,3.230063,0.645745,-1.437592,2.073298,0.896236,1.359522
6074,202.466667,1,546.668777,349.026664,446.444721,348.878601,496.556749,348.952633,3.254337,0.602819,-1.452156,1.977208,0.90109,1.290014
6075,202.5,1,548.22401,350.361503,447.819662,349.066409,498.021836,349.713956,3.209114,0.519734,-1.459692,1.859356,0.874711,1.189545
6076,202.533333,1,549.523325,350.962238,448.746281,349.886463,499.134803,350.42435,3.219633,0.492362,-1.451592,2.092657,0.884021,1.29251
