frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1610,53.666667,1,512.754488,423.855994,422.148752,435.978838,467.45162,429.917416,2.87239,11.320608,-1.646137,6.644998,0.613127,8.982803
1611,53.7,1,513.743591,423.427001,422.948027,436.123999,468.345809,429.7755,2.841224,13.228912,-1.664476,7.080487,0.588374,10.1547
1612,53.733333,1,514.174013,422.20445,422.863283,434.438038,468.518648,428.321244,2.814065,5.447524,-1.720309,7.751,0.546878,6.599262
1613,53.766667,1,514.997749,420.354445,424.393778,431.808604,469.695764,426.081524,2.856542,3.228948,-1.669835,4.142056,0.593354,3.685502
1614,53.8,1,515.449047,417.73677,422.792416,429.918505,469.120731,423.827637,2.831714,0.958022,-1.645496,2.393385,0.593109,1.675703
1615,53.833333,1,516.763172,416.244131,423.377142,428.280394,470.070157,422.262263,2.938086,1.041308,-1.648702,2.406124,0.644692,1.723716
1616,53.866667,1,516.912994,415.523443,424.795027,426.763476,470.854011,421.14346,3.021616,0.773926,-1.612203,2.066135,0.704706,1.420031
1617,53.9,1,517.350788,414.398192,424.569187,425.909343,470.959988,420.153767,3.04038,0.659407,-1.606683,2.041032,0.716848,1.35022
1618,53.933333,1,518.264904,413.611758,425.691605,424.27429,471.978254,418.943024,3.012669,0.863186,-1.617724,1.787476,0.697472,1.325331
1619,53.966667,1,519.173317,412.726994,426.618462,423.188252,472.895889,417.957623,3.015849,0.819142,-1.615976,1.856546,0.699937,1.337844
1620,54.0,1,520.363274,412.122617,427.5175,422.152619,473.940387,417.137618,3.038518,0.931626,-1.621668,1.685391,0.708425,1.308508
1621,54.033333,1,521.595125,411.015669,428.792162,420.967963,475.193644,415.991816,3.010473,1.038106,-1.614748,1.722367,0.697863,1.380236
1622,54.066667,1,522.796087,410.080941,429.700069,420.356623,476.248078,415.218782,2.992651,1.090453,-1.607817,1.75995,0.692417,1.425201
1623,54.1,1,523.966141,409.330072,430.960646,419.741646,477.463393,414.535859,2.952651,0.881698,-1.624539,2.015606,0.664056,1.448652
1624,54.133333,1,526.372814,408.070035,432.240973,419.273107,479.306893,413.671571,3.048695,0.918788,-1.638713,2.152803,0.704991,1.535795
1625,54.166667,1,527.971373,407.721434,434.205217,418.953162,481.088295,413.337298,3.086436,0.63792,-1.625586,2.313249,0.730425,1.475585
1626,54.2,1,529.411983,407.869738,435.743694,418.910601,482.577839,413.39017,3.014241,0.0368,-1.644772,2.331971,0.684735,1.184386
1627,54.233333,1,530.572424,408.062847,436.977406,418.264339,483.774915,413.163593,3.073474,0.667695,-1.624522,2.186267,0.724476,1.426981
1628,54.266667,1,530.46196,408.312185,437.364588,418.646135,483.913274,413.47916,2.955013,0.324049,-1.640179,1.853736,0.657417,1.088893
1629,54.3,1,531.311684,408.192269,437.918749,418.478626,484.615216,413.335447,3.065546,0.48286,-1.627911,2.14295,0.718817,1.312905
1630,54.333333,1,531.420231,408.44607,438.198481,418.770633,484.809356,413.608351,2.969718,0.333306,-1.641554,1.781343,0.664082,1.057325
1631,54.366667,1,531.694708,408.420449,438.217821,418.9543,484.956264,413.687375,3.008218,0.442091,-1.644438,1.905412,0.68189,1.173751
1632,54.4,1,531.63763,408.47404,438.194628,419.092305,484.916129,413.783172,2.982774,0.506462,-1.649074,1.857533,0.66685,1.181997
1633,54.433333,1,531.438074,408.385624,438.163996,419.164499,484.801035,413.775061,2.977248,0.463676,-1.647273,1.884066,0.664987,1.173871
1634,54.466667,1,531.220665,408.183213,438.007936,419.186772,484.614301,413.684993,2.964754,0.356647,-1.642124,2.046428,0.661315,1.201537
1635,54.5,1,530.871611,407.777116,437.643232,419.184026,484.257421,413.480571,2.979479,0.43076,-1.655872,2.094862,0.661804,1.262811
1636,54.533333,1,530.752831,407.858387,437.451258,419.226061,484.102044,413.542224,2.990319,0.508817,-1.65323,2.065421,0.668545,1.287119
1637,54.566667,1,530.389414,407.722421,437.308664,419.268043,483.849039,413.495232,2.961952,0.389534,-1.641201,2.150917,0.660375,1.270226
1638,54.6,1,529.881191,407.502222,437.099848,419.200408,483.49052,413.351315,2.912511,0.205932,-1.63365,2.055502,0.639431,1.130717
1639,54.633333,1,529.293871,407.418462,436.791782,419.642887,483.042827,413.530675,2.9002,0.162692,-1.630699,2.19178,0.63475,1.177236
1640,54.666667,1,528.580875,407.371684,436.005878,419.836489,482.293377,413.604087,2.835134,0.217023,-1.654161,2.055568,0.590486,1.136295
1641,54.7,1,528.218489,407.305981,435.94244,419.804463,482.080464,413.555222,2.839985,0.270024,-1.641401,2.084284,0.599292,1.177154
1642,54.733333,1,528.151236,407.2228,436.117601,420.110536,482.134418,413.666668,2.827299,0.246228,-1.639685,2.076372,0.593807,1.1613
1643,54.766667,1,528.196383,407.145875,436.524038,420.310864,482.36021,413.728369,2.850836,0.259587,-1.62739,2.100664,0.611723,1.180125
1644,54.8,1,528.336821,407.473179,436.697292,420.547489,482.517056,414.010334,2.833889,0.376565,-1.626863,2.013483,0.603513,1.195024
1645,54.833333,1,528.680058,407.495656,436.839819,420.680602,482.759938,414.088129,2.851377,0.519994,-1.633363,1.953096,0.609007,1.236545
1646,54.866667,1,528.358126,408.009996,436.529627,421.425902,482.443876,414.717949,2.83339,0.274269,-1.629677,2.017132,0.601856,1.1457
1647,54.9,1,527.244339,408.877562,436.136189,421.780382,481.690264,415.328972,2.861884,0.106813,-1.610829,1.811078,0.625528,0.958945
1648,54.933333,1,525.440998,410.474893,433.770885,424.387028,479.605942,417.430961,2.88324,0.285649,-1.672872,2.784051,0.605184,1.53485
1649,54.966667,1,522.051506,412.004449,432.893572,426.339387,477.472539,419.171918,2.80765,-0.938771,-1.630538,20.161536,0.588556,9.611383
1650,55.0,1,520.409441,410.929195,430.28388,425.740256,475.346661,418.334725,2.794101,1.823302,-1.664614,9.837887,0.564743,5.830595
1651,55.033333,1,517.559891,410.442696,425.839643,425.080079,471.699767,417.761387,2.814847,1.255562,-1.769877,2.297301,0.522485,1.776431
1652,55.066667,1,516.086302,409.59766,423.916512,425.044427,470.001407,417.321044,2.78145,1.370647,-1.753846,2.041658,0.513802,1.706153
1653,55.1,1,515.577745,409.378449,423.288193,424.867272,469.432969,417.122861,2.787733,1.129681,-1.770422,2.000811,0.508656,1.565246
1654,55.133333,1,515.223799,409.401237,422.392426,424.815634,468.808112,417.108436,2.813842,1.099502,-1.75574,1.896219,0.529051,1.49786
1655,55.166667,1,514.55143,409.03224,421.631193,424.335744,468.091311,416.683992,2.812312,1.161569,-1.756711,1.843326,0.527801,1.502447
1656,55.2,1,514.263754,409.159709,421.314039,424.436327,467.788897,416.798018,2.810454,1.116828,-1.746216,1.863349,0.532119,1.490088
1657,55.233333,1,514.204903,409.167176,421.372519,424.401845,467.788711,416.784511,2.799289,1.142891,-1.730208,1.844725,0.53454,1.493808
1658,55.266667,1,514.228516,409.306072,421.306906,424.49864,467.767711,416.902356,2.79519,1.198493,-1.73337,1.884188,0.53091,1.541341
1659,55.3,1,514.092035,409.263811,421.464548,424.390343,467.778292,416.827077,2.797374,1.212377,-1.729578,1.879881,0.533898,1.546129
1660,55.333333,1,513.930216,409.311758,421.679354,424.511826,467.804785,416.911792,2.78387,1.187831,-1.732386,1.952092,0.525742,1.569962
1661,55.366667,1,513.86632,409.474922,420.965853,424.541523,467.416086,417.008223,2.792645,1.213271,-1.758822,1.982798,0.516911,1.598035
1662,55.4,1,512.821932,409.278048,420.492601,424.556801,466.657267,416.917425,2.788198,1.195384,-1.795433,2.111785,0.496382,1.653585
1663,55.433333,1,512.70133,409.344513,420.15871,424.491613,466.43002,416.918063,2.775263,1.206673,-1.790148,2.036299,0.492557,1.621486
1664,55.466667,1,512.591686,409.389167,420.068865,424.551866,466.330276,416.970516,2.759146,1.202191,-1.796513,2.15371,0.481317,1.677951
1665,55.5,1,512.584953,409.531442,420.146818,424.740189,466.365886,417.135816,2.764435,1.252313,-1.777206,2.144514,0.493614,1.698414
1666,55.533333,1,512.526369,410.181534,420.209227,425.343279,466.367798,417.762406,2.768291,1.182283,-1.802492,2.304042,0.482899,1.743163
1667,55.566667,1,513.165474,412.576103,420.659018,428.013965,466.912246,420.295034,2.892334,1.227078,-1.798171,2.937818,0.547081,2.082448
1668,55.6,1,516.6786,414.966005,428.215761,429.160309,472.447181,422.063157,2.916724,7.351003,-1.641848,14.08231,0.637438,10.716656
1669,55.633333,1,517.333183,415.336118,427.734165,429.217901,472.533674,422.277009,2.923331,4.838642,-1.619625,13.169611,0.651853,9.004127
1670,55.666667,1,519.873476,415.25048,428.416195,428.728344,474.144835,421.989412,2.972314,4.660856,-1.640504,9.897207,0.665905,7.279032
1671,55.7,1,521.123085,414.788604,428.810377,427.405125,474.966731,421.096864,2.99049,1.657186,-1.64097,3.791954,0.67476,2.72457
1672,55.733333,1,521.479387,414.85008,430.441179,426.747608,475.960283,420.798844,2.954879,1.074902,-1.596045,2.60742,0.679417,1.841161
1673,55.766667,1,521.404066,414.655545,430.492926,426.081122,475.948496,420.368333,2.943657,1.242372,-1.574379,2.291697,0.684639,1.767034
1674,55.8,1,521.88756,414.938067,430.708971,425.885031,476.298265,420.411549,2.929256,1.165168,-1.571538,2.208455,0.678859,1.686811
1675,55.833333,1,522.010384,415.371104,430.760622,425.615158,476.385503,420.493131,2.916237,1.166808,-1.569955,1.968498,0.673141,1.567653
1676,55.866667,1,522.052841,415.38517,430.631561,425.613098,476.342201,420.499134,2.933587,1.345993,-1.56615,1.941305,0.683719,1.643649
1677,55.9,1,522.186432,415.395706,430.577564,425.585257,476.381998,420.490481,2.938778,1.318193,-1.566843,1.903585,0.685967,1.610889
1678,55.933333,1,522.388,415.325443,430.835247,425.811528,476.611624,420.568485,2.940433,1.223926,-1.588557,2.013082,0.675938,1.618504
1679,55.966667,1,522.713423,415.513659,431.177959,425.639513,476.945691,420.576586,2.950437,1.333503,-1.594135,1.968639,0.678151,1.651071
1680,56.0,1,523.149242,415.6547,431.597157,425.524714,477.373199,420.589707,2.963231,1.355983,-1.578466,1.839767,0.692383,1.597875
1681,56.033333,1,523.508129,415.733203,431.5446,425.753807,477.526364,420.743505,2.950611,1.341972,-1.584735,1.897596,0.682938,1.619784
1682,56.066667,1,523.932667,416.048309,432.370272,425.646551,478.151469,420.84743,2.968867,1.300463,-1.591859,1.753152,0.688504,1.526808
1683,56.1,1,524.307222,416.193577,432.49198,425.608335,478.399601,420.900956,2.96305,1.291136,-1.584807,1.752006,0.689121,1.521571
1684,56.133333,1,524.838495,416.714323,432.698383,425.928215,478.768439,421.321269,2.984608,1.454036,-1.59717,1.660666,0.693719,1.557351
1685,56.166667,1,525.240936,417.554905,434.456377,427.483778,479.848657,422.519342,2.988641,1.311962,-1.5782,1.737162,0.705221,1.524562
1686,56.2,1,526.512575,419.359217,435.732851,429.789501,481.122713,424.574359,3.033759,1.003571,-1.635662,2.363696,0.699049,1.683633
1687,56.233333,1,527.212448,420.73048,435.902987,430.919312,481.557717,425.824896,3.048854,0.798633,-1.652023,2.598231,0.698416,1.698432
1688,56.266667,1,527.390738,420.80246,436.257496,430.816026,481.824117,425.809243,3.041052,0.778606,-1.653333,2.611931,0.693859,1.695268
1689,56.3,1,527.475672,420.992424,436.082468,430.911684,481.77907,425.952054,3.046093,0.832343,-1.668264,2.662481,0.688915,1.747412
1690,56.333333,1,527.635384,420.926228,436.448708,430.95019,482.042046,425.938209,3.033257,0.814459,-1.668689,2.521799,0.682284,1.668129
1691,56.366667,1,527.95784,420.91096,436.470785,431.095072,482.214313,426.003016,3.011421,0.871333,-1.663207,2.842009,0.674107,1.856671
1692,56.4,1,528.126392,420.984968,436.621122,431.064259,482.373757,426.024613,3.015245,0.862408,-1.662555,2.972623,0.676345,1.917515
1693,56.433333,1,528.108339,421.125323,436.48777,431.025549,482.298055,426.075436,3.013236,0.899812,-1.676196,2.8753,0.66852,1.887556
1694,56.466667,1,527.602253,420.156895,435.6071,430.659127,481.604676,425.408011,3.071926,0.998309,-1.684153,3.325858,0.693886,2.162084
1695,56.5,1,526.129446,419.77482,434.683847,429.516217,480.406647,424.645518,2.953866,0.879987,-1.68532,2.002484,0.634273,1.441235
1696,56.533333,1,525.932016,419.593695,434.382553,429.220669,480.157285,424.407182,2.93659,1.031693,-1.691535,1.897366,0.622527,1.464529
1697,56.566667,1,525.901508,419.489937,434.147854,429.241902,480.024681,424.365919,2.939877,1.055777,-1.701499,1.847788,0.619189,1.451782
1698,56.6,1,526.238804,419.272753,434.120512,428.999859,480.179658,424.136306,2.920534,1.061398,-1.695346,1.796108,0.612594,1.428753
1699,56.633333,1,526.195192,419.238796,434.078989,428.820419,480.137091,424.029608,2.933479,1.056023,-1.706543,1.843694,0.613468,1.449859
1700,56.666667,1,526.329699,419.140509,434.097376,428.711307,480.213537,423.925908,2.904965,1.057336,-1.706222,1.805192,0.599371,1.431264
1701,56.7,1,526.385489,419.04748,434.055767,428.653328,480.220628,423.850404,2.892135,1.125991,-1.697497,1.853377,0.597319,1.489684
1702,56.733333,1,525.847797,418.644397,433.316231,428.605928,479.582014,423.625163,2.89274,1.205239,-1.699759,1.713905,0.596491,1.459572
1703,56.766667,1,524.21648,418.397977,431.981878,428.281488,478.099179,423.339733,2.828315,1.102282,-1.752759,1.526369,0.537778,1.314325
1704,56.8,1,524.207954,418.21945,431.721315,428.147131,477.964635,423.18329,2.836512,1.034228,-1.766696,1.591633,0.534908,1.312931
1705,56.833333,1,524.191408,418.102634,431.483831,428.105514,477.83762,423.104074,2.812088,1.026872,-1.765143,1.504732,0.523472,1.265802
1706,56.866667,1,523.877296,418.216692,431.485453,427.311151,477.681375,422.763922,2.7976,1.081512,-1.75738,1.301215,0.52011,1.191364
1707,56.9,1,523.610001,418.153692,430.934134,427.445787,477.272067,422.79974,2.812706,0.980319,-1.745288,1.301748,0.533709,1.141034
1708,56.933333,1,523.554554,418.051393,430.841961,427.534761,477.198257,422.793077,2.794906,0.926732,-1.745813,1.387096,0.524547,1.156914
1709,56.966667,1,523.42741,417.890182,430.943317,427.471107,477.185364,422.680644,2.774414,0.879584,-1.743582,1.410101,0.515416,1.144843
1710,57.0,1,523.1707,417.535937,430.468245,427.366694,476.819472,422.451316,2.853587,0.831804,-1.732444,1.372448,0.560572,1.102126
1711,57.033333,1,523.040314,417.426835,429.689789,427.484475,476.365051,422.455655,2.856836,0.722805,-1.744021,1.359762,0.556407,1.041284
1712,57.066667,1,522.803783,417.044685,429.048786,427.738985,475.926285,422.391835,2.840537,0.803576,-1.750235,1.522864,0.545151,1.16322
1713,57.1,1,522.61281,416.753719,428.716955,427.68931,475.664883,422.221515,2.852658,0.71965,-1.747494,1.583444,0.552582,1.151547
1714,57.133333,1,521.984463,416.811172,428.154421,427.957617,475.069442,422.384394,2.874057,0.916752,-1.742215,1.728297,0.565921,1.322524
1715,57.166667,1,520.416231,415.950183,427.449322,428.228445,473.932776,422.089314,2.865632,0.850891,-1.727668,2.002116,0.568982,1.426503
1716,57.2,1,519.612827,415.568022,426.438332,428.526245,473.025579,422.047133,2.876397,1.136955,-1.715558,2.139738,0.58042,1.638347
1717,57.233333,1,518.751831,415.672156,425.823956,428.64894,472.287893,422.160548,2.886284,1.248581,-1.707748,1.890393,0.589268,1.569487
1718,57.266667,1,517.858238,415.78954,424.843016,428.607366,471.350627,422.198453,2.87612,1.284928,-1.726845,1.699291,0.574638,1.492109
1719,57.3,1,516.68972,415.788531,424.245968,428.456615,470.467844,422.122573,2.911027,0.973751,-1.710123,1.51734,0.600452,1.245546
1720,57.333333,1,515.553179,415.909467,423.927307,428.315692,469.740243,422.112579,2.918655,0.979078,-1.716149,1.415052,0.601253,1.197065
1721,57.366667,1,515.26475,415.899317,424.077826,428.181539,469.671288,422.040428,2.949843,0.796974,-1.696433,1.368816,0.626705,1.082895
1722,57.4,1,515.102139,415.590434,423.268995,427.963314,469.185567,421.776874,2.946451,0.664333,-1.709396,1.40707,0.618528,1.035701
1723,57.433333,1,515.194721,415.394847,423.375587,427.70623,469.285154,421.550539,2.946529,0.714716,-1.71484,1.389931,0.615844,1.052324
1724,57.466667,1,514.822912,415.203391,422.876606,427.653916,468.849759,421.428654,2.910938,0.579056,-1.718299,1.379401,0.59632,0.979228
1725,57.5,1,514.672852,415.019757,422.878933,427.446635,468.775892,421.233196,2.920689,0.75761,-1.712567,1.359339,0.604061,1.058475
1726,57.533333,1,514.614372,414.905108,422.30979,427.557764,468.462081,421.231436,2.914925,0.87144,-1.717646,1.344903,0.598639,1.108172
1727,57.566667,1,514.422398,414.810297,422.265129,427.625527,468.343763,421.217912,2.893206,0.86896,-1.700959,1.342953,0.596124,1.105956
1728,57.6,1,514.478617,414.896579,422.500648,427.560307,468.489633,421.228443,2.903659,1.081059,-1.701891,1.376277,0.600884,1.228668
1729,57.633333,1,514.312458,415.361449,422.37978,427.908318,468.346119,421.634883,2.897503,0.963518,-1.70556,1.307318,0.595972,1.135418
1730,57.666667,1,513.965759,415.947297,422.550488,428.265331,468.258123,422.106314,2.912555,1.073079,-1.682181,1.224447,0.615187,1.148763
1731,57.7,1,513.651705,416.2787,422.742147,429.168291,468.196926,422.723495,2.919618,0.998653,-1.677389,1.16851,0.621115,1.083581
1732,57.733333,1,513.503399,416.577229,422.687082,429.409572,468.095241,422.993401,2.950089,0.86268,-1.662099,1.159792,0.643995,1.011236
1733,57.766667,1,513.55813,416.735158,422.78162,429.408574,468.169875,423.071866,2.958331,0.811886,-1.648209,1.143086,0.655061,0.977486
1734,57.8,1,513.56369,416.902066,422.521811,429.6068,468.04275,423.254433,2.923566,0.874251,-1.64867,1.378262,0.637448,1.126256
1735,57.833333,1,513.480263,417.146727,421.860094,429.622936,467.670178,423.384832,2.88556,0.837831,-1.642781,1.544851,0.621389,1.191341
1736,57.866667,1,513.273344,417.377472,421.709375,430.008563,467.49136,423.693017,2.903542,1.076703,-1.622763,1.639234,0.640389,1.357969
1737,57.9,1,513.208704,417.582908,421.661015,430.13894,467.434859,423.860924,2.889904,1.102316,-1.620057,1.544098,0.634923,1.323207
1738,57.933333,1,513.404751,417.672998,421.999979,430.486221,467.702365,424.07961,2.892554,1.10054,-1.626796,1.59629,0.632879,1.348415
1739,57.966667,1,513.485165,417.747552,422.039671,430.560883,467.762418,424.154218,2.870889,1.129826,-1.626786,1.594012,0.622051,1.361919
1740,58.0,1,513.570833,417.777668,422.110834,430.43483,467.840834,424.106249,2.893043,1.236135,-1.627241,1.5994,0.632901,1.417768
1741,58.033333,1,513.645792,417.841108,422.133379,430.603584,467.889585,424.222346,2.866452,1.119897,-1.635803,1.623761,0.615325,1.371829
1742,58.066667,1,514.149075,417.735729,422.454863,430.604464,468.301969,424.170097,2.852793,1.129355,-1.640482,1.56492,0.606156,1.347138
1743,58.1,1,514.165859,417.750814,422.412796,430.658666,468.289328,424.20474,2.840579,1.141909,-1.655334,1.605175,0.592623,1.373542
1744,58.133333,1,514.380207,417.765641,422.503395,430.588617,468.441801,424.177129,2.824465,1.20317,-1.664035,1.57017,0.580215,1.38667
1745,58.166667,1,514.614849,417.677568,422.606192,430.502411,468.61052,424.08999,2.822279,1.211158,-1.666796,1.513152,0.577741,1.362155
1746,58.2,1,515.008917,417.551107,422.973804,430.346307,468.991361,423.948707,2.812867,1.534599,-1.667968,1.547832,0.57245,1.541215
