frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10145,338.166667,1,391.576338,391.073788,305.541172,428.110149,348.558755,409.591969,2.733659,-1.774513,-1.855852,3.347439,0.438904,0.786463
10146,338.2,1,414.047861,384.791948,310.321174,422.985928,362.184517,403.888938,3.382586,-0.226855,-1.865165,2.761313,0.758711,1.267229
10147,338.233333,1,417.52142,383.521965,311.655006,419.369001,364.588213,401.445483,3.260387,0.463997,-1.786481,2.473502,0.736953,1.46875
10148,338.266667,1,420.770254,381.998781,316.325116,415.522649,368.547685,398.760715,3.257385,1.247462,-1.741104,1.838431,0.75814,1.542947
10149,338.3,1,424.513006,380.942935,323.9007,412.420095,374.206853,396.681515,3.21742,1.269601,-1.601927,1.978727,0.807746,1.624164
10150,338.333333,1,429.160147,379.656107,327.320824,412.776496,378.240485,396.216302,3.173233,1.271745,-1.720757,1.804949,0.726238,1.538347
10151,338.366667,1,435.167007,378.941867,328.278284,412.622452,381.722646,395.78216,3.026591,1.456993,-1.816834,0.829891,0.604878,1.143442
10152,338.4,1,444.093552,377.649708,337.256804,410.757877,390.675178,394.203792,3.170795,2.035216,-1.831941,1.220587,0.669427,1.627901
10153,338.433333,1,452.643242,377.32589,348.677406,404.814616,400.660324,391.070253,3.167392,2.197211,-1.756356,1.502605,0.705518,1.849908
10154,338.466667,1,461.677532,377.815651,363.123703,400.374091,412.400618,389.094871,3.237073,2.686251,-1.657672,1.432082,0.789701,2.059167
10155,338.5,1,468.130312,376.390647,367.733765,397.107857,417.932038,386.749252,3.161137,2.312746,-1.763195,1.396227,0.698971,1.854486
10156,338.533333,1,475.77157,374.603727,376.962328,394.714952,426.366949,384.659339,3.116667,2.017751,-1.716652,1.768931,0.700007,1.893341
10157,338.566667,1,482.630491,373.017511,383.650608,391.736208,433.14055,382.37686,3.018629,1.974887,-1.693063,1.831094,0.662783,1.90299
10158,338.6,1,488.443136,371.473364,389.76244,389.650426,439.102788,380.561895,3.060207,1.857567,-1.655905,2.298162,0.702151,2.077864
10159,338.633333,1,496.099253,370.342351,396.233616,388.543092,446.166434,379.442722,3.084817,2.058949,-1.699366,2.632855,0.692726,2.345902
10160,338.666667,1,501.419716,371.645164,401.198463,387.482922,451.30909,379.564043,3.066398,2.139415,-1.676602,2.30785,0.694898,2.223633
10161,338.7,1,506.619282,370.369978,405.398855,385.236754,456.009068,377.803366,3.100067,2.523152,-1.740957,2.279487,0.679555,2.401319
10162,338.733333,1,510.150976,369.495202,409.698381,384.908484,459.924679,377.201843,2.958619,1.898949,-1.766065,2.307953,0.596277,2.103451
10163,338.766667,1,515.900841,370.191847,414.715071,385.400133,465.307956,377.79599,3.046928,1.919946,-1.767389,2.511136,0.63977,2.215541
10164,338.8,1,519.059372,370.400019,418.407612,384.72191,468.733492,377.560964,3.08799,2.464019,-1.778386,1.881555,0.654802,2.172787
10165,338.833333,1,523.785954,371.583141,423.640299,385.278586,473.713126,378.430864,3.062256,1.712926,-1.757007,2.100951,0.652625,1.906939
10166,338.866667,1,524.918547,372.796605,425.21347,385.900011,475.066009,379.348308,3.000922,1.958767,-1.776742,1.695967,0.61209,1.827367
10167,338.9,1,527.607641,375.700289,429.387398,387.283634,478.497519,381.491961,2.994128,1.389265,-1.759314,1.128131,0.617407,1.258698
10168,338.933333,1,532.231398,384.673791,428.557482,397.77959,480.39444,391.22669,2.904314,2.14423,-1.896104,2.034513,0.504105,2.089371
10169,338.966667,1,532.947674,390.409899,432.592039,400.954392,482.769856,395.682145,2.916673,4.068105,-1.83188,13.526359,0.542397,8.797232
10170,339.0,1,537.034731,400.821987,439.423923,409.470416,488.229327,405.146202,2.791438,20.529662,-1.701446,11.512754,0.544996,16.021208
10171,339.033333,1,543.128176,412.334629,441.386604,420.464973,492.25739,416.399801,2.749343,35.738425,-1.807048,31.822108,0.471148,33.780267
10172,339.066667,1,547.536116,423.022578,446.201906,430.939976,496.869011,426.981277,2.751711,15.336391,-1.760172,18.421533,0.495769,16.878962
10173,339.1,1,551.947603,433.919899,451.904001,441.778096,501.925802,437.848998,2.589686,12.923712,-1.751654,20.301833,0.419016,16.612773
10174,339.133333,1,556.677809,443.449638,457.39337,452.636268,507.035589,448.042953,2.556043,19.54964,-1.7453,22.555864,0.405371,21.052752
10175,339.166667,1,559.380445,450.610557,459.560604,460.148621,509.470525,455.379589,2.550877,18.939289,-1.684322,18.969135,0.433278,18.954212
10176,339.2,1,561.984558,457.15519,460.147743,467.2673,511.066151,462.211245,2.584351,18.675128,-1.722391,16.050692,0.43098,17.36291
10177,339.233333,1,564.227037,463.908659,460.83703,474.537545,512.532034,469.223102,2.586735,16.508235,-1.742735,16.69127,0.422,16.599753
10178,339.266667,1,565.657692,467.537602,460.829744,479.217228,513.243718,473.377415,2.558214,16.022691,-1.787962,14.605596,0.385126,15.314144
10179,339.3,1,569.788151,468.377359,462.788162,481.611496,516.288157,474.994428,2.629114,13.899017,-1.68934,15.116256,0.469887,14.507637
10180,339.333333,1,571.746998,470.864893,463.218822,482.547812,517.48291,476.706353,2.65653,14.13147,-1.780943,16.568257,0.437794,15.349863
10181,339.366667,1,570.515471,469.091524,463.206606,482.475511,516.861038,475.783517,2.633632,14.83011,-1.6708,15.107778,0.481416,14.968944
10182,339.4,1,570.499535,469.223135,462.325153,482.605963,516.412344,475.914549,2.642655,16.460683,-1.690126,14.228914,0.476265,15.344798
10183,339.433333,1,568.922968,470.606972,461.924305,482.26559,515.423636,476.436281,2.605893,16.874068,-1.664815,13.788478,0.470539,15.331273
10184,339.466667,1,567.112474,471.925782,461.168242,480.975984,514.140358,476.450883,2.557483,15.258199,-1.624952,14.0676,0.466266,14.6629
10185,339.5,1,564.615221,472.451355,459.878111,480.461258,512.246666,476.456307,2.544711,17.544173,-1.63353,15.070131,0.45559,16.307152
10186,339.533333,1,562.520914,471.121677,459.46393,478.938042,510.992422,475.02986,2.503313,19.5846,-1.654225,16.898955,0.424544,18.241778
10187,339.566667,1,564.211292,467.690746,459.021673,478.110334,511.616483,472.90054,2.572405,17.0396,-1.662909,17.166339,0.454748,17.102969
10188,339.6,1,563.706188,466.709239,458.980789,477.996136,511.343489,472.352688,2.572805,18.04408,-1.705643,16.090578,0.433581,17.067329
10189,339.633333,1,561.803951,467.473261,458.710327,475.992826,510.257139,471.733044,2.521158,14.968578,-1.668655,16.906032,0.426252,15.937305
10190,339.666667,1,562.890406,464.047673,458.691397,474.471391,510.790901,469.259532,2.547077,14.1496,-1.651251,17.128459,0.447913,15.639029
10191,339.7,1,563.092861,463.326963,458.435783,472.596624,510.764322,467.961794,2.531226,13.439112,-1.641432,17.018175,0.444897,15.228643
10192,339.733333,1,564.040384,460.961866,458.889732,471.135271,511.465058,466.048568,2.550008,16.932809,-1.636087,17.373991,0.456961,17.1534
10193,339.766667,1,565.324383,459.681455,459.714985,469.958661,512.519684,464.820058,2.582656,16.895461,-1.630525,16.809455,0.476065,16.852458
10194,339.8,1,565.539637,458.567619,461.166162,469.503812,513.3529,464.035715,2.571972,16.084449,-1.68602,17.370486,0.442976,16.727468
10195,339.833333,1,566.266928,458.580966,462.748289,467.817754,514.507608,463.19936,2.573132,12.702875,-1.790922,17.704696,0.391105,15.203785
10196,339.866667,1,569.249086,456.708215,464.965267,466.185608,517.107177,461.446912,2.578092,10.896806,-1.777428,18.429187,0.400332,14.662997
10197,339.9,1,571.47397,454.404337,468.205338,465.598816,519.839654,460.001577,2.563536,11.43953,-1.757226,19.09017,0.403155,15.26485
10198,339.933333,1,573.282928,453.861523,470.827579,463.654654,522.055254,458.758088,2.522797,14.509516,-1.731972,18.315534,0.395413,16.412525
10199,339.966667,1,578.505545,451.531187,472.874069,461.16874,525.689807,456.349964,2.595897,14.939861,-1.774903,17.545762,0.410497,16.242811
10200,340.0,1,580.333643,449.162389,476.317225,459.31646,528.325434,454.239424,2.550661,14.499637,-1.760235,16.323014,0.395213,15.411325
10201,340.033333,1,584.117842,448.024542,480.921555,457.849184,532.519698,452.936863,2.529888,22.269943,-1.781996,17.511945,0.373946,19.890944
10202,340.066667,1,589.958544,445.239379,484.573202,454.547696,537.265873,449.893538,2.529409,19.492031,-1.779935,22.854239,0.374737,21.173135
10203,340.1,1,594.321318,441.100184,488.699398,450.948054,541.510358,446.024119,2.563502,18.9337,-1.800193,16.802897,0.381654,17.868298
10204,340.133333,1,598.546743,436.559751,491.655378,447.780751,545.101061,442.170251,2.542358,28.341078,-1.842232,20.226086,0.350063,24.283582
10205,340.166667,1,600.767126,432.328266,495.814142,443.59334,548.290634,437.960803,2.565684,19.717567,-1.794096,12.214135,0.385794,15.965851
10206,340.2,1,603.483467,428.588011,499.261341,437.733271,551.372404,433.160641,2.536277,23.175099,-1.863518,18.906868,0.33638,21.040983
10207,340.233333,1,605.209904,424.762344,500.789442,434.304045,552.999673,429.533195,2.505569,16.668671,-1.958662,25.402954,0.273453,21.035813
10208,340.266667,1,607.083092,418.61087,503.845873,429.03284,555.464482,423.821855,2.529845,13.400957,-1.904359,14.152051,0.312743,13.776504
10209,340.3,1,610.111361,412.128711,505.645924,422.916169,557.878642,417.52244,2.62988,19.329022,-1.951915,12.952339,0.338983,16.140681
10210,340.333333,1,613.95443,406.635075,509.717083,415.501674,561.835756,411.068375,2.685561,16.494419,-1.902733,28.223808,0.391414,22.359114
10211,340.366667,1,615.727701,398.667272,504.829493,408.444289,560.278597,403.555781,2.809005,11.656837,-2.042942,16.498673,0.383032,14.077755
10212,340.4,1,608.259392,389.64902,503.875513,399.794573,556.067452,394.721797,2.84142,4.049025,-1.942954,7.460879,0.449233,5.754952
10213,340.433333,1,607.87446,384.530454,501.883478,394.075116,554.878969,389.302785,2.926168,3.338241,-1.860496,3.799966,0.532836,3.569104
10214,340.466667,1,608.155136,379.833616,500.993099,390.201824,554.574118,385.01772,2.848456,3.827678,-1.778682,3.030129,0.534887,3.428904
10215,340.5,1,604.718981,379.006627,502.718868,387.267637,553.718925,383.137132,2.857396,2.486637,-1.737821,2.615119,0.559787,2.550878
10216,340.533333,1,599.24161,377.586472,500.13319,386.711379,549.6874,382.148926,2.747334,1.165772,-1.750633,1.847005,0.49835,1.506389
10217,340.566667,1,598.552427,374.76202,499.853954,386.312717,549.203191,380.537369,2.844447,1.232321,-1.617011,2.018906,0.613718,1.625613
10218,340.6,1,598.726988,373.138565,497.739553,382.325807,548.233271,377.732186,2.874353,1.613435,-1.631364,2.077933,0.621494,1.845684
10219,340.633333,1,599.930019,372.162391,497.884846,378.327835,548.907433,375.245113,2.961481,1.84922,-1.631072,1.863208,0.665205,1.856214
10220,340.666667,1,600.632524,370.713784,498.364105,374.842798,549.498315,372.778291,2.898408,2.076545,-1.630267,1.769051,0.63407,1.922798
10221,340.7,1,600.658169,368.148272,498.873949,374.490613,549.766059,371.319442,3.011208,2.374627,-1.644383,2.046143,0.683413,2.210385
10222,340.733333,1,595.883493,366.248817,498.90481,375.687672,547.394152,370.968245,2.969233,2.229465,-1.499516,1.359334,0.734858,1.7944
10223,340.766667,1,593.863535,363.838649,497.044258,375.749137,545.453897,369.793893,2.956266,1.993309,-1.544196,1.377459,0.706035,1.685384
10224,340.8,1,591.17528,356.619633,494.42729,375.194725,542.801285,365.907179,2.745395,1.040139,-1.638077,1.838326,0.553659,1.439233
10225,340.833333,1,593.183126,352.946847,492.239676,373.86215,542.711401,363.404498,3.068258,0.686468,-1.833335,4.127205,0.617462,2.406837
10226,340.866667,1,589.464722,350.81661,486.367741,373.71068,537.916231,362.263645,3.192072,1.020239,-1.837997,2.069736,0.677037,1.544987
10227,340.9,1,584.422436,350.485867,484.970636,374.024402,534.696536,362.255134,3.297057,1.536268,-1.787306,2.007977,0.754875,1.772122
10228,340.933333,1,580.243406,352.384629,481.189013,374.878514,530.716209,363.631572,3.173352,1.702096,-1.911143,1.761658,0.631105,1.731877
10229,340.966667,1,574.916754,352.633329,478.107185,375.638791,526.51197,364.13606,3.11259,1.305301,-1.914292,1.80245,0.599149,1.553876
10230,341.0,1,570.305271,353.215846,473.664799,375.079851,521.985035,364.147848,3.053849,1.520755,-1.885785,1.303075,0.584032,1.411915
10231,341.033333,1,568.083067,353.564281,471.052113,375.278978,519.56759,364.42163,3.038898,1.518832,-1.908957,2.190804,0.56497,1.854818
10232,341.066667,1,563.097172,353.802048,467.046041,377.391315,515.071607,365.596681,3.072249,1.550095,-1.793959,2.588478,0.639145,2.069287
10233,341.1,1,560.714159,352.138,460.580683,379.482515,510.647421,365.810257,3.013423,1.131313,-1.866259,3.434466,0.573582,2.282889
10234,341.133333,1,557.900343,352.65873,456.05505,383.152431,506.977696,367.90558,2.98123,1.007802,-1.738896,3.35813,0.621167,2.182966
10235,341.166667,1,553.246393,354.504299,453.065252,384.530228,503.155823,369.517263,2.977418,1.331355,-1.830149,4.035854,0.573635,2.683604
10236,341.2,1,551.479683,356.158304,453.557205,385.305258,502.518444,370.731781,2.896285,0.872403,-1.804023,2.218848,0.546131,1.545626
10237,341.233333,1,555.591545,356.712937,453.023033,386.959087,504.307289,371.836012,3.059588,0.732587,-1.81374,3.205049,0.622924,1.968818
10238,341.266667,1,558.749218,359.480129,455.793056,385.146514,507.271137,372.313322,2.885369,1.684127,-1.830451,2.281644,0.527459,1.982885
10239,341.3,1,563.090897,359.904191,457.470369,384.795048,510.280633,372.34962,2.91015,1.650444,-1.80579,1.485568,0.55218,1.568006
10240,341.333333,1,568.144932,359.60843,463.836584,384.636905,515.990758,372.122667,2.882352,1.410056,-1.882978,2.040907,0.499687,1.725481
10241,341.366667,1,569.424934,358.134615,467.509851,383.956847,518.467393,371.045731,2.762102,1.311345,-1.678695,2.40284,0.541704,1.857092
10242,341.4,1,578.553772,358.528401,478.602667,379.867176,528.578219,369.197788,2.854411,1.908523,-1.790114,2.481919,0.532148,2.195221
10243,341.433333,1,588.118629,359.618767,490.619612,379.018847,539.369121,369.318807,2.884099,1.986399,-1.824542,1.490117,0.529779,1.738258
10244,341.466667,1,594.220705,359.685919,498.081636,375.994796,546.151171,367.840357,2.808262,2.190987,-1.775213,1.556255,0.516524,1.873621
10245,341.5,1,599.368029,359.605388,502.296572,379.020628,550.8323,369.313008,2.791863,2.050241,-1.849575,2.781514,0.471144,2.415878
10246,341.533333,1,604.503756,358.05829,501.21666,379.730608,552.860208,368.894449,2.788103,1.847321,-2.049766,3.029981,0.369168,2.438651
10247,341.566667,1,608.890104,361.248445,504.653673,383.736359,556.771889,372.492402,2.739179,3.644426,-2.090456,2.919818,0.324361,3.282122
10248,341.6,1,615.474672,365.746515,508.424568,384.030576,561.94962,374.888545,2.85036,3.674146,-1.961339,3.627311,0.444511,3.650728
10249,341.633333,1,619.493647,366.598068,514.478292,380.404927,566.98597,373.501497,2.897586,4.090343,-1.965539,4.075019,0.466023,4.082681
10250,341.666667,1,624.154711,367.438173,517.793398,379.058543,570.974054,373.248358,2.777636,2.409036,-2.01525,4.01787,0.381193,3.213453
10251,341.7,1,626.424341,369.27878,523.727274,379.253626,575.075808,374.266203,2.793412,2.183083,-1.900935,3.116136,0.446239,2.64961
10252,341.733333,1,633.202152,372.128638,528.244038,378.844514,580.723095,375.486576,2.737222,2.613515,-1.9406,3.092722,0.398311,2.853119
10253,341.766667,1,639.398823,373.09271,533.921595,380.744054,586.660209,376.918382,2.714123,2.694317,-1.964286,4.255815,0.374919,3.475066
10254,341.8,1,649.69799,375.431392,542.978392,380.268584,596.338191,377.849988,2.76521,3.048683,-2.006981,3.383865,0.379115,3.216274
10255,341.833333,1,656.874657,377.166084,551.397409,379.168879,604.136033,378.167481,2.833529,3.367927,-1.894399,5.226411,0.469565,4.297169
10256,341.866667,1,663.20776,380.199587,557.895985,381.154507,610.551872,380.677047,2.842938,10.966097,-1.911311,5.668081,0.465814,8.317089
10257,341.9,1,668.906288,379.214723,562.406044,380.004784,615.656166,379.609753,2.795362,5.540667,-1.931954,3.746548,0.431704,4.643607
10258,341.933333,1,671.704693,379.723034,568.246918,378.566809,619.975805,379.144921,2.735043,3.334422,-1.87818,3.855525,0.428432,3.594974
10259,341.966667,1,676.289749,380.667204,572.177963,379.533788,624.233856,380.100496,2.703576,2.676096,-1.817906,5.469292,0.442835,4.072694
10260,342.0,1,676.971073,381.306396,572.027321,378.770249,624.499197,380.038322,2.601586,2.857179,-1.904496,4.02348,0.348545,3.44033
10261,342.033333,1,676.495571,381.332756,571.765385,379.308944,624.130478,380.32085,2.581253,2.920715,-1.921548,3.548717,0.329853,3.234716
10262,342.066667,1,676.314392,381.048088,571.584015,378.542991,623.949203,379.795539,2.64067,2.619334,-1.984254,3.065909,0.328208,2.842622
10263,342.1,1,674.413395,380.909986,568.553143,377.786372,621.483269,379.348179,2.78514,2.747648,-1.972547,2.689666,0.406297,2.718657
10264,342.133333,1,671.463223,384.267254,569.12735,379.767205,620.295286,382.017229,2.803606,4.549968,-1.817235,15.719368,0.493186,10.134668
10265,342.166667,1,668.280048,385.238353,568.081074,380.985636,618.180561,383.111994,2.81556,8.829714,-1.847454,14.222949,0.484053,11.526331
10266,342.2,1,667.540207,382.584479,567.096949,377.991614,617.318578,380.288047,2.836993,4.139183,-1.89775,6.41422,0.469622,5.276702
10267,342.233333,1,667.626553,380.819392,564.102831,378.21251,615.864692,379.515951,2.741986,2.901376,-1.99071,3.780719,0.375638,3.341047
10268,342.266667,1,667.570667,380.863928,561.514397,378.531071,614.542532,379.697499,2.752221,2.895045,-2.045328,1.706059,0.353447,2.300552
10269,342.3,1,665.7757,380.228094,560.173883,379.09427,612.974792,379.661182,2.710354,2.522649,-1.974205,2.919252,0.368075,2.720951
10270,342.333333,1,662.886372,380.615534,558.105841,379.004266,610.496106,379.8099,2.650305,2.750962,-1.917456,3.13569,0.366425,2.943326
10271,342.366667,1,660.20174,380.127597,556.173916,378.674483,608.187828,379.40104,2.588875,2.529363,-1.927381,2.602131,0.330747,2.565747
10272,342.4,1,656.416206,378.973206,553.504505,378.63763,604.960356,378.805418,2.578615,2.73838,-1.890589,3.001134,0.344013,2.869757
10273,342.433333,1,654.75275,378.417796,550.548115,378.295026,602.650433,378.356411,2.649522,2.625041,-1.938354,3.111472,0.355584,2.868257
10274,342.466667,1,653.365498,377.980886,549.054632,378.71712,601.210065,378.349003,2.667962,2.902106,-1.95108,3.592464,0.358441,3.247285
10275,342.5,1,652.333164,377.268748,548.260288,379.224132,600.296726,378.24644,2.677807,2.415291,-1.913483,3.678134,0.382162,3.046712
10276,342.533333,1,650.928669,376.502913,547.295094,378.507296,599.111881,377.505105,2.639921,2.284646,-1.85907,3.55236,0.390425,2.918503
