frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1676,55.866667,1,603.654432,366.420919,509.694319,344.772429,556.674376,355.596674,2.638627,2.023235,-1.888721,0.435949,0.374953,1.229592
1677,55.9,1,603.515902,366.693882,510.019941,344.937218,556.767921,355.81555,2.64884,2.047343,-1.870121,0.401485,0.38936,1.224414
1678,55.933333,1,603.846474,366.886539,510.224247,345.115966,557.03536,356.001253,2.650401,1.983514,-1.876963,0.415997,0.386719,1.199755
1679,55.966667,1,604.265289,367.132278,510.484161,345.118992,557.374725,356.125635,2.630646,1.946116,-1.87674,0.28981,0.376953,1.117963
1680,56.0,1,605.139475,368.448894,514.507513,346.018524,559.823494,357.233709,2.667402,2.451041,-1.92686,-0.148667,0.370271,1.151187
1681,56.033333,1,597.446079,368.74766,518.725176,346.50372,558.085628,357.62569,2.485289,3.36646,-2.072598,-2.6893,0.206346,0.33858
1682,56.066667,1,613.754473,369.0406,527.969542,345.163339,570.862007,357.10197,2.720729,3.572843,-2.231616,-2.532373,0.244556,0.520235
1683,56.1,1,619.398909,364.560362,538.517084,342.111651,578.957996,353.336006,2.577539,2.871261,-2.515335,-0.261418,0.031102,1.304922
1684,56.133333,1,629.996614,361.984974,552.710609,339.747959,591.353612,350.866467,2.654025,2.76038,-2.726269,-1.870261,-0.036122,0.44506
1685,56.166667,1,634.599676,358.845502,568.230276,339.449773,601.414976,349.147637,2.502465,1.819724,-2.39378,0.185576,0.054342,1.00265
1686,56.2,1,645.839729,359.632017,579.99795,339.683506,612.918839,349.657761,2.4725,2.042641,-2.924685,1.699781,-0.226093,1.871211
1687,56.233333,1,640.147943,347.60842,590.703173,340.462516,615.425558,344.035468,2.025864,1.494707,-2.180144,4.932316,-0.07714,3.213512
1688,56.266667,1,647.434559,350.951439,591.945267,340.157726,619.689913,345.554582,2.127004,1.713613,-1.720305,6.649766,0.203349,4.181689
1689,56.3,1,646.986732,348.054074,596.751556,340.99641,621.869144,344.525242,1.983493,1.393307,-1.739075,4.958656,0.122209,3.175982
1690,56.333333,1,654.710598,353.841224,599.541941,339.150959,627.126269,346.496091,2.154309,1.971632,-2.336522,5.199836,-0.091107,3.585734
1691,56.366667,1,652.880497,352.650704,600.883465,342.502347,626.881981,347.576526,2.066694,1.728772,-2.073675,4.560521,-0.00349,3.144647
1692,56.4,1,648.440876,350.040561,601.465168,342.521964,624.953022,346.281263,1.996287,1.59383,-2.435975,2.953311,-0.219844,2.27357
1693,56.433333,1,647.765083,349.593528,600.977688,342.622633,624.371386,346.10808,1.947595,1.505882,-2.173114,4.57376,-0.11276,3.039821
1694,56.466667,1,646.89436,349.350756,600.792723,341.746961,623.843541,345.548859,1.963897,1.550279,-2.549677,3.069693,-0.29289,2.309986
1695,56.5,1,648.166218,350.747967,600.478373,342.41194,624.322295,346.579953,2.015919,1.542968,-2.849125,4.039294,-0.416603,2.791131
1696,56.533333,1,646.895161,349.57568,600.168781,342.478877,623.531971,346.027279,1.976012,1.521816,-2.655858,2.691215,-0.339923,2.106515
1697,56.566667,1,647.448597,349.320533,599.404831,342.891964,623.426714,346.106248,1.967018,1.396502,-2.700924,4.066206,-0.366953,2.731354
1698,56.6,1,645.702496,348.47458,599.56172,341.435788,622.632108,344.955184,1.986677,1.556781,-2.660446,0.382876,-0.336884,0.969828
1699,56.633333,1,645.866795,349.015866,599.972363,342.231653,622.919579,345.623759,1.969759,1.416416,-2.357974,2.363516,-0.194107,1.889966
1700,56.666667,1,649.172497,348.91767,600.330658,341.963657,624.751577,345.440664,2.045985,1.556682,-2.571671,1.567265,-0.262843,1.561973
1701,56.7,1,648.33128,349.638906,600.461893,341.844707,624.396586,345.741806,1.940853,1.557956,-2.502696,6.708658,-0.280922,4.133307
1702,56.733333,1,650.814037,347.660052,602.38348,339.642994,626.598759,343.651523,1.993575,1.495818,-2.405499,5.214391,-0.205962,3.355105
1703,56.766667,1,652.074471,346.701114,604.233809,340.331066,628.15414,343.51609,2.024356,1.458183,-2.588165,5.195273,-0.281905,3.326728
1704,56.8,1,654.91436,349.779909,604.87628,340.417739,629.89532,345.098824,2.097783,1.683396,-2.266642,5.947077,-0.084429,3.815236
1705,56.833333,1,653.536758,348.573833,606.217899,341.398838,629.877329,344.986335,1.952494,1.454022,-2.262356,5.568657,-0.154931,3.51134
1706,56.866667,1,656.19854,349.656206,606.338167,340.515769,631.268353,345.085987,2.082745,1.726003,-1.994156,5.158959,0.044295,3.442481
1707,56.9,1,656.963444,351.616257,607.040329,341.958706,632.001886,346.787481,2.120924,1.849087,-1.976327,5.803058,0.072299,3.826072
1708,56.933333,1,657.937927,352.299845,606.982136,342.261221,632.460032,347.280533,2.123084,1.836019,-2.131909,5.915683,-0.004412,3.875851
1709,56.966667,1,660.859451,353.731758,607.412844,342.037836,634.136147,347.884797,2.186315,1.896583,-1.896463,5.757831,0.144926,3.827207
1710,57.0,1,657.69619,350.110304,606.471043,342.941424,632.083616,346.525864,2.031887,1.538903,-2.346266,5.56011,-0.157189,3.549506
1711,57.033333,1,655.341396,349.157808,606.544809,340.778931,630.943103,344.96837,2.078105,1.607719,-2.034139,5.432248,0.021983,3.519983
1712,57.066667,1,659.261189,352.023883,607.594404,341.447681,633.427796,346.735782,2.15316,1.812856,-2.031776,4.994734,0.060692,3.403795
1713,57.1,1,656.289463,350.483893,608.136473,341.884189,632.212968,346.184041,2.003907,1.631032,-2.006146,4.639121,-0.00112,3.135076
1714,57.133333,1,667.259102,354.967452,607.852802,342.897452,637.555952,348.932452,2.268031,2.023845,-2.522332,5.421922,-0.127151,3.722884
1715,57.166667,1,663.671017,352.731187,608.829451,340.851324,636.250234,346.791255,2.195414,2.019055,-1.687317,5.054531,0.254048,3.536793
1716,57.2,1,660.975857,352.221707,608.612633,341.617244,634.794245,346.919475,2.083014,1.644792,-2.3621,6.108194,-0.139543,3.876493
1717,57.233333,1,663.623486,354.811401,608.195868,343.513936,635.909677,349.162669,2.159934,1.827871,-2.333831,6.813306,-0.086949,4.320588
1718,57.266667,1,655.206165,354.781768,601.402702,346.856237,628.304434,350.819002,2.170042,1.911743,-2.897789,4.245228,-0.363874,3.078486
1719,57.3,1,658.409214,356.780255,591.752892,349.48441,625.081053,353.132333,2.299917,3.577171,-3.24745,3.344518,-0.473766,3.460844
1720,57.333333,1,652.669258,358.164398,580.136509,349.935107,616.402884,354.049753,2.319087,4.995004,-3.617587,1.162864,-0.64925,3.078934
1721,57.366667,1,641.926794,373.786007,562.408314,348.962908,602.167554,361.374458,2.274068,16.07728,-3.523571,-0.623475,-0.624752,7.726902
1722,57.4,1,630.4953,370.456817,544.538164,347.585782,587.516732,359.021299,2.400292,7.891073,-2.928274,-2.289491,-0.263991,2.800791
1723,57.433333,1,613.50976,364.651208,522.640724,347.552308,568.075242,356.101758,2.39357,3.283513,-2.633637,-0.907178,-0.120034,1.188167
1724,57.466667,1,601.225624,362.348902,505.789928,347.183091,553.507776,354.765996,2.458794,2.843568,-2.212422,0.149918,0.123186,1.496743
1725,57.5,1,593.246393,360.883482,492.508144,347.470243,542.877269,354.176863,2.523133,2.643836,-2.019209,1.685936,0.251962,2.164886
1726,57.533333,1,584.821625,360.47982,482.251196,347.932275,533.53641,354.206048,2.583898,2.204939,-1.996661,1.545465,0.293618,1.875202
1727,57.566667,1,578.779678,360.337958,474.668512,348.710636,526.724095,354.524297,2.67864,1.614802,-1.835574,1.720165,0.421533,1.667484
1728,57.6,1,574.171476,361.137133,466.93634,349.778724,520.553908,355.457928,2.76602,1.699164,-1.78357,1.572173,0.491225,1.635668
1729,57.633333,1,570.480509,361.542399,462.862167,350.040566,516.671338,355.791483,2.761164,1.751555,-1.744023,1.362391,0.508571,1.556973
1730,57.666667,1,567.240734,362.060242,460.382338,351.126748,513.811536,356.593495,2.741588,1.503374,-1.740194,1.331304,0.500697,1.417339
1731,57.7,1,564.869623,362.524184,458.929863,351.856379,511.899743,357.190281,2.772003,1.365659,-1.737534,1.435109,0.517234,1.400384
1732,57.733333,1,562.893944,363.3774,458.67115,352.705051,510.782547,358.041226,2.761888,1.557397,-1.755634,1.434111,0.503127,1.495754
1733,57.766667,1,562.715893,363.397999,458.124762,352.647062,510.420327,358.022531,2.77153,1.528,-1.76471,1.278582,0.50341,1.403291
1734,57.8,1,562.736073,363.133689,457.882929,352.50395,510.309501,357.81882,2.758633,1.508244,-1.782515,1.335476,0.488059,1.42186
1735,57.833333,1,562.734966,362.698141,457.795362,352.062179,510.265164,357.38016,2.764191,1.527239,-1.794941,1.385005,0.484625,1.456122
1736,57.866667,1,562.827511,362.312853,457.807131,351.983972,510.317321,357.148412,2.753963,1.591467,-1.809724,1.402272,0.472119,1.49687
1737,57.9,1,563.294611,362.048339,457.64739,351.661377,510.471001,356.854858,2.757421,1.680825,-1.793187,1.259011,0.482117,1.469918
1738,57.933333,1,563.407211,361.612694,457.933998,351.398848,510.670605,356.505771,2.750807,1.651986,-1.801116,1.383614,0.474845,1.5178
1739,57.966667,1,563.609524,361.165785,457.721348,351.024937,510.665436,356.095361,2.744862,1.653932,-1.799982,1.155127,0.47244,1.404529
1740,58.0,1,563.634338,360.625395,457.71368,350.541828,510.674009,355.583611,2.743775,1.819359,-1.781644,1.098193,0.481066,1.458776
1741,58.033333,1,563.631039,360.17473,457.960501,350.528476,510.79577,355.351603,2.735155,1.761746,-1.778971,1.030819,0.478092,1.396282
1742,58.066667,1,563.601198,360.137635,457.744341,350.20005,510.67277,355.168843,2.742144,1.778362,-1.780409,0.889054,0.480867,1.333708
1743,58.1,1,563.568716,360.067962,457.865372,350.124208,510.717044,355.096085,2.720793,1.763257,-1.787154,0.880143,0.466819,1.3217
1744,58.133333,1,563.222542,359.999732,457.41189,349.960422,510.317216,354.980077,2.729785,1.78778,-1.78021,0.900188,0.474787,1.343984
1745,58.166667,1,562.936268,359.868765,457.083244,350.345909,510.009756,355.107337,2.746278,1.736861,-1.781794,0.939009,0.482242,1.337935
1746,58.2,1,562.368851,359.868781,456.902122,350.549317,509.635487,355.209049,2.735035,1.728401,-1.773467,1.001297,0.480784,1.364849
1747,58.233333,1,561.614037,359.79995,456.437674,350.92208,509.025855,355.361015,2.765756,1.688998,-1.783613,1.137866,0.491071,1.413432
1748,58.266667,1,560.502348,359.755238,455.970716,351.358384,508.236532,355.556811,2.768973,1.773593,-1.765051,1.386451,0.501961,1.580022
1749,58.3,1,559.323711,359.837576,455.122375,351.294848,507.223043,355.566212,2.77661,1.805065,-1.763161,1.392504,0.506725,1.598785
1750,58.333333,1,557.507534,359.972261,453.704596,351.70727,505.606065,355.839765,2.798775,1.641714,-1.709357,1.437634,0.544709,1.539674
1751,58.366667,1,555.520601,359.931566,452.328863,352.344074,503.924732,356.13782,2.800617,1.520921,-1.717331,1.394651,0.541643,1.457786
1752,58.4,1,553.795376,359.840709,450.655184,352.383057,502.22528,356.111883,2.856322,1.454091,-1.647149,1.235794,0.604586,1.344942
1753,58.433333,1,552.069273,359.334769,448.455353,352.369046,500.262313,355.851907,2.865722,1.401711,-1.635509,1.235119,0.615107,1.318415
1754,58.466667,1,550.897408,359.181921,446.728392,351.933868,498.8129,355.557894,2.888702,1.456427,-1.619766,1.264448,0.634468,1.360438
1755,58.5,1,549.634628,358.871235,445.476217,352.083852,497.555423,355.477543,2.885241,1.512822,-1.621411,1.21569,0.631915,1.364256
1756,58.533333,1,548.418608,358.323517,444.23049,351.741607,496.324549,355.032562,2.894864,1.409202,-1.656308,1.258532,0.619278,1.333867
1757,58.566667,1,547.140656,355.695913,443.183489,350.163299,495.162072,352.929606,2.896976,1.371449,-1.643948,1.361003,0.626514,1.366226
1758,58.6,1,546.370878,355.28185,442.141867,349.82908,494.256372,352.555465,2.897604,1.335964,-1.612911,1.198033,0.642346,1.266999
1759,58.633333,1,546.004229,355.317206,440.947943,349.766809,493.476086,352.542008,2.904092,1.340212,-1.628158,1.37787,0.637967,1.359041
1760,58.666667,1,545.159264,355.294703,439.89604,349.722869,492.527652,352.508786,2.911031,1.346404,-1.645311,1.42887,0.63286,1.387637
1761,58.7,1,544.385252,355.254518,438.935404,349.605179,491.660328,352.429849,2.928143,1.342994,-1.651594,1.506391,0.638275,1.424693
1762,58.733333,1,543.455105,355.26294,438.240938,349.478976,490.848022,352.370958,2.929114,1.33888,-1.63371,1.41203,0.647702,1.375455
1763,58.766667,1,542.770119,355.038375,437.514238,349.469728,490.142179,352.254051,2.944603,1.283297,-1.648552,1.458557,0.648026,1.370927
1764,58.8,1,541.939392,354.484718,436.864862,349.585551,489.402127,352.035135,2.900293,1.406701,-1.641671,1.439089,0.629311,1.422895
1765,58.833333,1,541.319094,354.13535,436.045599,349.499463,488.682346,351.817406,2.897212,1.450176,-1.645726,1.443518,0.625743,1.446847
1766,58.866667,1,540.633707,353.47153,435.333624,349.391949,487.983665,351.43174,2.924358,1.382463,-1.650281,1.520659,0.637038,1.451561
1767,58.9,1,539.64242,353.049635,434.459562,349.268766,487.050991,351.1592,2.910468,1.380071,-1.641719,1.443705,0.634375,1.411888
1768,58.933333,1,538.925791,352.572904,433.577785,349.129227,486.251788,350.851066,2.947848,1.44241,-1.640028,1.46756,0.65391,1.454985
1769,58.966667,1,538.078804,352.415657,432.564373,349.206694,485.321589,350.811176,2.947927,1.55936,-1.656636,1.526945,0.645645,1.543153
1770,59.0,1,537.421618,352.204176,431.821642,349.19934,484.62163,350.701758,2.961639,1.555008,-1.659142,1.553935,0.651249,1.554472
1771,59.033333,1,536.880846,351.974933,430.903206,349.333423,483.892026,350.654178,2.982777,1.504772,-1.649186,1.530616,0.666796,1.517694
1772,59.066667,1,536.313877,351.874993,430.179825,349.607406,483.246851,350.7412,2.996997,1.466096,-1.646982,1.570703,0.675007,1.5184
1773,59.1,1,535.856705,351.905855,429.646196,349.928332,482.751451,350.917093,3.035027,1.404368,-1.631287,1.555994,0.70187,1.480181
1774,59.133333,1,535.342989,351.821966,429.162149,349.848713,482.252569,350.83534,3.026895,1.408504,-1.640118,1.563661,0.693388,1.486083
1775,59.166667,1,535.168152,351.616015,428.787603,349.826365,481.977878,350.72119,3.032882,1.433159,-1.631815,1.590248,0.700534,1.511703
1776,59.2,1,534.920435,351.190134,428.800039,349.468457,481.860237,350.329295,3.021542,1.307523,-1.650368,1.603957,0.685587,1.45574
1777,59.233333,1,534.711285,351.194817,428.576441,349.517965,481.643863,350.356391,3.04084,1.260725,-1.658597,1.588435,0.691121,1.42458
1778,59.266667,1,534.580679,350.788543,428.241615,349.583663,481.411147,350.186103,3.042747,1.251428,-1.65698,1.716585,0.692883,1.484007
1779,59.3,1,534.247561,350.722234,428.231354,349.390721,481.239457,350.056477,3.065551,1.188029,-1.65375,1.690913,0.705901,1.439471
1780,59.333333,1,534.228611,350.479258,427.909613,349.082374,481.069112,349.780816,3.038854,1.175717,-1.649172,1.685963,0.694841,1.43084
1781,59.366667,1,533.946133,350.167596,427.762365,349.081446,480.854249,349.624521,3.022294,1.132786,-1.654574,1.692913,0.68386,1.41285
1782,59.4,1,533.591862,350.020444,427.251263,348.739974,480.421562,349.380209,3.042186,1.177563,-1.649723,1.703634,0.696231,1.440598
1783,59.433333,1,533.154707,349.968892,426.931438,348.861258,480.043073,349.415075,2.994908,1.126405,-1.656321,1.714203,0.669294,1.420304
1784,59.466667,1,532.823248,349.701857,426.530752,349.048997,479.677,349.375427,3.04608,0.976256,-1.655953,1.747992,0.695063,1.362124
1785,59.5,1,532.385006,349.948057,426.17259,348.894834,479.278798,349.421445,2.996512,1.035609,-1.634446,1.830434,0.681033,1.433022
1786,59.533333,1,531.879253,349.826896,425.720873,349.003624,478.800063,349.41526,2.968327,1.010355,-1.628744,1.818203,0.669791,1.414279
1787,59.566667,1,531.321554,349.776819,425.108948,348.972484,478.215251,349.374652,2.991064,0.993252,-1.623546,1.814617,0.683759,1.403934
1788,59.6,1,530.380011,349.912523,424.541416,349.149177,477.460713,349.53085,2.945207,1.108757,-1.628721,1.760266,0.658243,1.434511
1789,59.633333,1,529.173574,349.703541,424.129963,349.518968,476.651769,349.611255,2.917987,1.039244,-1.611597,1.817018,0.653195,1.428131
1790,59.666667,1,528.77408,349.863433,423.411283,349.661441,476.092682,349.762437,2.943799,1.00385,-1.625826,1.835178,0.658987,1.419514
1791,59.7,1,528.426838,349.74849,422.929897,349.905844,475.678368,349.827167,2.949263,0.951905,-1.624622,1.909923,0.662321,1.430914
1792,59.733333,1,527.431717,349.745963,422.475634,350.030744,474.953675,349.888354,2.950937,1.063353,-1.622025,1.819983,0.664456,1.441668
1793,59.766667,1,527.112322,349.774641,421.841908,350.156658,474.477115,349.96565,2.988956,1.12911,-1.634928,1.813714,0.677014,1.471412
1794,59.8,1,526.190557,349.676751,421.187773,350.670258,473.689165,350.173505,2.94416,1.172267,-1.648633,1.837416,0.647763,1.504841
1795,59.833333,1,525.931463,349.735808,420.675678,350.825354,473.303571,350.280581,2.971344,1.110969,-1.640127,1.863718,0.665609,1.487343
1796,59.866667,1,524.992676,349.521822,420.430641,350.839151,472.711658,350.180486,2.944393,1.124562,-1.629539,1.832259,0.657427,1.47841
1797,59.9,1,523.874464,349.518936,419.185982,350.922997,471.530223,350.220966,2.91696,1.157104,-1.627872,1.794402,0.644544,1.475753
1798,59.933333,1,523.629999,349.448796,418.113613,350.97876,470.871806,350.213778,2.934666,1.179094,-1.642327,1.854542,0.646169,1.516818
1799,59.966667,1,522.79747,349.225287,417.595387,351.194474,470.196428,350.209881,2.932992,1.111284,-1.62863,1.825945,0.652181,1.468614
1800,60.0,1,522.468729,349.232283,417.061434,351.198465,469.765081,350.215374,2.949507,1.218563,-1.647234,1.790077,0.651136,1.50432
1801,60.033333,1,522.360001,349.325028,416.66872,351.645648,469.51436,350.485338,2.955209,1.252232,-1.646535,1.818697,0.654337,1.535464
1802,60.066667,1,522.196531,349.35457,416.688919,351.611965,469.442725,350.483268,2.938832,1.272999,-1.644278,1.814477,0.647277,1.543738
1803,60.1,1,522.033205,349.506823,416.796188,351.549518,469.414697,350.52817,2.96367,1.181649,-1.648976,1.802699,0.657347,1.492174
1804,60.133333,1,521.656656,349.308125,416.594,351.729618,469.125328,350.518871,2.918205,1.250067,-1.646958,1.733231,0.635624,1.491649
1805,60.166667,1,521.671667,349.331578,416.41696,351.519949,469.044313,350.425764,2.947668,1.173999,-1.656961,1.775222,0.645353,1.47461
1806,60.2,1,521.184139,349.152734,416.007595,351.868143,468.595867,350.510438,2.912988,1.204807,-1.642613,1.768815,0.635187,1.486811
1807,60.233333,1,521.265278,349.383929,415.924025,351.803792,468.594651,350.59386,2.930723,1.20384,-1.664894,1.788472,0.632914,1.496156
1808,60.266667,1,520.773172,349.506351,415.438824,351.912668,468.105998,350.709509,2.919795,1.243225,-1.643489,1.787449,0.638153,1.515337
1809,60.3,1,520.382833,349.524069,415.292034,351.916192,467.837434,350.720131,2.918759,1.159248,-1.638916,1.874862,0.639922,1.517055
1810,60.333333,1,519.925585,349.564651,414.846249,351.910565,467.385917,350.737608,2.902646,1.199733,-1.63751,1.857432,0.632568,1.528583
1811,60.366667,1,519.71612,349.424855,414.586706,352.145124,467.151413,350.784989,2.926501,1.164193,-1.620902,1.872436,0.6528,1.518315
1812,60.4,1,519.271402,349.504157,413.964911,351.809092,466.618156,350.656624,2.919417,1.180641,-1.624354,1.839103,0.647531,1.509872
