frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12314,410.466667,1,565.043898,311.728832,457.113705,311.819635,511.078801,311.774233,3.102361,0.552032,-1.76811,1.805535,0.667126,1.178784
12315,410.5,1,567.264576,311.995389,459.211035,312.005367,513.237805,312.000378,3.111732,0.573516,-1.771871,1.851687,0.66993,1.212601
12316,410.533333,1,572.588186,312.774126,464.309816,311.737409,518.449001,312.255768,3.117095,0.217266,-1.697927,2.342309,0.709584,1.279787
12317,410.566667,1,574.097586,312.934356,466.881666,311.230928,520.489626,312.082642,3.195248,0.020047,-1.688103,2.046664,0.753572,1.033356
12318,410.6,1,575.262003,313.02385,467.922115,310.860413,521.592059,311.942132,3.139362,0.099133,-1.726887,2.057176,0.706237,1.078155
12319,410.633333,1,576.515331,313.129224,468.866053,311.248561,522.690692,312.188892,3.15612,0.064589,-1.712833,2.113644,0.721644,1.089116
12320,410.666667,1,577.218962,313.91995,470.045071,311.224292,523.632016,312.572121,3.178686,0.150905,-1.699232,2.090792,0.739727,1.120849
12321,410.7,1,578.004131,314.30799,470.742693,311.265045,524.373412,312.786518,3.153019,0.261957,-1.702753,2.161952,0.725133,1.211955
12322,410.733333,1,578.946886,314.695559,471.441545,311.533347,525.194216,313.114453,3.136647,0.288786,-1.690287,2.081624,0.72318,1.185205
12323,410.766667,1,579.500999,315.398313,471.697044,311.849633,525.599022,313.623973,3.128338,0.305228,-1.677021,2.071676,0.725658,1.188452
12324,410.8,1,580.094414,316.766986,472.677917,313.529382,526.386166,315.148184,3.170682,0.125583,-1.617315,2.212771,0.776683,1.169177
12325,410.833333,1,580.549183,317.331693,472.453575,313.952619,526.501379,315.642156,3.115817,0.230632,-1.618651,2.346431,0.748583,1.288532
12326,410.866667,1,580.477762,317.553404,472.856236,314.047751,526.666999,315.800578,3.14409,0.213572,-1.622903,2.342575,0.760593,1.278074
12327,410.9,1,580.36767,317.904253,472.543278,314.405805,526.455474,316.155029,3.146037,0.166274,-1.606937,2.528253,0.76955,1.347263
12328,410.933333,1,580.071449,318.027018,472.515364,314.561829,526.293406,316.294423,3.127251,0.122988,-1.614877,2.37562,0.756187,1.249304
12329,410.966667,1,580.001249,318.329507,472.436466,314.847554,526.218858,316.58853,3.108806,0.107277,-1.622701,2.402454,0.743053,1.254865
12330,411.0,1,577.92346,318.688574,469.4203,314.955491,523.67188,316.822033,3.114128,0.501052,-1.700177,2.264207,0.706976,1.38263
12331,411.033333,1,574.214306,318.855456,466.296453,315.440252,520.25538,317.147854,3.036647,0.663407,-1.731934,2.099989,0.652356,1.381698
12332,411.066667,1,574.147615,318.96379,465.758438,315.863054,519.953027,317.413422,3.001986,0.754132,-1.716575,2.196112,0.642706,1.475122
12333,411.1,1,573.68557,319.443712,465.506287,315.945205,519.595928,317.694459,3.000738,0.774338,-1.717718,2.093247,0.64151,1.433792
12334,411.133333,1,573.125048,319.337003,464.953604,316.108348,519.039326,317.722676,3.011709,0.868553,-1.712467,2.043755,0.649621,1.456154
12335,411.166667,1,572.487631,319.621312,464.170332,316.496871,518.328981,318.059092,3.015514,0.796359,-1.713874,2.121462,0.65082,1.458911
12336,411.2,1,571.914816,319.784412,463.267937,316.729714,517.591376,318.257063,2.997593,0.795421,-1.735621,2.044567,0.630986,1.419994
12337,411.233333,1,571.496143,320.12185,462.553978,317.36595,517.025061,318.7439,2.996509,0.73327,-1.726497,2.125524,0.635006,1.429397
12338,411.266667,1,571.301785,320.295158,462.128515,317.711359,516.71515,319.003259,2.992242,0.741361,-1.733243,2.200537,0.6295,1.470949
12339,411.3,1,574.634905,320.009621,464.050903,316.80319,519.342904,318.406405,3.049636,0.716269,-1.741869,2.516509,0.653883,1.616389
12340,411.333333,1,576.051979,319.452097,466.525593,315.885209,521.288786,317.668653,3.125128,0.447791,-1.694612,2.443782,0.715258,1.445786
12341,411.366667,1,576.519117,319.308883,467.094479,315.975664,521.806798,317.642274,3.108711,0.368765,-1.694153,2.412692,0.707279,1.390728
12342,411.4,1,577.209206,319.607713,467.296324,316.080104,522.252765,317.843909,3.120034,0.495503,-1.679852,2.445606,0.720091,1.470555
12343,411.433333,1,577.813311,319.622927,467.936277,316.211565,522.874794,317.917246,3.120332,0.486608,-1.683681,2.475957,0.718325,1.481282
12344,411.466667,1,578.736649,319.647249,468.522444,316.374831,523.629546,318.01104,3.103411,0.504947,-1.688461,2.487339,0.707475,1.496143
12345,411.5,1,579.38098,319.705786,468.927088,316.244711,524.154034,317.975248,3.105485,0.627821,-1.689252,2.50558,0.708117,1.5667
12346,411.533333,1,581.192808,319.771693,471.63826,316.168461,526.415534,317.970077,3.073027,0.477654,-1.620074,2.579804,0.726476,1.528729
12347,411.566667,1,581.22324,319.835454,471.692715,316.075341,526.457977,317.955397,3.069369,0.533922,-1.599821,2.642067,0.734774,1.587994
12348,411.6,1,581.288662,319.653445,471.61334,316.339146,526.451001,317.996296,3.070412,0.613956,-1.610532,2.582992,0.72994,1.598474
12349,411.633333,1,581.168013,319.620545,471.434755,316.432251,526.301384,318.026398,3.05833,0.605329,-1.626619,2.475265,0.715856,1.540297
12350,411.666667,1,580.993509,319.657318,471.171694,316.637805,526.082602,318.147562,3.057717,0.582062,-1.639029,2.436732,0.709344,1.509397
12351,411.7,1,580.848274,319.737956,471.0151,316.725181,525.931687,318.231568,3.058951,0.54621,-1.637773,2.432797,0.710589,1.489503
12352,411.733333,1,580.770016,319.908394,470.781307,316.854131,525.775661,318.381262,3.051879,0.654425,-1.620316,2.450206,0.715781,1.552316
12353,411.766667,1,580.637207,320.09102,470.5546,316.919228,525.595903,318.505124,3.049816,0.674833,-1.602787,2.434734,0.723515,1.554783
12354,411.8,1,580.732908,320.214601,470.467653,316.991803,525.600281,318.603202,3.050865,0.663943,-1.601623,2.445693,0.724621,1.554818
12355,411.833333,1,580.885696,320.342773,470.405722,317.084736,525.645709,318.713754,3.036247,0.723096,-1.606665,2.433408,0.714791,1.578252
12356,411.866667,1,581.134663,320.435062,470.605669,317.111494,525.870166,318.773278,3.045318,0.730063,-1.600128,2.494163,0.722595,1.612113
12357,411.9,1,581.407051,320.497488,470.742455,317.038865,526.074753,318.768176,3.061223,0.722439,-1.596563,2.466803,0.73233,1.594621
12358,411.933333,1,581.789122,320.549238,470.788479,317.068509,526.2888,318.808874,3.064221,0.73614,-1.596743,2.485499,0.733739,1.610819
12359,411.966667,1,582.093105,320.537753,470.880375,317.089457,526.48674,318.813605,3.074016,0.701859,-1.600305,2.451136,0.736855,1.576498
12360,412.0,1,582.291861,320.735003,471.261396,317.124803,526.776628,318.929903,3.055969,0.755666,-1.590477,2.505485,0.732746,1.630575
12361,412.033333,1,582.464237,320.902995,471.412897,317.299179,526.938567,319.101087,3.049962,0.766717,-1.592142,2.470625,0.72891,1.618671
12362,412.066667,1,582.486486,321.058761,471.658049,317.151099,527.072268,319.10493,3.038304,0.812734,-1.588819,2.547949,0.724742,1.680341
12363,412.1,1,582.466526,321.286417,471.666718,317.341799,527.066622,319.314108,3.021356,0.771617,-1.591951,2.457949,0.714702,1.614783
12364,412.133333,1,580.758371,322.076949,469.405231,318.516596,525.081801,320.296773,2.956793,0.75025,-1.655939,2.515889,0.650427,1.633069
12365,412.166667,1,580.726376,321.826077,469.344292,318.533215,525.035334,320.179646,2.971561,0.744411,-1.636559,2.505892,0.667501,1.625152
12366,412.2,1,580.816612,322.036566,469.381466,318.233242,525.099039,320.134904,2.998642,0.799399,-1.625561,2.506611,0.68654,1.653005
12367,412.233333,1,580.977011,322.404844,469.555826,318.074461,525.266418,320.239652,3.04112,0.869613,-1.640446,2.457575,0.700337,1.663594
12368,412.266667,1,578.830986,322.679594,467.44298,319.173324,523.136983,320.926459,2.966553,0.891056,-1.688053,2.484399,0.63925,1.687727
12369,412.3,1,573.717222,322.617736,462.734804,320.720986,518.226013,321.669361,2.897943,0.980003,-1.846177,2.241074,0.525883,1.610538
12370,412.333333,1,572.439804,323.021817,460.776663,321.089752,516.608233,322.055784,2.954538,0.984312,-1.869776,2.420182,0.542381,1.702247
12371,412.366667,1,571.280031,323.85858,459.385004,322.36857,515.332518,323.113575,2.97662,0.037047,-1.916042,3.053637,0.530289,1.545342
12372,412.4,1,570.617447,327.764053,473.679609,325.828748,522.148528,326.796401,2.866621,-9.903319,-1.556338,8.644556,0.655141,-0.629382
12373,412.433333,1,567.433138,333.307616,477.895021,330.080425,522.66408,331.694021,2.656751,-13.817343,-1.399773,15.593549,0.628489,0.888103
12374,412.466667,1,569.092932,333.590487,477.061501,329.646733,523.077216,331.61861,2.721133,-35.78526,-1.431084,11.657429,0.645024,-12.063916
12375,412.5,1,576.153107,331.397427,474.351339,327.403082,525.252223,329.400254,2.909455,-44.904564,-1.546266,13.463188,0.681595,-15.720688
12376,412.533333,1,580.202169,329.638467,472.128057,325.452724,526.165113,327.545595,3.044863,-5.970366,-1.649383,9.707844,0.69774,1.868739
12377,412.566667,1,584.704523,328.19907,472.248259,322.551969,528.476391,325.375519,3.1379,0.436421,-1.756519,4.128754,0.690691,2.282588
12378,412.6,1,585.658236,325.626869,474.871149,320.787418,530.264692,323.207144,3.107911,0.866164,-1.672954,2.372615,0.717479,1.619389
12379,412.633333,1,585.856934,325.524194,474.984808,320.239411,530.420871,322.881803,3.073597,0.905181,-1.638503,2.3876,0.717547,1.64639
12380,412.666667,1,586.407337,325.453566,475.055056,319.704536,530.731196,322.579051,3.056398,1.039332,-1.646199,2.357411,0.705099,1.698372
12381,412.7,1,587.373428,326.851088,476.209326,321.286025,531.791377,324.068557,3.111419,1.125411,-1.671563,3.116528,0.719928,2.12097
12382,412.733333,1,584.902287,329.228593,475.644093,324.712751,530.27319,326.970672,3.126937,0.387482,-1.657445,4.858564,0.734746,2.623023
12383,412.766667,1,585.981703,328.15344,474.625263,322.713733,530.303483,325.433587,3.142123,0.259081,-1.749624,3.517022,0.696249,1.888051
12384,412.8,1,586.712809,325.665214,474.618578,321.08664,530.665693,323.375927,3.099951,0.887446,-1.66461,2.637309,0.71767,1.762377
12385,412.833333,1,586.000528,325.368519,473.866749,320.237941,529.933639,322.80323,2.968122,1.103959,-1.62271,2.753302,0.672706,1.928631
12386,412.866667,1,585.411148,324.90653,472.835302,320.102651,529.123225,322.50459,2.930308,1.016451,-1.618394,2.559884,0.655957,1.788167
12387,412.9,1,584.579992,324.786404,472.636709,319.938365,528.608351,322.362385,2.941945,1.0707,-1.651496,2.538949,0.645225,1.804824
12388,412.933333,1,580.836935,323.852497,469.677887,320.410627,525.257411,322.131562,2.966971,1.005075,-1.742079,1.869468,0.612446,1.437272
12389,412.966667,1,580.329437,323.44221,469.167318,320.501393,524.748378,321.971802,2.946193,0.972818,-1.747909,1.925757,0.599142,1.449287
12390,413.0,1,580.424538,323.748706,469.260702,320.489945,524.84262,322.119326,2.971697,0.993256,-1.739779,1.9431,0.615959,1.468178
12391,413.033333,1,580.332003,323.77283,469.296055,320.674573,524.814029,322.223701,2.981067,0.971776,-1.733797,1.988034,0.623635,1.479905
12392,413.066667,1,580.299234,323.78137,469.25662,320.4775,524.777927,322.129435,2.98537,0.998724,-1.739175,1.984649,0.623098,1.491687
12393,413.1,1,580.630131,324.061655,469.487066,320.698621,525.058599,322.380138,2.996159,0.965961,-1.733376,1.98502,0.631391,1.47549
12394,413.133333,1,578.645401,323.508927,468.107672,320.693171,523.376536,322.101049,2.978568,1.019156,-1.804328,1.974568,0.58712,1.496862
12395,413.166667,1,577.949982,323.470647,467.410736,320.99757,522.680359,322.234108,2.938595,1.046663,-1.828913,2.047486,0.554841,1.547074
12396,413.2,1,578.149395,323.576138,468.380785,320.743371,523.26509,322.159755,2.976872,1.053458,-1.813554,2.033584,0.581659,1.543521
12397,413.233333,1,578.537664,323.523792,467.862673,320.526069,523.200169,322.024931,2.937961,1.208295,-1.816311,2.102865,0.560825,1.65558
12398,413.266667,1,578.608284,323.689236,468.9147,320.714226,523.761492,322.201731,2.981446,1.066069,-1.823392,2.005396,0.579027,1.535732
12399,413.3,1,578.781614,323.545185,467.543812,320.738903,523.162713,322.142044,2.946346,1.245618,-1.813997,2.148913,0.566175,1.697265
12400,413.333333,1,578.683548,323.738583,468.652639,320.703154,523.668094,322.220869,2.963642,1.106393,-1.807229,2.099584,0.578207,1.602989
12401,413.366667,1,578.715878,323.905814,468.618889,320.700467,523.667383,322.30314,2.964532,1.160834,-1.824804,2.022326,0.569864,1.59158
12402,413.4,1,578.695297,323.768302,468.25119,320.83447,523.473244,322.301386,2.946581,1.113043,-1.824987,2.085184,0.560797,1.599114
12403,413.433333,1,580.012083,323.687761,469.47794,320.527094,524.745011,322.107427,3.004261,1.062774,-1.78343,2.007356,0.610416,1.535065
12404,413.466667,1,584.210463,324.471256,473.456087,319.40239,528.833275,321.936823,3.057039,0.862486,-1.654868,2.311042,0.701085,1.586764
12405,413.5,1,584.211102,324.409774,473.659716,319.326258,528.935409,321.868016,3.064232,1.004976,-1.645677,2.14968,0.709278,1.577328
12406,413.533333,1,584.181967,324.306986,473.286104,319.284609,528.734035,321.795798,3.071591,0.921762,-1.637984,2.269216,0.716803,1.595489
12407,413.566667,1,584.05735,324.294788,473.178625,319.223562,528.617988,321.759175,3.076511,0.940411,-1.641288,2.277849,0.717611,1.60913
12408,413.6,1,584.003868,324.100059,472.956781,319.173206,528.480325,321.636633,3.076151,0.952959,-1.636323,2.245163,0.719914,1.599061
12409,413.633333,1,584.010553,323.946562,473.015251,318.966263,528.512902,321.456412,3.073806,0.996663,-1.646041,2.224012,0.713882,1.610338
12410,413.666667,1,584.594955,323.618211,473.675299,318.949746,529.135127,321.283979,3.062824,1.024124,-1.641312,2.191233,0.710756,1.607679
12411,413.7,1,585.590515,322.53616,475.296831,317.896839,530.443673,320.2165,3.09,0.980624,-1.629964,2.272529,0.730018,1.626577
12412,413.733333,1,585.550632,322.371896,475.27915,317.823765,530.414891,320.097831,3.066023,0.998004,-1.618374,2.168205,0.723825,1.583105
12413,413.766667,1,585.566072,322.169802,474.863977,317.664641,530.215025,319.917221,3.086883,0.910995,-1.644899,2.071299,0.720992,1.491147
12414,413.8,1,585.527191,321.74125,474.226799,317.372103,529.876995,319.556676,3.126761,0.761526,-1.705608,2.001246,0.710577,1.381386
12415,413.833333,1,584.525642,321.62217,473.887291,317.139818,529.206467,319.380994,3.084647,0.871725,-1.706761,2.158828,0.688943,1.515276
12416,413.866667,1,584.37789,321.68142,473.495569,317.010359,528.936729,319.345889,3.055552,0.789538,-1.674828,2.082132,0.690362,1.435835
12417,413.9,1,586.275902,322.008001,475.869961,317.200173,531.072931,319.604087,3.075842,0.713893,-1.626668,2.103167,0.724587,1.40853
12418,413.933333,1,585.828638,321.816673,475.660343,317.361594,530.744491,319.589134,3.08669,0.675286,-1.632074,2.058908,0.727308,1.367097
12419,413.966667,1,585.489168,321.743116,475.356197,317.376126,530.422683,319.559621,3.070604,0.728183,-1.615187,2.066516,0.727709,1.39735
12420,414.0,1,585.259008,321.814034,475.038328,317.414401,530.148668,319.614218,3.06824,0.722419,-1.612452,2.121478,0.727894,1.421948
12421,414.033333,1,585.238676,321.869765,474.993477,317.421643,530.116076,319.645704,3.078741,0.686301,-1.58437,2.221849,0.747185,1.454075
12422,414.066667,1,584.920025,321.847315,474.880762,317.162676,529.900393,319.504995,3.087963,0.631975,-1.632734,2.039487,0.727615,1.335731
12423,414.1,1,584.871225,321.444308,475.194054,317.048902,530.03264,319.246605,3.080607,0.57533,-1.634696,2.094682,0.722955,1.335006
12424,414.133333,1,585.091228,322.349467,475.282745,318.143474,530.186987,320.246471,3.027092,0.6996,-1.623891,2.077289,0.7016,1.388445
12425,414.166667,1,584.913816,324.037344,474.940748,319.921768,529.927282,321.979556,3.017814,0.537476,-1.606185,2.387182,0.705815,1.462329
12426,414.2,1,583.453131,326.514981,472.769251,321.326854,528.111191,323.920917,3.118118,0.748638,-1.651631,2.58785,0.733244,1.668244
12427,414.233333,1,581.526613,327.575929,469.708176,323.373712,525.617394,325.47482,3.189047,0.699922,-1.73712,2.940676,0.725964,1.820299
12428,414.266667,1,580.75491,329.856439,469.013987,325.909376,524.884448,327.882907,3.127454,1.2135,-1.75833,4.354588,0.684562,2.784044
12429,414.3,1,580.509501,332.23021,469.574671,328.269156,525.042086,330.249683,3.094742,0.301275,-1.664465,3.338757,0.715139,1.820016
12430,414.333333,1,580.393381,333.966447,470.552788,330.596015,525.473084,332.281231,2.990351,0.231451,-1.618379,2.73966,0.685986,1.485556
12431,414.366667,1,580.75428,334.758171,470.863085,331.44546,525.808682,333.101816,2.962441,0.391508,-1.584156,2.385817,0.689142,1.388662
12432,414.4,1,580.770149,335.275376,470.754013,331.923612,525.762081,333.599494,2.98551,0.460312,-1.579525,2.332196,0.702992,1.396254
12433,414.433333,1,580.810442,335.957306,470.56345,332.90676,525.686946,334.432033,3.012253,0.54432,-1.580641,2.29072,0.715806,1.41752
12434,414.466667,1,580.262527,336.605612,469.969845,333.597177,525.116186,335.101394,2.982776,0.430099,-1.585958,2.368355,0.698409,1.399227
12435,414.5,1,579.624968,336.980252,469.219017,334.642165,524.421992,335.811209,2.998012,0.436886,-1.599209,2.609807,0.699401,1.523346
12436,414.533333,1,579.309168,337.075481,469.342556,335.231109,524.325862,336.153295,3.031631,0.271848,-1.611571,2.337613,0.71003,1.30473
12437,414.566667,1,579.17223,336.816208,469.229345,334.158434,524.200788,335.487321,3.048374,0.499771,-1.620761,3.780508,0.713806,2.14014
12438,414.6,1,579.364548,336.827184,469.198751,334.143569,524.28165,335.485377,3.046404,0.431717,-1.608824,2.9275,0.71879,1.679609
12439,414.633333,1,576.642227,337.713633,469.717197,334.756792,523.179712,336.235212,2.97841,-0.69886,-1.550762,7.464427,0.713824,3.382784
12440,414.666667,1,575.047722,338.870099,469.956179,335.207865,522.50195,337.038982,2.916509,-2.413803,-1.523296,5.908529,0.696607,1.747363
12441,414.7,1,574.839163,339.357939,470.588779,335.73288,522.713971,337.54541,2.932367,-5.317942,-1.522565,8.910757,0.704901,1.796407
12442,414.733333,1,574.652309,339.717093,471.636314,335.849143,523.144312,337.783118,2.888257,-11.079855,-1.511228,7.606622,0.688514,-1.736616
12443,414.766667,1,575.058279,340.596685,472.620325,336.781141,523.839302,338.688913,2.866349,-7.236619,-1.530858,10.676996,0.667746,1.720189
12444,414.8,1,574.984512,341.067622,472.539158,337.400962,523.761835,339.234292,2.849071,-2.517444,-1.556506,18.846488,0.646282,8.164522
12445,414.833333,1,575.055227,341.836714,472.378492,337.981043,523.71686,339.908879,2.81509,-4.202673,-1.528395,40.729557,0.643347,18.263442
