frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1730,57.666667,1,374.830666,443.813506,333.573866,436.689538,354.202266,440.251522,5.57335,3.39693,-0.5544,2.162187,2.509475,2.779559
1731,57.7,1,386.914482,439.591001,334.983482,435.936298,360.948982,437.76365,5.825005,3.648186,-0.710667,3.211814,2.557169,3.43
1732,57.733333,1,393.340883,434.259918,343.262148,434.52197,368.301516,434.390944,5.745832,3.558792,-0.729651,1.879943,2.508091,2.719367
1733,57.766667,1,406.130209,427.428299,348.022118,426.254007,377.076163,426.841153,7.41807,4.015511,-0.778605,2.784012,3.319733,3.399762
1734,57.8,1,418.626833,419.284233,351.98369,420.035552,385.305262,419.659892,5.442965,2.958798,-0.994359,9.91128,2.224303,6.435039
1735,57.833333,1,438.916006,405.127008,359.206953,414.96623,399.06148,410.046619,3.682779,1.402083,-1.147401,21.540024,1.267689,11.471054
1736,57.866667,1,459.18004,392.641872,372.631435,407.131605,415.905738,399.886739,3.392872,3.052893,-1.151706,19.53021,1.120583,11.291552
1737,57.9,1,481.883802,380.119421,384.514847,395.973927,433.199325,388.046674,3.08804,7.371803,-1.296158,25.701533,0.895941,16.536668
1738,57.933333,1,505.473881,367.028589,403.553047,381.409961,454.513464,374.219275,2.897274,3.674355,-1.430948,8.772131,0.733163,6.223243
1739,57.966667,1,532.916517,355.777978,421.867628,370.634336,477.392073,363.206157,2.857218,1.86317,-1.522876,4.874693,0.667171,3.368931
1740,58.0,1,554.075851,348.789155,437.962036,363.5076,496.018944,356.148377,2.723677,1.756578,-1.490714,2.610263,0.616481,2.18342
1741,58.033333,1,567.27684,345.088425,452.134724,355.61895,509.705782,350.353687,2.711301,1.355855,-1.550436,1.941143,0.580432,1.648499
1742,58.066667,1,577.854071,341.327459,461.587172,349.887128,519.720621,345.607293,2.709576,1.266953,-1.646453,1.617281,0.531562,1.442117
1743,58.1,1,584.65601,337.941781,468.691711,344.621689,526.673861,341.281735,2.683346,1.196079,-1.678922,1.534498,0.502212,1.365289
1744,58.133333,1,587.687626,334.860535,471.676378,339.595052,529.682002,337.227793,2.690114,1.115174,-1.708606,1.513212,0.490754,1.314193
1745,58.166667,1,587.417345,331.594146,471.72554,334.9156,529.571443,333.254873,2.683684,1.569349,-1.744424,1.606635,0.46963,1.587992
1746,58.2,1,587.763414,329.287033,472.744827,331.689348,530.254121,330.488191,2.669792,1.435406,-1.743695,1.557518,0.463048,1.496462
1747,58.233333,1,587.798042,327.268242,473.097782,329.402631,530.447912,328.335436,2.692226,1.249999,-1.773217,1.2764,0.459505,1.2632
1748,58.266667,1,586.917572,325.075375,472.688999,326.626942,529.803286,325.851158,2.649981,1.331287,-1.761916,1.39942,0.444032,1.365353
1749,58.3,1,585.172043,321.975937,471.395197,323.778398,528.28362,322.877168,2.682517,1.342449,-1.741288,1.340841,0.470614,1.341645
1750,58.333333,1,582.831621,318.578625,468.877287,321.227934,525.854454,319.903279,2.672881,1.401708,-1.698907,1.272924,0.486987,1.337316
1751,58.366667,1,581.042862,315.346863,467.309084,318.642134,524.175973,316.994499,2.637357,1.42291,-1.660915,1.441792,0.488221,1.432351
1752,58.4,1,580.273724,313.088899,466.710196,316.34096,523.49196,314.714929,2.643708,1.268577,-1.64328,1.575674,0.500214,1.422126
1753,58.433333,1,580.061092,311.696736,466.929674,315.252997,523.495383,313.474866,2.676925,1.252415,-1.685098,1.636707,0.495914,1.444561
1754,58.466667,1,580.321331,310.736564,467.559919,314.596773,523.940625,312.666669,2.685681,1.23719,-1.666757,1.669374,0.509462,1.453282
1755,58.5,1,580.97455,310.764631,468.543777,314.520432,524.759164,312.642531,2.676673,1.146207,-1.66386,1.606929,0.506407,1.376568
1756,58.533333,1,582.218618,311.626205,469.674387,314.938738,525.946503,313.282472,2.68058,1.150582,-1.659286,1.56173,0.510647,1.356156
1757,58.566667,1,586.625566,314.196405,473.944359,317.132313,530.284963,315.664359,2.762805,0.990837,-1.602475,1.438547,0.580165,1.214692
1758,58.6,1,593.052511,317.694815,483.009024,319.971238,538.030767,318.833027,2.950286,0.890883,-1.574937,1.83726,0.687674,1.364072
1759,58.633333,1,598.528271,318.885024,489.317884,320.552414,543.923078,319.718719,3.061897,0.743502,-1.555217,1.699697,0.75334,1.2216
1760,58.666667,1,602.597656,319.10643,493.426294,320.532201,548.011975,319.819315,2.868633,1.295661,-1.566287,2.162584,0.651173,1.729123
1761,58.7,1,606.949825,320.397409,498.478575,320.279505,552.7142,320.338457,2.886997,0.880666,-1.58616,1.711662,0.650418,1.296164
1762,58.733333,1,611.819324,322.270997,502.64678,320.270417,557.233052,321.270707,2.896107,0.988606,-1.659101,2.177706,0.618503,1.583156
1763,58.766667,1,614.975166,322.953914,507.439671,320.545043,561.207418,321.749479,2.912044,0.815382,-1.710228,2.194871,0.600908,1.505127
1764,58.8,1,617.894192,324.176406,510.496426,321.17172,564.195309,322.674063,2.875225,1.054527,-1.682225,2.160032,0.5965,1.60728
1765,58.833333,1,618.907957,325.365778,511.787014,321.447912,565.347486,323.406845,2.858349,1.153215,-1.676186,2.025675,0.591082,1.589445
1766,58.866667,1,618.468227,325.906168,511.100206,321.93144,564.784217,323.918804,2.835268,1.176069,-1.714443,2.086544,0.560413,1.631306
1767,58.9,1,614.309549,324.79032,504.417992,322.438962,559.36377,323.614641,2.722207,1.394508,-1.762736,2.551207,0.479736,1.972857
1768,58.933333,1,606.016054,324.148393,494.638958,321.648788,550.327506,322.898591,2.702313,2.051437,-1.869822,2.667005,0.416245,2.359221
1769,58.966667,1,595.691948,325.031247,487.205114,325.933145,541.448531,325.482196,2.722383,4.739414,-1.75485,6.643085,0.483767,5.69125
1770,59.0,1,581.766434,323.627116,479.023046,325.39548,530.39474,324.511298,2.700838,58.773666,-1.655738,4.866666,0.52255,31.820166
1771,59.033333,1,568.578119,321.091189,457.693939,326.872991,513.136029,323.98209,2.7941,1.536128,-1.892915,2.771309,0.450592,2.153719
1772,59.066667,1,553.349171,320.061184,442.478895,329.386988,497.914033,324.724086,2.744532,1.721888,-1.853797,1.923136,0.445368,1.822512
1773,59.1,1,538.126183,319.044009,433.13921,331.508235,485.632696,325.276122,2.753458,0.489239,-1.778815,2.405311,0.487321,1.447275
1774,59.133333,1,524.081202,318.819074,425.974092,333.206878,475.027647,326.012976,2.765811,0.314729,-1.742206,1.983731,0.511803,1.14923
1775,59.166667,1,513.753386,318.949558,420.247803,335.364366,467.000594,327.156962,2.922967,0.221969,-1.741072,1.780082,0.590947,1.001025
1776,59.2,1,503.123226,319.530203,414.816303,336.891841,458.969765,328.211022,3.017576,0.193145,-1.643005,1.737585,0.687286,0.965365
1777,59.233333,1,496.364727,320.41303,410.412397,336.498163,453.388562,328.455597,3.194235,0.20411,-1.58733,1.737144,0.803452,0.970627
1778,59.266667,1,490.061722,320.788116,407.076302,337.573541,448.569012,329.180828,3.108887,0.259848,-1.578036,1.719581,0.765426,0.989715
1779,59.3,1,485.883055,320.893001,404.321709,337.067172,445.102382,328.980086,3.057126,0.3634,-1.57154,1.756442,0.742793,1.059921
1780,59.333333,1,483.532495,321.612777,402.263556,335.78388,442.898026,328.698328,3.087825,0.471536,-1.530323,1.928338,0.778751,1.199937
1781,59.366667,1,484.521084,321.444817,402.387066,336.491865,443.454075,328.968341,3.120197,0.612147,-1.525791,1.938699,0.797203,1.275423
1782,59.4,1,484.973125,322.083676,402.397652,336.437802,443.685389,329.260739,3.044239,0.661358,-1.517449,1.802061,0.763395,1.23171
1783,59.433333,1,486.537647,322.418845,403.269434,336.066118,444.903541,329.242482,3.012621,0.680811,-1.528571,1.549864,0.742025,1.115337
1784,59.466667,1,488.390074,323.200704,404.547129,335.474841,446.468601,329.337772,3.040429,0.525806,-1.516144,1.356875,0.762142,0.941341
1785,59.5,1,492.190647,322.533333,406.092443,336.030343,449.141545,329.281838,3.131811,0.434824,-1.580634,1.455006,0.775589,0.944915
1786,59.533333,1,495.278244,321.392477,409.531536,337.715929,452.40489,329.554203,3.190278,0.407637,-1.628079,1.579064,0.7811,0.993351
1787,59.566667,1,502.19142,321.176827,413.933287,336.966396,458.062353,329.071611,3.17902,0.256852,-1.61315,1.479518,0.782935,0.868185
1788,59.6,1,514.422674,320.685554,420.871668,335.574238,467.647171,328.129896,3.256994,0.11124,-1.676948,2.51402,0.790023,1.31263
1789,59.633333,1,531.17672,322.409978,432.006721,331.772234,481.591721,327.091106,3.341063,-0.170888,-1.534936,6.818861,0.903063,3.323986
1790,59.666667,1,549.902487,318.656468,444.560242,327.443712,497.231364,323.05009,3.294733,0.227359,-1.601267,2.898483,0.846733,1.562921
1791,59.7,1,566.830578,316.836278,459.826794,324.025703,513.328686,320.43099,3.1168,0.009883,-1.478045,2.186738,0.819378,1.09831
1792,59.733333,1,580.405159,315.998935,469.766321,321.494985,525.08574,318.74696,2.969282,0.387081,-1.487267,1.927617,0.741008,1.157349
1793,59.766667,1,589.66938,315.043441,477.274981,318.93766,533.47218,316.99055,2.930852,0.876326,-1.535316,1.673642,0.697768,1.274984
1794,59.8,1,597.400646,313.961771,483.090677,316.166713,540.245662,315.064242,2.921992,0.890645,-1.542556,1.549221,0.689718,1.219933
1795,59.833333,1,601.957531,312.355514,487.435341,313.46701,544.696436,312.911262,2.89323,1.00799,-1.559873,1.435835,0.666678,1.221912
1796,59.866667,1,604.814396,310.639313,489.241629,311.805205,547.028012,311.222259,2.848938,0.828401,-1.55247,1.470148,0.648234,1.149275
1797,59.9,1,606.051931,309.397439,490.5474,309.810129,548.299665,309.603784,2.836563,0.971867,-1.583289,1.310288,0.626637,1.141078
1798,59.933333,1,606.162548,308.454208,490.060349,309.422851,548.111448,308.938529,2.757045,0.976257,-1.612111,1.461692,0.572467,1.218974
1799,59.966667,1,605.354681,307.734464,489.384298,308.698536,547.36949,308.2165,2.762242,0.983764,-1.59452,1.448237,0.583861,1.216001
1800,60.0,1,604.192028,307.2679,488.47229,308.413809,546.332159,307.840854,2.728119,1.051303,-1.609296,1.520888,0.559412,1.286095
1801,60.033333,1,603.15896,307.056311,487.258396,308.410429,545.208678,307.73337,2.722528,0.997458,-1.608177,1.568496,0.557176,1.282977
1802,60.066667,1,601.590528,306.950819,486.047115,308.529181,543.818822,307.74,2.750382,1.010004,-1.592363,1.561776,0.57901,1.28589
1803,60.1,1,600.438147,307.002715,485.165663,308.791174,542.801905,307.896945,2.749147,1.07085,-1.589385,1.524602,0.579881,1.297726
1804,60.133333,1,601.352472,306.288046,486.149931,308.420477,543.751202,307.354261,2.822868,0.839515,-1.558653,1.74899,0.632107,1.294253
1805,60.166667,1,600.163193,306.007261,485.481691,308.268508,542.822442,307.137885,2.822204,0.797811,-1.557944,1.702133,0.63213,1.249972
1806,60.2,1,599.397287,305.958461,484.786243,307.723564,542.091765,306.841013,2.831455,0.814656,-1.580828,1.702051,0.625314,1.258354
1807,60.233333,1,598.606625,305.918303,483.963308,307.598594,541.284966,306.758449,2.854106,0.846747,-1.616568,1.697959,0.618769,1.272353
1808,60.266667,1,597.983503,306.168548,483.481483,307.396334,540.732493,306.782441,2.889093,0.78533,-1.643158,1.618069,0.622968,1.201699
1809,60.3,1,597.234087,305.859064,482.95248,306.771364,540.093284,306.315214,2.885874,0.943143,-1.648863,1.589677,0.618505,1.26641
1810,60.333333,1,596.264343,305.414606,482.108088,306.132445,539.186215,305.773526,2.892097,0.956959,-1.635692,1.613929,0.628203,1.285444
1811,60.366667,1,594.861984,304.888008,480.777988,305.842767,537.819986,305.365387,2.863395,0.886582,-1.641974,1.64513,0.610711,1.265856
1812,60.4,1,592.998695,304.367359,479.452715,305.396592,536.225705,304.881975,2.85513,0.931859,-1.625014,1.69708,0.615058,1.31447
1813,60.433333,1,593.058004,304.457358,479.392481,305.643607,536.225243,305.050482,2.859875,1.01505,-1.655374,1.602008,0.602251,1.308529
1814,60.466667,1,591.225586,303.986405,477.812176,305.221395,534.518881,304.6039,2.80531,0.874399,-1.622032,1.612318,0.591639,1.243359
1815,60.5,1,590.052538,303.487251,476.315184,305.054353,533.183861,304.270802,2.788415,0.911154,-1.643321,1.54973,0.572547,1.230442
1816,60.533333,1,588.698606,303.446411,475.202255,305.198425,531.950431,304.322418,2.838714,0.88446,-1.662068,1.588831,0.588323,1.236646
1817,60.566667,1,587.359819,302.955642,473.572674,304.923584,530.466247,303.939613,2.863363,0.898295,-1.68912,1.515106,0.587121,1.2067
1818,60.6,1,586.398659,302.522321,472.582855,305.111865,529.490757,303.817093,2.863109,0.854462,-1.678277,1.568235,0.592416,1.211349
1819,60.633333,1,584.403181,304.423953,471.743479,307.332669,528.07333,305.878311,2.830819,0.739902,-1.681594,1.522021,0.574613,1.130961
1820,60.666667,1,583.738585,304.627683,470.784245,307.146991,527.261415,305.887337,2.884285,0.840706,-1.659469,1.610307,0.612408,1.225507
1821,60.7,1,582.898445,304.498824,469.801416,307.538947,526.349931,306.018886,2.876572,0.784803,-1.657802,1.517683,0.609385,1.151243
1822,60.733333,1,581.970654,304.273283,468.956785,307.183587,525.463719,305.728435,2.860335,0.808165,-1.665588,1.57234,0.597374,1.190253
1823,60.766667,1,580.877886,303.940957,468.253422,306.484807,524.565654,305.212882,2.860751,0.894276,-1.671656,1.530644,0.594547,1.21246
1824,60.8,1,580.671587,302.290953,467.861032,304.646319,524.26631,303.468636,2.856287,0.951249,-1.669827,1.685652,0.59323,1.31845
1825,60.833333,1,579.779711,299.004947,466.93758,300.987952,523.358645,299.99645,2.863232,1.17471,-1.662639,1.91772,0.600297,1.546215
1826,60.866667,1,578.550396,297.468272,465.227261,299.389173,521.888828,298.428723,2.81373,1.02593,-1.660937,1.772663,0.576396,1.399297
1827,60.9,1,577.172022,296.542797,463.612556,298.463109,520.392289,297.502953,2.844935,0.999097,-1.694772,1.689761,0.575082,1.344429
1828,60.933333,1,575.531702,296.064516,461.771793,297.434165,518.651748,296.749341,2.840039,1.040166,-1.713579,1.643994,0.56323,1.34208
1829,60.966667,1,573.616304,295.774108,459.890146,297.12563,516.753225,296.449869,2.870926,0.955755,-1.718421,1.645198,0.576252,1.300477
1830,61.0,1,571.4394,296.113687,457.955465,297.057449,514.697433,296.585568,2.905095,0.91019,-1.733398,1.559396,0.585849,1.234793
1831,61.033333,1,568.53838,296.285536,455.364132,297.71872,511.951256,297.002128,2.867247,1.062585,-1.7423,1.670743,0.562474,1.366664
1832,61.066667,1,566.119061,296.461172,453.073263,298.553633,509.596162,297.507403,2.885495,1.040552,-1.706823,1.670462,0.589336,1.355507
1833,61.1,1,564.251604,296.622394,451.540012,298.735283,507.895808,297.678839,2.889653,0.926846,-1.702472,1.788509,0.593591,1.357677
1834,61.133333,1,562.87817,296.86551,449.95471,299.004829,506.41644,297.935169,2.887943,0.959804,-1.709709,1.794922,0.589117,1.377363
1835,61.166667,1,562.227793,296.615834,449.001884,299.21645,505.614839,297.916142,2.906333,0.921988,-1.745291,1.446759,0.580521,1.184373
1836,61.2,1,561.400318,296.417854,448.863649,299.177043,505.131984,297.797449,2.913751,0.919727,-1.733935,1.540433,0.589908,1.23008
1837,61.233333,1,561.23991,296.290417,448.90295,299.345523,505.07143,297.81797,2.911001,0.942045,-1.726115,1.560981,0.592443,1.251513
1838,61.266667,1,561.543293,296.381092,449.630861,299.493951,505.587077,297.937522,2.899859,0.886863,-1.717223,1.5748,0.591318,1.230832
1839,61.3,1,562.364874,296.61483,450.75036,299.62428,506.557617,298.119555,2.88506,0.9639,-1.695364,1.445621,0.594848,1.204761
1840,61.333333,1,563.252649,297.200115,452.039948,299.901416,507.646298,298.550766,2.856963,1.018778,-1.692462,1.491473,0.58225,1.255125
1841,61.366667,1,564.197998,297.543186,452.879467,300.324529,508.538733,298.933858,2.879798,1.019416,-1.68128,1.571461,0.599259,1.295438
1842,61.4,1,564.993076,298.708429,453.923073,301.074298,509.458075,299.891363,2.904748,1.038037,-1.669823,1.489017,0.617463,1.263527
1843,61.433333,1,565.580807,299.637085,454.720144,302.014509,510.150476,300.825797,2.910541,1.031429,-1.656514,1.422204,0.627014,1.226817
1844,61.466667,1,565.994673,300.91903,455.401087,302.980174,510.69788,301.949602,2.890111,0.990183,-1.685479,1.301646,0.602316,1.145914
1845,61.5,1,566.331348,302.158452,455.541182,304.294971,510.936265,303.226712,2.894671,0.965339,-1.692886,1.283082,0.600892,1.124211
1846,61.533333,1,566.615677,302.704571,456.131029,305.068976,511.373353,303.886774,2.888225,1.00593,-1.698349,1.263143,0.594938,1.134536
1847,61.566667,1,566.708155,302.836885,456.501112,305.202733,511.604633,304.019809,2.869114,1.060832,-1.700975,1.202483,0.584069,1.131657
1848,61.6,1,566.81119,302.690849,456.611633,304.76799,511.711411,303.729419,2.842679,1.042802,-1.686017,1.194085,0.578331,1.118443
1849,61.633333,1,567.12409,302.33506,456.471472,304.541386,511.797781,303.438223,2.862988,1.031058,-1.67917,1.218629,0.591909,1.124843
1850,61.666667,1,567.290716,302.097046,456.669111,304.500418,511.979914,303.298732,2.858551,1.024197,-1.676997,1.179702,0.590777,1.101949
1851,61.7,1,567.370481,301.96632,456.873178,304.393955,512.12183,303.180138,2.864905,1.039175,-1.697709,1.208765,0.583598,1.12397
1852,61.733333,1,567.531376,301.973096,456.902981,304.227353,512.217178,303.100224,2.881506,1.006527,-1.702605,1.185176,0.58945,1.095852
1853,61.766667,1,566.957092,302.648465,456.582346,304.756912,511.769719,303.702689,2.873159,1.023789,-1.731136,1.11068,0.571011,1.067234
1854,61.8,1,567.04958,302.595867,456.497717,304.530501,511.773648,303.563184,2.866521,1.032619,-1.729673,1.131606,0.568424,1.082113
1855,61.833333,1,567.040434,302.548386,456.460152,304.416148,511.750293,303.482267,2.858122,1.01499,-1.728825,1.136667,0.564648,1.075828
1856,61.866667,1,566.963596,302.385206,456.584482,304.280997,511.774039,303.333102,2.856331,1.057189,-1.72244,1.182667,0.566945,1.119928
1857,61.9,1,566.996822,302.165802,456.466427,304.130831,511.731625,303.148316,2.85985,1.077473,-1.718041,1.16066,0.570904,1.119066
1858,61.933333,1,566.995516,302.029583,456.282558,304.146565,511.639037,303.088074,2.866723,1.051258,-1.718137,1.107433,0.574293,1.079345
1859,61.966667,1,566.884727,301.970193,456.284399,304.182812,511.584563,303.076503,2.867223,1.064476,-1.717633,1.0734,0.574795,1.068938
1860,62.0,1,566.900244,301.851216,456.336536,304.277054,511.61839,303.064135,2.8772,1.06563,-1.719421,1.113604,0.57889,1.089617
1861,62.033333,1,566.907501,301.781983,456.416025,304.404126,511.661763,303.093055,2.86983,1.055382,-1.722323,1.125582,0.573754,1.090482
1862,62.066667,1,567.177954,301.600376,456.605196,304.486282,511.891575,303.043329,2.877282,1.030819,-1.717234,1.11484,0.580024,1.07283
1863,62.1,1,567.545385,301.551774,457.266521,304.781513,512.405953,303.166644,2.864041,1.030589,-1.709726,1.170843,0.577158,1.100716
1864,62.133333,1,567.993145,301.49062,457.567301,304.709437,512.780223,303.100028,2.873162,1.039383,-1.713155,1.199243,0.580004,1.119313
1865,62.166667,1,568.52067,301.45081,457.915821,304.659097,513.218246,303.054954,2.87423,1.044909,-1.711862,1.212178,0.581184,1.128543
1866,62.2,1,569.215355,301.427481,458.762693,304.731646,513.989024,303.079563,2.881716,1.070644,-1.702274,1.27069,0.589721,1.170667
1867,62.233333,1,569.999952,301.513757,459.33259,304.631647,514.666271,303.072702,2.872065,1.112499,-1.689541,1.331817,0.591262,1.222158
1868,62.266667,1,570.588865,301.380773,460.066328,304.514714,515.327597,302.947743,2.875854,1.146073,-1.703051,1.309185,0.586401,1.227629
1869,62.3,1,571.369104,301.360779,460.66371,304.342564,516.016407,302.851672,2.893593,1.130155,-1.702641,1.346145,0.595476,1.23815
1870,62.333333,1,571.983585,301.532532,461.047735,304.243355,516.51566,302.887943,2.890661,1.13765,-1.69747,1.412962,0.596595,1.275306
