frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1593,53.1,1,553.074675,364.103034,441.822805,367.720503,497.44874,365.911768,3.012646,1.758945,-1.694917,1.751113,0.658864,1.755029
1594,53.133333,1,552.667875,363.974701,441.183491,368.009913,496.925683,365.992307,3.030864,1.711321,-1.716315,1.737791,0.657274,1.724556
1595,53.166667,1,552.421598,364.009312,440.994349,368.117132,496.707973,366.063222,3.016742,1.703822,-1.712312,1.729691,0.652215,1.716756
1596,53.2,1,552.356272,364.095765,440.97682,368.232746,496.666546,366.164255,3.022233,1.635426,-1.729846,1.656909,0.646194,1.646167
1597,53.233333,1,552.304487,363.793609,441.063013,368.20123,496.68375,365.997419,3.015726,1.630859,-1.717042,1.657765,0.649342,1.644312
1598,53.266667,1,552.465601,363.853186,441.536846,368.07744,497.001224,365.965313,3.005075,1.605383,-1.721738,1.637203,0.641669,1.621293
1599,53.3,1,552.787781,363.880169,441.799755,368.016924,497.293768,365.948547,3.016968,1.611741,-1.70262,1.648955,0.657174,1.630348
1600,53.333333,1,552.942734,363.876098,441.557436,367.527904,497.250085,365.702001,3.039062,1.727087,-1.698625,1.661315,0.670219,1.694201
1601,53.366667,1,553.048763,363.743141,441.44578,367.4265,497.247272,365.584821,3.04147,1.760229,-1.705314,1.72293,0.668078,1.741579
1602,53.4,1,552.711964,363.716973,440.899525,367.48126,496.805744,365.599117,3.041709,1.831227,-1.716118,1.825738,0.662795,1.828483
1603,53.433333,1,552.090912,363.598403,440.221081,367.638717,496.155996,365.61856,3.011987,1.770816,-1.712434,1.785019,0.649776,1.777918
1604,53.466667,1,551.678028,363.859366,439.430094,368.004758,495.554061,365.932062,2.999805,1.740457,-1.736094,1.740659,0.631855,1.740558
1605,53.5,1,551.553268,364.041553,439.543085,368.138772,495.548177,366.090162,2.973368,1.682896,-1.738298,1.738137,0.617535,1.710517
1606,53.533333,1,551.559095,364.357018,439.789324,368.040318,495.67421,366.198668,2.965986,1.789471,-1.739465,1.735184,0.613261,1.762327
1607,53.566667,1,550.692787,364.982879,439.670153,368.699793,495.18147,366.841336,2.930557,1.65659,-1.756996,1.580694,0.58678,1.618642
1608,53.6,1,548.960352,366.180915,439.559765,370.361835,494.260058,368.271375,2.880135,1.644246,-1.763389,1.365598,0.558373,1.504922
1609,53.633333,1,548.936825,366.100797,439.612932,370.510182,494.274879,368.30549,2.864862,1.582879,-1.774001,1.43848,0.545431,1.51068
1610,53.666667,1,549.338074,366.150627,439.938889,370.458748,494.638481,368.304688,2.90075,1.606317,-1.758901,1.506088,0.570924,1.556203
1611,53.7,1,549.612761,366.270479,440.070276,370.838184,494.841518,368.554332,2.910054,1.562091,-1.754256,1.514683,0.577899,1.538387
1612,53.733333,1,549.943123,366.375268,440.123224,370.860683,495.033174,368.617975,2.90567,1.629306,-1.756501,1.507507,0.574585,1.568406
1613,53.766667,1,550.143814,366.146336,440.576353,370.681436,495.360084,368.413886,2.911632,1.73158,-1.748366,1.483888,0.581633,1.607734
1614,53.8,1,549.982023,366.25415,439.568024,371.098777,494.775023,368.676463,2.963887,1.694829,-1.774241,1.41498,0.594823,1.554904
1615,53.833333,1,549.969025,366.121793,439.54731,371.07644,494.758167,368.599117,2.945012,1.61059,-1.784976,1.504705,0.580018,1.557647
1616,53.866667,1,550.228367,366.195806,439.589281,371.131275,494.908824,368.66354,2.961737,1.603144,-1.794566,1.456509,0.583586,1.529827
1617,53.9,1,550.450249,366.231737,439.868479,370.893513,495.159364,368.562625,2.962404,1.676301,-1.791993,1.372049,0.585206,1.524175
1618,53.933333,1,550.429926,366.297258,439.637566,370.808326,495.033746,368.552792,2.995125,1.638184,-1.805323,1.375352,0.594901,1.506768
1619,53.966667,1,549.668646,365.793679,438.989983,370.690277,494.329314,368.241978,3.005154,1.48955,-1.842461,1.519652,0.581347,1.504601
1620,54.0,1,549.573832,365.263218,438.681917,370.327975,494.127874,367.795596,2.990308,1.759281,-1.863836,1.651187,0.563236,1.705234
1621,54.033333,1,549.71879,364.998119,438.578672,369.55243,494.148731,367.275275,2.965033,2.090713,-1.875464,1.717617,0.544784,1.904165
1622,54.066667,1,549.969606,364.427302,438.41238,369.176127,494.190993,366.801715,2.97975,3.154953,-1.890115,1.965864,0.544818,2.560408
1623,54.1,1,549.93495,364.331306,438.665562,369.224932,494.300256,366.778119,2.970956,3.461451,-1.894973,2.051989,0.537991,2.75672
1624,54.133333,1,551.150084,367.810625,443.337755,375.322248,497.243919,371.566436,2.922586,7.413788,-1.786131,5.212801,0.568227,6.313295
1625,54.166667,1,553.155603,372.947077,446.885691,377.427889,500.020647,375.187483,2.853485,-5.09637,-1.650138,10.483694,0.601674,2.693662
1626,54.2,1,551.072884,371.858207,446.393328,377.440152,498.733106,374.64918,2.809075,-38.070059,-1.690374,9.380763,0.559351,-14.344648
1627,54.233333,1,551.47254,371.417338,446.64423,377.399511,499.058385,374.408424,2.860027,-13.169834,-1.687617,12.740454,0.586205,-0.21469
1628,54.266667,1,555.473242,370.109428,443.961163,375.703604,499.717202,372.906516,2.991922,5.628959,-1.745514,9.420944,0.623204,7.524952
1629,54.3,1,554.395895,366.801567,443.807936,373.03736,499.101915,369.919463,3.003247,39.850796,-1.81429,8.553239,0.594478,24.202018
1630,54.333333,1,556.771879,364.38068,446.521435,370.131701,501.646657,367.256191,3.082642,2.915384,-1.831893,3.155407,0.625374,3.035395
1631,54.366667,1,557.976751,364.103184,446.83588,368.492534,502.406316,366.297859,3.063604,1.993531,-1.803888,2.569181,0.629858,2.281356
1632,54.4,1,558.670387,364.135886,447.934856,367.704098,503.302622,365.919992,3.095973,1.959061,-1.766205,2.137024,0.664884,2.048043
1633,54.433333,1,559.201469,363.802723,448.763781,367.136918,503.982625,365.469821,3.090406,1.801887,-1.752452,1.961182,0.668977,1.881535
1634,54.466667,1,559.503975,364.259332,449.110451,366.374972,504.307213,365.317152,3.064662,1.974041,-1.767469,1.757124,0.648597,1.865583
1635,54.5,1,559.961166,364.102267,449.116058,365.589986,504.538612,364.846127,3.07963,2.022834,-1.757412,1.827111,0.661109,1.924972
1636,54.533333,1,559.862204,363.657557,448.995447,365.333868,504.428825,364.495712,3.075603,1.933229,-1.757026,1.911847,0.659288,1.922538
1637,54.566667,1,559.820471,363.239068,448.958349,364.811615,504.38941,364.025341,3.079727,1.908038,-1.757998,1.904223,0.660864,1.906131
1638,54.6,1,559.391623,362.540921,448.566475,364.812886,503.979049,363.676904,3.059797,1.84811,-1.749866,1.886058,0.654965,1.867084
1639,54.633333,1,559.091415,361.813581,448.030605,364.571251,503.56101,363.192416,3.091482,1.881171,-1.740388,2.038313,0.675547,1.959742
1640,54.666667,1,558.503256,361.240768,447.70484,364.332647,503.104048,362.786708,3.090717,1.815354,-1.748888,2.088527,0.670914,1.951941
1641,54.7,1,558.09927,361.372132,447.324152,364.154055,502.711711,362.763094,3.067555,1.819375,-1.744778,2.116193,0.661388,1.967784
1642,54.733333,1,557.487183,361.679916,446.976538,364.771687,502.23186,363.225802,3.055282,1.774228,-1.723377,2.09804,0.665953,1.936134
1643,54.766667,1,556.924248,362.286594,446.758375,365.292165,501.841311,363.789379,3.03486,1.747672,-1.736603,1.898086,0.649129,1.822879
1644,54.8,1,556.671181,362.561724,446.411409,365.868722,501.541295,364.215223,3.034677,1.669855,-1.736822,1.816467,0.648928,1.743161
1645,54.833333,1,556.752996,362.434191,446.4503,365.91875,501.601648,364.17647,3.042382,1.723578,-1.734209,1.784827,0.654086,1.754203
1646,54.866667,1,556.549273,362.281122,446.184025,365.849356,501.366649,364.065239,3.046333,1.743193,-1.727234,1.858921,0.65955,1.801057
1647,54.9,1,556.32864,362.249418,445.911951,365.727181,501.120296,363.9883,3.033052,1.720553,-1.745985,1.889999,0.643534,1.805276
1648,54.933333,1,556.315517,362.356905,445.898972,365.766921,501.107244,364.061913,3.041672,1.661641,-1.743012,1.959177,0.64933,1.810409
1649,54.966667,1,556.342058,362.344986,445.883904,365.828805,501.112981,364.086895,3.048846,1.676718,-1.738015,1.984732,0.655416,1.830725
1650,55.0,1,556.347466,362.341032,445.80596,365.723357,501.076713,364.032194,3.035408,1.64496,-1.743345,1.924069,0.646031,1.784515
1651,55.033333,1,556.216784,362.15236,445.858374,365.537694,501.037579,363.845027,3.028949,1.680494,-1.736811,1.964639,0.646069,1.822566
1652,55.066667,1,556.220465,362.003406,445.818014,365.405585,501.019239,363.704495,3.014653,1.654235,-1.739194,1.976752,0.637729,1.815494
1653,55.1,1,556.222029,361.84198,445.836334,365.411035,501.029181,363.626508,3.02639,1.648559,-1.734203,1.963809,0.646094,1.806184
1654,55.133333,1,556.159658,362.250137,445.958328,365.510936,501.058993,363.880537,2.998746,1.655312,-1.748118,1.906505,0.625314,1.780908
1655,55.166667,1,556.598921,362.533808,446.152306,365.349076,501.375613,363.941442,3.037468,1.840884,-1.738281,1.795151,0.649594,1.818018
1656,55.2,1,556.917133,362.741792,446.529818,365.434547,501.723475,364.088169,3.050809,1.927763,-1.7251,1.738656,0.662855,1.833209
1657,55.233333,1,557.132378,362.748926,446.90608,365.373591,502.019229,364.061259,3.053433,1.899876,-1.724765,1.664321,0.664334,1.782098
1658,55.266667,1,557.358389,362.608255,446.909733,365.139102,502.134061,363.873678,3.008543,1.880474,-1.729326,1.749472,0.639609,1.814973
1659,55.3,1,557.485485,362.448841,446.875648,365.124414,502.180567,363.786627,3.019006,1.897515,-1.722874,1.827988,0.648066,1.862751
1660,55.333333,1,557.488518,362.418516,446.827297,365.105735,502.157907,363.762125,3.013292,1.859013,-1.721401,1.883962,0.645945,1.871487
1661,55.366667,1,557.332945,362.350323,446.700258,365.124623,502.016602,363.737473,3.024348,1.877634,-1.722496,1.933045,0.650926,1.90534
1662,55.4,1,557.019777,362.295552,446.567802,365.008301,501.79379,363.651927,3.035479,1.92897,-1.734398,1.945668,0.650541,1.937319
1663,55.433333,1,556.668892,362.254981,446.436729,364.703972,501.552811,363.479477,3.027879,1.972086,-1.733687,1.881558,0.647096,1.926822
1664,55.466667,1,556.625614,362.032675,446.404743,364.743444,501.515179,363.388059,3.040137,1.989885,-1.726072,1.899368,0.657033,1.944626
1665,55.5,1,556.607752,361.674567,446.289778,364.771644,501.448765,363.223106,3.048065,2.074561,-1.74163,1.922507,0.653218,1.998534
1666,55.533333,1,556.965189,361.22136,446.455183,363.716517,501.710186,362.468939,3.066477,2.766045,-1.755817,2.004031,0.65533,2.385038
1667,55.566667,1,557.431984,360.921001,446.606522,363.425814,502.019253,362.173407,3.059422,3.503009,-1.767252,2.100772,0.646085,2.801891
1668,55.6,1,557.712345,361.068898,447.237206,363.334297,502.474775,362.201597,3.073425,3.222122,-1.764115,2.118679,0.654655,2.6704
1669,55.633333,1,557.978125,361.04633,447.450533,363.303226,502.714329,362.174778,3.059399,2.987472,-1.764088,2.104714,0.647656,2.546093
1670,55.666667,1,557.949944,360.875704,447.552547,362.946262,502.751245,361.910983,3.015573,2.587967,-1.762256,1.88452,0.626658,2.236243
1671,55.7,1,558.156528,360.712207,447.396307,363.083435,502.776418,361.897821,3.045554,2.368237,-1.766046,1.972421,0.639754,2.170329
1672,55.733333,1,558.030596,360.812012,447.478819,363.335912,502.754707,362.073962,3.031678,2.316195,-1.751497,1.974602,0.64009,2.145399
1673,55.766667,1,557.918587,360.996226,447.404509,363.438715,502.661548,362.217471,3.0154,2.287781,-1.751157,1.823356,0.632121,2.055568
1674,55.8,1,558.062859,360.962425,447.614717,363.509139,502.838788,362.235782,3.044613,2.23177,-1.743423,1.895545,0.650595,2.063658
1675,55.833333,1,558.194952,361.228559,447.711496,363.413347,502.953224,362.320953,3.024211,2.16285,-1.740252,1.817246,0.64198,1.990048
1676,55.866667,1,558.370123,361.104614,447.973871,363.354381,503.171997,362.229498,3.009681,2.059779,-1.734111,1.832363,0.637785,1.946071
1677,55.9,1,558.453712,361.111985,448.201618,363.379068,503.327665,362.245527,2.999131,1.981732,-1.735247,1.778982,0.631942,1.880357
1678,55.933333,1,558.563852,361.244658,448.174229,363.344709,503.36904,362.294683,3.001075,2.070967,-1.736069,1.795977,0.632503,1.933472
1679,55.966667,1,558.54785,361.249373,448.13261,363.278754,503.34023,362.264063,2.989285,2.044139,-1.744832,1.784062,0.622227,1.914101
1680,56.0,1,558.545866,361.251733,448.294735,363.481668,503.4203,362.366701,2.990354,1.901401,-1.742394,1.741775,0.62398,1.821588
1681,56.033333,1,558.590441,361.277107,448.283691,363.469212,503.437066,362.37316,2.99521,1.906433,-1.743565,1.717105,0.625822,1.811769
1682,56.066667,1,558.813438,361.251599,448.699741,363.499532,503.75659,362.375565,3.013761,1.887697,-1.73697,1.61918,0.638396,1.753439
1683,56.1,1,559.293365,361.153983,449.085407,363.550698,504.189386,362.35234,3.028759,1.881322,-1.727708,1.563521,0.650526,1.722422
1684,56.133333,1,559.876375,360.894946,449.627237,363.437927,504.751806,362.166436,3.022157,1.859606,-1.730574,1.596527,0.645792,1.728067
1685,56.166667,1,560.454683,360.708919,450.113916,363.402082,505.2843,362.0555,3.027036,1.757214,-1.737529,1.705911,0.644753,1.731562
1686,56.2,1,560.798426,360.712121,450.898104,363.484254,505.848265,362.098188,3.029449,1.750555,-1.746099,1.707734,0.641675,1.729145
1687,56.233333,1,561.188412,360.981297,451.222734,363.289815,506.205573,362.135556,3.029658,1.736603,-1.736859,1.694384,0.646399,1.715494
1688,56.266667,1,561.20841,360.809973,451.202774,363.426071,506.205592,362.118022,3.043654,1.755143,-1.742402,1.757757,0.650626,1.75645
1689,56.3,1,561.17856,360.933715,451.130934,363.339382,506.154747,362.136548,3.026544,1.771905,-1.73974,1.739193,0.643402,1.755549
1690,56.333333,1,561.26936,360.897365,451.20409,363.128223,506.236725,362.012794,3.039421,1.761085,-1.752478,1.756292,0.643471,1.758688
1691,56.366667,1,561.328344,360.893776,451.212635,363.188197,506.27049,362.040987,3.042986,1.761749,-1.744779,1.821829,0.649103,1.791789
1692,56.4,1,561.514597,361.022324,451.322308,363.153709,506.418452,362.088017,3.029658,1.770275,-1.74032,1.824867,0.644669,1.797571
1693,56.433333,1,561.445522,361.174432,451.289473,363.033734,506.367497,362.104083,3.026627,1.885494,-1.728877,1.749507,0.648875,1.8175
1694,56.466667,1,561.348238,360.951224,451.383753,363.377599,506.365995,362.164411,3.013578,1.735356,-1.731073,1.799098,0.641252,1.767227
1695,56.5,1,561.288404,360.936145,451.189356,363.386096,506.23888,362.16112,3.015429,1.719855,-1.736217,1.740387,0.639606,1.730121
1696,56.533333,1,561.312895,360.929117,451.178379,363.474759,506.245637,362.201938,3.005383,1.694502,-1.743835,1.758405,0.630774,1.726453
1697,56.566667,1,561.306305,361.099867,451.093206,363.327312,506.199756,362.21359,3.00573,1.701921,-1.746096,1.680655,0.629817,1.691288
1698,56.6,1,561.483517,361.088306,451.30578,363.450243,506.394649,362.269275,3.014731,1.676827,-1.749552,1.792298,0.63259,1.734563
1699,56.633333,1,561.341419,361.148704,451.249266,363.377604,506.295342,362.263154,3.032132,1.694356,-1.742943,1.701011,0.644594,1.697684
1700,56.666667,1,561.513844,361.1103,451.377192,363.362879,506.445518,362.236589,3.02199,1.664101,-1.743525,1.831431,0.639232,1.747766
1701,56.7,1,561.336613,361.240194,451.377411,363.227245,506.357012,362.23372,3.034434,1.676117,-1.740382,1.676829,0.647026,1.676473
1702,56.733333,1,561.12462,361.111776,450.94552,362.94889,506.03507,362.030333,3.019383,1.702103,-1.75541,1.804188,0.631987,1.753146
1703,56.766667,1,560.812654,361.246042,450.357628,362.99423,505.585141,362.120136,3.040468,1.86327,-1.75173,1.846781,0.644369,1.855026
1704,56.8,1,559.937592,361.091664,449.955311,362.941386,504.946451,362.016525,3.015525,1.797755,-1.75203,1.701824,0.631747,1.74979
1705,56.833333,1,559.713163,361.124371,449.392881,363.049446,504.553022,362.086909,3.02906,1.745103,-1.753558,1.785416,0.637751,1.765259
1706,56.866667,1,559.310389,361.156139,448.770361,363.082411,504.040375,362.119275,3.041361,1.851853,-1.755601,1.93888,0.64288,1.895366
1707,56.9,1,559.038773,361.11317,448.542566,363.494167,503.790669,362.303669,3.016283,1.825193,-1.74509,1.94158,0.635596,1.883386
1708,56.933333,1,558.466978,361.114463,448.092146,363.567263,503.279562,362.340863,3.047162,1.856739,-1.750117,2.036839,0.648523,1.946789
1709,56.966667,1,557.83268,361.227229,447.60644,363.503458,502.71956,362.365344,3.022061,1.861117,-1.751688,1.9846,0.635186,1.922859
1710,57.0,1,557.164383,361.512342,446.751957,363.906793,501.95817,362.709568,3.043589,1.767378,-1.754559,1.94926,0.644515,1.858319
1711,57.033333,1,556.271925,361.591939,445.635557,364.261451,500.953741,362.926695,3.052136,1.63006,-1.761872,1.923081,0.645132,1.77657
1712,57.066667,1,555.731573,362.102492,445.238581,364.514249,500.485077,363.308371,3.068369,1.653516,-1.741925,1.758832,0.663222,1.706174
1713,57.1,1,555.467215,362.341703,444.751978,364.982622,500.109596,363.662162,3.052022,1.650606,-1.729754,1.765456,0.661134,1.708031
1714,57.133333,1,555.082312,362.220038,444.398394,365.181888,499.740353,363.700963,3.017037,1.586305,-1.732138,1.83411,0.642449,1.710208
1715,57.166667,1,554.678946,362.226593,444.311218,365.248482,499.495082,363.737538,3.002264,1.63974,-1.715599,1.851546,0.643333,1.745643
1716,57.2,1,554.33939,362.263999,443.965998,365.350873,499.152694,363.807436,3.000511,1.589565,-1.715307,1.863414,0.642602,1.726489
1717,57.233333,1,554.18705,362.28345,443.529673,365.452561,498.858361,363.868006,3.015792,1.661673,-1.740572,1.8251,0.63761,1.743387
1718,57.266667,1,554.016943,362.274658,443.253679,365.555761,498.635311,363.91521,3.035342,1.681736,-1.740898,1.730176,0.647222,1.705956
1719,57.3,1,553.885374,362.330904,443.294201,365.755178,498.589787,364.043041,3.04453,1.67337,-1.733594,1.719556,0.655468,1.696463
1720,57.333333,1,553.726826,362.271906,443.141136,365.779093,498.433981,364.0255,3.020203,1.709532,-1.732399,1.656306,0.643902,1.682919
1721,57.366667,1,553.336296,362.325443,442.634325,365.714532,497.985311,364.019988,3.025633,1.670487,-1.722924,1.692523,0.651355,1.681505
1722,57.4,1,553.260727,362.397187,442.559328,365.859709,497.910028,364.128448,3.03434,1.737873,-1.725381,1.696159,0.65448,1.717016
1723,57.433333,1,553.19663,362.402326,442.667294,365.951672,497.931962,364.176999,3.034027,1.677782,-1.730505,1.714337,0.651761,1.696059
1724,57.466667,1,553.157825,362.349905,442.624092,366.054009,497.890959,364.201957,3.031933,1.647894,-1.730793,1.643114,0.65057,1.645504
1725,57.5,1,553.296041,362.346632,442.737913,365.955824,498.016977,364.151228,3.040727,1.65258,-1.718159,1.653306,0.661284,1.652943
1726,57.533333,1,553.541803,362.245266,442.948246,365.699801,498.245025,363.972534,3.028685,1.714793,-1.726419,1.581071,0.651133,1.647932
1727,57.566667,1,553.808212,362.240326,443.349199,365.491453,498.578706,363.865889,3.020817,1.721479,-1.725042,1.565145,0.647887,1.643312
1728,57.6,1,554.185944,362.095487,444.030581,365.380007,499.108262,363.737747,3.063534,1.733313,-1.717471,1.585793,0.673031,1.659553
1729,57.633333,1,554.46887,362.101216,444.001007,365.237592,499.234939,363.669404,3.036222,1.796397,-1.722782,1.590606,0.65672,1.693502
1730,57.666667,1,554.761963,361.957648,444.36758,364.998329,499.564772,363.477988,3.021033,1.888916,-1.711273,1.609342,0.65488,1.749129
