frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6637,221.233333,1,552.395849,336.917065,445.915546,335.442542,499.155698,336.179803,2.855718,1.204592,-1.758702,0.693036,0.548508,0.948814
6638,221.266667,1,553.959484,336.706742,446.818523,336.243482,500.389004,336.475112,2.92104,1.003716,-1.757715,1.071943,0.581663,1.03783
6639,221.3,1,555.00061,337.14892,447.443533,336.384732,501.222072,336.766826,2.853704,1.121052,-1.77472,1.232414,0.539492,1.176733
6640,221.333333,1,558.297606,337.405452,449.97942,336.385376,504.138513,336.895414,2.843284,1.306492,-1.783487,1.680842,0.529898,1.493667
6641,221.366667,1,559.43491,338.938721,451.088219,337.757975,505.261564,338.348348,2.80802,1.3842,-1.838538,1.831269,0.484741,1.607735
6642,221.4,1,563.716764,338.248749,454.63953,336.998137,509.178147,337.623443,2.760071,1.501511,-1.809232,1.485227,0.47542,1.493369
6643,221.433333,1,567.202892,338.857976,457.598963,337.887499,512.400928,338.372737,2.727627,1.606849,-1.707029,1.416976,0.510299,1.511913
6644,221.466667,1,570.514975,340.719981,461.33419,338.995546,515.924582,339.857764,2.761369,1.663779,-1.686319,1.34939,0.537525,1.506584
6645,221.5,1,573.618879,338.989833,464.358988,338.365951,518.988934,338.677892,2.730969,1.27061,-1.717193,1.694555,0.506888,1.482583
6646,221.533333,1,574.784069,340.584658,465.228729,340.314662,520.006399,340.44966,2.87473,1.306941,-1.816593,2.299347,0.529068,1.803144
6647,221.566667,1,576.102848,341.844572,465.893097,339.557769,520.997972,340.701171,2.832084,1.1974,-1.925498,2.346081,0.453293,1.771741
6648,221.6,1,575.050697,342.878661,464.591351,340.571124,519.821024,341.724892,2.818698,1.241776,-1.905469,2.321872,0.456614,1.781824
6649,221.633333,1,574.346266,343.622834,463.196201,343.041363,518.771234,343.332099,2.835626,1.39455,-1.87052,2.288952,0.482553,1.841751
6650,221.666667,1,572.143402,340.265272,461.494293,341.381108,516.818848,340.82319,2.753594,1.473802,-1.768671,2.324547,0.492462,1.899175
6651,221.7,1,569.520092,341.581603,459.452429,342.623743,514.48626,342.102673,2.786469,1.43204,-1.813094,2.149289,0.486688,1.790664
6652,221.733333,1,568.195591,342.736986,457.460337,343.15827,512.827964,342.947628,2.769064,1.486411,-1.813876,1.681342,0.477594,1.583877
6653,221.766667,1,566.490717,341.948213,455.880928,343.367944,511.185822,342.658078,2.755457,1.386646,-1.797342,2.131759,0.479058,1.759203
6654,221.8,1,563.937588,342.020493,453.611107,343.880326,508.774347,342.95041,2.7786,1.314499,-1.799904,1.920594,0.489348,1.617546
6655,221.833333,1,561.267309,344.749925,449.756317,346.26584,505.511813,345.507883,2.908413,1.514353,-1.828488,1.674987,0.539963,1.59467
6656,221.866667,1,554.745836,352.328925,450.067091,356.366846,502.406464,354.347886,2.906277,10.918501,-1.501998,25.190076,0.702139,18.054288
6657,221.9,1,539.609795,366.390395,435.624723,369.523762,487.617259,367.957079,2.717675,13.444965,-1.520965,31.674644,0.598355,22.559804
6658,221.933333,1,526.498537,375.76125,424.626093,380.622861,475.562315,378.192056,3.108417,22.77855,-1.331378,20.344893,0.88852,21.561722
6659,221.966667,1,504.395123,385.6019,410.142927,393.208741,457.269025,389.40532,3.168904,7.831918,-1.110264,18.912128,1.02932,13.372023
6660,222.0,1,483.04821,399.002377,392.726622,407.181526,437.887416,403.091952,3.231498,6.663099,-1.147853,19.052472,1.041823,12.857786
6661,222.033333,1,465.33143,412.403026,381.772614,418.907619,423.552022,415.655322,3.282554,13.786153,-1.077031,6.342636,1.102762,10.064395
6662,222.066667,1,447.337627,423.180496,371.147976,431.49323,409.242802,427.336863,3.399334,3.305379,-1.120639,8.894126,1.139347,6.099752
6663,222.1,1,438.600941,427.356319,360.29994,436.996093,399.45044,432.176206,3.248795,2.705083,-1.19791,12.934825,1.025442,7.819954
6664,222.133333,1,430.297899,428.590178,353.236141,435.971296,391.76702,432.280737,3.126539,2.960111,-1.166196,6.210976,0.980171,4.585543
6665,222.166667,1,421.707973,434.373064,351.012068,440.293761,386.360021,437.333413,3.250554,2.302123,-1.009861,6.445115,1.120346,4.373619
6666,222.2,1,415.265121,439.575241,336.818228,441.517224,376.041675,440.546232,3.194894,3.38734,-1.209232,6.053872,0.992831,4.720606
6667,222.233333,1,416.542158,441.649028,338.974342,448.292913,377.75825,444.970971,4.056105,3.502526,-1.076312,6.16392,1.489896,4.833223
6668,222.266667,1,411.071386,446.852181,333.379622,455.317329,372.225504,451.084755,3.595135,2.914863,-1.038828,6.210878,1.278153,4.562871
6669,222.3,1,405.944967,447.834041,325.973253,450.798612,365.95911,449.316326,3.637202,4.166727,-1.164698,5.931337,1.236252,5.049032
6670,222.333333,1,413.44903,446.220703,327.293644,457.449653,370.371337,451.835178,3.548964,2.591738,-1.112665,5.799767,1.218149,4.195752
6671,222.366667,1,412.303085,442.886664,325.59514,453.535591,368.949113,448.211128,3.558444,2.783696,-1.124,3.275303,1.217222,3.0295
6672,222.4,1,411.401081,444.722282,323.325958,453.855901,367.36352,449.289091,3.768543,3.228067,-1.092119,7.061412,1.338212,5.144739
6673,222.433333,1,417.318497,432.168471,327.244501,446.928527,372.281499,439.548499,4.477531,3.198015,-1.163429,2.614547,1.657051,2.906281
6674,222.466667,1,417.839642,426.835896,334.657774,439.850585,376.248708,433.343241,3.267493,1.921278,-1.185607,2.740594,1.040943,2.330936
6675,222.5,1,416.622477,422.013102,338.444538,434.074824,377.533507,428.043963,3.302378,2.2931,-1.137182,7.262301,1.082598,4.7777
6676,222.533333,1,427.481222,407.530224,343.212519,416.099045,385.34687,411.814635,3.484726,1.430695,-1.128173,6.593109,1.178277,4.011902
6677,222.566667,1,436.859112,396.205863,361.969538,398.110178,399.414325,397.15802,3.358203,2.773982,-0.956833,7.506053,1.200685,5.140017
6678,222.6,1,462.37998,380.524446,370.349541,389.239908,416.36476,384.882177,3.62213,2.51372,-1.167568,3.023009,1.227281,2.768365
6679,222.633333,1,477.067032,371.108916,376.070213,385.382184,426.568623,378.24555,3.529495,1.639938,-1.277534,2.135726,1.125981,1.887832
6680,222.666667,1,488.605728,363.417231,385.04015,378.004092,436.822939,370.710661,3.249905,1.6839,-1.415704,2.668066,0.9171,2.175983
6681,222.7,1,498.797808,358.613765,393.989697,371.905822,446.393752,365.259793,3.145654,1.564777,-1.458375,2.244669,0.84364,1.904723
6682,222.733333,1,508.703156,355.532545,401.74037,367.81423,455.221763,361.673387,3.214536,1.695268,-1.508766,2.378399,0.852885,2.036833
6683,222.766667,1,516.216345,353.842485,409.560709,364.69739,462.888527,359.269938,3.272518,1.494992,-1.514202,2.293598,0.879158,1.894295
6684,222.8,1,521.290598,350.356584,414.214888,360.196906,467.752743,355.276745,3.34249,1.637223,-1.569143,2.536112,0.886673,2.086668
6685,222.833333,1,525.66061,350.649471,419.08062,359.268395,472.370615,354.958933,3.133575,1.349575,-1.585044,1.889488,0.774266,1.619531
6686,222.866667,1,529.884729,351.447996,422.459316,357.93567,476.172023,354.691833,3.235443,1.580195,-1.668594,2.115992,0.783425,1.848094
6687,222.9,1,532.057505,349.890379,424.59877,355.816821,478.328137,352.8536,3.090857,1.415057,-1.595918,1.955658,0.747469,1.685358
6688,222.933333,1,532.043209,349.57494,424.267645,356.113302,478.155427,352.844121,3.054045,1.367683,-1.561106,1.773904,0.746469,1.570794
6689,222.966667,1,533.847389,350.805924,425.863008,355.689712,479.855199,353.247818,3.077363,1.612495,-1.625417,1.896129,0.725973,1.754312
6690,223.0,1,535.334625,352.064551,426.711016,355.841911,481.02282,353.953231,3.058617,2.050169,-1.587776,1.648828,0.735421,1.849499
6691,223.033333,1,536.06185,351.857564,426.712761,355.506082,481.387305,353.681823,3.019729,1.894979,-1.59669,1.859552,0.711519,1.877265
6692,223.066667,1,536.140242,353.38527,426.904221,356.540889,481.522231,354.96308,2.989716,1.896956,-1.617041,1.585474,0.686337,1.741215
6693,223.1,1,536.657381,355.556765,427.296572,358.37154,481.976976,356.964152,2.985427,1.963289,-1.571074,1.584005,0.707177,1.773647
6694,223.133333,1,535.789986,356.755798,425.621939,359.496818,480.705962,358.126308,2.869458,1.91967,-1.588618,1.769012,0.64042,1.844341
6695,223.166667,1,535.639486,358.983276,424.714222,361.835741,480.176854,360.409509,2.876904,1.904247,-1.612022,1.738888,0.632441,1.821568
6696,223.2,1,535.546722,361.017909,423.460379,363.40956,479.503551,362.213734,2.893326,1.903204,-1.645308,1.823483,0.624009,1.863344
6697,223.233333,1,535.051212,362.704407,422.230511,365.050492,478.640862,363.87745,2.782781,1.871745,-1.685744,1.923753,0.548519,1.897749
6698,223.266667,1,534.508524,364.235541,421.565857,366.647243,478.03719,365.441392,2.799801,1.852519,-1.670728,1.827387,0.564536,1.839953
6699,223.3,1,536.441889,364.61473,425.411949,367.170333,480.926919,365.892532,2.935745,1.971389,-1.63142,1.767007,0.652162,1.869198
6700,223.333333,1,539.486046,363.534154,428.972816,365.809965,484.229431,364.672059,2.862729,1.529123,-1.584799,2.051393,0.638965,1.790258
6701,223.366667,1,540.205116,363.593355,429.250965,366.211626,484.728041,364.902491,2.889488,1.488215,-1.607383,1.85583,0.641052,1.672022
6702,223.4,1,541.438446,361.636298,429.177656,364.732355,485.308051,363.184327,2.902411,1.391582,-1.550367,1.882463,0.676022,1.637022
6703,223.433333,1,538.873844,361.061071,427.1416,365.79922,483.007722,363.430146,2.944684,1.518177,-1.576434,2.00616,0.684125,1.762169
6704,223.466667,1,537.666197,359.66563,425.753498,364.950816,481.709847,362.308223,2.908736,1.524775,-1.558675,1.941881,0.675031,1.733328
6705,223.5,1,537.001801,358.663579,424.983044,364.940827,480.992422,361.802203,2.919499,1.527858,-1.561581,1.952525,0.678959,1.740192
6706,223.533333,1,535.358219,356.473426,423.937416,364.473463,479.647818,360.473445,2.923331,1.572938,-1.550016,1.891957,0.686657,1.732447
6707,223.566667,1,531.147366,354.475433,419.839373,362.95993,475.493369,358.717681,2.866725,1.713934,-1.690282,1.842372,0.588222,1.778153
6708,223.6,1,529.413967,352.015675,419.021101,360.259284,474.217534,356.13748,2.79062,1.792347,-1.742165,1.826538,0.524227,1.809442
6709,223.633333,1,530.877323,347.655584,421.053047,356.916999,475.965185,352.286291,2.829806,1.618361,-1.745792,1.716988,0.542007,1.667674
6710,223.666667,1,533.060102,346.126006,424.579983,353.910211,478.820043,350.018108,2.810733,1.656848,-1.791015,1.332879,0.509859,1.494864
6711,223.7,1,537.214508,342.850213,428.572292,349.844803,482.8934,346.347508,2.850474,1.499945,-1.770108,1.547952,0.540183,1.523948
6712,223.733333,1,540.423651,337.550077,432.086067,346.386952,486.254859,341.968515,2.853327,1.327216,-1.686247,1.847601,0.58354,1.587408
6713,223.766667,1,542.123423,335.367601,434.325771,343.096225,488.224597,339.231913,2.851874,1.265327,-1.713535,1.848718,0.56917,1.557022
6714,223.8,1,544.335194,334.343871,436.709023,340.318272,490.522108,337.331072,2.828607,1.291177,-1.691097,1.677019,0.568755,1.484098
6715,223.833333,1,544.573689,333.179412,437.448816,338.406066,491.011252,335.792739,2.811712,1.219119,-1.653562,1.146212,0.579075,1.182666
6716,223.866667,1,546.560688,332.703427,439.142075,336.364009,492.851381,334.533718,2.849189,1.220756,-1.712444,1.213494,0.568372,1.217125
6717,223.9,1,545.779562,330.736821,440.508928,333.860409,493.144245,332.298615,2.827341,1.080334,-1.621206,1.552648,0.603067,1.316491
6718,223.933333,1,547.369862,330.469045,441.426525,333.092079,494.398193,331.780562,2.846836,1.117261,-1.67365,1.497352,0.586593,1.307306
6719,223.966667,1,548.722372,330.655748,442.489948,332.668177,495.60616,331.661963,2.817366,1.266554,-1.750005,1.316196,0.533681,1.291375
6720,224.0,1,548.756313,330.355539,443.054619,332.417305,495.905466,331.386422,2.789638,1.369791,-1.764571,1.321166,0.512534,1.345478
6721,224.033333,1,549.444332,329.329503,444.384928,332.579986,496.91463,330.954745,2.804728,1.302502,-1.725875,1.316255,0.539426,1.309379
6722,224.066667,1,549.95472,328.31176,445.107298,331.967831,497.531009,330.139796,2.782117,1.227993,-1.748565,1.405618,0.516776,1.316806
6723,224.1,1,549.931717,327.51559,444.769897,331.040887,497.350807,329.278238,2.787473,1.267848,-1.813139,1.066836,0.487167,1.167342
6724,224.133333,1,551.643343,327.24489,445.718536,331.229446,498.68094,329.237168,2.861154,1.362922,-1.876116,1.210163,0.492519,1.286543
6725,224.166667,1,553.948936,327.252519,447.199888,330.557193,500.574412,328.904856,2.882664,1.434178,-1.818539,1.584249,0.532063,1.509213
6726,224.2,1,555.384026,327.153797,449.111319,329.79381,502.247672,328.473803,2.905206,1.514097,-1.804155,1.37855,0.550526,1.446323
6727,224.233333,1,555.818939,328.111641,449.696836,330.42591,502.757888,329.268775,2.892704,1.381594,-1.787117,1.052236,0.552794,1.216915
6728,224.266667,1,556.787014,328.77413,450.849428,330.595624,503.818221,329.684877,2.862207,1.474563,-1.805439,0.995938,0.528384,1.23525
6729,224.3,1,557.029161,329.801583,451.767702,331.460518,504.398432,330.63105,2.853307,1.554832,-1.821768,1.132938,0.51577,1.343885
6730,224.333333,1,556.277246,329.832289,451.296825,331.348268,503.787036,330.590278,2.859509,1.435941,-1.830251,1.478985,0.514629,1.457463
6731,224.366667,1,555.434484,329.310932,450.90064,330.860648,503.167562,330.08579,2.868895,1.281931,-1.777186,1.355713,0.545854,1.318822
6732,224.4,1,554.983788,329.88987,450.660067,331.974698,502.821927,330.932284,2.879557,1.283817,-1.808825,1.367213,0.535366,1.325515
6733,224.433333,1,554.041328,329.096773,450.189362,331.799576,502.115345,330.448175,2.87186,1.155579,-1.776778,1.324193,0.547541,1.239886
6734,224.466667,1,551.562109,329.24709,448.689289,331.890197,500.125699,330.568644,2.908539,1.288368,-1.709505,1.18103,0.599517,1.234699
6735,224.5,1,550.482445,329.535631,447.609882,332.357916,499.046164,330.946773,2.856868,1.033763,-1.705593,1.085413,0.575637,1.059588
6736,224.533333,1,548.942175,329.524226,446.327219,332.029077,497.634697,330.776652,2.962009,1.249172,-1.627947,1.271892,0.667031,1.260532
6737,224.566667,1,549.144335,330.685499,444.332848,333.488161,496.738591,332.08683,3.090349,1.368008,-1.666993,1.650547,0.711678,1.509277
6738,224.6,1,548.397808,331.418509,445.070915,335.455256,496.734362,333.436882,2.992686,1.22132,-1.667623,1.595887,0.662531,1.408603
6739,224.633333,1,546.947927,331.317658,442.784176,333.995104,494.866052,332.656381,3.136823,1.513997,-1.688706,1.39573,0.724059,1.454864
6740,224.666667,1,547.860432,331.260066,445.40576,334.572101,496.633096,332.916083,2.94459,1.287012,-1.699928,1.323432,0.622331,1.305222
6741,224.7,1,549.572716,330.29991,446.865988,333.820739,498.219352,332.060325,2.890653,1.160924,-1.771507,0.959567,0.559573,1.060245
6742,224.733333,1,550.614834,330.91051,449.107876,332.638925,499.861355,331.774718,2.934967,1.244586,-1.768154,0.790928,0.583407,1.017757
6743,224.766667,1,552.782192,331.595873,450.843983,332.082866,501.813087,331.83937,2.91166,1.240114,-1.801259,0.585447,0.555201,0.91278
6744,224.8,1,554.598866,331.36567,452.253942,332.074728,503.426404,331.720199,2.905944,1.303057,-1.797681,0.738752,0.554131,1.020904
6745,224.833333,1,555.42346,330.053297,453.702793,330.363661,504.563127,330.208479,2.903251,1.048896,-1.836335,0.525179,0.533458,0.787037
6746,224.866667,1,557.217665,330.378263,453.819294,329.897498,505.518479,330.137881,2.870059,1.223669,-1.922607,0.86771,0.473726,1.04569
6747,224.9,1,558.430548,329.970723,454.956732,328.827024,506.69364,329.398873,2.888574,1.258047,-1.900112,0.790715,0.494231,1.024381
6748,224.933333,1,558.260508,330.356264,455.583477,329.12101,506.921992,329.738637,2.89605,1.237921,-1.849785,1.099273,0.523133,1.168597
6749,224.966667,1,559.49852,330.8757,455.579138,328.87445,507.538829,329.875075,2.892391,1.390362,-1.894602,0.961545,0.498894,1.175954
6750,225.0,1,558.905315,330.136929,455.990191,329.503546,507.447753,329.820237,2.873439,1.113996,-1.803872,1.211135,0.534784,1.162566
6751,225.033333,1,558.655806,329.910668,456.767387,329.306034,507.711596,329.608351,2.876329,1.018644,-1.789762,1.477392,0.543284,1.248018
6752,225.066667,1,559.312716,328.284171,456.185026,328.345819,507.748871,328.314995,2.892129,0.975657,-1.7946,1.347758,0.548764,1.161707
6753,225.1,1,559.167995,329.300321,455.619946,327.697459,507.39397,328.49889,2.896115,1.144526,-1.842047,1.080449,0.527034,1.112487
6754,225.133333,1,559.870558,328.235162,456.185541,327.703333,508.028049,327.969248,2.924659,1.061853,-1.824664,0.914148,0.549998,0.988001
6755,225.166667,1,559.871607,328.559028,455.850668,327.118982,507.861137,327.839005,2.91705,1.055624,-1.837369,1.042824,0.53984,1.049224
6756,225.2,1,559.843597,327.86366,455.873566,327.032282,507.858582,327.447971,2.96408,0.988203,-1.862163,0.877697,0.550959,0.93295
6757,225.233333,1,560.192986,327.400539,456.099586,326.762404,508.146286,327.081471,2.922896,0.8499,-1.845968,1.015409,0.538464,0.932655
6758,225.266667,1,559.858561,327.388136,456.20244,326.642252,508.0305,327.015194,2.955541,0.838496,-1.826504,1.083832,0.564518,0.961164
6759,225.3,1,559.483509,327.243646,456.5658,326.890109,508.024654,327.066877,2.926252,0.951386,-1.80447,1.292915,0.560891,1.122151
6760,225.333333,1,559.354229,327.455626,456.554832,327.339621,507.954531,327.397623,2.925802,1.156836,-1.787874,1.513823,0.568964,1.33533
6761,225.366667,1,559.266167,327.698339,455.954504,327.618527,507.610335,327.658433,2.910577,1.215532,-1.775567,1.434488,0.567505,1.32501
6762,225.4,1,559.164791,327.219136,456.365767,327.51722,507.765279,327.368178,2.908028,1.160743,-1.77022,1.307598,0.568904,1.23417
6763,225.433333,1,559.573078,327.66832,455.742702,328.037773,507.65789,327.853046,2.938942,1.2303,-1.76289,1.251119,0.588026,1.240709
6764,225.466667,1,559.432182,328.409275,455.97086,328.629447,507.701521,328.519361,2.948924,1.444178,-1.738679,1.337946,0.605123,1.391062
6765,225.5,1,559.358082,327.59877,455.633802,328.467173,507.495942,328.032972,2.907299,1.302764,-1.767989,1.158728,0.569655,1.230746
6766,225.533333,1,559.552279,327.119958,456.016245,327.731819,507.784262,327.425888,2.910675,1.336221,-1.747231,1.069392,0.581722,1.202807
6767,225.566667,1,559.436779,328.196538,455.602121,329.103693,507.51945,328.650116,2.94222,1.351797,-1.723541,1.06193,0.60934,1.206863
6768,225.6,1,558.738546,328.406206,456.057358,329.293379,507.397952,328.849793,3.033745,1.454869,-1.717553,1.163774,0.658096,1.309322
6769,225.633333,1,557.830009,328.018482,455.504761,330.116581,506.667385,329.067532,2.97224,1.229687,-1.711274,1.402153,0.630483,1.31592
6770,225.666667,1,557.72974,329.217988,454.085827,330.808017,505.907784,330.013002,2.97111,1.285961,-1.681134,1.176765,0.644988,1.231363
6771,225.7,1,556.848764,330.003875,453.802719,331.508916,505.325742,330.756395,3.094958,1.276033,-1.703573,1.275654,0.695692,1.275844
