frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6066,202.2,1,433.192167,355.384997,325.943546,379.435297,379.567857,367.410147,3.304969,1.233548,-1.591791,1.542347,0.856589,1.387947
6067,202.233333,1,433.545017,356.427335,327.610807,379.920305,380.577912,368.17382,3.203677,1.595953,-1.515492,1.604649,0.844092,1.600301
6068,202.266667,1,432.20912,354.068896,325.652018,379.504616,378.930569,366.786756,3.129739,1.658956,-1.592446,1.75176,0.768646,1.705358
6069,202.3,1,432.152987,356.359529,325.101514,381.372464,378.62725,368.865996,3.103494,1.545496,-1.599658,1.694278,0.751918,1.619887
6070,202.333333,1,432.027712,356.333581,324.948587,381.562525,378.48815,368.948053,3.108023,1.714519,-1.577731,1.764553,0.765146,1.739536
6071,202.366667,1,429.889517,356.051295,324.217391,382.7317,377.053454,369.391497,3.105161,1.655708,-1.576092,2.198278,0.764535,1.926993
6072,202.4,1,427.743645,357.775054,322.403278,383.588494,375.073462,370.681774,3.052506,1.685304,-1.542995,2.340288,0.754755,2.012796
6073,202.433333,1,427.72665,360.187159,323.674417,385.378911,375.700533,372.783035,3.044958,1.758146,-1.509099,1.675739,0.767929,1.716942
6074,202.466667,1,430.181713,360.899157,324.707966,385.664299,377.444839,373.281728,3.053377,1.816212,-1.512975,1.835835,0.770201,1.826023
6075,202.5,1,432.10556,362.906356,325.825138,385.815564,378.965349,374.36096,3.073278,2.059291,-1.465058,1.618816,0.80411,1.839054
6076,202.533333,1,432.049208,363.217868,325.534782,385.790319,378.791995,374.504094,3.047134,2.20634,-1.509707,1.750614,0.768714,1.978477
6077,202.566667,1,433.430233,363.492005,326.273184,385.982859,379.851708,374.737432,3.005219,2.240593,-1.548365,1.986122,0.728427,2.113357
6078,202.6,1,433.643999,363.171948,325.249052,384.778343,379.446526,373.975146,3.022649,2.420226,-1.504975,1.977559,0.758837,2.198893
6079,202.633333,1,432.556362,363.981761,322.950277,385.390745,377.75332,374.686253,3.108326,2.678009,-1.599773,2.818283,0.754276,2.748146
6080,202.666667,1,432.296314,366.074345,321.221528,386.505429,376.758921,376.289887,3.142314,3.465126,-1.519422,2.427666,0.811446,2.946396
6081,202.7,1,427.874079,366.40188,317.091722,387.075784,372.482901,376.738832,3.085575,2.508019,-1.582249,5.001335,0.751663,3.754677
6082,202.733333,1,423.19953,365.307662,313.648891,385.266355,368.424211,375.287009,3.042191,2.796406,-1.520968,3.60313,0.760612,3.199768
6083,202.766667,1,420.271196,367.109689,307.955484,387.082565,364.11334,377.096127,3.094632,2.075405,-1.496186,2.743387,0.799223,2.409396
6084,202.8,1,412.934542,367.630026,305.650325,389.079995,359.292433,378.355011,3.015652,1.731483,-1.535363,4.404791,0.740145,3.068137
6085,202.833333,1,410.722542,368.732189,304.573607,390.472502,357.648075,379.602345,3.103554,2.044504,-1.54258,4.214058,0.780487,3.129281
6086,202.866667,1,410.636415,367.777494,303.318701,389.706334,356.977558,378.741914,3.014353,1.566541,-1.559184,3.220509,0.727584,2.393525
6087,202.9,1,410.342846,367.887459,303.920317,389.811852,357.131581,378.849656,3.069581,1.47435,-1.527673,2.958352,0.770954,2.216351
6088,202.933333,1,411.336794,367.474351,304.259481,389.758744,357.798138,378.616548,3.093955,1.528255,-1.542478,2.514742,0.775738,2.021498
6089,202.966667,1,412.43474,365.776593,305.099635,388.322775,358.767188,377.049684,3.058515,1.83939,-1.52281,3.338647,0.767852,2.589018
6090,203.0,1,413.814688,365.475901,306.269956,386.929518,360.042322,376.20271,3.108014,2.016151,-1.505267,2.344858,0.801374,2.180505
6091,203.033333,1,419.121542,366.028849,309.149318,386.789399,364.13543,376.409124,3.360562,1.864304,-1.479614,1.672106,0.940474,1.768205
6092,203.066667,1,418.151083,362.114809,313.993368,383.469082,366.072226,372.791946,3.20866,2.220827,-1.459417,3.341062,0.874622,2.780945
6093,203.1,1,420.627737,358.578569,315.037031,378.81722,367.832384,368.697894,3.197927,1.690928,-1.490561,2.804592,0.853683,2.24776
6094,203.133333,1,427.768803,359.94399,319.525857,378.577698,373.64733,369.260844,3.289178,1.767081,-1.474198,2.171547,0.90749,1.969314
6095,203.166667,1,427.848988,358.239377,320.679445,377.698781,374.264216,367.969079,3.405257,1.731254,-1.381179,2.262074,1.012039,1.996664
6096,203.2,1,429.442577,357.857543,320.962682,376.191734,375.20263,367.024638,3.430357,1.827188,-1.422437,1.88964,1.00396,1.858414
6097,203.233333,1,430.020227,358.544848,318.457708,375.5007,374.238968,367.022774,3.425279,1.986515,-1.463262,1.335024,0.981009,1.66077
6098,203.266667,1,430.877028,358.274288,317.633123,376.469557,374.255075,367.371923,3.380262,1.74222,-1.532313,1.996336,0.923975,1.869278
6099,203.3,1,429.1292,356.934536,319.192057,376.4696,374.160628,366.702068,3.509869,1.83081,-1.540752,1.65566,0.984559,1.743235
6100,203.333333,1,430.208302,356.778876,319.240332,372.502313,374.724317,364.640594,3.489679,1.923198,-1.473785,1.545875,1.007947,1.734537
6101,203.366667,1,432.809124,356.844741,320.419025,373.368902,376.614075,365.106821,3.503249,2.196706,-1.488649,1.664921,1.0073,1.930813
6102,203.4,1,430.337543,351.775773,318.63245,366.918383,374.484997,359.347078,3.270826,1.767296,-1.500547,1.945425,0.88514,1.856361
6103,203.433333,1,430.709772,349.418567,319.020882,364.985508,374.865327,357.202038,3.223836,1.871095,-1.528027,2.327786,0.847905,2.099441
6104,203.466667,1,432.915154,352.426327,321.69548,370.461634,377.305317,361.443981,3.236383,1.730395,-1.539895,2.419376,0.848244,2.074885
6105,203.5,1,435.24127,350.696855,325.729461,371.406502,380.485365,361.051678,3.281037,0.551734,-1.592437,2.840848,0.8443,1.696291
6106,203.533333,1,433.617897,351.957466,324.823446,370.392905,379.220672,361.175186,3.241785,1.075601,-1.564362,2.609777,0.838712,1.842689
6107,203.566667,1,435.556736,350.002833,322.880001,367.13459,379.218369,358.568712,3.260293,1.038909,-1.570899,2.63994,0.844697,1.839425
6108,203.6,1,433.991499,346.671669,323.47621,361.61896,378.733854,354.145314,3.256173,0.690042,-1.628073,1.758579,0.81405,1.224311
6109,203.633333,1,433.093004,346.384147,322.939291,366.253855,378.016148,356.319001,3.130903,-0.099669,-1.662066,2.939422,0.734418,1.419877
6110,203.666667,1,438.114767,344.531057,325.351706,360.23685,381.733236,352.383953,3.202081,0.441954,-1.658687,2.055226,0.771697,1.24859
6111,203.7,1,440.927401,344.009834,326.709175,356.623061,383.818288,350.316448,3.212145,0.613889,-1.651534,3.128803,0.780306,1.871346
6112,203.733333,1,442.976961,343.269061,328.791084,355.976928,385.884023,349.622995,3.372743,0.805892,-1.640162,2.692304,0.86629,1.749098
6113,203.766667,1,441.166487,342.165955,328.165321,355.310034,384.665904,348.737994,3.353424,1.039965,-1.638878,1.624753,0.857273,1.332359
6114,203.8,1,438.003454,341.528994,325.236001,355.138453,381.619728,348.333724,3.389832,1.039646,-1.67357,1.726244,0.858131,1.382945
6115,203.833333,1,434.545374,341.848295,319.408064,357.03374,376.976719,349.441018,3.30396,1.180191,-1.721458,1.394792,0.791251,1.287492
6116,203.866667,1,432.473783,342.821095,319.142537,359.110134,375.80816,350.965615,3.228549,1.016508,-1.734619,1.825099,0.746965,1.420803
6117,203.9,1,429.682932,347.414812,317.218733,363.165919,373.450832,355.290366,3.219853,1.113764,-1.72006,1.28869,0.749896,1.201227
6118,203.933333,1,427.48744,352.481634,316.750908,370.524441,372.119174,361.503038,3.150403,1.315013,-1.715718,2.219673,0.717342,1.767343
6119,203.966667,1,425.956154,362.682445,313.491645,384.541826,369.723899,373.612136,3.205908,0.102458,-1.729917,4.763037,0.737996,2.432748
6120,204.0,1,420.835552,367.650653,311.549582,391.445543,366.192567,379.548098,3.071473,1.210368,-1.607355,4.926435,0.732059,3.068401
6121,204.033333,1,418.121786,368.37685,308.70801,394.423063,363.414898,381.399956,3.096154,1.875183,-1.665982,4.193248,0.715086,3.034215
6122,204.066667,1,412.213984,368.194063,305.087123,397.418511,358.650553,382.806287,3.15565,1.812389,-1.631109,-1.681196,0.76227,0.065597
6123,204.1,1,404.867716,367.244931,299.075999,398.76012,351.971858,383.002525,3.102036,0.706964,-1.702553,0.795613,0.699741,0.751289
6124,204.133333,1,401.083784,366.025271,295.889854,398.290004,348.486819,382.157637,3.092503,0.526527,-1.648326,1.490453,0.722089,1.00849
6125,204.166667,1,396.260595,361.625633,295.106201,393.069792,345.683398,377.347713,3.338675,0.167304,-1.599541,1.717219,0.869567,0.942261
6126,204.2,1,392.212629,355.76837,291.393785,383.742571,341.803207,369.75547,3.295971,-0.888736,-1.55756,3.276275,0.869206,1.193769
6127,204.233333,1,393.163319,354.675289,292.372823,379.117391,342.768071,366.89634,3.263273,-1.319254,-1.629282,4.686847,0.816996,1.683796
6128,204.266667,1,392.241688,353.406347,293.091288,377.545745,342.666488,365.476046,3.243468,-0.627602,-1.601387,1.357513,0.821041,0.364955
6129,204.3,1,396.280212,353.754804,296.331744,378.964022,346.305978,366.359413,3.20552,-0.615914,-1.558647,1.526039,0.823437,0.455063
6130,204.333333,1,401.200504,356.157076,298.197336,378.107926,349.69892,367.132501,3.271318,-0.237211,-1.538709,2.537763,0.866305,1.150276
6131,204.366667,1,405.546236,363.259603,301.232405,386.872644,353.38932,375.066124,3.382121,-2.236583,-1.560128,10.728372,0.910996,4.245895
6132,204.4,1,406.986799,370.927802,305.981627,392.117146,356.484213,381.522474,3.153683,-2.417885,-1.546519,12.274855,0.803582,4.928485
6133,204.433333,1,410.760107,373.884047,306.798177,397.555153,358.779142,385.7196,3.142328,-1.060256,-1.563793,23.672429,0.789268,11.306087
6134,204.466667,1,413.71191,373.787745,306.071572,396.621863,359.891741,385.204804,3.183256,0.040844,-1.6758,13.070795,0.753728,6.555819
6135,204.5,1,418.053608,368.586159,308.790455,391.799873,363.422031,380.193016,3.255211,0.408831,-1.679403,22.355473,0.787904,11.382152
6136,204.533333,1,419.958792,364.551923,310.763469,388.168623,365.36113,376.360273,3.207668,-3.444589,-1.700133,7.494289,0.753768,2.02485
6137,204.566667,1,422.936649,364.624413,313.727036,387.568914,368.331842,376.096663,3.050433,-0.209571,-1.648965,2.538034,0.700734,1.164232
6138,204.6,1,426.083889,363.777645,316.550593,384.995559,371.317241,374.386602,2.990718,0.105374,-1.676624,1.825459,0.657047,0.965417
6139,204.633333,1,429.934416,363.843316,320.695887,385.708287,375.315151,374.775801,3.050849,0.259241,-1.701757,3.439946,0.674546,1.849593
6140,204.666667,1,434.627399,362.423129,325.458679,381.764088,380.043039,372.093608,3.030226,1.386051,-1.714287,1.641753,0.657969,1.513902
6141,204.7,1,441.273546,363.253278,333.012171,378.209528,387.142859,370.731403,3.059448,1.631086,-1.652716,2.084739,0.703366,1.857913
6142,204.733333,1,448.023815,363.365078,339.01082,374.148695,393.517318,368.756887,3.075153,1.460965,-1.603566,0.738373,0.735793,1.099669
6143,204.766667,1,452.123928,361.828381,344.246187,370.567313,398.185058,366.197847,3.116249,2.017163,-1.681395,0.987993,0.717427,1.502578
6144,204.8,1,454.44149,361.300517,348.606606,369.980274,401.524048,365.640396,3.084386,1.744939,-1.695561,1.44938,0.694412,1.59716
6145,204.833333,1,459.060078,359.288839,353.68804,370.067092,406.374059,364.677966,3.015868,1.191959,-1.674328,1.494091,0.67077,1.343025
6146,204.866667,1,463.587294,358.464875,358.284225,371.324683,410.93576,364.894779,3.17749,0.751687,-1.633638,4.650367,0.771926,2.701027
6147,204.9,1,466.983051,357.853251,360.761652,370.871562,413.872352,364.362406,3.107749,0.934014,-1.729042,5.719312,0.689354,3.326663
6148,204.933333,1,469.100018,362.492931,364.531651,376.198021,416.815834,369.345476,3.068042,-3.17094,-1.676068,4.90806,0.695987,0.86856
6149,204.966667,1,471.010017,363.656355,366.79513,374.556198,418.902574,369.106277,3.014868,0.832826,-1.692394,2.02359,0.661237,1.428208
6150,205.0,1,475.735426,360.047529,374.568119,370.987895,425.151772,365.517712,3.018282,1.068263,-1.622635,11.257361,0.697824,6.162812
6151,205.033333,1,479.567823,358.865549,374.75235,367.437648,427.160087,363.151598,3.161414,1.018778,-1.607132,11.644681,0.777141,6.33173
6152,205.066667,1,479.4384,355.263342,373.466396,363.262644,426.452398,359.262993,3.10861,2.031449,-1.756632,18.199517,0.675989,10.115483
6153,205.1,1,477.902403,354.174918,372.567377,361.913788,425.23489,358.044353,3.108014,1.954826,-1.751958,10.617386,0.678028,6.286106
6154,205.133333,1,477.303534,353.414329,372.03474,361.117634,424.669137,357.265981,3.099894,1.693462,-1.7538,6.355805,0.673047,4.024634
6155,205.166667,1,475.950375,354.266778,370.141525,361.915537,423.04595,358.091158,3.130649,2.031772,-1.665683,3.943904,0.732483,2.987838
6156,205.2,1,474.597998,354.781001,369.086037,362.092836,421.842017,358.436919,3.127503,1.839135,-1.687878,3.16028,0.719813,2.499708
6157,205.233333,1,472.972784,354.781601,367.004414,362.671759,419.988599,358.72668,3.102437,1.862341,-1.701366,4.407435,0.700535,3.134888
6158,205.266667,1,472.200346,353.306,365.915976,362.989858,419.058161,358.147929,3.086955,1.781984,-1.695411,4.426264,0.695772,3.104124
6159,205.3,1,473.029442,354.445499,366.773891,362.854058,419.901667,358.649779,3.134196,1.891337,-1.692918,3.241205,0.720639,2.566271
6160,205.333333,1,470.946436,355.091316,362.56587,365.822593,416.756153,360.456955,3.036773,1.392886,-1.786828,3.1254,0.624972,2.259143
6161,205.366667,1,469.441242,352.014087,360.088863,365.172243,414.765053,358.593165,3.00166,0.731948,-1.914688,2.721239,0.543486,1.726594
6162,205.4,1,464.937096,351.612191,357.41787,365.488502,411.177483,358.550346,2.932594,0.919439,-1.82642,2.366931,0.553087,1.643185
6163,205.433333,1,461.926517,351.928761,358.309345,364.366062,410.117931,358.147412,3.03705,0.52856,-1.73115,2.078965,0.65295,1.303763
6164,205.466667,1,460.876837,352.417315,357.614956,363.992431,409.245896,358.204873,3.057624,0.711615,-1.680822,2.673518,0.688401,1.692567
6165,205.5,1,464.893951,352.401109,362.22373,362.595552,413.558841,357.49833,3.215779,1.138826,-1.64117,3.321139,0.787305,2.229983
6166,205.533333,1,469.562168,352.928973,363.526068,362.919526,416.544118,357.924249,3.217976,1.788923,-1.641915,1.944601,0.78803,1.866762
6167,205.566667,1,472.327061,351.425605,368.836126,360.326124,420.581594,355.875865,3.099061,1.916042,-1.645163,1.55311,0.726949,1.734576
6168,205.6,1,477.249832,350.501,373.955069,360.341998,425.60245,355.421499,2.919675,1.436569,-1.757773,2.257307,0.580951,1.846938
6169,205.633333,1,484.63954,348.850636,380.466127,359.798089,432.552834,354.324363,2.988977,1.555749,-1.831861,2.546586,0.578558,2.051167
6170,205.666667,1,494.662657,347.583894,387.068443,356.994714,440.86555,352.289304,2.959889,2.190232,-1.917563,4.163985,0.521163,3.177108
6171,205.7,1,502.213106,347.425767,393.535261,355.485821,447.874184,351.455794,2.746442,2.706848,-2.052302,1.877817,0.34707,2.292333
6172,205.733333,1,514.345284,346.550562,403.149929,356.374163,458.747606,351.462362,2.973349,2.978039,-2.028322,2.583416,0.472513,2.780728
6173,205.766667,1,523.702478,344.799299,414.039869,356.371679,468.871174,350.585489,2.821063,3.027445,-2.155056,2.421173,0.333004,2.724309
6174,205.8,1,538.635626,347.428105,422.196922,356.436262,480.416274,351.932184,2.843096,3.299463,-2.211528,0.909198,0.315784,2.104331
6175,205.833333,1,548.319845,345.979825,433.646374,351.228833,490.983109,348.604329,2.843725,4.122938,-2.136525,0.805198,0.3536,2.464068
6176,205.866667,1,560.402699,343.868176,443.969622,353.646909,502.18616,348.757542,2.731606,2.669235,-2.421826,0.856673,0.15489,1.762954
6177,205.9,1,570.066748,342.105052,478.189373,344.193351,524.12806,343.149202,2.641615,2.197789,-1.724857,-0.112257,0.458379,1.042766
6178,205.933333,1,579.433918,343.577355,485.068092,348.612934,532.251005,346.095144,2.642837,2.952028,-1.968495,0.387063,0.337171,1.669546
6179,205.966667,1,588.959274,342.941929,495.993042,346.783243,542.476158,344.862586,2.610701,2.623174,-1.931967,-0.74136,0.339367,0.940907
6180,206.0,1,596.555195,343.012653,499.517117,347.588233,548.036156,345.300443,2.54895,2.01435,-2.219198,-0.720089,0.164876,0.64713
6181,206.033333,1,602.892904,343.826923,507.371511,347.252249,555.132208,345.539586,2.565057,2.228984,-2.140918,-0.838536,0.21207,0.695224
6182,206.066667,1,608.093977,344.627482,511.907969,346.403019,560.000973,345.515251,2.567341,2.501911,-2.133744,-1.435146,0.216798,0.533382
6183,206.1,1,611.04393,345.566041,514.417849,347.756563,562.730889,346.661302,2.560976,2.098632,-2.152222,-1.54275,0.204377,0.277941
6184,206.133333,1,613.503571,344.982859,516.010008,346.954685,564.756789,345.968772,2.565862,1.809699,-2.221448,-1.50356,0.172207,0.15307
6185,206.166667,1,616.794386,343.203068,518.335876,346.425211,567.565131,344.81414,2.577504,1.980677,-2.267559,-1.452066,0.154973,0.264305
6186,206.2,1,618.563757,342.408314,521.145325,345.417699,569.854541,343.913006,2.565172,2.326858,-2.290624,-0.643047,0.137274,0.841906
6187,206.233333,1,622.626953,342.551216,525.113764,344.675902,573.870358,343.613559,2.558598,2.099093,-2.320972,-0.87929,0.118813,0.609902
6188,206.266667,1,622.978582,342.509648,523.599529,345.581206,573.289056,344.045427,2.598555,2.388617,-2.340457,-1.009811,0.129049,0.689403
6189,206.3,1,626.837845,342.743756,529.720659,344.061885,578.279252,343.402821,2.574959,2.165897,-2.342968,-0.927422,0.115995,0.619238
6190,206.333333,1,631.057463,341.466161,534.003792,342.064197,582.530627,341.765179,2.57022,1.7476,-2.364248,-0.607387,0.102986,0.570106
6191,206.366667,1,635.061197,341.110371,537.848024,340.721526,586.454611,340.915949,2.487577,2.628682,-2.359136,-1.204036,0.06422,0.712323
6192,206.4,1,639.160357,341.272307,541.466961,339.951979,590.313659,340.612143,2.517345,2.475038,-2.393125,-1.773503,0.06211,0.350768
6193,206.433333,1,642.511063,340.485395,545.203142,338.223166,593.857102,339.354281,2.531364,2.611948,-2.432698,-0.550463,0.049333,1.030743
6194,206.466667,1,645.386181,339.499072,547.787476,336.479586,596.586828,337.989329,2.509718,2.747691,-2.398857,-0.461388,0.05543,1.143151
6195,206.5,1,646.669865,338.631747,550.601473,336.344365,598.635669,337.488056,2.531934,2.534588,-2.468613,-0.560549,0.031661,0.98702
6196,206.533333,1,647.233696,338.499096,552.440901,336.381825,599.837298,337.44046,2.426148,2.271975,-2.601309,-0.279159,-0.08758,0.996408
6197,206.566667,1,646.844139,336.975703,551.444817,335.417388,599.144478,336.196546,2.388945,2.305289,-2.583813,0.220925,-0.097434,1.263107
6198,206.6,1,647.791443,337.3865,550.031633,335.290509,598.911538,336.338504,2.501744,2.61655,-2.580217,0.274215,-0.039236,1.445383
6199,206.633333,1,647.461815,338.293869,548.782558,336.366874,598.122187,337.330372,2.503554,2.623732,-2.562281,0.115258,-0.029363,1.369495
6200,206.666667,1,645.961075,338.448461,547.912598,336.123013,596.936836,337.285737,2.501588,2.520209,-2.531519,-0.593611,-0.014966,0.963299
6201,206.7,1,643.440828,336.733221,545.559034,335.483134,594.499931,336.108178,2.528004,2.824237,-2.457793,-0.977986,0.035105,0.923125
6202,206.733333,1,642.222614,336.661552,544.741182,337.467341,593.481898,337.064447,2.514888,2.581549,-2.405016,-1.115569,0.054936,0.73299
6203,206.766667,1,640.763941,337.875659,542.517834,339.209849,591.640887,338.542754,2.50099,2.881259,-2.452821,-0.707704,0.024085,1.086777
6204,206.8,1,639.182129,338.122192,540.73843,340.84177,589.960279,339.481981,2.479595,3.062279,-2.526454,-0.8928,-0.02343,1.084739
6205,206.833333,1,639.055395,338.742067,541.499939,342.378541,590.277667,340.560304,2.454773,3.083165,-2.488247,-0.761354,-0.016737,1.160905
