frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6802,226.733333,1,517.736778,378.680052,412.124891,388.559003,464.930835,383.619527,3.02303,1.06745,-1.500645,2.751402,0.761192,1.909426
6803,226.766667,1,517.300243,380.573015,412.366972,390.590551,464.833608,385.581783,2.9773,1.629717,-1.485684,3.037413,0.745808,2.333565
6804,226.8,1,518.514423,382.227166,412.857246,390.99285,465.685835,386.610008,2.970014,1.550311,-1.570051,2.638971,0.699982,2.094641
6805,226.833333,1,518.553762,382.282548,413.605595,390.867655,466.079679,386.575102,3.024013,1.315063,-1.450712,2.843246,0.786651,2.079154
6806,226.866667,1,522.28899,382.72007,416.860228,391.201301,469.574609,386.960685,2.859381,1.382408,-1.540178,2.489219,0.659602,1.935813
6807,226.9,1,524.67474,382.901012,418.514061,390.967369,471.5944,386.93419,2.963094,1.161895,-1.653264,2.509109,0.654915,1.835502
6808,226.933333,1,527.902584,382.421551,421.14377,389.861248,474.523177,386.141399,2.991167,1.035442,-1.70031,2.880257,0.645429,1.95785
6809,226.966667,1,529.685669,381.277256,423.419151,387.970859,476.55241,384.624057,3.011003,1.001687,-1.667126,2.093585,0.671938,1.547636
6810,227.0,1,533.710213,381.358527,425.627356,388.031917,479.668784,384.695222,2.978884,1.228112,-1.650854,2.72291,0.664015,1.975511
6811,227.033333,1,534.941282,380.559068,427.91584,386.20883,481.428561,383.383949,2.937555,1.407892,-1.677791,2.067856,0.629882,1.737874
6812,227.066667,1,534.163952,380.668899,429.168768,386.460443,481.66636,383.564671,2.974888,1.695875,-1.685037,2.455438,0.644926,2.075657
6813,227.1,1,532.693205,381.057025,428.577099,386.300143,480.635152,383.678584,2.937024,2.025003,-1.618507,2.106162,0.659259,2.065583
6814,227.133333,1,531.412039,382.892021,430.784645,388.651721,481.098342,385.771871,2.984924,1.327938,-1.791009,5.79927,0.596958,3.563604
6815,227.166667,1,532.9953,379.349746,428.643532,385.259038,480.819416,382.304392,2.941706,1.762114,-1.810213,2.697511,0.565747,2.229812
6816,227.2,1,531.749773,378.158652,427.017212,383.771185,479.383492,380.964918,2.978626,3.273816,-1.774536,2.041511,0.602045,2.657663
6817,227.233333,1,528.447094,375.91802,429.299955,385.583757,478.873525,380.750889,3.003489,3.92694,-1.782404,5.188957,0.610542,4.557949
6818,227.266667,1,527.139578,376.500328,427.312613,384.817675,477.226095,380.659001,2.964215,2.079853,-1.819208,7.438292,0.572504,4.759072
6819,227.3,1,530.258608,374.046332,424.991045,383.327311,477.624826,378.686821,3.004861,2.35925,-1.986181,2.011322,0.50934,2.185286
6820,227.333333,1,529.779453,372.990657,424.885702,381.514481,477.332578,377.252569,2.937631,2.129496,-1.951015,2.930321,0.493308,2.529909
6821,227.366667,1,530.946932,372.615534,425.567226,381.847311,478.257079,377.231423,2.905463,2.222747,-2.088549,1.76254,0.408457,1.992643
6822,227.4,1,531.861286,371.806623,426.978111,380.448496,479.419699,376.12756,2.951362,1.925427,-2.0526,1.664264,0.449381,1.794845
6823,227.433333,1,530.751219,370.487373,425.27792,380.189255,478.014569,375.338314,2.947923,2.253006,-1.772095,1.721638,0.587914,1.987322
6824,227.466667,1,529.97345,369.529932,426.36034,380.204287,478.166895,374.867109,3.007618,1.76234,-1.726281,2.583177,0.640668,2.172758
6825,227.5,1,529.444752,368.711236,426.147718,380.058557,477.796235,374.384896,3.084757,2.100276,-1.792083,4.339188,0.646337,3.219732
6826,227.533333,1,528.395987,368.710109,427.870016,380.802323,478.133001,374.756216,2.902385,3.374418,-1.805362,18.85747,0.548512,11.115944
6827,227.566667,1,526.428165,369.377872,429.274311,382.565006,477.851238,375.971439,2.869864,3.07435,-1.745448,19.674134,0.562208,11.374242
6828,227.6,1,526.711855,364.642056,425.87079,378.792146,476.291323,371.717101,2.900182,2.022178,-1.784255,23.879299,0.557964,12.950738
6829,227.633333,1,530.397367,362.453787,428.055563,375.275019,479.226465,368.864403,3.047487,1.993932,-1.861273,3.064056,0.593107,2.528994
6830,227.666667,1,528.909922,363.374884,428.326302,376.259015,478.618112,369.816949,3.111676,1.642782,-1.72856,3.145546,0.691558,2.394164
6831,227.7,1,528.975649,363.142728,427.399645,375.84589,478.187647,369.494309,3.03918,1.06707,-1.854665,2.392985,0.592257,1.730027
6832,227.733333,1,530.601854,364.202013,429.812183,375.700868,480.207019,369.951441,3.056772,2.658447,-1.737535,1.743435,0.659619,2.200941
6833,227.766667,1,529.280128,364.265742,429.637299,375.629672,479.458714,369.947707,3.087753,1.926232,-1.879839,2.791725,0.603957,2.358978
6834,227.8,1,525.369425,367.691218,433.479939,379.262938,479.424682,373.477078,2.806111,4.316091,-1.677655,8.227709,0.564228,6.2719
6835,227.833333,1,524.665222,368.45914,434.263086,378.995329,479.464154,373.727235,2.751095,4.459342,-1.734563,8.240942,0.508266,6.350142
6836,227.866667,1,529.979868,366.557454,433.342609,377.776448,481.661239,372.166951,2.842905,3.218266,-1.872056,3.708899,0.485425,3.463583
6837,227.9,1,533.514872,364.656792,434.949694,374.729437,484.232283,369.693114,3.03342,2.402785,-1.810645,3.137771,0.611387,2.770278
6838,227.933333,1,535.211296,364.410705,437.59037,374.528228,486.400833,369.469467,2.639235,2.299856,-1.895825,3.110966,0.371705,2.705411
6839,227.966667,1,540.158758,359.920574,444.69121,370.805912,492.424984,365.363243,2.846527,4.070061,-1.840427,5.081969,0.50305,4.576015
6840,228.0,1,532.718344,341.741216,453.286438,364.006866,493.002391,352.874041,2.817045,2.850001,-1.767404,6.572776,0.524821,4.711388
6841,228.033333,1,528.306227,329.064834,436.211157,352.535702,482.258692,340.800268,2.943019,6.051184,-1.917376,5.892069,0.512822,5.971626
6842,228.066667,1,532.64245,322.552301,456.316519,344.602597,494.479485,333.577449,3.094691,4.176612,-1.726858,3.805787,0.683917,3.991199
6843,228.1,1,530.430737,322.210593,444.635553,347.117811,487.533145,334.664202,3.218642,3.315067,-2.185073,2.87502,0.516784,3.095043
6844,228.133333,1,534.168577,315.900316,454.864969,341.035457,494.516773,328.467886,2.880154,-0.990469,-2.189151,1.551157,0.345501,0.280344
6845,228.166667,0,,,,,,,,,,,,
6846,228.2,0,,,,,,,,,,,,
6847,228.233333,0,,,,,,,,,,,,
6848,228.266667,0,,,,,,,,,,,,
6849,228.3,0,,,,,,,,,,,,
6850,228.333333,0,,,,,,,,,,,,
6851,228.366667,0,,,,,,,,,,,,
6852,228.4,0,,,,,,,,,,,,
6853,228.433333,0,,,,,,,,,,,,
6854,228.466667,0,,,,,,,,,,,,
6855,228.5,0,,,,,,,,,,,,
6856,228.533333,0,,,,,,,,,,,,
6857,228.566667,0,,,,,,,,,,,,
6858,228.6,0,,,,,,,,,,,,
6859,228.633333,0,,,,,,,,,,,,
6860,228.666667,0,,,,,,,,,,,,
6861,228.7,0,,,,,,,,,,,,
6862,228.733333,0,,,,,,,,,,,,
6863,228.766667,0,,,,,,,,,,,,
6864,228.8,0,,,,,,,,,,,,
6865,228.833333,0,,,,,,,,,,,,
6866,228.866667,0,,,,,,,,,,,,
6867,228.9,0,,,,,,,,,,,,
6868,228.933333,0,,,,,,,,,,,,
6869,228.966667,0,,,,,,,,,,,,
6870,229.0,0,,,,,,,,,,,,
6871,229.033333,0,,,,,,,,,,,,
6872,229.066667,1,565.178585,371.961064,497.822752,420.166755,531.500669,396.06391,2.987232,1.633355,-1.841285,3.383992,0.572974,2.508673
6873,229.1,0,,,,,,,,,,,,
6874,229.133333,0,,,,,,,,,,,,
6875,229.166667,0,,,,,,,,,,,,
6876,229.2,0,,,,,,,,,,,,
6877,229.233333,0,,,,,,,,,,,,
6878,229.266667,1,549.833975,354.668139,449.521284,363.541138,499.677629,359.104638,2.870512,3.106688,-1.746217,1.491244,0.562147,2.298966
6879,229.3,1,546.244183,355.837233,447.162819,365.450538,496.703501,360.643886,2.821748,1.603011,-1.863224,2.10369,0.479262,1.853351
6880,229.333333,1,542.060909,355.996782,443.256035,366.631365,492.658472,361.314073,2.934564,1.944144,-1.814918,3.238762,0.559823,2.591453
6881,229.366667,1,541.204338,357.947579,440.80925,368.900599,491.006794,363.424089,2.870666,2.290078,-1.851282,1.806461,0.509692,2.048269
6882,229.4,1,542.020006,357.982517,441.448393,369.221467,491.7342,363.601992,3.029239,1.827653,-1.911945,1.397548,0.558647,1.612601
6883,229.433333,1,543.056345,358.448514,441.681623,369.275776,492.368984,363.862145,2.977172,2.590945,-1.940947,2.147103,0.518113,2.369024
6884,229.466667,1,544.550419,359.151381,442.711163,369.461417,493.630791,364.306399,3.049049,1.151709,-1.96745,1.459152,0.540799,1.30543
6885,229.5,1,544.738369,358.932196,442.964106,369.721119,493.851237,364.326658,3.004145,1.651726,-1.920619,1.536986,0.541763,1.594356
6886,229.533333,1,544.200478,358.35712,443.26622,369.776824,493.733349,364.066972,2.937036,1.648905,-1.803232,1.78542,0.566902,1.717163
6887,229.566667,1,544.754925,360.226684,443.117628,370.529548,493.936276,365.378116,2.819688,1.573069,-1.70303,2.83289,0.558329,2.20298
6888,229.6,1,545.111523,361.274843,443.213825,371.216848,494.162674,366.245846,2.839943,1.317746,-1.705634,2.759815,0.567155,2.038781
6889,229.633333,1,546.253977,362.698367,443.503466,372.403393,494.878721,367.55088,2.849561,1.359083,-1.662918,2.398614,0.593322,1.878849
6890,229.666667,1,545.211945,362.369673,442.547789,372.397256,493.879867,367.383464,2.863948,1.71975,-1.816132,2.871146,0.523908,2.295448
6891,229.7,1,545.377731,363.251798,442.888107,372.732049,494.132919,367.991923,3.069068,1.561083,-1.773469,2.772398,0.647799,2.16674
6892,229.733333,1,546.931276,364.123274,444.221163,373.223816,495.57622,368.673545,3.111371,1.371983,-1.681363,3.302601,0.715004,2.337292
6893,229.766667,1,547.175274,364.141658,444.302187,372.868134,495.73873,368.504896,3.030946,2.272534,-1.659029,3.085731,0.685959,2.679132
6894,229.8,1,547.10618,365.180317,442.002001,374.326859,494.55409,369.753588,3.144075,1.938583,-1.663377,2.855261,0.740349,2.396922
6895,229.833333,1,546.074038,367.268014,440.531216,373.999854,493.302627,370.633934,3.013304,1.300877,-1.789365,2.470687,0.611969,1.885782
6896,229.866667,1,543.634138,366.742145,438.755951,374.72066,491.195045,370.731403,3.104139,1.008691,-1.586408,2.74905,0.758865,1.87887
6897,229.9,1,543.508387,368.501959,436.92049,375.137014,490.214438,371.819487,3.075836,1.52943,-1.707439,1.575725,0.684199,1.552577
6898,229.933333,1,539.369125,367.880405,437.04299,375.045626,488.206058,371.463016,3.064368,1.320658,-1.768624,1.785228,0.647872,1.552943
6899,229.966667,1,538.293314,367.812041,434.113131,376.586126,486.203222,372.199084,3.266295,1.497763,-1.65336,1.674046,0.806468,1.585905
6900,230.0,1,535.580111,366.799732,432.109404,375.807631,483.844757,371.303682,3.139411,1.051416,-1.639514,2.852838,0.749949,1.952127
6901,230.033333,1,532.743883,368.098447,428.941746,377.454282,480.842814,372.776365,2.965209,0.48257,-1.619113,2.986519,0.673048,1.734544
6902,230.066667,1,530.295696,366.790382,426.840782,378.144672,478.568239,372.467527,3.000457,0.768375,-1.569165,3.128584,0.715646,1.948479
6903,230.1,1,528.428316,367.095489,425.545521,378.045945,476.986918,372.570717,3.032594,0.944897,-1.536244,2.794286,0.748175,1.869591
6904,230.133333,1,527.130098,369.028895,424.96027,379.952567,476.045184,374.490731,3.105946,1.072029,-1.429837,2.982025,0.838055,2.027027
6905,230.166667,1,525.809193,369.103825,422.956228,381.018466,474.38271,375.061145,3.005213,0.797109,-1.425414,2.835332,0.7899,1.81622
6906,230.2,1,524.777489,369.851056,421.623497,382.089633,473.200493,375.970345,3.013909,0.884262,-1.482013,3.024502,0.765948,1.954382
6907,230.233333,1,525.526648,371.114881,421.202621,382.753555,473.364635,376.934218,3.095169,0.612141,-1.544392,3.208203,0.775389,1.910172
6908,230.266667,1,523.898306,371.909995,420.671043,383.664722,472.284675,377.787359,3.119327,0.426915,-1.578832,3.380241,0.770247,1.903578
6909,230.3,1,524.920807,372.802001,422.07859,383.918191,473.499699,378.360096,3.217412,0.446687,-1.579366,2.588922,0.819023,1.517804
6910,230.333333,1,525.681906,371.189125,422.780371,383.441241,474.231138,377.315183,3.187024,0.548743,-1.561022,2.580261,0.813001,1.564502
6911,230.366667,1,524.81616,372.243791,424.063158,383.594846,474.439659,377.919318,3.236377,1.038776,-1.704854,1.744969,0.765761,1.391872
6912,230.4,1,525.684175,371.085902,425.583992,382.711798,475.634084,376.89885,3.126451,0.773022,-1.651368,1.972973,0.737542,1.372998
6913,230.433333,1,526.543884,371.878388,426.136789,383.114848,476.340337,377.496618,3.176815,0.88223,-1.722045,2.046232,0.727385,1.464231
6914,230.466667,1,528.492355,372.109691,427.158642,382.974536,477.825499,377.542114,3.29551,0.942137,-1.6933,2.239693,0.801105,1.590915
6915,230.5,1,528.302794,371.550461,427.660837,382.567313,477.981815,377.058887,3.226908,0.863894,-1.666018,2.20537,0.780445,1.534632
6916,230.533333,1,529.57654,370.775292,428.564167,382.309864,479.070354,376.542578,3.256611,0.636251,-1.724315,2.177316,0.766148,1.406784
6917,230.566667,1,529.612103,370.905486,428.737116,382.407378,479.174609,376.656432,3.300566,0.539159,-1.653273,2.176191,0.823646,1.357675
6918,230.6,1,529.627151,372.547556,428.586473,383.794638,479.106812,378.171097,3.232846,0.675397,-1.719692,2.002553,0.756577,1.338975
6919,230.633333,1,529.6385,372.772111,428.762054,384.312336,479.200277,378.542224,3.26247,0.503256,-1.674893,2.336358,0.793788,1.419807
6920,230.666667,1,528.615723,373.571066,428.380289,384.673791,478.498006,379.122428,3.168867,0.485177,-1.684313,2.313415,0.742277,1.399296
6921,230.7,1,527.601614,372.790521,427.59551,383.964475,477.598562,378.377498,3.186258,0.611879,-1.705494,2.193355,0.740382,1.402617
6922,230.733333,1,527.406578,372.677214,427.625704,383.95159,477.516141,378.314402,3.271073,0.37848,-1.715259,2.16946,0.777907,1.27397
6923,230.766667,1,526.863022,373.131344,427.221766,384.547094,477.042394,378.839219,3.235555,0.459031,-1.733092,2.464912,0.751232,1.461972
6924,230.8,1,528.219023,373.015376,427.664919,384.740406,477.941971,378.877891,3.241566,0.38922,-1.702243,2.283583,0.769662,1.336402
6925,230.833333,1,528.168068,373.228955,427.456322,385.094694,477.812195,379.161825,3.251704,0.495994,-1.721482,2.47386,0.765111,1.484927
6926,230.866667,1,528.202572,373.228215,427.691708,384.800262,477.94714,379.014239,3.249693,0.36092,-1.714847,2.280854,0.767423,1.320887
6927,230.9,1,528.362331,373.469464,427.472811,385.00838,477.917571,379.238922,3.266129,0.328415,-1.690602,2.388946,0.787763,1.35868
6928,230.933333,1,528.132057,373.561023,427.456408,384.950885,477.794232,379.255954,3.256175,0.350266,-1.6908,2.221371,0.782688,1.285819
6929,230.966667,1,528.755379,373.436011,427.58419,384.758248,478.169785,379.09713,3.228727,0.375615,-1.697962,2.109941,0.765383,1.242778
6930,231.0,1,529.532118,373.858899,428.132296,385.381336,478.832207,379.620118,3.226238,0.495898,-1.665298,2.279754,0.78047,1.387826
6931,231.033333,1,529.864016,373.889701,428.57358,385.208387,479.218798,379.549044,3.220475,0.390899,-1.670055,2.196285,0.77521,1.293592
6932,231.066667,1,527.993135,374.60804,427.294235,385.867556,477.643685,380.237798,3.199458,0.56692,-1.742761,2.387241,0.728348,1.47708
6933,231.1,1,527.008753,375.339103,426.895599,386.893115,476.952176,381.116109,3.171775,0.541088,-1.745076,2.117953,0.713349,1.329521
6934,231.133333,1,526.213121,375.076751,425.606194,386.568997,475.909657,380.822874,3.087245,0.664813,-1.763388,2.094681,0.661928,1.379747
6935,231.166667,1,525.599966,375.213983,425.480928,386.98799,475.540447,381.100987,3.116427,0.514773,-1.760991,2.109651,0.677718,1.312212
6936,231.2,1,524.753504,375.454856,424.516392,387.617408,474.634948,381.536132,3.100207,0.513736,-1.775543,2.154058,0.662332,1.333897
6937,231.233333,1,524.736843,376.353192,424.633923,388.244787,474.685383,382.29899,3.169154,0.441416,-1.761165,1.89037,0.703995,1.165893
6938,231.266667,1,524.737787,376.384242,424.526215,388.260505,474.632001,382.322373,3.184399,0.502791,-1.767713,1.883938,0.708343,1.193365
6939,231.3,1,524.732876,376.322122,424.379988,388.261567,474.556432,382.291844,3.204442,0.511992,-1.776266,1.850902,0.714088,1.181447
6940,231.333333,1,526.349173,377.604915,425.38969,389.640255,475.869431,383.622585,3.243995,0.398745,-1.814364,1.863407,0.714816,1.131076
6941,231.366667,1,526.42395,378.224913,425.848684,390.128535,476.136317,384.176724,3.180956,0.457882,-1.813786,1.908967,0.683585,1.183425
6942,231.4,1,526.963911,378.080492,425.948925,390.130016,476.456418,384.105254,3.216861,0.477126,-1.781701,1.788625,0.71758,1.132876
6943,231.433333,1,528.29031,379.983455,425.992098,391.707798,477.141204,385.845627,3.113175,0.74159,-1.566435,2.522765,0.77337,1.632177
6944,231.466667,1,526.078892,381.739111,423.371906,392.952172,474.725399,387.345641,3.152717,0.802458,-1.535311,2.322692,0.808703,1.562575
6945,231.5,1,521.160069,387.372372,419.869499,397.690616,470.514784,392.531494,3.040161,1.330175,-1.64429,3.463907,0.697936,2.397041
6946,231.533333,1,500.656071,399.404408,415.720739,407.770014,458.188405,403.587211,2.640708,2.343277,-1.515233,2.439198,0.562738,2.391237
6947,231.566667,1,498.728094,407.677735,410.903015,418.430754,454.815555,413.054245,3.057264,8.054418,-1.574034,3.523731,0.741615,5.789074
6948,231.6,1,484.169502,421.043783,400.290737,431.424587,442.23012,426.234185,3.155694,3.745952,-1.418156,25.627051,0.868769,14.686501
6949,231.633333,1,476.380091,431.033478,391.298542,440.966095,433.839316,435.999786,3.330018,1.95264,-1.353045,28.140239,0.988487,15.04644
6950,231.666667,1,461.935959,443.002664,381.580515,448.538765,421.758237,445.770714,3.496587,3.413341,-1.309441,23.781742,1.093573,13.597542
6951,231.7,1,453.838949,454.502646,378.064375,454.86115,415.951662,454.681898,3.908823,4.009718,-1.218137,16.806359,1.345343,10.408039
6952,231.733333,1,443.982077,464.292773,375.597935,459.563395,409.790006,461.928084,4.751728,4.986798,-1.068522,18.69339,1.841603,11.840094
6953,231.766667,1,438.667812,469.71076,368.921289,464.215944,403.794551,466.963352,4.707777,3.2893,-0.978627,21.896582,1.864575,12.592941
6954,231.8,1,434.440212,474.375722,365.838518,469.792964,400.139365,472.084343,4.995127,5.706464,-0.982983,8.691345,2.006072,7.198904
6955,231.833333,1,432.233028,479.816337,363.443823,472.413568,397.838426,476.114953,5.142242,4.258787,-0.979619,14.665709,2.081311,9.462248
6956,231.866667,1,430.224571,483.996763,349.755287,477.741101,389.989929,480.868932,4.534253,4.894856,-1.200422,18.993367,1.666915,11.944112
6957,231.9,1,430.135632,482.998413,342.303925,477.694688,386.219778,480.34655,4.39094,4.986043,-1.347709,15.256732,1.521615,10.121388
6958,231.933333,1,429.522448,482.256997,339.199247,475.380242,384.360847,478.818619,4.392947,5.22979,-1.334967,8.924021,1.52899,7.076905
6959,231.966667,1,426.804562,480.04897,343.612423,475.414424,385.208492,477.731697,4.150302,6.192139,-1.277678,14.309408,1.436312,10.250773
6960,232.0,1,434.384508,477.558174,349.247522,476.342243,391.816015,476.950209,5.12385,5.715473,-1.218303,20.044064,1.952773,12.879768
6961,232.033333,1,436.938705,473.614361,357.141819,470.32843,397.040262,471.971396,5.554822,5.059479,-1.163101,8.807175,2.195861,6.933327
