frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5674,189.133333,1,498.981342,256.735774,382.986116,266.948,440.983729,261.841887,2.683126,1.769597,-1.842872,1.441165,0.420127,1.605381
5675,189.166667,1,501.365452,256.988615,385.270166,266.017697,443.317809,261.503156,2.680501,1.800648,-1.862938,1.296815,0.408782,1.548732
5676,189.2,1,500.794926,259.124426,383.525419,265.449665,442.160172,262.287045,2.618805,2.063175,-1.837929,1.021217,0.390438,1.542196
5677,189.233333,1,498.176394,257.944602,380.693665,261.691734,439.435029,259.818168,2.715514,1.570171,-1.842982,1.142441,0.436266,1.356306
5678,189.266667,1,492.239428,259.024277,374.531879,260.424744,433.385653,259.724511,2.750161,1.393775,-1.71436,1.444125,0.517901,1.41895
5679,189.3,1,483.888445,260.254258,368.158941,258.500791,426.023693,259.377524,2.844212,1.253353,-1.617228,1.734493,0.613492,1.493923
5680,189.333333,1,476.060362,260.234479,362.330656,256.824828,419.195509,258.529654,2.864496,1.162783,-1.653667,1.669697,0.605414,1.41624
5681,189.366667,1,471.674557,262.220086,359.528179,257.715418,415.601368,259.967752,2.904096,1.263927,-1.576473,1.644613,0.663812,1.45427
5682,189.4,1,472.032404,261.280058,359.234924,256.820558,415.633664,259.050308,2.886288,1.290615,-1.567328,1.645767,0.65948,1.468191
5683,189.433333,1,475.81666,260.730211,361.239147,257.715166,418.527904,259.222688,2.860521,1.318992,-1.632832,1.914273,0.613845,1.616633
5684,189.466667,1,479.361629,261.705987,364.060297,259.793889,421.710963,260.749938,2.890121,1.654596,-1.61337,1.795883,0.638376,1.72524
5685,189.5,1,484.211473,261.051453,368.439102,261.024417,426.325288,261.037935,2.867088,1.440829,-1.644597,1.932819,0.611245,1.686824
5686,189.533333,1,488.329191,261.789801,369.906197,263.063405,429.117694,262.426603,2.761109,1.583351,-1.729331,1.801548,0.515889,1.692449
5687,189.566667,1,487.521057,258.317226,370.101213,262.065302,428.811135,260.191264,2.706712,1.612416,-1.708469,1.735221,0.499121,1.673818
5688,189.6,1,487.163639,258.053141,369.578238,262.132072,428.370938,260.092607,2.750137,1.487181,-1.753327,1.623592,0.498405,1.555386
5689,189.633333,1,486.020689,257.415349,368.53405,262.296583,427.277369,259.855966,2.729714,1.502902,-1.742479,1.622727,0.493617,1.562815
5690,189.666667,1,485.537853,258.145993,367.737284,263.797982,426.637568,260.971988,2.781722,1.565008,-1.740992,1.621518,0.520365,1.593263
5691,189.7,1,479.833851,258.416156,363.621063,264.208494,421.727457,261.312325,2.824421,1.485645,-1.650188,1.832759,0.587117,1.659202
5692,189.733333,1,476.790495,257.283293,360.232801,263.979439,418.511648,260.631366,2.842814,1.608786,-1.668145,1.843492,0.587334,1.726139
5693,189.766667,1,473.637266,258.025723,356.846914,266.155536,415.24209,262.09063,2.86373,1.757627,-1.689673,1.820017,0.587029,1.788822
5694,189.8,1,474.034147,254.845476,357.395906,264.657968,415.715027,259.751722,2.736527,1.462306,-1.724552,1.801914,0.505987,1.63211
5695,189.833333,1,472.400198,255.288422,355.483522,266.646772,413.94186,260.967597,2.825685,1.442886,-1.699524,1.947216,0.563081,1.695051
5696,189.866667,1,470.05022,255.166558,353.184977,267.54506,411.617599,261.355809,2.834055,1.36958,-1.677098,1.882992,0.578478,1.626286
5697,189.9,1,466.80357,256.010735,350.317707,266.979908,408.560638,261.495321,2.823777,1.709147,-1.62522,1.952514,0.599278,1.83083
5698,189.933333,1,460.843554,255.279163,344.775476,268.382708,402.809515,261.830935,2.870792,1.668245,-1.622113,2.15426,0.624339,1.911252
5699,189.966667,1,445.012674,255.72994,333.287201,271.276351,389.149938,263.503145,2.673526,1.610987,-1.650068,2.108412,0.511729,1.859699
5700,190.0,1,425.069466,259.136335,318.972611,277.297336,372.021039,268.216835,2.85129,3.839451,-1.784038,3.471571,0.533626,3.655511
5701,190.033333,1,398.345871,261.817766,296.301694,282.889382,347.323782,272.353574,3.122343,1.748826,-1.666344,4.187715,0.728,2.96827
5702,190.066667,1,365.572643,262.534152,272.797461,284.110951,319.185052,273.322552,3.212246,0.564553,-1.543946,3.189439,0.83415,1.876996
5703,190.1,1,330.428228,267.237201,250.745554,286.371791,290.586891,276.804496,3.467391,1.000421,-1.389981,3.216566,1.038705,2.108494
5704,190.133333,1,295.350795,270.29139,231.494608,285.402156,263.422701,277.846773,4.573329,2.559617,-1.241598,2.922722,1.665865,2.74117
5705,190.166667,1,279.86722,270.14095,223.039536,285.001954,251.453378,277.571452,5.656057,1.468698,-1.05602,2.331631,2.300019,1.900165
5706,190.2,0,,,,,,,,,,,,
5707,190.233333,0,,,,,,,,,,,,
5708,190.266667,0,,,,,,,,,,,,
5709,190.3,0,,,,,,,,,,,,
5710,190.333333,0,,,,,,,,,,,,
5711,190.366667,0,,,,,,,,,,,,
5712,190.4,0,,,,,,,,,,,,
5713,190.433333,0,,,,,,,,,,,,
5714,190.466667,0,,,,,,,,,,,,
5715,190.5,0,,,,,,,,,,,,
5716,190.533333,0,,,,,,,,,,,,
5717,190.566667,0,,,,,,,,,,,,
5718,190.6,0,,,,,,,,,,,,
5719,190.633333,0,,,,,,,,,,,,
5720,190.666667,0,,,,,,,,,,,,
5721,190.7,1,275.050516,283.326985,217.084422,285.443843,246.067469,284.385414,5.32687,1.905847,-0.958472,1.941066,2.184199,1.923457
5722,190.733333,1,292.573619,279.332317,213.230681,298.790499,252.90215,289.061408,4.058356,1.2,-1.309491,3.069817,1.374433,2.134909
5723,190.766667,1,319.715118,270.438906,231.853514,291.495202,275.784316,280.967054,3.795616,1.039985,-1.250268,2.583153,1.272674,1.811569
5724,190.8,1,352.603893,264.64947,254.426942,292.446324,303.515418,278.547897,3.69852,0.759744,-1.313821,2.566989,1.19235,1.663367
5725,190.833333,1,383.277912,259.949682,281.263204,289.068602,332.270558,274.509142,3.086229,0.902268,-1.287787,2.265207,0.899221,1.583737
5726,190.866667,1,408.182526,259.957992,301.848154,283.880147,355.01534,271.91907,3.078694,1.554255,-1.404526,2.184501,0.837084,1.869378
5727,190.9,1,427.30341,263.414812,315.181065,287.114897,371.242237,275.264854,2.814174,1.805418,-1.548848,2.199966,0.632663,2.002692
5728,190.933333,1,447.088642,256.266704,331.822257,278.483527,389.45545,267.375115,2.729428,1.678808,-1.66863,1.697539,0.530399,1.688173
5729,190.966667,1,459.44109,261.604058,341.560469,282.926289,400.500779,272.265174,2.799499,2.032429,-1.809027,1.557053,0.495236,1.794741
5730,191.0,1,466.986971,257.496797,350.675163,276.34041,408.831067,266.918603,2.612566,1.925742,-1.751774,1.249006,0.430396,1.587374
5731,191.033333,1,472.661247,262.544178,353.47784,280.634685,413.069544,271.589431,2.731444,2.015402,-1.827977,1.462124,0.451734,1.738763
5732,191.066667,1,473.338547,257.315876,356.100779,273.792804,414.719663,265.55434,2.658209,1.946466,-1.785033,1.434254,0.436588,1.69036
5733,191.1,1,474.78363,259.505573,355.916519,276.333661,415.350075,267.919617,2.648575,1.959426,-1.802886,1.64477,0.422845,1.802098
5734,191.133333,1,473.013363,258.487063,355.22233,274.198108,414.117846,266.342585,2.654491,2.147193,-1.814988,1.496286,0.419751,1.821739
5735,191.166667,1,473.831186,258.075843,355.790462,273.826429,414.810824,265.951136,2.617221,2.260938,-1.860623,1.49102,0.378299,1.875979
5736,191.2,1,478.261852,255.657622,360.779076,271.471546,419.520464,263.564584,2.670455,2.048763,-1.869003,1.577229,0.400726,1.812996
5737,191.233333,1,481.616974,259.70396,365.020027,275.475461,423.318501,267.589711,2.658549,2.047693,-1.889189,1.542389,0.38468,1.795041
5738,191.266667,1,484.099426,256.741911,367.809544,272.609972,425.954485,264.675941,2.628919,2.093083,-1.90958,1.616319,0.35967,1.854701
5739,191.3,1,487.409611,257.296355,371.451693,273.238263,429.430652,265.267309,2.61586,2.104085,-1.930556,1.702476,0.342652,1.903281
5740,191.333333,1,485.626698,256.3354,370.071421,272.635303,427.849059,264.485351,2.630725,2.187223,-1.891039,1.915435,0.369843,2.051329
5741,191.366667,1,488.195868,251.954677,372.663527,269.208636,430.429697,260.581656,2.648014,2.041072,-1.95582,1.890247,0.346097,1.965659
5742,191.4,1,484.737692,254.500265,369.290638,269.811924,427.014165,262.156094,2.625297,2.453525,-1.883598,1.412711,0.370849,1.933118
5743,191.433333,1,486.420994,251.901891,371.531563,268.70953,428.976278,260.305711,2.626263,2.252578,-1.927387,1.698724,0.349438,1.975651
5744,191.466667,1,485.500469,253.152739,369.847984,269.014363,427.674227,261.083551,2.585846,2.508619,-1.902929,1.57888,0.341458,2.043749
5745,191.5,1,485.317736,251.833404,369.735498,267.956532,427.526617,259.894968,2.620994,2.481608,-1.884866,1.812038,0.368064,2.146823
5746,191.533333,1,484.79557,256.640421,368.721218,273.040735,426.758394,264.840578,2.580742,2.144104,-1.930843,1.582551,0.324949,1.863327
5747,191.566667,1,483.757915,256.760037,366.540174,274.881771,425.149045,265.820904,2.602544,2.165364,-1.911776,1.803796,0.345384,1.98458
5748,191.6,1,480.612631,259.054163,363.168411,277.617844,421.890521,268.336003,2.560425,2.032282,-1.904619,1.854182,0.327903,1.943232
5749,191.633333,1,479.233007,261.381435,361.498947,280.004854,420.365977,270.693145,2.585627,2.107778,-1.872718,1.994246,0.356455,2.051012
5750,191.666667,1,478.34115,261.571389,359.462709,280.624074,418.90193,271.097732,2.635843,2.024221,-1.840087,1.914183,0.397878,1.969202
5751,191.7,1,477.140341,261.874897,358.637629,281.244394,417.888985,271.559646,2.613587,1.890568,-1.835574,1.978341,0.389007,1.934455
5752,191.733333,1,477.352133,262.071991,358.447056,282.323173,417.899594,272.197582,2.641685,1.872827,-1.812736,1.977675,0.414475,1.925251
5753,191.766667,1,477.861032,261.572242,359.175625,281.262767,418.518329,271.417505,2.671642,2.08119,-1.778085,1.81538,0.446778,1.948285
5754,191.8,1,478.466616,261.156017,358.723707,281.225061,418.595161,271.190539,2.614199,2.119946,-1.808338,1.97155,0.40293,2.045748
5755,191.833333,1,478.783827,262.762644,361.471529,283.081021,420.127678,272.921832,2.65424,1.924949,-1.79952,1.677597,0.42736,1.801273
5756,191.866667,1,479.065437,262.886074,360.991192,283.381948,420.028315,273.134011,2.642983,1.961671,-1.821643,1.631585,0.41067,1.796628
5757,191.9,1,477.053919,262.529823,359.804382,283.677195,418.429151,273.103509,2.589623,2.230199,-1.911437,1.501102,0.339093,1.865651
5758,191.933333,1,476.349802,261.06634,359.105444,282.167873,417.727623,271.617106,2.568285,2.142026,-1.916491,1.567523,0.325897,1.854774
5759,191.966667,1,476.101055,259.88532,359.723196,281.20127,417.912126,270.543295,2.558224,2.065365,-1.914942,1.727095,0.321641,1.89623
5760,192.0,1,475.925846,259.404754,358.454113,281.046656,417.18998,270.225705,2.545885,1.956641,-1.904442,1.743976,0.320722,1.850309
5761,192.033333,1,474.307795,258.619591,356.728992,280.590429,415.518394,269.60501,2.521468,1.976301,-1.890383,1.782106,0.315542,1.879203
5762,192.066667,1,471.305275,258.413876,355.169687,279.201388,413.237481,268.807632,2.569311,1.970453,-1.839707,1.808733,0.364802,1.889593
5763,192.1,1,467.335148,258.959641,352.953053,279.750109,410.1441,269.354875,2.586242,2.045374,-1.758928,1.890373,0.413657,1.967873
5764,192.133333,1,464.842539,260.379394,350.029078,281.11737,407.435808,270.748382,2.615286,1.952252,-1.756664,1.92872,0.429311,1.940486
5765,192.166667,1,465.731049,260.556639,350.701485,281.061457,408.216267,270.809048,2.735952,1.840914,-1.740228,2.301361,0.497862,2.071138
5766,192.2,1,467.396049,260.885741,352.573204,280.496873,409.984627,270.691307,2.72681,1.876272,-1.651924,2.167856,0.537443,2.022064
5767,192.233333,1,465.918264,260.117755,351.249418,279.900146,408.583841,270.008951,2.712538,1.818932,-1.634137,2.165626,0.539201,1.992279
5768,192.266667,1,464.215393,259.920237,349.490795,279.398965,406.853094,269.659601,2.728679,1.852509,-1.656289,2.050512,0.536195,1.951511
5769,192.3,1,464.05652,261.181626,349.065762,281.440544,406.561141,271.311085,2.698522,1.898756,-1.69999,2.340235,0.499266,2.119495
5770,192.333333,1,463.859301,261.265966,348.448629,281.911443,406.153965,271.588705,2.718791,1.74974,-1.680463,2.212581,0.519164,1.98116
5771,192.366667,1,462.844896,261.890041,346.467199,282.671496,404.656048,272.280768,2.783119,1.654641,-1.619428,2.212556,0.581845,1.933599
5772,192.4,1,455.093679,262.752435,338.970881,285.316942,397.03228,274.034689,2.733627,1.568611,-1.669022,2.003675,0.532302,1.786143
5773,192.433333,1,438.488436,265.015635,322.123451,287.666107,380.305943,276.340871,2.588697,1.556092,-1.763409,2.022145,0.412644,1.789119
5774,192.466667,1,413.674469,266.000687,300.676374,291.358554,357.175422,278.67962,2.704714,1.119443,-1.808123,2.125222,0.448295,1.622333
5775,192.5,1,386.454487,271.348717,280.993209,296.314369,333.723848,283.831543,2.99466,1.081247,-1.72404,1.683809,0.63531,1.382528
5776,192.533333,1,354.595661,277.189527,258.290854,302.259486,306.443257,289.724506,2.95432,0.596836,-1.591842,2.201797,0.681239,1.399317
5777,192.566667,1,318.698363,280.930645,222.717505,304.709603,270.707934,292.820124,3.13108,0.436396,-1.488714,2.51116,0.821183,1.473778
5778,192.6,1,280.087309,288.194159,205.183201,311.592886,242.635255,299.893523,3.553229,0.167938,-1.327816,2.248054,1.112707,1.207996
5779,192.633333,1,256.378417,293.049552,191.383986,311.099001,223.881202,302.074277,2.949387,0.348955,-1.139161,2.074324,0.905113,1.211639
5780,192.666667,0,,,,,,,,,,,,
5781,192.7,0,,,,,,,,,,,,
5782,192.733333,0,,,,,,,,,,,,
5783,192.766667,0,,,,,,,,,,,,
5784,192.8,0,,,,,,,,,,,,
5785,192.833333,0,,,,,,,,,,,,
5786,192.866667,0,,,,,,,,,,,,
5787,192.9,0,,,,,,,,,,,,
5788,192.933333,0,,,,,,,,,,,,
5789,192.966667,0,,,,,,,,,,,,
5790,193.0,1,211.763,315.83627,148.172662,346.185481,179.967831,331.010875,2.831592,-0.486327,-0.941398,1.601618,0.945097,0.557645
5791,193.033333,1,243.912802,302.936974,166.382434,332.897142,205.147618,317.917058,4.334076,0.434344,-1.146426,1.937814,1.593825,1.186079
5792,193.066667,1,276.902819,289.318975,179.878454,319.215505,228.390636,304.26724,3.946619,0.452415,-1.251716,1.788717,1.347452,1.120566
5793,193.1,1,302.867393,280.852169,189.938335,322.60424,246.402864,301.728204,3.538001,0.501139,-1.458926,1.99589,1.039538,1.248514
5794,193.133333,1,322.240739,276.944652,223.730965,309.733638,272.985852,293.339145,3.11795,0.871246,-1.377076,1.457014,0.870437,1.16413
5795,193.166667,1,337.290163,273.834073,234.832726,305.298584,286.061444,289.566329,2.982542,0.954193,-1.453142,1.239606,0.7647,1.096899
5796,193.2,1,349.155302,272.267035,242.267466,303.231475,295.711384,287.749255,2.95741,1.007229,-1.528364,1.199097,0.714523,1.103163
5797,193.233333,1,356.269598,270.49836,247.072983,300.803148,301.67129,285.650754,2.86447,0.841956,-1.59229,1.192849,0.63609,1.017402
5798,193.266667,1,359.254484,271.029668,250.270381,301.140774,304.762433,286.085221,2.795238,1.105982,-1.60915,1.323746,0.593044,1.214864
5799,193.3,1,362.494516,270.775394,253.099518,300.382749,307.797017,285.579072,2.831138,1.121928,-1.554994,1.478326,0.638072,1.300127
5800,193.333333,1,364.164019,269.658759,254.572444,298.877751,309.368231,284.268255,2.834561,1.186549,-1.597738,1.514579,0.618412,1.350564
5801,193.366667,1,365.019484,268.647668,253.458786,298.326573,309.239135,283.487121,2.888069,0.829017,-1.665013,1.453807,0.611528,1.141412
5802,193.4,1,364.089365,268.19696,252.714362,298.66141,308.401864,283.429185,2.924349,0.810101,-1.669224,1.442174,0.627562,1.126137
5803,193.433333,1,363.084373,269.847125,251.212492,300.125676,307.148433,284.9864,2.883317,1.007092,-1.70371,1.615605,0.589804,1.311349
5804,193.466667,1,361.002102,270.230016,248.926959,302.118691,304.96453,286.174353,2.894124,0.97307,-1.698219,1.71034,0.597952,1.341705
5805,193.5,1,356.631517,273.047242,244.936295,305.093663,300.783906,289.070452,2.796426,0.992504,-1.638406,1.653018,0.57901,1.322761
5806,193.533333,1,350.586243,273.922806,239.497509,306.93346,295.041876,290.428133,2.790142,0.990578,-1.718983,1.805988,0.53558,1.398283
5807,193.566667,1,341.984777,275.680254,232.388964,310.168194,287.186871,292.924224,2.708102,1.077953,-1.678063,1.785196,0.515019,1.431574
5808,193.6,1,334.096832,275.81327,223.143258,313.945972,278.620045,294.879621,2.895258,0.893277,-1.749418,1.669158,0.57292,1.281218
5809,193.633333,1,324.805846,276.710656,214.742656,317.025921,269.774251,296.868289,3.076522,1.054826,-1.687438,1.825877,0.694542,1.440351
5810,193.666667,1,316.543303,279.506816,207.078557,321.448835,261.81093,300.477826,3.124654,1.068459,-1.662542,1.745609,0.731056,1.407034
5811,193.7,1,309.174953,281.135078,200.558624,324.090242,254.866788,302.61266,3.136741,1.171485,-1.652177,1.75582,0.742282,1.463652
5812,193.733333,1,303.746367,281.887245,195.282793,325.02341,249.51458,303.455327,3.058197,1.11498,-1.64643,1.75011,0.705883,1.432545
5813,193.766667,1,303.140688,282.031483,195.22243,325.707491,249.181559,303.869487,2.968962,0.877878,-1.63397,1.847479,0.667496,1.362679
5814,193.8,1,298.178692,284.299511,191.924496,328.606691,245.051594,306.453101,3.081927,0.891437,-1.644294,1.762924,0.718816,1.327181
5815,193.833333,1,293.044682,285.849023,186.647916,331.312326,239.846299,308.580675,3.099187,0.894035,-1.639612,1.856484,0.729787,1.37526
5816,193.866667,1,287.184949,289.162619,180.607405,334.099565,233.896177,311.631092,3.03173,0.996569,-1.608588,1.717782,0.711571,1.357175
5817,193.9,1,281.952262,291.713909,176.385055,337.606221,229.168658,314.660065,3.016145,0.926878,-1.605494,1.655882,0.705325,1.29138
5818,193.933333,1,276.189504,292.591007,171.700468,338.460145,223.944986,315.525576,3.034265,0.922845,-1.603348,1.780096,0.715459,1.35147
5819,193.966667,1,270.687242,293.742217,166.950948,339.776407,218.819095,316.759312,3.290311,0.869128,-1.573389,1.659137,0.858461,1.264132
5820,194.0,1,261.524448,295.67057,160.358064,342.001707,210.941256,318.836138,3.309098,0.753498,-1.511078,1.830667,0.89901,1.292083
5821,194.033333,1,252.199388,297.329714,152.787819,345.223877,202.493603,321.276796,3.38036,0.711834,-1.494146,1.615454,0.943107,1.163644
5822,194.066667,1,248.38398,298.332249,150.804353,347.126829,199.594166,322.729539,3.508981,0.691299,-1.480422,1.852477,1.01428,1.271888
5823,194.1,1,244.886947,299.226927,149.867425,345.504575,197.377186,322.365751,3.60742,0.806376,-1.40745,1.648318,1.099985,1.227347
5824,194.133333,1,242.262096,299.328368,146.427619,346.86269,194.344858,323.095529,3.610522,0.6578,-1.431513,1.636074,1.089504,1.146937
5825,194.166667,1,239.726911,299.421392,144.165096,348.037514,191.946003,323.729453,3.605153,0.564047,-1.407023,1.650637,1.099065,1.107342
5826,194.2,1,238.926606,301.292517,141.761789,348.663027,190.344198,324.977772,3.529572,0.738103,-1.419212,1.655511,1.05518,1.196807
5827,194.233333,1,238.140135,302.852125,142.01365,349.003506,190.076892,325.927816,3.582608,0.612796,-1.397212,1.52322,1.092698,1.068008
5828,194.266667,1,238.359137,304.182313,142.20535,351.16431,190.282243,327.673312,3.556791,0.577783,-1.423892,1.499023,1.066449,1.038403
5829,194.3,1,240.389075,303.961959,144.407415,350.837574,192.398245,327.399766,3.595138,0.560043,-1.42396,1.467703,1.085589,1.013873
5830,194.333333,1,236.815028,303.218365,142.002039,351.312062,189.408534,327.265213,3.72428,0.542038,-1.368041,1.402733,1.178119,0.972386
5831,194.366667,1,237.706065,305.216374,142.294848,350.356649,190.000457,327.786511,3.672887,0.611257,-1.423733,1.34496,1.124577,0.978109
5832,194.4,1,240.797372,303.906169,142.054965,351.396262,191.426169,327.651215,3.632165,0.609121,-1.436788,1.752815,1.097689,1.180968
