frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4409,146.966667,1,543.692646,313.383551,426.352053,313.885446,485.022349,313.634498,2.7796,1.596536,-1.959372,2.044411,0.410114,1.820473
4410,147.0,1,545.323067,314.758081,428.050375,315.946391,486.686721,315.352236,2.857814,1.548828,-1.966182,2.105956,0.445816,1.827392
4411,147.033333,1,544.551792,314.138657,428.567076,315.192829,486.559434,314.665743,2.747824,1.497632,-1.976115,2.082679,0.385855,1.790155
4412,147.066667,1,543.91818,313.899983,427.537422,315.670161,485.727801,314.785072,2.779442,1.456474,-1.98872,1.990432,0.395361,1.723453
4413,147.1,1,542.603626,313.039997,426.708279,315.40474,484.655952,314.222369,2.758788,1.410882,-2.000492,2.111676,0.379148,1.761279
4414,147.133333,1,539.487534,312.000555,422.683258,314.779968,481.085396,313.390262,2.775237,1.52052,-1.986481,2.01901,0.394378,1.769765
4415,147.166667,1,538.532944,313.360253,422.790995,316.706116,480.661969,315.033184,2.775075,1.366069,-1.989697,1.916403,0.392689,1.641236
4416,147.2,1,535.680075,313.123146,420.612345,317.777486,478.14621,315.450316,2.822897,1.39859,-1.871159,1.987227,0.475869,1.692908
4417,147.233333,1,532.623854,314.134988,420.832491,321.022267,476.728172,317.578627,2.816678,3.153041,-1.917927,2.420958,0.449376,2.786999
4418,147.266667,1,530.266943,312.48294,416.652222,319.818277,473.459582,316.150609,2.831312,2.077163,-2.007615,2.833436,0.411849,2.455299
4419,147.3,1,527.06811,311.334236,411.950941,319.639197,469.509525,315.486716,2.782565,1.656235,-1.968298,2.144013,0.407133,1.900124
4420,147.333333,1,526.003227,311.493527,410.116692,319.806626,468.059959,315.650076,2.78927,1.24495,-1.970936,1.976824,0.409167,1.610887
4421,147.366667,1,523.564377,311.522189,408.022966,319.838501,465.793672,315.680345,2.76876,1.581379,-1.959836,1.732753,0.404462,1.657066
4422,147.4,1,522.179079,310.996041,406.355143,320.058367,464.267111,315.527204,2.739834,1.536105,-1.974327,1.976817,0.382753,1.756461
4423,147.433333,1,521.560783,310.742648,404.93021,320.369064,463.245497,315.555856,2.767211,1.623451,-1.970271,2.045955,0.39847,1.834703
4424,147.466667,1,521.026926,312.910125,405.260353,322.47684,463.14364,317.693482,2.739653,1.592764,-1.94637,1.797128,0.396642,1.694946
4425,147.5,1,521.456671,312.845204,404.845343,322.710359,463.151007,317.777781,2.731051,1.650754,-1.979537,2.173976,0.375757,1.912365
4426,147.533333,1,521.905346,313.854772,404.713593,323.463839,463.309469,318.659306,2.765776,1.948736,-1.99144,2.186146,0.387168,2.067441
4427,147.566667,1,521.531229,314.207026,404.655704,324.262687,463.093467,319.234857,2.745173,1.88337,-1.995762,2.150964,0.374706,2.017167
4428,147.6,1,521.28706,315.734662,404.610367,325.677772,462.948713,320.706217,2.746603,1.854351,-1.9883,1.877397,0.379151,1.865874
4429,147.633333,1,523.686571,317.191874,405.530958,326.948608,464.608765,322.070241,2.758721,1.818057,-1.939622,2.082099,0.409549,1.950078
4430,147.666667,1,522.693672,316.49708,406.31237,326.377088,464.503021,321.437084,2.752254,1.735766,-1.977334,1.994402,0.38746,1.865084
4431,147.7,1,521.812181,316.560504,405.430832,326.386095,463.621507,321.4733,2.731928,1.759398,-2.034754,1.839186,0.348587,1.799292
4432,147.733333,1,519.820156,316.458451,403.417616,326.326545,461.618886,321.392498,2.734434,1.711777,-2.010849,1.744945,0.361793,1.728361
4433,147.766667,1,517.458839,317.82965,401.639166,328.297153,459.549003,323.063402,2.718013,1.750894,-2.026072,1.627809,0.34597,1.689352
4434,147.8,1,516.158018,318.985822,400.20648,329.80912,458.182249,324.397471,2.729704,1.625841,-2.043802,1.451642,0.342951,1.538741
4435,147.833333,1,514.430752,317.80742,398.192616,329.061524,456.311684,323.434472,2.737235,1.691604,-2.056975,1.667454,0.34013,1.679529
4436,147.866667,1,513.5497,318.646152,396.728687,330.097817,455.139194,324.371984,2.768776,1.689084,-2.046494,1.724035,0.361141,1.706559
4437,147.9,1,511.770363,318.916706,394.930897,330.641951,453.35063,324.779329,2.78959,1.646138,-2.044564,1.779168,0.372513,1.712653
4438,147.933333,1,511.898746,318.951269,394.996395,330.716704,453.447571,324.833987,2.788553,1.527162,-2.035922,1.798656,0.376315,1.662909
4439,147.966667,1,505.991316,320.831739,388.53591,334.303644,447.263613,327.567692,2.848937,1.720996,-2.097414,1.437045,0.375761,1.579021
4440,148.0,1,500.352983,324.052552,382.139606,340.164206,441.246295,332.108379,2.747715,1.423997,-2.111298,1.411201,0.318209,1.417599
4441,148.033333,1,491.68911,327.741421,373.512478,345.403209,432.600794,336.572315,2.852415,1.014456,-2.165659,2.065054,0.343378,1.539755
4442,148.066667,1,486.294527,330.80489,369.156494,348.151363,427.725511,339.478126,2.894488,0.594777,-2.013966,2.817884,0.440261,1.706331
4443,148.1,1,480.751591,334.004164,366.236849,350.172821,423.49422,342.088493,2.86409,0.715703,-1.969981,3.16386,0.447054,1.939782
4444,148.133333,1,476.308975,336.559966,362.538471,352.609162,419.423723,344.584564,2.792922,0.678335,-1.91635,3.071491,0.438286,1.874913
4445,148.166667,1,475.402794,339.224317,360.798769,354.58654,418.100781,346.905429,2.792224,0.827377,-1.895425,3.161927,0.448399,1.994652
4446,148.2,1,472.408648,339.205906,358.649702,354.468888,415.529175,346.837397,2.878859,0.739023,-1.875421,3.903047,0.501719,2.321035
4447,148.233333,1,473.595486,341.725236,360.46484,356.857658,417.030163,349.291447,2.943137,0.742641,-1.884541,3.118161,0.529298,1.930401
4448,148.266667,1,473.918142,341.616257,360.976248,356.54238,417.447195,349.079319,2.915869,1.050554,-1.875702,2.572655,0.520083,1.811604
4449,148.3,1,475.411081,340.952309,361.814451,356.010981,418.612766,348.481645,2.940159,1.042823,-1.878031,3.29448,0.531064,2.168652
4450,148.333333,1,477.297344,339.570177,363.511047,354.417218,420.404196,346.993698,2.882788,1.257995,-1.926423,4.42661,0.478183,2.842302
4451,148.366667,1,479.595156,337.637286,365.291634,352.812796,422.443395,345.225041,2.986088,0.886317,-1.938427,7.416867,0.52383,4.151592
4452,148.4,1,484.33342,336.545901,368.218174,351.369724,426.275797,343.957812,3.028847,1.068267,-1.915154,10.614249,0.556847,5.841258
4453,148.433333,1,489.982233,331.529054,374.638033,345.798932,432.310133,338.663993,3.053305,1.067301,-1.892587,5.216849,0.580359,3.142075
4454,148.466667,1,495.418186,327.473264,379.385872,342.202347,437.402029,334.837806,2.934091,1.199905,-1.825436,3.274236,0.554327,2.23707
4455,148.5,1,498.157063,323.534317,381.286221,339.54688,439.721642,331.540598,2.997081,0.827338,-1.808695,2.654269,0.594193,1.740804
4456,148.533333,1,501.498327,323.725913,384.684916,339.187732,443.091621,331.456822,3.005709,1.14025,-1.820263,2.044731,0.592723,1.592491
4457,148.566667,1,501.736641,321.703103,385.201511,337.803299,443.469076,329.753201,2.857238,1.359603,-1.822912,2.185868,0.517163,1.772736
4458,148.6,1,505.239973,323.99474,389.305639,338.590398,447.272806,331.292569,2.98428,1.239474,-1.843874,1.63957,0.570203,1.439522
4459,148.633333,1,504.742613,320.515802,387.566576,335.970181,446.154594,328.242991,2.918412,1.609631,-1.854378,1.99656,0.532017,1.803095
4460,148.666667,1,511.272211,319.898636,395.991821,334.213221,453.632016,327.055929,2.815737,1.402683,-1.927785,1.85803,0.443976,1.630356
4461,148.7,1,512.146873,320.642139,397.967157,334.102805,455.057015,327.372472,2.911176,1.321005,-1.90604,1.646715,0.502568,1.48386
4462,148.733333,1,515.402451,318.228323,400.632439,331.781788,458.017445,325.005055,2.838742,1.451457,-1.934768,2.07268,0.451987,1.762069
4463,148.766667,1,517.758017,318.519187,402.909756,331.434458,460.333886,324.976822,2.840678,1.397448,-1.996816,2.044544,0.421931,1.720996
4464,148.8,1,524.596281,319.104799,408.696194,331.644094,466.646237,325.374447,2.812006,1.315239,-2.024954,1.92348,0.393526,1.61936
4465,148.833333,1,529.803267,320.662685,412.648087,332.872599,471.225677,326.767642,2.80298,1.607874,-1.985386,2.024058,0.408797,1.815966
4466,148.866667,1,538.178291,319.865125,421.864786,330.03582,480.021539,324.950472,2.802753,1.117397,-1.929425,2.024026,0.436664,1.570712
4467,148.9,1,538.601303,319.606603,422.441912,329.118451,480.521607,324.362527,2.8273,1.194965,-1.988001,2.010487,0.419649,1.602726
4468,148.933333,1,532.006283,320.012834,415.718307,330.256346,473.862295,325.13459,2.772202,1.175274,-1.950772,2.006111,0.410715,1.590693
4469,148.966667,1,525.500441,316.435202,408.265734,327.782153,466.883087,322.108677,2.7477,1.4937,-1.903115,2.010204,0.422293,1.751952
4470,149.0,1,528.675995,317.123381,413.004217,327.755245,470.840106,322.439313,2.74502,1.217717,-1.919569,2.26454,0.412725,1.741129
4471,149.033333,1,518.335619,320.194098,401.645527,332.508983,459.990573,326.35154,2.774349,1.081659,-2.037642,2.154002,0.368353,1.61783
4472,149.066667,1,516.752377,316.293865,399.821873,328.270031,458.287125,322.281948,2.722544,1.551984,-2.034731,2.130386,0.343906,1.841185
4473,149.1,1,508.503838,321.930152,390.398445,335.299038,449.451141,328.614595,2.789831,1.250327,-2.027751,2.057973,0.38104,1.65415
4474,149.133333,1,512.562408,319.645264,394.693604,332.439192,453.628006,326.042228,2.820928,1.310547,-1.94,1.938854,0.440464,1.624701
4475,149.166667,1,514.915028,320.821252,397.2754,333.706214,456.095214,327.263733,2.812758,1.527321,-1.99897,2.00321,0.406894,1.765266
4476,149.2,1,516.19586,316.70117,399.049034,329.851407,457.622447,323.276289,2.828528,1.344189,-1.932366,1.878397,0.448081,1.611293
4477,149.233333,1,519.019117,312.253649,400.953493,326.225093,459.986305,319.239371,2.838749,1.538349,-1.918649,2.028321,0.46005,1.783335
4478,149.266667,1,506.658039,309.084603,387.068167,326.453242,446.863103,317.768922,2.844344,0.905663,-2.083506,1.707752,0.380419,1.306707
4479,149.3,1,497.07592,308.310362,379.765997,324.848884,438.420959,316.579623,2.766189,1.060022,-2.06642,1.604599,0.349884,1.332311
4480,149.333333,1,493.912373,310.90733,379.91991,324.850869,436.916142,317.879099,2.838776,0.675552,-2.020713,1.467676,0.409031,1.071614
4481,149.366667,1,482.04257,317.491118,368.745699,332.385778,425.394135,324.938448,2.662298,1.048673,-1.852954,1.517771,0.404672,1.283222
4482,149.4,1,485.565042,314.402715,372.577496,327.606699,429.071269,321.004707,2.862051,1.136929,-1.974981,1.093729,0.443535,1.115329
4483,149.433333,1,459.726744,311.63799,347.724028,325.967976,403.725386,318.802983,2.879424,1.170816,-1.84019,1.688991,0.519617,1.429904
4484,149.466667,1,460.379324,315.237976,349.92198,331.572511,405.150652,323.405244,2.999722,0.681863,-1.865706,1.034387,0.567008,0.858125
4485,149.5,1,458.675518,312.05524,349.323359,329.282189,403.999438,320.668715,2.979477,0.463416,-1.885964,0.85545,0.546757,0.659433
4486,149.533333,1,458.208599,314.932859,348.710537,331.984246,403.459568,323.458553,2.98132,0.53877,-1.82518,1.050637,0.57807,0.794704
4487,149.566667,1,468.411055,305.750724,360.307446,321.176392,414.35925,313.463558,2.899861,0.924794,-1.837278,1.22152,0.531291,1.073157
4488,149.6,1,462.641258,314.871892,353.806524,332.084159,408.223891,323.478025,2.926501,0.743209,-1.81661,1.472517,0.554945,1.107863
4489,149.633333,1,474.218111,313.828985,365.159836,328.214863,419.688973,321.021924,3.028341,0.82176,-1.8673,1.603222,0.580521,1.212491
4490,149.666667,1,476.50712,312.49207,366.033077,327.366936,421.270099,319.929503,2.95508,0.780584,-1.882415,1.465726,0.536333,1.123155
4491,149.7,1,475.04961,311.931161,363.75783,325.894146,419.40372,318.912654,2.967188,0.990638,-1.861113,1.305204,0.553038,1.147921
4492,149.733333,1,478.974276,313.937175,368.549204,327.335935,423.76174,320.636555,2.977014,0.720187,-1.821339,1.291549,0.577838,1.005868
4493,149.766667,1,476.264839,315.356074,364.793062,328.5623,420.528951,321.959187,2.820084,1.043829,-1.87332,1.952106,0.473382,1.497968
4494,149.8,1,480.837584,314.586768,367.044716,327.486354,423.94115,321.036561,2.759483,1.025656,-1.93697,1.429508,0.411257,1.227582
4495,149.833333,1,491.431322,313.397997,375.154238,326.080222,433.29278,319.739109,2.960314,0.97184,-2.085785,1.687302,0.437264,1.329571
4496,149.866667,1,499.962597,316.864414,382.97308,327.63925,441.467838,322.251832,3.084545,1.210201,-2.003848,2.235421,0.540349,1.722811
4497,149.9,1,511.234503,317.746797,395.843906,325.260565,453.539205,321.503681,2.981896,1.378015,-1.935423,2.060259,0.523237,1.719137
4498,149.933333,1,515.120296,317.15766,397.378082,325.266986,456.249189,321.212323,2.932393,1.487388,-1.94306,2.022888,0.494667,1.755138
4499,149.966667,1,521.934052,321.517478,405.046482,328.586086,463.490267,325.051782,2.892757,1.40989,-1.924399,2.097557,0.484179,1.753724
4500,150.0,1,521.593571,316.03404,403.718128,322.679116,462.655849,319.356578,2.939278,1.280855,-1.910275,1.964442,0.514502,1.622648
4501,150.033333,1,523.18944,318.117934,405.895023,324.557945,464.542232,321.337939,2.792904,1.558015,-1.884307,2.100596,0.454299,1.829305
4502,150.066667,1,524.056053,314.16078,407.58708,320.580078,465.821567,317.370429,2.792681,1.271112,-1.898197,1.654694,0.447242,1.462903
4503,150.1,1,522.988243,316.034362,406.204491,323.050409,464.596367,319.542385,2.819252,1.219497,-1.914763,1.99007,0.452244,1.604784
4504,150.133333,1,524.486752,318.877466,408.219957,325.322315,466.353354,322.09989,2.731677,1.466429,-1.939376,2.261011,0.396151,1.86372
4505,150.166667,1,522.378817,313.633109,405.0035,320.761723,463.691158,317.197416,2.780782,1.36318,-1.911733,1.805663,0.434525,1.584422
4506,150.2,1,520.397987,316.793792,404.532757,323.885702,462.465372,320.339747,2.70893,1.59064,-2.015624,2.05947,0.346653,1.825055
4507,150.233333,1,518.968983,315.917959,402.865877,324.096905,460.91743,320.007432,2.727507,1.42971,-2.02013,2.175866,0.353689,1.802788
4508,150.266667,1,518.19891,313.751308,402.046957,322.182065,460.122933,317.966687,2.743412,1.45954,-2.016476,2.186331,0.363468,1.822936
4509,150.3,1,517.114658,316.064408,401.685228,324.753504,459.399943,320.408956,2.707312,1.555313,-1.989913,2.015454,0.358699,1.785384
4510,150.333333,1,515.987625,313.558018,401.085501,322.628524,458.536563,318.093271,2.758374,1.333453,-1.97367,2.063248,0.392352,1.698351
4511,150.366667,1,515.747042,314.037811,400.485001,322.83477,458.116021,318.436291,2.70888,1.46353,-2.013937,2.433699,0.347471,1.948614
4512,150.4,1,514.946613,312.272719,399.266949,321.873402,457.106781,317.073061,2.869228,1.308852,-1.979382,2.171715,0.444923,1.740284
4513,150.433333,1,510.493898,309.739351,394.322872,320.927151,452.408385,315.333251,2.843861,1.456447,-2.015295,2.119527,0.414283,1.787987
4514,150.466667,1,509.454403,312.845237,394.522848,323.393705,451.988626,318.119471,2.761918,1.45345,-1.9642,2.115414,0.398859,1.784432
4515,150.5,1,507.835903,311.103979,393.196774,322.649767,450.516338,316.876873,2.837671,1.543797,-1.966223,2.157637,0.435724,1.850717
4516,150.533333,1,508.643885,309.376733,395.150299,320.364075,451.897092,314.870404,2.802636,1.343403,-1.962015,2.100914,0.42031,1.722159
4517,150.566667,1,508.289261,309.781065,394.54113,320.486416,451.415195,315.13374,2.881556,1.47293,-1.92688,1.892061,0.477338,1.682496
4518,150.6,1,508.97294,308.892669,395.582695,319.70298,452.277818,314.297825,2.841665,1.350894,-2.008561,2.155178,0.416552,1.753036
4519,150.633333,1,506.465616,311.148589,391.411943,321.793574,448.93878,316.471082,2.826055,1.724647,-1.93074,1.785798,0.447657,1.755222
4520,150.666667,1,503.852634,307.586069,390.020905,319.33144,446.936769,313.458754,2.851342,1.571722,-1.99162,1.873966,0.429861,1.722844
4521,150.7,1,495.873556,311.602762,381.172857,324.779672,438.523207,318.191217,2.901823,1.117364,-1.924764,1.926769,0.488529,1.522067
4522,150.733333,1,494.627151,311.831871,380.107708,325.382761,437.36743,318.607316,2.853372,1.33393,-1.998314,1.953761,0.427529,1.643846
4523,150.766667,1,488.66786,309.717228,373.504295,324.722198,431.086078,317.219713,2.890625,1.178567,-1.948946,2.073338,0.47084,1.625952
4524,150.8,1,486.600475,311.334348,369.566355,326.871854,428.083415,319.103101,2.892297,1.59817,-1.930436,1.754149,0.48093,1.67616
4525,150.833333,1,485.450983,309.977419,370.046844,325.782341,427.748914,317.87988,2.849759,1.539254,-1.930662,1.855441,0.459549,1.697347
4526,150.866667,1,485.172377,310.965341,369.701881,328.572037,427.437129,319.768689,2.852953,1.607211,-1.932152,1.921413,0.4604,1.764312
4527,150.9,1,486.911192,311.101071,371.963148,328.653431,429.43717,319.877251,2.854628,1.098415,-2.000584,2.012248,0.427022,1.555332
4528,150.933333,1,486.56044,312.224895,372.225399,330.553658,429.39292,321.389277,2.836311,1.297078,-1.961329,1.987197,0.437491,1.642138
4529,150.966667,1,487.893772,311.836163,373.391848,329.552105,430.64281,320.694134,2.809301,1.252987,-1.99411,1.927993,0.407595,1.59049
4530,151.0,1,487.149343,313.586851,371.562433,330.755929,429.355888,322.17139,2.8609,1.613854,-1.898914,1.781062,0.480993,1.697458
4531,151.033333,1,485.887356,311.720903,370.414038,329.280869,428.150697,320.500886,2.870653,1.373767,-1.955303,1.781631,0.457675,1.577699
4532,151.066667,1,484.681978,310.047049,370.208721,327.321349,427.44535,318.684199,2.80663,1.084228,-1.951079,1.903264,0.427775,1.493746
4533,151.1,1,482.497969,310.777431,365.795641,329.176649,424.146805,319.97704,2.850265,1.240489,-2.007557,2.241519,0.421354,1.741004
4534,151.133333,1,479.844694,312.438351,365.436211,330.094839,422.640452,321.266595,2.825915,1.145739,-1.862584,1.809087,0.481666,1.477413
4535,151.166667,1,479.821205,310.688231,363.538723,329.770721,421.679964,320.229476,2.897987,1.337712,-1.946688,2.092951,0.47565,1.715332
4536,151.2,1,479.391422,312.061796,364.568539,330.690461,421.97998,321.376128,2.867783,1.199204,-1.876326,1.985533,0.495729,1.592368
4537,151.233333,1,483.698721,312.369788,368.579617,331.469246,426.139169,321.919517,2.836598,1.293722,-1.928769,2.059038,0.453914,1.67638
4538,151.266667,1,485.040512,313.032905,369.434395,331.458217,427.237453,322.245561,2.896017,1.330161,-1.921117,1.944098,0.48745,1.63713
4539,151.3,1,488.222551,310.679594,373.751755,329.501658,430.987153,320.090626,2.802395,1.179401,-1.859195,2.105648,0.4716,1.642525
4540,151.333333,1,489.478788,313.271418,374.2202,331.025013,431.849494,322.148216,2.84978,1.107702,-1.924493,2.088046,0.462644,1.597874
4541,151.366667,1,491.85895,312.411062,375.85722,330.300613,433.858085,321.355838,2.866813,1.043419,-1.924668,2.140758,0.471072,1.592088
4542,151.4,1,489.824295,312.53034,372.691069,330.006723,431.257682,321.268532,2.857132,1.254628,-1.967961,2.087146,0.444586,1.670887
4543,151.433333,1,489.924402,315.000322,374.020834,330.707692,431.972618,322.854007,2.828929,1.180015,-1.89224,2.168563,0.468345,1.674289
4544,151.466667,1,487.402992,312.128304,369.768267,330.096695,428.585629,321.1125,2.829636,1.335083,-2.031699,2.02684,0.398969,1.680961
