frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5524,184.133333,1,492.435026,327.243925,384.380503,338.29763,438.407764,332.770777,3.202062,1.12744,-1.905438,2.247053,0.648312,1.687247
5525,184.166667,1,489.946547,327.887864,395.723734,336.377345,442.83514,332.132605,3.298348,1.178391,-1.745037,2.405822,0.776655,1.792107
5526,184.2,1,487.705498,326.648855,385.491104,334.583221,436.598301,330.616038,3.199165,-3.111164,-1.985366,3.341419,0.606899,0.115127
5527,184.233333,1,482.626171,326.075066,404.61091,334.477424,443.618541,330.276245,3.546118,-0.27177,-1.437862,2.362886,1.054128,1.045558
5528,184.266667,1,482.416515,324.816762,388.663473,335.188891,435.539994,330.002826,3.364897,0.416518,-1.811552,2.779616,0.776673,1.598067
5529,184.3,1,482.481956,324.36128,386.951437,331.984236,434.716697,328.172758,3.3509,-0.394055,-1.772875,2.231904,0.789012,0.918925
5530,184.333333,1,483.827639,324.803115,387.764988,332.861291,435.796313,328.832203,3.556864,0.7192,-1.713339,2.546556,0.921762,1.632878
5531,184.366667,1,483.785095,322.976348,383.46755,326.036507,433.626323,324.506427,3.47134,-0.199411,-1.794254,1.849128,0.838543,0.824859
5532,184.4,1,485.279598,322.952181,402.804937,320.513275,444.042268,321.732728,3.160133,0.360958,-1.515731,0.999537,0.822201,0.680247
5533,184.433333,1,485.624428,322.664648,398.524141,325.633006,442.074285,324.148827,2.975104,-1.080018,-1.63491,1.389712,0.670097,0.154847
5534,184.466667,1,486.193781,321.404445,403.110962,322.857027,444.652371,322.130736,3.071387,-1.960433,-1.591061,1.220088,0.740163,-0.370172
5535,184.5,1,490.863066,319.694885,408.131227,317.380224,449.497147,318.537555,3.669722,-4.110986,-1.522006,1.388984,1.073858,-1.361001
5536,184.533333,1,490.693598,318.6838,412.515106,314.105011,451.604352,316.394405,3.421598,-3.468873,-1.482171,1.003222,0.969714,-1.232826
5537,184.566667,1,493.801613,319.250062,416.102715,313.719122,454.952164,316.484592,3.498802,-3.33263,-1.458581,0.913335,1.02011,-1.209648
5538,184.6,1,493.357525,319.317788,418.499336,312.212949,455.928431,315.765368,3.639196,-1.154536,-1.460462,0.644226,1.089367,-0.255155
5539,184.633333,1,495.157137,318.912581,418.907013,313.58779,457.032075,316.250186,3.522115,-0.471682,-1.382757,1.466028,1.069679,0.497173
5540,184.666667,1,495.545788,317.495264,414.208317,308.135777,454.877052,312.81552,3.629802,0.425775,-1.507051,1.234229,1.061376,0.830002
5541,184.7,1,496.114607,318.606278,413.838987,310.623182,454.976797,314.61473,3.809145,0.937165,-1.508406,1.393837,1.15037,1.165501
5542,184.733333,1,497.940845,318.485123,415.870667,307.901668,456.905756,313.193395,3.719901,1.703344,-1.539051,1.396234,1.090425,1.549789
5543,184.766667,1,499.077301,318.642665,418.213072,304.141254,458.645186,311.391959,3.616624,1.716953,-1.548058,0.414718,1.034283,1.065836
5544,184.8,1,500.824165,317.719647,421.543846,306.606295,461.184006,312.162971,3.727553,1.683184,-1.510366,0.434143,1.108594,1.058664
5545,184.833333,1,502.633772,318.362541,422.997532,309.087945,462.815652,313.725243,3.818515,-0.152596,-1.530116,0.778086,1.144199,0.312745
5546,184.866667,1,504.274063,319.878944,424.477615,312.566759,464.375839,316.222851,3.720258,-1.65081,-1.530589,0.918441,1.094835,-0.366184
5547,184.9,1,503.622189,317.933269,430.004044,310.732718,466.813116,314.332994,3.662713,-0.668247,-1.457577,1.313091,1.102568,0.322422
5548,184.933333,1,504.510012,318.322839,430.859652,310.79045,467.684832,314.556644,3.618956,2.100666,-1.359039,1.247581,1.129958,1.674124
5549,184.966667,1,504.687662,319.21183,424.799786,308.854281,464.743724,314.033056,3.510328,0.650492,-1.521357,1.321708,0.994485,0.9861
5550,185.0,1,505.406055,318.531187,421.396427,310.669021,463.401241,314.600104,3.295894,-0.267351,-1.616636,1.330973,0.839629,0.531811
5551,185.033333,1,504.407024,319.405137,424.450321,311.369163,464.428673,315.38715,3.424437,2.97525,-1.542288,1.151718,0.941075,2.063484
5552,185.066667,1,502.397366,320.484924,420.996437,311.250969,461.696901,315.867947,3.102619,0.057392,-1.548309,1.054003,0.777155,0.555698
5553,185.1,1,500.891237,320.833708,421.179571,315.472391,461.035404,318.153049,3.19768,2.026074,-1.505025,1.226609,0.846327,1.626341
5554,185.133333,1,499.092054,320.306852,417.793045,312.861174,458.44255,316.584013,2.938217,0.160944,-1.522632,1.01625,0.707793,0.588597
5555,185.166667,1,497.586451,320.413084,411.546106,311.935705,454.566278,316.174394,2.882231,1.133144,-1.576178,0.568247,0.653026,0.850695
5556,185.2,1,496.648245,320.677067,412.741203,315.426847,454.694724,318.051957,2.746845,2.76101,-1.527752,1.513722,0.609547,2.137366
5557,185.233333,1,496.236849,321.109557,410.026703,315.520418,453.131776,318.314988,3.243029,1.984497,-1.603036,1.148034,0.819996,1.566266
5558,185.266667,1,496.849594,321.465299,413.840885,314.960244,455.34524,318.212771,3.120237,1.768051,-1.519606,1.059794,0.800316,1.413922
5559,185.3,1,498.127804,318.772624,413.678722,315.563264,455.903263,317.167944,3.439867,1.491959,-1.486543,1.65284,0.976662,1.572399
5560,185.333333,1,497.556095,321.452118,404.819746,318.466632,451.187921,319.959375,3.033588,0.10081,-1.695449,1.117412,0.669069,0.609111
5561,185.366667,1,496.624432,321.26748,407.951336,318.736403,452.287884,320.001942,2.799552,2.276589,-1.639118,1.177853,0.580217,1.727221
5562,185.4,1,495.320473,321.578102,404.574642,322.412328,449.947557,321.995215,3.04773,0.433842,-1.70459,1.943321,0.67157,1.188582
5563,185.433333,1,495.680847,321.865452,404.171219,325.288278,449.926033,323.576865,3.144647,-0.943089,-1.721973,1.710968,0.711337,0.383939
5564,185.466667,1,495.277853,324.876763,414.017439,328.912811,454.647646,326.894787,3.356051,-4.226796,-1.545824,2.233469,0.905114,-0.996664
5565,185.5,1,494.859333,323.562925,413.855476,326.29276,454.357405,324.927843,3.25899,3.102938,-1.522745,2.500444,0.868122,2.801691
5566,185.533333,1,491.670637,325.10335,405.112076,325.028844,448.391356,325.066097,3.945927,2.215862,-1.668166,3.321281,1.138881,2.768572
5567,185.566667,1,491.300573,326.727036,398.295031,321.046515,444.797802,323.886775,3.324407,6.788137,-1.594755,2.354841,0.864826,4.571489
5568,185.6,1,488.660183,327.003384,393.074274,316.486153,440.867229,321.744769,3.748268,2.259658,-1.493701,2.473259,1.127284,2.366458
5569,185.633333,1,485.330048,329.775796,383.479052,341.778343,434.40455,335.77707,3.879019,-0.666626,-1.772021,2.812772,1.053499,1.073073
5570,185.666667,1,481.488676,334.246116,370.288038,344.796392,425.888357,339.521254,3.62515,1.006096,-1.735486,2.688096,0.944832,1.847096
5571,185.7,1,476.931171,336.825773,369.836798,347.456371,423.383985,342.141072,3.560305,0.71624,-1.69148,2.236058,0.934412,1.476149
5572,185.733333,1,472.11071,339.022787,363.697472,350.337422,417.904091,344.680105,3.723735,0.252534,-1.631335,1.991365,1.0462,1.12195
5573,185.766667,1,469.851332,345.371372,360.566387,354.096898,415.208859,349.734135,3.572347,-0.374559,-1.606561,2.036138,0.982893,0.83079
5574,185.8,1,465.996666,347.372155,356.138124,356.616549,411.067395,351.994352,3.426802,-0.38475,-1.671876,2.126343,0.877463,0.870797
5575,185.833333,1,464.324541,350.559601,353.089809,360.810778,408.707175,355.685189,3.463228,-0.324753,-1.63967,3.028657,0.911779,1.351952
5576,185.866667,1,464.107275,351.01269,354.800491,361.185923,409.453883,356.099306,3.360816,-0.288693,-1.684128,2.351869,0.838344,1.031588
5577,185.9,1,463.824444,352.986399,352.941027,361.63574,408.382735,357.311069,3.435732,0.359455,-1.648682,2.355042,0.893525,1.357248
5578,185.933333,1,466.646557,355.901772,351.232872,364.778259,408.939714,360.340016,3.352675,1.270069,-1.658115,2.49732,0.84728,1.883694
5579,185.966667,1,466.947584,355.11043,351.483231,363.949671,409.215407,359.53005,3.359707,0.659142,-1.674808,2.60217,0.842449,1.630656
5580,186.0,1,466.450434,356.164452,351.94665,364.481928,409.198542,360.32319,3.387482,1.145625,-1.654852,2.38832,0.866315,1.766973
5581,186.033333,1,468.764162,358.166297,355.873365,366.833593,412.318764,362.499945,3.138806,-0.067466,-1.690401,2.175838,0.724203,1.054186
5582,186.066667,1,469.143047,357.911868,356.696434,367.549249,412.919741,362.730559,3.095409,0.015871,-1.669348,2.075992,0.713031,1.045932
5583,186.1,1,470.133829,358.033544,357.297459,368.861074,413.715644,363.447309,3.112515,0.086715,-1.680418,1.992926,0.716048,1.03982
5584,186.133333,1,471.581249,358.039375,359.646788,369.758606,415.614018,363.89899,3.116052,0.10311,-1.676555,2.120047,0.719749,1.111579
5585,186.166667,1,473.505163,357.818624,361.663532,369.24566,417.584348,363.532142,3.060296,0.106313,-1.677611,2.044013,0.691342,1.075163
5586,186.2,1,475.568295,356.549038,363.671598,368.485383,419.619946,362.51721,3.01713,0.261298,-1.679192,1.902093,0.668969,1.081696
5587,186.233333,1,477.67498,357.025564,363.572178,368.279786,420.623579,362.652675,3.016526,0.178912,-1.762649,1.941183,0.626939,1.060047
5588,186.266667,1,479.396601,358.911484,365.155096,370.980041,422.275848,364.945763,3.026291,0.405241,-1.734504,1.948049,0.645894,1.176645
5589,186.3,1,480.494556,359.996293,365.642757,373.380983,423.068657,366.688638,3.000691,0.086633,-1.756669,1.993249,0.622011,1.039941
5590,186.333333,1,481.057835,361.996025,366.089573,377.41936,423.573704,369.707692,3.209323,-3.226832,-1.859252,2.786329,0.675035,-0.220252
5591,186.366667,1,481.441736,366.594661,368.387785,380.212022,424.914761,373.403342,3.182974,-9.639401,-1.721357,7.625676,0.730809,-1.006863
5592,186.4,1,483.292494,363.685125,368.607445,377.469109,425.949969,370.577117,3.212999,-2.457901,-1.780259,3.966286,0.71637,0.754192
5593,186.433333,1,484.583378,361.870031,369.431896,375.685505,427.007637,368.777768,3.194706,0.285978,-1.724739,2.127536,0.734984,1.206757
5594,186.466667,1,486.395569,361.60461,370.742579,374.972402,428.569074,368.288506,3.194039,0.506484,-1.739421,2.130609,0.727309,1.318547
5595,186.5,1,487.06398,361.335225,370.675898,373.770032,428.869939,367.552629,3.199432,0.914627,-1.717053,1.702089,0.74119,1.308358
5596,186.533333,1,487.344303,364.60767,371.513605,376.483676,429.428954,370.545673,3.149496,0.777848,-1.698971,1.900451,0.725262,1.339149
5597,186.566667,1,486.437845,364.676244,370.05537,376.305835,428.246608,370.491039,3.054264,0.975854,-1.761984,1.830952,0.64614,1.403403
5598,186.6,1,485.771923,364.717421,369.692354,377.129327,427.732139,370.923374,3.069571,0.963936,-1.712083,1.870442,0.678744,1.417189
5599,186.633333,1,484.855232,364.478924,369.03121,376.742027,426.943221,370.610476,3.056092,0.984495,-1.711409,1.654372,0.672341,1.319434
5600,186.666667,1,485.445719,364.330609,369.860487,377.056146,427.653103,370.693377,3.147112,1.041475,-1.704495,1.695295,0.721308,1.368385
5601,186.7,1,485.988359,364.05558,371.133957,376.939223,428.561158,370.497402,3.222941,1.089691,-1.684311,1.754079,0.769315,1.421885
5602,186.733333,1,486.60758,364.704101,371.697102,378.131948,429.152341,371.418024,3.157198,0.978459,-1.700352,1.925687,0.728423,1.452073
5603,186.766667,1,488.224669,366.108683,373.552713,378.629186,430.888691,372.368934,3.220034,1.22158,-1.691544,2.034503,0.764245,1.628042
5604,186.8,1,489.706278,365.37512,375.793724,378.081962,432.750001,371.728541,3.115658,0.911811,-1.713638,1.832232,0.70101,1.372021
5605,186.833333,1,491.59585,366.757482,377.439394,379.367319,434.517622,373.062401,3.177264,1.074176,-1.689205,1.981723,0.74403,1.52795
5606,186.866667,1,493.308153,364.86285,379.355698,377.304593,436.331925,371.083722,3.154014,0.914765,-1.704612,1.969296,0.724701,1.442031
5607,186.9,1,496.425829,365.788942,382.268801,377.961659,439.347315,371.875301,3.119734,1.408119,-1.715693,1.993026,0.70202,1.700572
5608,186.933333,1,497.88763,366.223787,383.499937,377.860208,440.693784,372.041997,3.283609,1.542479,-1.683038,2.042771,0.800286,1.792625
5609,186.966667,1,499.20289,366.367414,384.992819,377.733768,442.097855,372.050591,3.257489,1.435272,-1.720383,2.076404,0.768553,1.755838
5610,187.0,1,500.41955,368.454806,386.215067,379.194499,443.317308,373.824652,3.25541,1.452929,-1.680259,2.130367,0.787575,1.791648
5611,187.033333,1,500.657969,367.697409,386.507902,378.807757,443.582935,373.252583,3.186297,1.35848,-1.711665,2.232452,0.737316,1.795466
5612,187.066667,1,500.207796,366.232907,386.137543,377.83095,443.172669,372.031928,3.137868,1.200699,-1.706968,1.82954,0.71545,1.51512
5613,187.1,1,500.284128,366.852234,385.923376,378.183017,443.103752,372.517625,3.219985,1.475868,-1.705236,2.147109,0.757374,1.811489
5614,187.133333,1,500.286608,366.911286,385.824699,378.102701,443.055654,372.506993,3.201831,1.316021,-1.718479,1.966192,0.741676,1.641107
5615,187.166667,1,500.156326,366.219485,385.873985,377.659503,443.015156,371.939494,3.230819,1.348571,-1.711399,1.956678,0.75971,1.652624
5616,187.2,1,499.71982,367.295136,384.872885,379.500872,442.296352,373.398004,3.115099,1.167199,-1.699794,2.170081,0.707653,1.66864
5617,187.233333,1,500.284357,366.766655,385.438747,378.10401,442.861552,372.435333,3.147941,1.290202,-1.713837,1.898365,0.717052,1.594284
5618,187.266667,1,500.119362,368.865913,385.462141,379.46625,442.790751,374.166082,3.179349,1.265992,-1.684746,2.066658,0.747302,1.666325
5619,187.3,1,499.467125,369.652439,385.164824,380.617862,442.315974,375.13515,3.141823,1.413668,-1.724372,2.126689,0.708726,1.770179
5620,187.333333,1,499.84622,368.040335,384.663172,379.534496,442.254696,373.787415,3.128728,1.232556,-1.747019,1.906658,0.690854,1.569607
5621,187.366667,1,498.838444,367.728447,383.201246,379.512073,441.019845,373.62026,3.135377,1.178129,-1.742036,1.971851,0.69667,1.57499
5622,187.4,1,497.510386,367.866125,382.07015,379.288334,439.790268,373.577229,3.118703,1.222283,-1.702685,1.928649,0.708009,1.575466
5623,187.433333,1,496.037636,368.735204,380.223293,380.611027,438.130465,374.673116,3.068268,1.035772,-1.708102,1.963854,0.680083,1.499813
5624,187.466667,1,494.155226,369.177049,379.039154,381.435689,436.59719,375.306369,3.072142,1.086365,-1.677653,1.974502,0.697245,1.530434
5625,187.5,1,493.024092,369.248514,377.690287,381.518719,435.357189,375.383617,3.061149,1.110628,-1.691377,1.854515,0.684886,1.482571
5626,187.533333,1,492.309055,368.886722,377.371502,381.573179,434.840279,375.22995,3.07789,1.072729,-1.700817,1.832529,0.688536,1.452629
5627,187.566667,1,491.928978,368.309097,377.714462,381.032907,434.82172,374.671002,3.143851,1.242076,-1.69089,1.808302,0.726481,1.525189
5628,187.6,1,493.480949,367.833949,379.874754,380.317959,436.677852,374.075954,3.213945,1.275466,-1.639306,1.957047,0.78732,1.616256
5629,187.633333,1,494.551897,367.521311,380.895176,380.000761,437.723536,373.761036,3.255657,1.219334,-1.623664,1.953176,0.815996,1.586255
5630,187.666667,1,494.483795,366.979816,380.561333,379.824904,437.522564,373.40236,3.205739,1.16159,-1.649914,1.86008,0.777912,1.510835
5631,187.7,1,493.597527,366.685202,379.472027,379.717047,436.534777,373.201125,3.130355,1.112717,-1.678144,1.948691,0.726106,1.530704
5632,187.733333,1,492.517138,365.877047,377.950268,379.732282,435.233703,372.804665,3.100009,1.131982,-1.674068,2.180159,0.712971,1.656071
5633,187.766667,1,490.956411,365.632676,376.992474,379.567262,433.974442,372.599969,3.133974,1.024429,-1.677808,2.047579,0.728083,1.536004
5634,187.8,1,489.403324,364.773093,375.98093,378.786235,432.692127,371.779664,3.125127,1.032507,-1.687269,1.827872,0.718929,1.43019
5635,187.833333,1,488.954105,364.776869,375.80513,379.067996,432.379618,371.922432,3.200452,0.905968,-1.620684,2.122126,0.789884,1.514047
5636,187.866667,1,488.434925,364.31951,374.38385,378.186997,431.409388,371.253254,3.12945,0.919716,-1.669795,1.833558,0.729827,1.376637
5637,187.9,1,487.759962,363.762603,374.018078,377.680736,430.88902,370.721669,3.184028,0.895057,-1.655737,1.773907,0.764145,1.334482
5638,187.933333,1,487.210054,363.35274,372.339029,377.588435,429.774542,370.470588,3.238927,0.701959,-1.604986,2.546498,0.81697,1.624229
5639,187.966667,1,486.476421,363.371912,371.478548,377.240542,428.977485,370.306227,3.160672,1.023158,-1.579519,2.477533,0.790577,1.750345
5640,188.0,1,484.628286,363.050348,370.552225,376.429571,427.590256,369.739959,3.121635,0.894466,-1.584912,1.90861,0.768362,1.401538
5641,188.033333,1,484.249086,362.430167,370.613356,375.837328,427.431221,369.133748,3.292082,0.733468,-1.613148,1.651146,0.839467,1.192307
5642,188.066667,1,483.803558,359.439472,368.629179,373.137867,426.216369,366.28867,3.264536,0.83163,-1.576512,1.840443,0.844012,1.336037
5643,188.1,1,482.423973,358.176393,368.132496,371.884857,425.278234,365.030625,3.169031,0.670634,-1.587508,2.067424,0.790761,1.369029
5644,188.133333,1,481.42272,357.913059,368.256674,371.083295,424.839697,364.498177,3.196909,0.718087,-1.612621,2.276517,0.792144,1.497302
5645,188.166667,1,480.666485,357.171181,367.677374,370.601785,424.171929,363.886483,3.226827,0.765905,-1.594839,2.175004,0.815994,1.470455
5646,188.2,1,479.717369,355.962422,367.637415,368.846312,423.677392,362.404367,3.161625,1.097878,-1.570795,1.702033,0.795415,1.399956
5647,188.233333,1,479.986906,355.443211,368.804159,368.136529,424.395533,361.78987,3.14659,1.167289,-1.527843,1.873298,0.809374,1.520293
5648,188.266667,1,480.232925,354.95432,368.677568,367.414012,424.455247,361.184166,3.137853,1.055556,-1.523875,1.787527,0.806989,1.421541
5649,188.3,1,480.774021,353.997227,370.354176,366.782539,425.564098,360.389883,3.181749,0.800683,-1.540158,1.932783,0.820795,1.366733
5650,188.333333,1,481.088963,354.071932,370.363827,365.779071,425.726395,359.925502,3.083725,1.302722,-1.586749,1.805049,0.748488,1.553886
5651,188.366667,1,482.427082,352.185491,372.862196,363.324539,427.644639,357.755015,2.927004,1.261368,-1.516449,2.092386,0.705277,1.676877
5652,188.4,1,484.499092,353.173075,371.916971,363.255746,428.208032,358.214411,3.253624,1.332802,-1.588667,2.121319,0.832479,1.727061
5653,188.433333,1,487.59203,353.278068,368.475018,361.577697,428.033524,357.427882,3.478567,1.805672,-1.627434,2.717616,0.925566,2.261644
5654,188.466667,1,489.248133,352.672956,366.707277,360.211744,427.977705,356.44235,3.488097,2.378883,-1.669973,2.864901,0.909062,2.621892
5655,188.5,1,491.489468,353.327882,372.434454,354.067372,431.961961,353.697627,3.257763,3.411142,-1.62918,2.441656,0.814292,2.926399
5656,188.533333,1,492.886143,352.65579,372.466402,353.881865,432.676272,353.268827,3.55637,4.456449,-1.676679,2.744226,0.939845,3.600338
5657,188.566667,1,493.553743,353.196641,376.383972,360.758046,434.968858,356.977344,3.169316,1.65793,-1.655457,3.099447,0.756929,2.378688
5658,188.6,1,494.126539,352.883493,380.1402,358.596427,437.133369,355.73996,3.402429,0.972162,-1.584632,2.845396,0.908899,1.908779
