frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14566,485.533333,1,767.076454,438.369266,679.026108,375.471604,723.051281,406.920435,2.685206,3.183439,-2.151806,3.182594,0.2667,3.183016
14567,485.566667,1,771.372719,439.08136,680.859108,376.854326,726.115913,407.967843,2.763157,3.518142,-2.121311,2.628192,0.320923,3.073167
14568,485.6,0,,,,,,,,,,,,
14569,485.633333,1,762.055244,418.687602,675.664577,374.611173,718.859911,396.649387,2.633794,3.263907,-2.241296,2.565114,0.196249,2.91451
14570,485.666667,1,769.431591,416.364337,677.05246,376.408049,723.242025,396.386193,2.641615,1.782999,-2.313372,2.21032,0.164122,1.99666
14571,485.7,1,767.451286,413.144603,672.169991,363.569655,719.810638,388.357129,2.734921,2.215943,-2.018771,2.874178,0.358075,2.545061
14572,485.733333,1,774.725189,412.866758,681.462421,369.582374,728.093805,391.224566,2.832449,2.674883,-1.884322,2.793719,0.474063,2.734301
14573,485.766667,1,775.000248,411.164027,675.574245,361.958522,725.287247,386.561275,2.809294,3.069178,-1.996605,1.753601,0.406345,2.41139
14574,485.8,1,776.809616,414.798067,675.215855,359.541884,726.012735,387.169975,2.611621,3.959909,-2.121314,2.745147,0.245154,3.352528
14575,485.833333,0,,,,,,,,,,,,
14576,485.866667,1,759.018936,394.83579,661.982288,357.265563,710.500612,376.050677,2.959452,3.150825,-2.028057,3.08908,0.465697,3.119953
14577,485.9,1,758.28867,393.839618,656.645737,358.323625,707.467203,376.081621,2.819582,2.591736,-2.008498,3.391417,0.405542,2.991576
14578,485.933333,1,756.520729,393.215833,653.378201,360.310734,704.949465,376.763283,2.9168,2.428629,-2.151314,3.480663,0.382743,2.954646
14579,485.966667,1,756.197586,392.081044,651.739254,357.585642,703.96842,374.833343,2.804652,2.861227,-2.094965,3.154289,0.354843,3.007758
14580,486.0,1,753.335247,389.652776,643.96842,362.890558,698.651834,376.271667,2.827192,1.99709,-2.046167,3.174273,0.390513,2.585681
14581,486.033333,1,747.724686,388.295943,641.779366,360.651122,694.752026,374.473532,2.813631,2.337586,-1.962167,2.687091,0.425732,2.512339
14582,486.066667,1,743.201313,384.663051,635.766258,359.533349,689.483786,372.0982,2.804556,2.502062,-1.695137,2.722961,0.55471,2.612512
14583,486.1,1,739.029903,378.960525,629.605389,360.025186,684.317646,369.492855,2.7058,1.626677,-1.71816,2.642175,0.49382,2.134426
14584,486.133333,1,733.298168,378.900915,625.415354,362.180668,679.356761,370.540792,2.757355,1.895707,-1.654747,2.828058,0.551304,2.361882
14585,486.166667,1,728.063507,372.392621,620.50518,365.692618,674.284344,369.04262,3.009818,2.21857,-1.896434,2.944731,0.556692,2.58165
14586,486.2,1,719.694347,371.179351,617.13274,362.032562,668.413544,366.605956,2.777155,2.418094,-1.877304,2.261201,0.449925,2.339648
14587,486.233333,1,716.878757,370.290381,611.717405,361.452234,664.298081,365.871307,2.745106,2.371897,-1.922059,2.983557,0.411523,2.677727
14588,486.266667,1,710.894775,368.565205,605.76232,359.006558,658.328547,363.785882,2.950995,1.980806,-1.787385,2.574778,0.581805,2.277792
14589,486.3,1,701.529236,368.059765,600.07412,360.43117,650.801678,364.245467,2.822598,1.832796,-1.710874,2.72441,0.555862,2.278603
14590,486.333333,1,677.020149,362.442318,598.001108,358.321447,637.510629,360.381882,2.367818,1.1411,-1.569179,2.11185,0.399319,1.626475
14591,486.366667,1,681.721973,363.293501,592.691078,357.624019,637.206526,360.45876,2.621737,1.444567,-1.605728,2.178578,0.508005,1.811572
14592,486.4,1,680.117474,362.283601,583.161516,356.056681,631.639495,359.170141,2.810651,2.311676,-1.616527,2.758832,0.597062,2.535254
14593,486.433333,1,673.546371,361.154857,578.626709,359.793089,626.08654,360.473973,2.778457,2.313948,-1.639266,3.099359,0.569595,2.706654
14594,486.466667,1,678.198357,359.557242,576.140766,360.504534,627.169561,360.030888,2.963592,2.088145,-1.538073,2.973647,0.71276,2.530896
14595,486.5,1,671.069489,358.535702,574.513054,359.69978,622.791271,359.117741,2.949569,2.763159,-1.499278,3.172016,0.725146,2.967588
14596,486.533333,1,664.629574,357.033793,572.3528,362.416783,618.491187,359.725288,2.868251,2.066332,-1.539843,2.955016,0.664204,2.510674
14597,486.566667,1,665.576668,360.599495,564.313574,363.883688,614.945121,362.241592,3.094564,2.343935,-1.571482,3.231061,0.761541,2.787498
14598,486.6,1,659.064579,359.468848,559.895096,372.139142,609.479837,365.803995,3.15931,1.981225,-1.537439,3.754259,0.810936,2.867742
14599,486.633333,1,671.013451,359.280213,558.94248,369.690725,614.977965,364.485469,3.375286,2.311703,-1.543381,3.579565,0.915953,2.945634
14600,486.666667,1,666.380291,361.915687,556.932955,369.494559,611.656623,365.705123,3.244924,2.437914,-1.572762,3.354258,0.836081,2.896086
14601,486.7,1,664.936771,357.214091,557.613316,372.044395,611.275043,364.629243,3.184264,1.768979,-1.577098,3.307796,0.803583,2.538388
14602,486.733333,1,666.982746,357.810561,556.511955,372.626885,611.747351,365.218723,3.207529,1.881914,-1.534739,3.377084,0.836395,2.629499
14603,486.766667,1,664.39846,356.677778,557.138681,372.808042,610.768571,364.74291,3.060448,2.027509,-1.66044,3.567017,0.700004,2.797263
14604,486.8,1,665.371304,357.616884,558.934155,371.682501,612.152729,364.649692,2.967398,2.158391,-1.640562,3.476015,0.663418,2.817203
14605,486.833333,1,663.041916,357.456536,555.89056,375.652707,609.466238,366.554621,3.104196,2.197824,-1.650055,3.632891,0.72707,2.915357
14606,486.866667,1,664.149284,358.965188,560.73329,370.017117,612.441287,364.491152,3.096734,2.561999,-1.535396,3.515704,0.780669,3.038851
14607,486.9,1,667.445812,369.008532,565.610313,365.573287,616.528063,367.290909,3.280679,2.789638,-1.374271,2.980239,0.953204,2.884939
14608,486.933333,1,663.649654,371.88224,564.844418,365.02838,614.247036,368.45531,3.125333,3.204702,-1.518412,3.199576,0.803461,3.202139
14609,486.966667,1,660.053387,363.370727,563.186979,368.531034,611.620183,365.95088,3.071719,2.737731,-1.496093,3.558326,0.787813,3.148028
14610,487.0,1,662.027721,361.817594,562.469034,365.833,612.248378,363.825297,3.138105,2.520829,-1.458022,3.799986,0.840042,3.160407
14611,487.033333,1,664.341335,364.079742,562.220125,365.886408,613.28073,364.983075,3.193256,3.221195,-1.508866,3.991959,0.842195,3.606577
14612,487.066667,1,661.504993,363.730674,562.862749,366.476145,612.183871,365.10341,3.184817,3.085456,-1.519326,3.750139,0.832745,3.417797
14613,487.1,1,664.932137,361.154766,561.083689,367.056887,613.007913,364.105826,3.165685,2.93095,-1.521162,4.22148,0.822262,3.576215
14614,487.133333,1,662.565708,364.819865,562.525215,365.392721,612.545462,365.106293,3.197794,2.909179,-1.517624,3.548621,0.840085,3.2289
14615,487.166667,1,663.943138,365.011123,562.548161,364.117797,613.245649,364.56446,3.243158,2.791017,-1.571773,3.226116,0.835692,3.008566
14616,487.2,1,660.200729,364.683148,564.715881,364.508981,612.458305,364.596064,3.041398,2.600878,-1.602403,2.682446,0.719498,2.641662
14617,487.233333,1,667.42609,355.798228,563.333235,363.877198,615.379663,359.837713,3.184555,2.305818,-1.587344,2.930729,0.798605,2.618274
14618,487.266667,1,663.08466,357.592562,567.539005,366.116611,615.311832,361.854587,3.145384,2.467777,-1.555903,2.783584,0.794741,2.625681
14619,487.3,1,663.634548,359.34722,571.230021,366.431497,617.432284,362.889359,3.15333,2.326708,-1.470238,2.617294,0.841546,2.472001
14620,487.333333,1,663.978462,358.616785,564.699574,368.044063,614.339018,363.330424,3.110477,2.397706,-1.534361,3.003531,0.788058,2.700618
14621,487.366667,1,663.022766,366.211084,572.101803,366.223406,617.562284,366.217245,3.13297,2.631906,-1.359993,2.411304,0.886488,2.521605
14622,487.4,1,664.155636,354.769301,563.91284,365.062573,614.034238,359.915937,3.114534,2.215546,-1.670023,2.685205,0.722256,2.450375
14623,487.433333,1,658.368645,359.411142,568.523102,365.171181,613.445873,362.291162,3.046801,2.561066,-1.39577,2.717125,0.825516,2.639096
14624,487.466667,1,661.654892,364.829006,566.298971,363.885212,613.976932,364.357109,3.214355,3.027671,-1.484005,2.619545,0.865175,2.823608
14625,487.5,1,659.756222,363.412945,569.353867,363.8804,614.555044,363.646672,3.082843,2.956193,-1.486189,2.446961,0.798327,2.701577
14626,487.533333,1,662.564411,358.059497,572.215023,363.755355,617.389717,360.907426,3.089429,2.114947,-1.409935,2.446546,0.839747,2.280747
14627,487.566667,1,662.18708,360.741684,569.296713,363.992296,615.741897,362.36699,3.080077,2.884157,-1.48061,2.265989,0.799733,2.575073
14628,487.6,1,666.399422,350.13351,571.718159,361.936153,619.05879,356.034831,3.111592,1.984146,-1.584886,2.237045,0.763353,2.110595
14629,487.633333,1,667.629433,350.539318,573.166466,361.045332,620.397949,355.792325,3.013754,2.066249,-1.479037,2.457571,0.767359,2.26191
14630,487.666667,1,665.992737,350.811106,574.74431,362.338098,620.368524,356.574602,2.965463,2.125275,-1.4756,2.385381,0.744931,2.255328
14631,487.7,1,666.503754,353.625698,578.478565,358.004496,622.491159,355.815097,3.038807,1.879615,-1.44635,1.902166,0.796228,1.89089
14632,487.733333,1,666.05381,352.20181,578.879042,361.855987,622.466426,357.028898,3.127905,1.761729,-1.41793,2.123417,0.854987,1.942573
14633,487.766667,1,665.631084,353.643315,576.502895,363.831723,621.06699,358.737519,3.122965,1.883954,-1.394288,2.316353,0.864338,2.100154
14634,487.8,1,665.698929,355.998343,572.263966,360.901523,618.981447,358.449933,3.032579,2.199114,-1.510347,2.325605,0.761116,2.262359
14635,487.833333,1,669.618301,356.715308,576.26852,364.558114,622.943411,360.636711,3.046536,2.118053,-1.418727,2.423149,0.813904,2.270601
14636,487.866667,1,667.241917,356.794562,581.997519,360.933656,624.619718,358.864109,3.117936,2.041326,-1.366732,2.125375,0.875602,2.08335
14637,487.9,1,668.711472,355.731978,568.939486,365.171379,618.825479,360.451679,3.236968,2.008446,-1.448311,2.438675,0.894328,2.223561
14638,487.933333,1,669.501972,355.064306,571.303673,362.994086,620.402822,359.029196,3.185432,2.31143,-1.467496,2.603985,0.858968,2.457708
14639,487.966667,1,663.830166,362.037545,563.222141,370.612954,613.526154,366.32525,3.085325,2.549242,-1.580485,3.21129,0.75242,2.880266
14640,488.0,1,669.168854,361.066521,565.756588,371.059542,617.462721,366.063032,3.27179,2.362985,-1.542788,2.865165,0.864501,2.614075
14641,488.033333,1,668.754177,361.978344,568.41135,368.407845,618.582764,365.193095,3.216782,2.448607,-1.51537,2.931035,0.850706,2.689821
14642,488.066667,1,660.508842,355.736656,564.18458,366.392439,612.346711,361.064547,2.99034,2.175276,-1.564046,2.983867,0.713147,2.579571
14643,488.1,1,667.515125,359.399577,567.497406,368.668084,617.506266,364.03383,3.154236,1.972237,-1.572412,2.624032,0.790912,2.298135
14644,488.133333,1,675.347481,355.783557,574.892645,364.935399,625.120063,360.359478,3.276238,1.654259,-1.542562,2.518955,0.866838,2.086607
14645,488.166667,1,675.23037,360.125538,580.12928,363.266678,627.679825,361.696108,3.344322,2.05029,-1.440377,2.351924,0.951973,2.201107
14646,488.2,1,667.200089,358.526609,589.37891,361.755613,628.289499,360.141111,2.985503,2.015174,-1.278965,2.503195,0.853269,2.259185
14647,488.233333,1,672.494297,357.748151,584.058361,360.073342,628.276329,358.910747,3.015013,1.689837,-1.539168,1.896729,0.737922,1.793283
14648,488.266667,1,672.505302,363.751026,590.896511,361.226821,631.700907,362.488924,3.029587,2.260219,-1.373823,1.929861,0.827882,2.09504
14649,488.3,1,671.562042,370.657403,586.647863,362.353038,629.104953,366.505221,3.115235,2.678017,-1.452567,2.004469,0.831334,2.341243
14650,488.333333,1,672.50658,363.402264,584.364662,362.452354,628.435621,362.927309,3.130773,1.814022,-1.523948,2.092765,0.803412,1.953393
14651,488.366667,1,668.80806,369.65842,590.400848,361.564527,629.604454,365.611474,3.102347,2.398896,-1.332905,2.052063,0.884721,2.22548
14652,488.4,1,672.756863,366.416842,586.048737,361.937837,629.4028,364.177339,3.200817,2.044591,-1.518092,1.738603,0.841363,1.891597
14653,488.433333,1,671.180496,365.883688,583.480482,361.452175,627.330489,363.667932,3.020125,2.273048,-1.583039,2.160392,0.718543,2.21672
14654,488.466667,1,673.555412,363.551486,586.012001,361.961607,629.783707,362.756546,2.949931,2.090554,-1.457503,2.241548,0.746214,2.166051
14655,488.5,1,675.629559,369.67432,585.95686,361.880046,630.793209,365.777183,3.130279,2.749647,-1.45342,2.041991,0.838429,2.395819
14656,488.533333,1,673.639183,368.784047,580.69396,362.294764,627.166572,365.539405,3.13513,2.530724,-1.568943,2.369221,0.783093,2.449972
14657,488.566667,1,673.676872,360.576525,585.101871,362.338243,629.389372,361.457384,3.060984,1.530082,-1.610171,2.095444,0.725407,1.812763
14658,488.6,1,671.600971,357.875106,579.422998,363.05075,625.511985,360.462928,2.976733,1.698344,-1.731475,2.505969,0.622629,2.102157
14659,488.633333,1,675.762005,362.755584,580.165529,362.553409,627.963767,362.654496,3.086388,2.052034,-1.665033,2.447816,0.710677,2.249925
14660,488.666667,1,673.129978,365.658436,580.396919,362.530552,626.763449,364.094494,3.042896,2.285044,-1.587615,2.634537,0.727641,2.459791
14661,488.7,1,672.070084,365.50782,581.13986,360.606828,626.604972,363.057324,3.038987,2.183481,-1.650465,2.552263,0.694261,2.367872
14662,488.733333,1,672.733116,362.217886,583.781719,359.115708,628.257418,360.666797,3.107022,1.860382,-1.592488,2.018634,0.757267,1.939508
14663,488.766667,1,668.731575,366.947699,582.764063,358.806911,625.747819,362.877305,2.849154,2.653615,-1.624027,2.054741,0.612563,2.354178
14664,488.8,1,674.748535,367.385591,589.382038,361.084101,632.065287,364.234846,3.114089,2.095583,-1.452886,1.830335,0.830601,1.962959
14665,488.833333,1,682.449474,369.922049,591.356773,359.686396,636.903124,364.804223,2.96587,2.152179,-1.592079,1.64031,0.686895,1.896244
14666,488.866667,1,683.577557,360.319982,583.50318,359.491952,633.540368,359.905967,2.701104,2.101409,-1.880311,1.639517,0.410396,1.870463
14667,488.9,1,697.247982,373.017447,589.463835,364.215966,643.355908,368.616706,2.845154,2.719614,-2.023606,1.998988,0.410774,2.359301
14668,488.933333,1,699.744949,371.655453,600.989561,375.254474,650.367255,373.454964,2.731628,2.6429,-2.013028,2.709309,0.3593,2.676105
14669,488.966667,1,703.670826,368.487014,605.531797,374.54092,654.601312,371.513967,2.641283,3.082727,-1.954307,2.557306,0.343488,2.820016
14670,489.0,1,703.61166,366.586432,606.96909,367.494612,655.290375,367.040522,2.615235,2.409812,-1.943242,2.247597,0.335996,2.328705
14671,489.033333,1,702.955418,364.288729,601.443567,369.852773,652.199492,367.070751,2.702795,2.503023,-2.08974,2.644554,0.306528,2.573789
14672,489.066667,1,704.748611,367.472624,597.691107,368.084811,651.219859,367.778717,2.875273,2.699735,-2.025395,2.404613,0.424939,2.552174
14673,489.1,1,703.117561,363.840258,595.155649,364.609811,649.136605,364.225034,2.891168,2.619174,-1.984368,2.518303,0.4534,2.568738
14674,489.133333,1,700.818348,366.253946,595.588751,364.246715,648.203549,365.25033,2.82998,3.059302,-1.931412,2.32183,0.449284,2.690566
14675,489.166667,1,695.024624,360.450161,593.049688,362.666545,644.037156,361.558353,2.849303,2.3169,-1.88606,2.589899,0.481621,2.4534
14676,489.2,1,697.89257,366.182347,592.517891,361.120927,645.205231,363.651637,2.878391,2.766164,-1.955576,2.183081,0.461407,2.474622
14677,489.233333,1,691.69693,362.990448,589.004345,358.711381,640.350637,360.850915,3.007926,2.404725,-1.96336,2.60852,0.522283,2.506622
14678,489.266667,1,687.420979,356.852889,589.25951,357.467072,638.340244,357.159981,2.886497,2.760592,-1.936418,3.29981,0.47504,3.030201
14679,489.3,1,683.273582,352.643929,585.864296,355.702441,634.568939,354.173185,2.981579,1.763865,-1.838893,2.914682,0.571343,2.339273
14680,489.333333,1,677.920647,352.328265,584.047079,354.255341,630.983863,353.291803,2.859623,2.062131,-1.638671,2.596113,0.610476,2.329122
14681,489.366667,1,677.102146,350.510436,580.899782,352.659937,629.000964,351.585186,2.96519,1.966792,-1.582349,1.858165,0.69142,1.912479
14682,489.4,1,678.404484,350.906024,577.396479,353.597546,627.900481,352.251785,2.892333,1.881497,-1.663044,2.044006,0.614645,1.962751
14683,489.433333,1,673.526974,349.372777,574.874783,354.429207,624.200878,351.900992,2.862802,2.554794,-1.560766,2.540874,0.651018,2.547834
14684,489.466667,1,671.003723,351.150754,571.349669,353.219247,621.176696,352.185,2.910945,2.567571,-1.628188,2.15442,0.641378,2.360995
14685,489.5,1,671.025505,350.811599,570.256281,354.79556,620.640893,352.80358,3.044377,2.36874,-1.572354,2.472999,0.736012,2.420869
14686,489.533333,1,667.951183,349.862403,572.449036,354.154662,620.200109,352.008533,2.962771,2.036678,-1.539863,2.440926,0.711454,2.238802
14687,489.566667,1,661.038361,350.050984,567.817116,352.743294,614.427738,351.397139,2.724193,2.240379,-1.552571,1.873041,0.585811,2.05671
14688,489.6,1,667.229214,349.369032,568.942394,352.938709,618.085804,351.153871,2.865018,2.583207,-1.566866,2.111587,0.649076,2.347397
14689,489.633333,1,669.848366,349.58377,566.128931,352.085558,617.988648,350.834664,2.982827,2.852669,-1.573507,1.873184,0.70466,2.362926
14690,489.666667,1,667.470322,349.196845,564.194164,351.210401,615.832243,350.203623,2.942864,3.358056,-1.607366,1.726358,0.667749,2.542207
14691,489.7,1,647.455492,349.288244,564.602232,353.272778,606.028862,351.280511,2.428542,2.764687,-1.629875,1.673135,0.399334,2.218911
14692,489.733333,1,653.730927,348.828959,564.945173,354.321908,609.33805,351.575434,2.589438,2.636824,-1.599462,1.871008,0.494988,2.253916
14693,489.766667,1,664.508629,348.787637,564.649744,353.198299,614.579186,350.992968,2.684522,3.189835,-1.654744,2.208963,0.514889,2.699399
14694,489.8,1,650.676117,350.349761,556.499987,352.978792,603.588052,351.664276,2.844867,3.105739,-1.656244,2.254064,0.594311,2.679901
14695,489.833333,1,657.825165,349.631948,549.182301,338.255573,603.503733,343.94376,3.591484,3.667621,-1.675026,2.309791,0.958229,2.988706
14696,489.866667,0,,,,,,,,,,,,
14697,489.9,0,,,,,,,,,,,,
14698,489.933333,0,,,,,,,,,,,,
14699,489.966667,0,,,,,,,,,,,,
14700,490.0,0,,,,,,,,,,,,
14701,490.033333,0,,,,,,,,,,,,
14702,490.066667,0,,,,,,,,,,,,
14703,490.1,0,,,,,,,,,,,,
14704,490.133333,0,,,,,,,,,,,,
14705,490.166667,0,,,,,,,,,,,,
14706,490.2,0,,,,,,,,,,,,
14707,490.233333,0,,,,,,,,,,,,
14708,490.266667,0,,,,,,,,,,,,
14709,490.3,0,,,,,,,,,,,,
14710,490.333333,0,,,,,,,,,,,,
14711,490.366667,0,,,,,,,,,,,,
14712,490.4,0,,,,,,,,,,,,
14713,490.433333,0,,,,,,,,,,,,
14714,490.466667,0,,,,,,,,,,,,
14715,490.5,0,,,,,,,,,,,,
14716,490.533333,0,,,,,,,,,,,,
