frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11736,391.2,1,641.175318,371.109238,549.3009,373.464882,595.238109,372.28706,3.108594,2.308565,-1.569482,3.783705,0.769556,3.046135
11737,391.233333,1,641.589575,371.292304,549.14319,373.446193,595.366383,372.369248,3.111083,2.154503,-1.582021,3.868206,0.764531,3.011354
11738,391.266667,1,641.622648,371.162399,549.39991,373.36078,595.511279,372.26159,3.09772,2.101436,-1.579834,3.889365,0.758943,2.995401
11739,391.3,1,641.728649,371.169502,549.620895,373.468874,595.674772,372.319188,3.100744,1.96679,-1.580134,3.788814,0.760305,2.877802
11740,391.333333,1,641.638861,371.211119,549.922628,373.45867,595.780745,372.334895,3.071482,2.062886,-1.593364,3.788054,0.739059,2.92547
11741,391.366667,1,641.643925,371.224476,550.131454,373.266506,595.88769,372.245491,3.068752,2.224945,-1.605004,3.781905,0.731874,3.003425
11742,391.4,1,641.598063,371.320617,550.236063,373.462565,595.917063,372.391591,3.061725,2.027541,-1.597615,3.553692,0.732055,2.790617
11743,391.433333,1,641.288137,371.345916,550.185556,373.386465,595.736847,372.366191,3.059912,2.088347,-1.598564,3.891541,0.730674,2.989944
11744,391.466667,1,641.351948,371.282594,550.093365,373.502262,595.722656,372.392428,3.069168,2.069871,-1.604805,3.932263,0.732181,3.001067
11745,391.5,1,641.309767,371.382115,550.204258,373.698578,595.757012,372.540346,3.069507,2.081946,-1.587102,3.94547,0.741203,3.013708
11746,391.533333,1,641.198215,371.477408,550.104685,373.845091,595.65145,372.66125,3.08567,2.071621,-1.587808,3.825578,0.748931,2.9486
11747,391.566667,1,641.411991,371.525066,550.14452,373.67093,595.778255,372.597998,3.128301,2.117855,-1.574792,3.841979,0.776754,2.979917
11748,391.6,1,641.243582,371.470048,550.090599,373.84258,595.66709,372.656314,3.104384,2.089474,-1.589758,3.931818,0.757313,3.010646
11749,391.633333,1,641.597519,371.231192,550.307302,373.546593,595.952411,372.388893,3.093784,2.088553,-1.599299,4.130972,0.747243,3.109763
11750,391.666667,1,641.538639,371.20981,550.219536,373.470461,595.879087,372.340136,3.094338,2.057812,-1.600021,4.092824,0.747158,3.075318
11751,391.7,1,641.482534,371.121565,550.318756,373.536583,595.900645,372.329074,3.09865,2.023365,-1.590694,4.202011,0.753978,3.112688
11752,391.733333,1,641.541557,371.327956,550.470562,373.492219,596.00606,372.410088,3.104421,1.952291,-1.570859,3.852132,0.766781,2.902211
11753,391.766667,1,641.369553,371.050851,550.194798,373.472328,595.782175,372.26159,3.104665,2.032216,-1.583687,4.178337,0.760489,3.105276
11754,391.8,1,641.506624,371.147819,549.976549,373.430947,595.741587,372.289383,3.111617,2.013717,-1.577681,3.731425,0.766968,2.872571
11755,391.833333,1,641.23991,371.138173,549.830494,373.572428,595.535202,372.355301,3.142631,2.039569,-1.589608,4.176476,0.776512,3.108023
11756,391.866667,1,641.3447,371.202503,549.876642,373.432417,595.610671,372.31746,3.128658,2.033669,-1.574062,3.863579,0.777298,2.948624
11757,391.9,1,640.833321,371.218704,549.076309,373.866452,594.954815,372.542578,3.11171,1.996088,-1.578658,4.053792,0.766526,3.02494
11758,391.933333,1,639.935579,370.919445,548.891249,374.024026,594.413414,372.471735,3.144721,1.924583,-1.586496,4.032389,0.779112,2.978486
11759,391.966667,1,639.441881,370.640795,548.417263,374.047029,593.929572,372.343912,3.157351,1.938615,-1.607689,4.04118,0.774831,2.989897
11760,392.0,1,637.910261,370.525857,547.649908,374.080267,592.780085,372.303062,3.143071,2.006462,-1.584062,3.65356,0.779504,2.830011
11761,392.033333,1,636.896238,370.922213,546.776781,374.434426,591.83651,372.678319,3.095088,2.168,-1.580813,3.368109,0.757138,2.768055
11762,392.066667,1,636.455841,370.792801,546.109047,374.520117,591.282444,372.656459,3.122177,2.278182,-1.6034,3.540116,0.759388,2.909149
11763,392.1,1,636.295643,370.584662,545.861979,374.688034,591.078811,372.636348,3.122774,2.028921,-1.609737,4.008268,0.756518,3.018595
11764,392.133333,1,636.1724,370.572914,545.473366,374.707475,590.822883,372.640194,3.161061,2.252444,-1.612167,4.428258,0.774447,3.340351
11765,392.166667,1,635.644627,370.538099,545.082617,374.75848,590.363622,372.648289,3.169768,2.469569,-1.604843,4.440349,0.782462,3.454959
11766,392.2,1,635.226479,370.864309,545.070887,374.882151,590.148683,372.87323,3.123945,2.311754,-1.603218,4.08329,0.760364,3.197522
11767,392.233333,1,635.206079,370.612139,544.831896,374.953798,590.018988,372.782968,3.112626,2.366538,-1.621328,4.213641,0.745649,3.29009
11768,392.266667,1,635.316458,370.55976,544.694681,375.017592,590.005569,372.788676,3.081973,2.357178,-1.643059,4.324373,0.719457,3.340776
11769,392.3,1,635.362453,370.64705,544.868965,374.945709,590.115709,372.796379,3.10127,2.288313,-1.633018,4.286467,0.734126,3.28739
11770,392.333333,1,635.727406,370.556885,544.861641,374.89774,590.294523,372.727312,3.112491,2.265418,-1.626348,4.351409,0.743071,3.308414
11771,392.366667,1,635.692749,370.532348,544.802065,374.920732,590.247407,372.72654,3.093785,2.283178,-1.643626,4.385121,0.725079,3.33415
11772,392.4,1,637.179241,370.499078,545.439453,374.740595,591.309347,372.619836,3.131656,2.265619,-1.639724,4.655036,0.745966,3.460327
11773,392.433333,1,637.901793,370.99387,546.602364,374.714803,592.252078,372.854337,3.100047,2.178204,-1.621944,4.688648,0.739051,3.433426
11774,392.466667,1,638.159056,371.138785,546.201677,374.965621,592.180367,373.052203,3.120187,2.279839,-1.67028,4.444469,0.724954,3.362154
11775,392.5,1,638.296337,371.227738,546.170712,374.970052,592.233524,373.098895,3.115241,2.206711,-1.667918,4.529906,0.723662,3.368309
11776,392.533333,1,638.480778,371.281124,546.303129,375.123196,592.391953,373.20216,3.113087,2.106642,-1.665016,4.519007,0.724036,3.312824
11777,392.566667,1,638.432102,371.481024,546.391773,374.95677,592.411938,373.218897,3.074288,2.174846,-1.653079,4.431628,0.710605,3.303237
11778,392.6,1,638.912506,371.692618,546.581373,374.977916,592.74694,373.335267,3.056331,2.463795,-1.651302,4.451443,0.702514,3.457619
11779,392.633333,1,638.344278,371.631367,546.598616,374.99946,592.471447,373.315414,3.06406,2.340614,-1.646304,4.534393,0.708878,3.437504
11780,392.666667,1,639.091148,371.876435,546.796303,374.980062,592.943726,373.428249,3.02352,2.58507,-1.646823,4.699886,0.688348,3.642478
11781,392.7,1,639.543295,371.777977,546.872826,374.825621,593.20806,373.301799,3.057464,2.650034,-1.641788,4.602467,0.707838,3.62625
11782,392.733333,1,639.074526,371.910156,546.967068,375.2213,593.020797,373.565728,3.082658,2.470623,-1.63876,4.312092,0.721949,3.391358
11783,392.766667,1,638.738317,371.542414,547.045689,375.316787,592.892003,373.429601,3.12876,2.202894,-1.647321,4.227831,0.74072,3.215362
11784,392.8,1,639.338293,371.562917,547.605495,375.888848,593.471894,373.725883,3.097145,2.016851,-1.644937,4.541463,0.726104,3.279157
11785,392.833333,1,639.761858,371.417799,547.789335,375.691298,593.775597,373.554549,3.117945,2.062056,-1.636025,4.566687,0.74096,3.314372
11786,392.866667,1,640.140934,371.344918,548.061066,375.848486,594.101,373.596702,3.129354,1.899417,-1.634087,4.518597,0.747634,3.209007
11787,392.9,1,640.369959,371.560793,548.561592,375.232995,594.465775,373.396894,3.161431,1.993412,-1.610694,4.06558,0.775368,3.029496
11788,392.933333,1,640.616503,371.374948,548.876696,375.264065,594.746599,373.319507,3.138555,1.816147,-1.606876,3.961208,0.765839,2.888677
11789,392.966667,1,640.79874,371.219831,548.371449,375.347418,594.585094,373.283624,3.130586,1.862105,-1.619992,3.983514,0.755297,2.922809
11790,393.0,1,641.333618,371.49525,548.878498,375.111694,595.106058,373.303472,3.108603,2.061338,-1.609095,3.950572,0.749754,3.005955
11791,393.033333,1,641.694241,371.448612,549.415998,375.010189,595.55512,373.229401,3.108258,2.056486,-1.612519,4.09573,0.74787,3.076108
11792,393.066667,1,641.694574,371.391492,549.432812,374.814978,595.563693,373.103235,3.09836,2.216906,-1.62179,3.949977,0.738285,3.083442
11793,393.1,1,641.913433,371.417702,549.678402,375.222491,595.795918,373.320097,3.094845,1.814934,-1.615175,3.888037,0.739835,2.851486
11794,393.133333,1,641.884279,371.505303,549.819345,374.903018,595.851812,373.204161,3.105162,1.897457,-1.605552,3.842391,0.749805,2.869924
11795,393.166667,1,641.906786,371.689636,549.951782,374.871175,595.929284,373.280405,3.11452,1.982248,-1.606033,3.578438,0.754243,2.780343
11796,393.2,1,641.84082,371.530699,550.053167,375.303622,595.946994,373.417161,3.091458,1.793661,-1.607483,3.915735,0.741987,2.854698
11797,393.233333,1,641.885395,371.218479,550.349531,374.974269,596.117463,373.096374,3.128043,1.739498,-1.605785,3.725473,0.761129,2.732485
11798,393.266667,1,642.000542,371.289847,550.423403,374.867485,596.211972,373.078666,3.132607,1.612668,-1.602138,3.482578,0.765234,2.547623
11799,393.3,1,642.076378,371.144428,550.417795,374.810203,596.247087,372.977316,3.108102,1.517784,-1.600225,3.674386,0.753938,2.596085
11800,393.333333,1,642.118759,371.084433,550.845413,374.731357,596.482086,372.907895,3.081322,1.696245,-1.605052,3.796071,0.738135,2.746158
11801,393.366667,1,642.213783,371.051162,550.962791,374.766741,596.588287,372.908952,3.116522,1.540501,-1.595487,3.674136,0.760518,2.607319
11802,393.4,1,642.144279,371.093595,550.807667,374.682037,596.475973,372.887816,3.088818,1.638913,-1.62457,3.787075,0.732124,2.712994
11803,393.433333,1,642.245951,371.083242,550.759106,374.669387,596.502528,372.876315,3.0885,1.664683,-1.625657,3.67112,0.731422,2.667902
11804,393.466667,1,642.246532,371.16227,550.760422,374.577667,596.503477,372.869968,3.084474,1.704087,-1.61592,3.613032,0.734277,2.65856
11805,393.5,1,642.314529,371.21703,550.682135,374.473414,596.498332,372.845222,3.101357,1.612232,-1.61309,3.658864,0.744133,2.635548
11806,393.533333,1,642.284107,371.266555,550.654507,374.632212,596.469307,372.949383,3.090812,1.633141,-1.609201,3.554399,0.740806,2.59377
11807,393.566667,1,642.250977,371.258959,550.453367,374.65883,596.352172,372.958894,3.118976,1.595303,-1.591312,3.54961,0.763832,2.572456
11808,393.6,1,642.264376,371.275738,550.386543,374.726722,596.325459,373.00123,3.124554,1.599074,-1.608301,3.574177,0.758126,2.586626
11809,393.633333,1,642.089024,371.298054,550.549955,375.076622,596.319489,373.187338,3.129267,1.663831,-1.595035,3.63566,0.767116,2.649745
11810,393.666667,1,642.1105,371.25501,550.238667,374.935967,596.174583,373.095489,3.148629,1.641649,-1.598294,3.576765,0.775167,2.609207
11811,393.7,1,642.076311,371.271136,550.097609,375.023965,596.08696,373.14755,3.137779,1.738889,-1.59576,3.600159,0.77101,2.669524
11812,393.733333,1,642.057953,371.295007,549.834709,375.126446,595.946331,373.210727,3.16459,1.752827,-1.590133,3.57741,0.787229,2.665118
11813,393.766667,1,642.208452,371.311251,549.871998,375.100054,596.040225,373.205652,3.169879,1.699885,-1.59397,3.635146,0.787954,2.667516
11814,393.8,1,642.204332,371.350476,549.82235,375.181593,596.013341,373.266034,3.168281,1.768834,-1.605328,3.691195,0.781476,2.730014
11815,393.833333,1,642.133713,371.294739,550.027151,375.019963,596.080432,373.157351,3.156368,1.723575,-1.587166,3.621966,0.784601,2.672771
11816,393.866667,1,642.140656,371.24602,549.778566,375.084904,595.959611,373.165462,3.156333,1.69169,-1.595907,3.63185,0.780213,2.66177
11817,393.9,1,642.206898,371.314663,549.743567,375.198748,595.975232,373.256705,3.155481,1.735992,-1.602625,3.613537,0.776428,2.674764
11818,393.933333,1,642.111797,371.399742,549.855022,375.218242,595.98341,373.308992,3.137449,1.742096,-1.608468,3.696938,0.764491,2.719517
11819,393.966667,1,642.123947,371.35746,550.194769,375.177065,596.159358,373.267263,3.166648,1.742687,-1.588251,3.596245,0.789199,2.669466
11820,394.0,1,642.336168,371.336346,550.153294,375.132025,596.244731,373.234186,3.154776,1.729256,-1.593509,3.73304,0.780634,2.731148
11821,394.033333,1,642.495451,371.426371,550.348606,375.366611,596.422029,373.396491,3.077621,1.669561,-1.616767,3.746403,0.730427,2.707982
11822,394.066667,1,642.445774,371.282787,550.528946,375.463793,596.48736,373.37329,3.073757,1.597156,-1.620644,3.770261,0.726557,2.683709
11823,394.1,1,642.671089,371.000973,550.572138,375.671235,596.621614,373.336104,3.031346,1.558056,-1.632452,4.051266,0.699447,2.804661
11824,394.133333,1,643.446884,371.041131,550.705099,376.226828,597.075992,373.63398,3.044828,1.829373,-1.670637,4.822124,0.687096,3.325748
11825,394.166667,1,643.524446,371.09558,550.84691,376.471821,597.185678,373.7837,3.056556,1.950588,-1.712965,4.721145,0.671796,3.335867
11826,394.2,1,644.007425,371.211505,550.9758,376.208664,597.491612,373.710085,3.046185,2.066101,-1.709339,4.808861,0.668423,3.437481
11827,394.233333,1,644.34824,371.020736,551.340446,376.0243,597.844343,373.522518,3.061048,2.321194,-1.695778,4.954194,0.682635,3.637694
11828,394.266667,1,644.455004,370.928607,551.697721,376.234961,598.076363,373.581784,3.025718,2.116096,-1.695172,5.169042,0.665273,3.642569
11829,394.3,1,645.274496,371.042526,552.475739,376.107899,598.875117,373.575212,3.093517,2.397241,-1.694833,5.102867,0.699342,3.750054
11830,394.333333,1,645.363512,371.364509,552.889414,376.128927,599.126463,373.746718,3.066475,2.489992,-1.720214,5.089631,0.673131,3.789812
11831,394.366667,1,645.480442,371.219659,552.885923,376.036348,599.183183,373.628004,3.049136,2.481563,-1.753963,5.299739,0.647586,3.890651
11832,394.4,1,645.436859,371.344264,552.896528,376.239038,599.166694,373.791651,3.039229,2.471381,-1.758504,5.055554,0.640363,3.763467
11833,394.433333,1,645.502176,371.364713,552.671003,376.226453,599.08659,373.795583,3.065141,2.387445,-1.756171,4.861219,0.654485,3.624332
11834,394.466667,1,645.549793,371.282015,552.878847,376.180308,599.21432,373.731161,3.079898,2.506125,-1.759685,4.710715,0.660107,3.60842
11835,394.5,1,645.519238,371.205679,552.734814,376.204523,599.127026,373.705101,3.074146,2.368647,-1.759699,4.911389,0.657223,3.640018
11836,394.533333,1,645.450068,371.000823,552.912359,376.03578,599.181213,373.518301,3.060943,2.327307,-1.734133,4.87914,0.663405,3.603224
11837,394.566667,1,644.913807,371.082963,552.387657,376.095014,598.650732,373.588988,3.070537,2.249624,-1.755545,5.043212,0.657496,3.646418
11838,394.6,1,644.531078,371.138141,552.250137,375.991341,598.390608,373.564741,3.063653,2.258973,-1.767524,4.969581,0.648064,3.614277
11839,394.633333,1,643.603649,371.152507,551.973219,375.851705,597.788434,373.502106,3.033261,2.286627,-1.778494,4.81763,0.627383,3.552128
11840,394.666667,1,643.918591,371.1945,551.851921,375.734514,597.885256,373.464507,3.031081,2.326688,-1.777761,4.7516,0.62666,3.539144
11841,394.7,1,643.922033,370.846606,551.995907,375.542865,597.95897,373.194736,3.067964,2.406534,-1.737754,4.671418,0.665105,3.538976
11842,394.733333,1,643.81731,370.698731,551.989679,375.527147,597.903495,373.112939,3.084845,2.252811,-1.6879,4.669734,0.698472,3.461272
11843,394.766667,1,643.821726,370.746582,552.024002,375.551727,597.922864,373.149154,3.068096,2.225608,-1.717613,5.07945,0.675241,3.652529
11844,394.8,1,643.682556,370.593481,552.212162,375.661043,597.947359,373.127262,3.050594,2.130103,-1.708331,5.075429,0.671132,3.602766
11845,394.833333,1,643.279867,370.423955,551.836786,375.531439,597.558327,372.977697,3.055599,2.140158,-1.690864,4.983845,0.682368,3.562002
11846,394.866667,1,643.581305,370.454746,551.797218,375.48833,597.689261,372.971538,3.058455,2.044123,-1.679766,4.755122,0.689345,3.399622
11847,394.9,1,643.463507,370.596839,551.685619,375.404806,597.574563,373.000823,3.063023,2.184641,-1.679346,4.687123,0.691839,3.435882
11848,394.933333,1,643.503313,370.469531,551.749849,375.4028,597.626581,372.936165,3.081868,2.159345,-1.660621,4.619184,0.710623,3.389264
11849,394.966667,1,643.20981,370.297279,551.704006,375.699345,597.456908,372.998312,3.064701,2.03628,-1.632071,4.777222,0.716315,3.406751
11850,395.0,1,643.451185,370.168158,551.522484,375.510077,597.486835,372.839118,3.081546,2.007418,-1.665455,4.957922,0.708046,3.48267
11851,395.033333,1,643.471203,370.411198,551.746187,375.695171,597.608695,373.053185,3.081817,1.950823,-1.637232,4.74411,0.722292,3.347466
11852,395.066667,1,643.279381,370.534269,551.989393,376.060209,597.634387,373.297239,3.0796,2.019115,-1.654193,5.097356,0.712703,3.558236
11853,395.1,1,642.927074,370.40445,551.58762,377.008821,597.257347,373.706635,3.090346,1.868952,-1.673887,5.441769,0.70823,3.655361
11854,395.133333,1,642.451334,370.162042,550.790329,378.1183,596.620831,374.140171,3.160194,1.680963,-1.655803,5.382089,0.752195,3.531526
11855,395.166667,1,642.639256,370.802307,550.822592,378.368658,596.730924,374.585482,3.217404,1.717667,-1.624287,4.920646,0.796559,3.319156
11856,395.2,1,642.414255,371.377223,550.505514,379.232029,596.459885,375.304626,3.205608,2.060939,-1.561406,4.753498,0.822101,3.407219
11857,395.233333,1,643.4589,372.196476,550.576439,380.469375,597.01767,376.332926,3.242007,1.708304,-1.605883,5.185751,0.818062,3.447027
11858,395.266667,1,643.701906,374.364624,550.672741,381.48693,597.187324,377.925777,3.233225,1.74223,-1.603826,5.353341,0.814699,3.547785
11859,395.3,1,644.065723,376.115248,551.092796,382.611473,597.57926,379.36336,3.214146,2.042228,-1.635877,5.478288,0.789134,3.760258
11860,395.333333,1,643.574533,377.475429,551.119938,383.211612,597.347236,380.34352,3.211674,2.385493,-1.611093,5.76199,0.800291,4.073741
11861,395.366667,1,642.771206,378.205236,550.944386,383.743547,596.857796,380.974392,3.353078,2.315064,-1.593923,6.154167,0.879577,4.234615
11862,395.4,1,640.603275,379.182966,550.181093,384.747144,595.392184,381.965055,3.279437,2.479008,-1.529726,5.125563,0.874856,3.802285
11863,395.433333,1,638.312683,380.133498,548.951521,384.852136,593.632102,382.492817,3.147944,2.694529,-1.558872,5.356455,0.794536,4.025492
11864,395.466667,1,636.409245,380.257716,547.066641,385.11701,591.737943,382.687363,3.135631,2.296886,-1.494292,5.396465,0.82067,3.846676
11865,395.5,1,635.13649,381.244608,545.19702,385.202937,590.166755,383.223773,3.106679,2.584095,-1.478788,4.849299,0.813946,3.716697
11866,395.533333,1,633.434982,380.601962,544.370356,385.461663,588.902669,383.031812,3.212176,2.333242,-1.517908,5.571337,0.847134,3.95229
11867,395.566667,1,633.220625,380.33712,544.184256,385.074363,588.70244,382.705742,3.207336,2.344896,-1.514112,4.612321,0.846612,3.478608
11868,395.6,1,633.308525,379.875598,544.321871,385.066359,588.815198,382.470978,3.145028,2.305393,-1.526094,4.775776,0.809467,3.540584
11869,395.633333,1,632.513647,379.525355,544.923401,384.393575,588.718524,381.959465,3.050603,2.416729,-1.531826,4.502912,0.759388,3.459821
