frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11809,393.633333,1,632.23362,355.617024,541.861391,350.09766,587.047505,352.857342,2.383488,21.103276,-2.020812,2.87969,0.181338,11.991483
11810,393.666667,1,631.677017,356.00426,541.055079,350.904983,586.366048,353.454621,2.400003,20.105106,-2.076162,3.691668,0.16192,11.898387
11811,393.7,1,630.909119,357.147111,540.808601,352.5576,585.85886,354.852355,2.381704,29.480947,-2.021957,4.587887,0.179873,17.034417
11812,393.733333,1,630.053463,358.024639,540.586519,353.431324,585.319991,355.727981,2.387883,26.719652,-2.00856,4.878095,0.189662,15.798874
11813,393.766667,1,630.044298,358.101913,540.587797,353.594681,585.316048,355.848297,2.378845,25.109697,-2.010708,5.46393,0.184068,15.286814
11814,393.8,1,629.760132,358.550561,539.850588,353.826697,584.80536,356.188629,2.399132,27.956402,-2.011854,7.331542,0.193639,17.643972
11815,393.833333,1,629.570751,359.247962,540.568209,354.541764,585.06948,356.894863,2.400432,28.043054,-1.955229,6.822014,0.222602,17.432534
11816,393.866667,1,629.402542,359.677373,540.472879,354.881685,584.937711,357.279529,2.418888,27.063874,-1.993117,8.687727,0.212885,17.8758
11817,393.9,1,629.466581,360.377092,539.931068,355.356093,584.698825,357.866592,2.42937,22.849113,-2.016634,10.672885,0.206368,16.760999
11818,393.933333,1,629.660425,361.000421,539.916191,356.098958,584.788308,358.549689,2.431021,19.199182,-2.029975,13.757778,0.200523,16.47848
11819,393.966667,1,629.74205,361.620848,539.799929,356.410984,584.770989,359.015916,2.436351,21.360454,-2.029776,13.359476,0.203288,17.359965
11820,394.0,1,629.99896,360.917916,538.868713,356.235986,584.433837,358.576951,2.447191,23.447462,-2.042511,13.546946,0.20234,18.497204
11821,394.033333,1,630.276613,361.095436,538.746605,356.53141,584.511609,358.813423,2.449204,20.546477,-2.034483,13.880643,0.207361,17.21356
11822,394.066667,1,630.364552,361.515663,538.702679,356.70739,584.533615,359.111526,2.445258,21.277984,-2.026009,14.682426,0.209624,17.980205
11823,394.1,1,630.222731,361.726087,538.650436,356.934552,584.436584,359.330319,2.445185,19.768331,-2.023063,13.703609,0.211061,16.73597
11824,394.133333,1,630.046329,362.123816,538.389597,357.027496,584.217963,359.575656,2.448263,20.876677,-2.032747,14.765256,0.207758,17.820966
11825,394.166667,1,629.261217,362.670139,538.744736,357.494618,584.002976,360.082379,2.465198,14.58332,-2.002681,15.183086,0.231258,14.883203
11826,394.2,1,628.735933,364.071625,538.528194,358.775191,583.632064,361.423408,2.47815,16.681762,-1.964693,14.195978,0.256728,15.43887
11827,394.233333,1,628.356791,364.092659,538.17688,359.118948,583.266835,361.605804,2.465405,15.924101,-1.975416,15.633693,0.244995,15.778897
11828,394.266667,1,628.329411,364.476172,537.850056,359.848691,583.089733,362.162432,2.478942,14.462621,-1.950939,16.266771,0.264001,15.364696
11829,394.3,1,628.259382,364.564261,537.822161,359.95312,583.040771,362.258691,2.494188,14.122415,-1.96952,15.313605,0.262334,14.71801
11830,394.333333,1,628.272829,364.973159,538.142929,360.332245,583.207879,362.652702,2.510174,16.233367,-1.954449,13.61627,0.277863,14.924819
11831,394.366667,1,628.437357,365.29526,537.673273,360.896743,583.055315,363.096001,2.506621,14.032072,-1.961546,13.652111,0.272538,13.842092
11832,394.4,1,628.832674,365.780472,537.641268,360.902966,583.236971,363.341719,2.489113,17.558019,-1.98116,14.686644,0.253976,16.122331
11833,394.433333,1,629.641266,364.901469,536.959,360.714498,583.300133,362.807983,2.498063,20.990256,-1.923099,13.104914,0.287482,17.047585
11834,394.466667,1,630.523176,364.909349,537.113209,360.741856,583.818192,362.825603,2.505641,18.572482,-1.929011,12.272026,0.288315,15.422254
11835,394.5,1,631.223507,365.086128,537.435884,360.820933,584.329696,362.953531,2.520728,18.294504,-1.947361,13.031872,0.286684,15.663188
11836,394.533333,1,631.900454,365.236686,537.478037,360.852481,584.689245,363.044583,2.537915,18.40173,-1.965915,13.268902,0.286,15.835316
11837,394.566667,1,632.11628,365.257446,537.697296,360.907552,584.906788,363.082499,2.536128,16.39254,-1.959914,10.56252,0.288107,13.47753
11838,394.6,1,632.369785,365.495836,537.798815,361.024212,585.0843,363.260024,2.527125,16.197461,-1.953192,11.075744,0.286967,13.636602
11839,394.633333,1,632.43474,365.701507,538.144989,361.08741,585.289865,363.394459,2.528228,18.014578,-1.954708,11.46441,0.28676,14.739494
11840,394.666667,1,632.667561,365.866286,538.103142,361.201994,585.385351,363.53414,2.521714,17.433843,-1.962203,11.961685,0.279755,14.697764
11841,394.7,1,632.968807,366.122603,538.359003,361.267188,585.663905,363.694896,2.533308,19.316051,-1.967759,11.260183,0.282775,15.288117
11842,394.733333,1,633.225689,366.479616,538.767662,361.659011,585.996675,364.069313,2.523124,17.379866,-1.962185,12.91146,0.280469,15.145663
11843,394.766667,1,633.500061,366.745048,538.745947,361.918638,586.123004,364.331843,2.517729,17.026623,-1.994389,13.632811,0.26167,15.329717
11844,394.8,1,633.672838,366.930217,538.706007,361.869553,586.189423,364.399885,2.517734,18.56257,-2.010382,15.380022,0.253676,16.971296
11845,394.833333,1,633.831797,367.360277,539.161606,362.079222,586.496701,364.719749,2.515872,18.135086,-2.016705,14.226134,0.249583,16.18061
11846,394.866667,1,633.862038,367.529411,539.129314,362.340024,586.495676,364.934717,2.511794,18.647536,-2.024804,14.09701,0.243495,16.372273
11847,394.9,1,633.835316,367.772881,539.115524,362.672607,586.47542,365.222744,2.508062,15.957897,-2.023662,13.29756,0.2422,14.627728
11848,394.933333,1,633.573666,368.091559,539.063711,362.889442,586.318688,365.490501,2.501066,18.492571,-2.019956,13.363735,0.240555,15.928153
11849,394.966667,1,633.429422,368.541999,538.938026,363.11177,586.183724,365.826885,2.504711,18.8796,-2.036965,12.493187,0.233873,15.686393
11850,395.0,1,633.317509,368.268532,539.188814,362.961395,586.253161,365.614963,2.515525,18.499375,-2.014153,11.619141,0.250686,15.059258
11851,395.033333,1,633.154011,368.146051,539.165201,362.684977,586.159606,365.415514,2.51887,19.944182,-2.012535,10.910203,0.253168,15.427193
11852,395.066667,1,633.163671,368.208021,538.795023,362.591583,585.979347,365.399802,2.513833,19.314749,-2.020559,10.216241,0.246637,14.765495
11853,395.1,1,632.873831,368.199352,538.884554,362.692772,585.879192,365.446062,2.524263,18.835322,-2.000718,10.111338,0.261773,14.47333
11854,395.133333,1,632.667007,368.145107,538.793106,362.455122,585.730057,365.300115,2.518589,20.013298,-2.007273,10.039937,0.255658,15.026617
11855,395.166667,1,632.583494,368.207141,538.679485,362.394344,585.63149,365.300742,2.518212,19.89805,-2.013439,9.133642,0.252387,14.515846
11856,395.2,1,632.491388,368.074597,538.581867,362.221615,585.536628,365.148106,2.528049,19.542844,-2.009661,8.940465,0.259194,14.241655
11857,395.233333,1,632.34169,368.015932,538.256264,362.177546,585.298977,365.096739,2.529581,19.890644,-1.994221,9.959777,0.26768,14.925211
11858,395.266667,1,632.075386,368.0689,537.994785,361.960995,585.035086,365.014948,2.53693,18.792571,-2.028151,9.51219,0.25439,14.152381
11859,395.3,1,632.02755,368.015964,538.037148,361.822765,585.032349,364.919364,2.547921,19.146949,-2.003598,9.139713,0.272161,14.143331
11860,395.333333,1,632.02651,367.972319,537.961006,361.697216,584.993758,364.834768,2.564325,19.581425,-1.995272,8.235004,0.284526,13.908214
11861,395.366667,1,631.763353,367.892046,537.786922,361.748988,584.775138,364.820517,2.571152,22.494109,-1.984347,8.797182,0.293403,15.645646
11862,395.4,1,631.543579,367.676429,537.633581,361.447288,584.58858,364.561858,2.574789,22.472942,-1.95506,9.34398,0.309864,15.908461
11863,395.433333,1,631.432962,367.593645,537.537556,361.447148,584.485259,364.520397,2.578063,23.145579,-1.947947,9.28054,0.315058,16.21306
11864,395.466667,1,631.225843,367.499532,537.43,361.256953,584.327922,364.378242,2.602264,22.597954,-1.923861,10.915087,0.339201,16.756521
11865,395.5,1,631.049356,367.554265,537.174892,361.334828,584.112124,364.444546,2.612644,22.754526,-1.941993,8.849792,0.335325,15.802159
11866,395.533333,1,630.913486,367.53785,536.972294,361.409994,583.94289,364.473922,2.623359,22.057357,-1.951536,8.868249,0.335912,15.462803
11867,395.566667,1,630.934238,367.589015,536.892786,361.395312,583.913512,364.492164,2.628362,23.377777,-1.955859,8.497166,0.336251,15.937472
11868,395.6,1,630.981054,367.651495,536.878796,361.549496,583.929925,364.600495,2.627736,25.371647,-1.955208,8.93443,0.336264,17.153039
11869,395.633333,1,631.143637,367.709785,536.859932,361.727353,584.001784,364.718569,2.617728,27.626316,-1.95586,9.095741,0.330934,18.361029
11870,395.666667,1,631.290302,367.76256,536.834116,361.905591,584.062209,364.834076,2.621228,27.168121,-1.961072,8.815563,0.330078,17.991842
11871,395.7,1,631.318789,367.768815,536.766939,362.019532,584.042864,364.894173,2.60886,25.158248,-1.971766,8.012841,0.318547,16.585545
11872,395.733333,1,631.466999,367.948694,536.899309,362.259745,584.183154,365.10422,2.595631,25.167465,-1.97779,8.710823,0.30892,16.939144
11873,395.766667,1,631.669264,368.090057,536.986961,362.346911,584.328113,365.218484,2.590721,23.907705,-1.993602,8.871906,0.29856,16.389805
11874,395.8,1,631.9876,368.228889,537.136669,362.444238,584.562135,365.336563,2.589884,25.545906,-2.00792,8.553116,0.290982,17.049511
11875,395.833333,1,632.158489,368.391677,537.280836,362.619923,584.719663,365.5058,2.58227,24.153922,-1.997734,8.937066,0.292268,16.545494
11876,395.866667,1,632.178011,368.50551,537.223434,362.932121,584.700723,365.718816,2.584481,21.670232,-2.000668,8.890002,0.291907,15.280117
11877,395.9,1,632.164984,368.487024,537.281923,362.712936,584.723454,365.59998,2.567402,22.836003,-1.990321,8.203048,0.28854,15.519526
11878,395.933333,1,632.37854,368.504362,537.454929,362.781022,584.916735,365.642692,2.565461,24.445922,-2.004853,8.948008,0.280304,16.696965
11879,395.966667,1,632.443743,368.570033,537.594147,362.749377,585.018945,365.659705,2.560401,22.191213,-2.012451,8.142386,0.273975,15.166799
11880,396.0,1,632.360888,368.515466,537.579002,362.741625,584.969945,365.628546,2.56596,24.465249,-1.998171,9.194988,0.283894,16.830119
11881,396.033333,1,632.307215,368.521925,537.572613,362.919665,584.939914,365.720795,2.561023,23.695651,-2.002519,9.747177,0.279252,16.721414
11882,396.066667,1,632.190084,368.521378,537.46624,362.860506,584.828162,365.690942,2.557709,24.625255,-2.011454,11.556718,0.273127,18.090986
11883,396.1,1,631.151791,370.052705,537.692757,363.993906,584.422274,367.023305,2.516673,26.930705,-2.012577,18.578222,0.252048,22.754463
11884,396.133333,1,631.466684,370.487641,537.94549,364.159505,584.706087,367.323573,2.495551,29.378148,-2.01426,18.214388,0.240645,23.796268
11885,396.166667,1,632.120905,370.750809,538.271017,364.194036,585.195961,367.472422,2.492436,30.811735,-2.033904,18.313853,0.229266,24.562794
11886,396.2,1,632.696152,371.054585,538.619566,364.443755,585.657859,367.74917,2.499926,30.634465,-2.045196,16.347381,0.227365,23.490923
11887,396.233333,1,633.203506,371.345787,539.349079,364.75494,586.276293,368.050363,2.465485,29.985671,-2.082715,15.692526,0.191385,22.839098
11888,396.266667,1,633.498592,371.539797,539.356956,364.922631,586.427774,368.231214,2.469079,31.296314,-2.111349,17.534192,0.178865,24.415253
11889,396.3,1,633.476419,371.447818,539.672823,364.810102,586.574621,368.12896,2.454822,29.882878,-2.143232,18.417494,0.155795,24.150186
11890,396.333333,1,633.576994,371.23528,539.557295,364.67295,586.567144,367.954115,2.457917,29.892889,-2.143405,18.835177,0.157256,24.364033
11891,396.366667,1,633.756495,371.100837,539.995213,364.385315,586.875854,367.743076,2.450367,30.103052,-2.14374,17.998694,0.153314,24.050873
11892,396.4,1,634.011116,370.735874,540.335493,364.379865,587.173305,367.55787,2.448648,31.348056,-2.136493,20.985319,0.156077,26.166688
11893,396.433333,1,634.138842,370.628661,540.657558,364.29979,587.3982,367.464226,2.453751,30.980084,-2.121103,21.631385,0.166324,26.305735
11894,396.466667,1,634.70727,370.516148,541.782694,364.213777,588.244982,367.364962,2.45257,34.928627,-2.084975,21.466978,0.183798,28.197803
11895,396.5,1,635.800381,369.339087,542.288799,363.667964,589.04459,366.503525,2.467313,29.328037,-2.078329,22.994653,0.194492,26.161345
11896,396.533333,1,637.597055,368.547889,544.078951,363.282707,590.838003,365.915298,2.521534,19.182998,-2.043984,19.400261,0.238775,19.291629
11897,396.566667,1,638.774843,367.925853,545.164204,362.739694,591.969523,365.332773,2.538298,20.324692,-2.038694,18.35362,0.249802,19.339156
11898,396.6,1,639.569082,367.660539,545.975094,362.444705,592.772088,365.052622,2.547654,21.53565,-2.064383,17.869119,0.241636,19.702385
11899,396.633333,1,640.159941,367.028015,546.699562,361.864516,593.429751,364.446266,2.560579,16.827883,-2.036812,19.540064,0.261883,18.183973
11900,396.666667,1,640.611811,366.764435,546.556454,361.145185,593.584132,363.95481,2.530064,18.128995,-2.069849,15.718641,0.230108,16.923818
11901,396.7,1,640.481577,366.270307,546.002436,360.651509,593.242006,363.460908,2.546464,17.778422,-2.090584,20.249052,0.22794,19.013737
11902,396.733333,1,638.747396,366.131895,544.544401,360.212324,591.645899,363.172109,2.49796,28.534818,-2.110087,42.200305,0.193937,35.367561
11903,396.766667,1,634.593058,365.833397,545.79504,359.893189,590.194049,362.863293,2.375135,30.589617,-2.024261,67.706711,0.175437,49.148164
11904,396.8,1,635.140057,359.46381,536.389275,354.214003,585.764666,356.838907,2.488072,16.007028,-2.161557,25.957591,0.163257,20.982309
11905,396.833333,1,629.545746,353.263868,532.574224,346.205812,581.059985,349.73484,2.576935,2.791199,-2.221744,1.802629,0.177596,2.296914
11906,396.866667,1,627.311716,348.886557,529.069567,341.746843,578.190641,345.3167,2.493304,2.354794,-2.13302,1.708778,0.180142,2.031786
11907,396.9,1,624.256201,345.750845,523.795395,339.930478,574.025798,342.840662,2.484212,2.193232,-2.149083,1.69803,0.167565,1.945631
11908,396.933333,1,619.739218,344.466931,518.829041,338.012415,569.284129,341.239673,2.513042,2.057823,-2.070729,1.515374,0.221156,1.786599
11909,396.966667,1,616.792231,344.067544,516.279774,336.579031,566.536002,340.323288,2.528243,2.04299,-1.943448,1.423449,0.292398,1.73322
11910,397.0,1,613.702726,343.49235,513.345804,336.8612,563.524265,340.176775,2.551285,2.079647,-1.84322,1.361849,0.354032,1.720748
11911,397.033333,1,612.274828,343.305679,511.280689,336.597834,561.777759,339.951756,2.558627,2.286363,-1.911743,1.385957,0.323442,1.83616
11912,397.066667,1,611.060524,343.249878,510.466528,336.88211,560.763526,340.065994,2.561702,2.222456,-1.883777,1.258805,0.338963,1.740631
11913,397.1,1,610.902538,343.247191,510.641031,337.318055,560.771785,340.282623,2.611182,2.288753,-1.904322,1.436887,0.35343,1.86282
11914,397.133333,1,610.709534,343.413429,510.87574,337.472706,560.792637,340.443067,2.589594,2.365859,-1.890349,1.32336,0.349623,1.84461
11915,397.166667,1,610.711622,343.496309,510.987139,337.86993,560.84938,340.68312,2.56272,2.380385,-1.9046,1.240348,0.32906,1.810367
11916,397.2,1,611.171694,343.516726,511.166191,337.870102,561.168942,340.693414,2.547169,2.357837,-1.963437,1.251551,0.291866,1.804694
11917,397.233333,1,611.274843,343.61623,511.343212,337.945215,561.309028,340.780722,2.541341,2.330944,-1.959931,1.229122,0.290705,1.780033
11918,397.266667,1,611.325951,343.590438,511.426058,337.908688,561.376004,340.749563,2.514457,2.389219,-1.956117,1.162602,0.27917,1.775911
11919,397.3,1,611.462317,343.541864,511.312456,338.092285,561.387386,340.817074,2.511939,2.378706,-1.964938,1.148668,0.2735,1.763687
11920,397.333333,1,611.381769,343.581088,511.183624,337.990817,561.282697,340.785953,2.508284,2.34166,-1.977155,1.195183,0.265565,1.768422
11921,397.366667,1,611.100206,343.589285,510.911665,337.917287,561.005936,340.753286,2.504336,2.336942,-1.97164,1.193548,0.266348,1.765245
11922,397.4,1,610.782356,343.524826,510.519066,338.13799,560.650711,340.831408,2.533826,2.374731,-1.945704,1.228569,0.294061,1.80165
11923,397.433333,1,609.817572,343.368899,509.867935,338.211944,559.842753,340.790421,2.537993,2.37821,-1.950751,1.239715,0.293621,1.808963
11924,397.466667,1,609.161119,342.907022,509.100399,338.022054,559.130759,340.464538,2.551346,2.470298,-1.951163,1.316011,0.300092,1.893155
11925,397.5,1,608.254623,342.594491,507.406092,338.076155,557.830358,340.335323,2.528387,2.433987,-2.017246,1.279221,0.25557,1.856604
11926,397.533333,1,607.945433,342.717175,506.740255,338.182778,557.342844,340.449977,2.529343,2.417257,-2.044552,1.356309,0.242395,1.886783
11927,397.566667,1,607.472086,342.858029,506.415663,338.754764,556.943874,340.806397,2.531383,2.371137,-2.070388,1.385263,0.230498,1.8782
11928,397.6,1,607.647305,343.671682,506.099634,339.217848,556.873469,341.444765,2.518363,2.325249,-2.076876,1.331111,0.220744,1.82818
11929,397.633333,1,608.4688,345.817305,507.815561,341.065219,558.14218,343.441262,2.548697,2.450371,-2.090001,1.797559,0.229348,2.123965
11930,397.666667,1,608.765354,353.98351,515.35058,347.063878,562.057967,350.523694,2.470468,13.003033,-1.896001,11.014202,0.287233,12.008618
11931,397.7,1,610.250721,358.932722,519.342146,353.089449,564.796433,356.011086,2.416958,15.910282,-1.798967,9.863843,0.308996,12.887062
11932,397.733333,1,613.073235,361.760312,522.456017,354.995658,567.764626,358.377985,2.43575,11.464195,-1.853579,18.001298,0.291085,14.732747
11933,397.766667,1,615.741014,363.486443,524.036398,355.781727,569.888706,359.634085,2.445103,15.136358,-1.889662,16.101989,0.27772,15.619173
11934,397.8,1,617.356539,364.715796,525.95542,356.787878,571.655979,360.751837,2.427439,19.984837,-1.872329,14.457854,0.277555,17.221345
11935,397.833333,1,619.061089,365.299133,526.974936,358.640265,573.018012,361.969699,2.483639,24.235829,-1.876347,10.621742,0.303646,17.428786
11936,397.866667,1,620.924349,365.986851,528.727198,359.185553,574.825773,362.586202,2.490042,24.746369,-1.931782,12.002067,0.27913,18.374218
11937,397.9,1,621.768265,366.647984,529.700737,360.017622,575.734501,363.332803,2.441212,29.427403,-1.944057,13.454299,0.248577,21.440851
11938,397.933333,1,621.794786,367.106996,529.295244,360.289282,575.545015,363.698139,2.447561,31.310197,-1.929487,12.016693,0.259037,21.663445
11939,397.966667,1,623.15341,367.721624,530.503635,360.374737,576.828523,364.04818,2.465272,28.180202,-1.94427,16.993603,0.260501,22.586902
