frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12978,432.6,1,547.320118,379.030777,432.982569,385.696496,490.151343,382.363636,2.849406,1.810967,-1.711951,1.903071,0.568727,1.857019
12979,432.633333,1,546.890736,378.240427,432.44709,384.631959,489.668913,381.436193,2.864746,1.694586,-1.700576,1.886715,0.582085,1.790651
12980,432.666667,1,547.017508,377.699533,432.557507,383.643286,489.787507,380.671409,2.859826,1.6581,-1.696313,2.046529,0.581756,1.852314
12981,432.7,1,546.831579,377.172521,432.611265,383.065259,489.721422,380.11889,2.8766,1.57036,-1.675975,2.072548,0.600312,1.821454
12982,432.733333,1,546.660357,376.853585,432.444267,382.839482,489.552312,379.846534,2.905987,1.570348,-1.68445,2.145177,0.610769,1.857762
12983,432.766667,1,546.276464,376.952237,432.379036,382.871507,489.32775,379.911872,2.904016,1.47531,-1.694228,2.017949,0.604894,1.74663
12984,432.8,1,545.367708,376.356282,431.842222,382.353616,488.604965,379.354949,2.886142,1.535826,-1.74067,1.867376,0.572736,1.701601
12985,432.833333,1,544.226618,375.659412,431.095552,381.664299,487.661085,378.661855,2.90946,1.381425,-1.7301,1.854017,0.58968,1.617721
12986,432.866667,1,542.750139,375.418861,430.801582,381.534491,486.775861,378.476676,2.966514,1.585787,-1.732439,1.809036,0.617037,1.697411
12987,432.9,1,542.118444,374.898727,430.166597,381.651993,486.142521,378.27536,2.986237,1.630983,-1.708918,1.884242,0.638659,1.757613
12988,432.933333,1,541.329308,374.870821,429.395628,381.889079,485.362468,378.37995,2.985235,1.521275,-1.70831,1.761259,0.638462,1.641267
12989,432.966667,1,540.673561,374.938456,428.8661,381.958408,484.769831,378.448432,2.965421,1.482402,-1.704982,1.725447,0.630219,1.603925
12990,433.0,1,539.32786,374.626579,427.659082,381.997247,483.493471,378.311913,3.009346,1.475052,-1.693015,1.760131,0.658165,1.617592
12991,433.033333,1,537.835531,374.188929,426.312485,381.582052,482.074008,377.88549,3.01292,1.372376,-1.676167,1.773894,0.668377,1.573135
12992,433.066667,1,536.132803,373.901857,424.518757,380.872264,480.32578,377.387061,3.049206,1.296373,-1.667917,1.737819,0.690645,1.517096
12993,433.1,1,533.672228,373.245059,422.17454,380.462315,477.923384,376.853687,3.036677,1.259823,-1.673773,1.853754,0.681452,1.556788
12994,433.133333,1,530.487118,372.652302,419.063892,380.566267,474.775505,376.609284,3.028169,1.177929,-1.642162,1.8102,0.693003,1.494064
12995,433.166667,1,527.097387,372.214437,415.140085,380.272093,471.118736,376.243265,3.023256,1.118622,-1.633922,2.011948,0.694667,1.565285
12996,433.2,1,522.307577,371.622881,409.550953,380.284774,465.929265,375.953828,3.032672,1.048951,-1.58746,2.021918,0.722606,1.535434
12997,433.233333,1,516.0427,371.070775,403.720646,380.051529,459.881673,375.561152,3.094417,0.998533,-1.549478,1.870431,0.772469,1.434482
12998,433.266667,1,508.947182,371.208715,397.93952,380.490746,453.443351,375.849731,3.060128,0.872796,-1.554001,1.704001,0.753063,1.288399
12999,433.3,1,502.991848,371.418175,391.72163,380.652548,447.356739,376.035361,3.118648,0.916768,-1.577136,1.946657,0.770756,1.431713
13000,433.333333,1,497.559872,371.282122,386.125603,380.711879,441.842737,375.997,3.1394,1.034561,-1.551776,1.821411,0.793812,1.427986
13001,433.366667,1,492.832861,371.923138,381.322985,381.733146,437.077923,376.828142,3.130342,0.990378,-1.572395,1.997093,0.778974,1.493735
13002,433.4,1,487.784586,372.871664,376.40214,382.841198,432.093363,377.856431,3.086978,0.868926,-1.543959,2.060337,0.771509,1.464632
13003,433.433333,1,481.713104,372.828641,371.38566,382.935687,426.549382,377.882164,3.089338,0.876672,-1.550124,1.883285,0.769607,1.379979
13004,433.466667,1,476.861725,372.052388,366.230631,382.212188,421.546178,377.132288,3.074645,0.779763,-1.542449,1.887898,0.766098,1.333831
13005,433.5,1,471.357985,369.386326,360.674295,380.159547,416.01614,374.772937,3.138882,0.620983,-1.541363,1.852476,0.79876,1.23673
13006,433.533333,1,460.326767,364.184289,349.351006,376.589699,404.838886,370.386994,3.074388,0.438025,-1.78126,1.34927,0.646564,0.893647
13007,433.566667,1,451.095133,362.161383,342.19861,374.853805,396.646872,368.507594,3.120933,0.459723,-1.785899,1.363146,0.667517,0.911434
13008,433.6,1,444.071608,360.646332,337.844763,374.68635,390.958185,367.666341,3.146834,0.259483,-1.736948,1.301733,0.704943,0.780608
13009,433.633333,1,438.454905,360.698919,334.068584,375.355303,386.261744,368.027111,3.113706,0.443021,-1.696195,1.458611,0.708755,0.950816
13010,433.666667,1,431.997309,361.766058,329.202328,377.246218,380.599818,369.506138,3.231067,0.314107,-1.675016,1.488763,0.778025,0.901435
13011,433.7,1,426.468067,362.841468,324.283066,379.571393,375.375566,371.20643,3.298047,0.334387,-1.640072,1.62944,0.828987,0.981913
13012,433.733333,1,420.530367,363.534733,318.441162,382.139575,369.485765,372.837154,3.357037,0.441137,-1.680434,1.41817,0.838302,0.929653
13013,433.766667,1,416.208582,363.925917,314.055905,382.927555,365.132244,373.426736,3.386995,0.477423,-1.625718,1.503013,0.880639,0.990218
13014,433.8,1,411.385412,364.463357,309.531627,384.978393,360.458519,374.720875,3.3586,0.349008,-1.610916,1.526753,0.873842,0.937881
13015,433.833333,1,406.235056,365.80319,304.253263,387.686759,355.24416,376.744975,3.474736,0.41435,-1.56696,1.719049,0.953888,1.066699
13016,433.866667,1,398.854437,367.725894,298.421612,390.81767,348.638024,379.271782,3.472529,0.606164,-1.518436,1.515556,0.977047,1.06086
13017,433.9,1,390.04858,369.91264,289.696569,394.826649,339.872575,382.369645,3.450524,0.563753,-1.500017,1.437747,0.975254,1.00075
13018,433.933333,1,379.475603,371.754416,280.338545,398.351061,329.907074,385.052739,3.397574,0.696926,-1.454741,1.37887,0.971416,1.037898
13019,433.966667,1,365.902386,374.543935,267.748909,403.245578,316.825647,388.894756,3.515787,0.716684,-1.438788,1.384497,1.0385,1.050591
13020,434.0,1,351.568069,376.909997,252.74178,405.52126,302.154925,391.215629,3.510881,0.484804,-1.406834,1.274902,1.052023,0.879853
13021,434.033333,1,334.514837,379.66085,235.805135,409.380498,285.159986,394.520674,3.512853,0.777222,-1.415595,1.384303,1.048629,1.080762
13022,434.066667,1,319.68771,382.205665,223.798032,411.789401,271.742871,396.997533,3.50075,0.376131,-1.380773,1.555994,1.059988,0.966062
13023,434.1,1,306.871276,382.840329,210.525866,411.001475,258.698571,396.920902,3.406149,0.847551,-1.410953,1.223953,0.997598,1.035752
13024,434.133333,1,295.455656,382.9712,197.903409,408.573893,246.679533,395.772547,3.481338,0.950742,-1.422533,1.311422,1.029403,1.131082
13025,434.166667,1,286.412978,380.657505,189.016075,406.31174,237.714527,393.484622,3.419958,0.889348,-1.425079,1.25494,0.99744,1.072144
13026,434.2,1,278.668919,379.817233,181.207299,406.234428,229.938109,393.02583,3.606472,0.645909,-1.379449,1.397144,1.113512,1.021526
13027,434.233333,1,273.864365,378.702378,176.950097,405.60178,225.407231,392.152079,3.743085,0.287762,-1.35037,1.495484,1.196357,0.891623
13028,434.266667,1,269.450369,380.261267,171.408682,406.109244,220.429525,393.185256,3.657645,0.505349,-1.340049,1.505271,1.158798,1.00531
13029,434.3,1,267.113075,383.521943,168.088794,407.781301,217.600935,395.651622,3.766285,0.531222,-1.336952,1.402624,1.214666,0.966923
13030,434.333333,1,264.60494,386.983634,166.795275,410.156354,215.700108,398.569994,3.620522,0.527024,-1.316192,1.285825,1.152165,0.906424
13031,434.366667,1,263.263435,389.874508,164.510584,414.376627,213.88701,402.125568,3.708531,0.51792,-1.324194,1.224809,1.192168,0.871365
13032,434.4,1,262.831683,392.178923,163.477857,418.591118,213.15477,405.38502,3.745725,0.61107,-1.28883,1.279704,1.228447,0.945387
13033,434.433333,1,263.193655,395.274224,161.801181,422.458949,212.497418,408.866587,3.653516,1.028877,-1.329097,1.262254,1.162209,1.145566
13034,434.466667,1,264.401646,397.879626,162.157683,425.840646,213.279665,411.860136,3.838422,0.856685,-1.336594,1.158269,1.250914,1.007477
13035,434.5,1,265.919652,399.009447,163.610597,429.917572,214.765124,414.463509,3.900592,0.475334,-1.325308,1.328182,1.287642,0.901758
13036,434.533333,1,268.553042,400.315372,165.565205,432.985793,217.059124,416.650583,3.842776,0.246419,-1.35437,1.359171,1.244203,0.802795
13037,434.566667,1,271.108227,400.001457,167.766693,433.533372,219.43746,416.767414,3.779089,0.157928,-1.368532,1.339327,1.205278,0.748627
13038,434.6,1,274.314942,399.864793,174.883423,434.547719,224.599183,417.206256,3.919436,0.10541,-1.329869,1.260664,1.294783,0.683037
13039,434.633333,1,278.484664,399.24105,178.739924,433.911359,228.612294,416.576205,3.871133,0.119631,-1.319505,1.270366,1.275814,0.694998
13040,434.666667,1,282.683568,398.581291,182.641811,430.179741,232.66269,414.380516,3.799471,0.480417,-1.352478,1.250735,1.223496,0.865576
13041,434.7,1,287.229228,396.894354,184.105177,427.910839,235.667202,412.402596,3.60882,0.480955,-1.347362,1.08721,1.130729,0.784083
13042,434.733333,1,292.645946,395.846876,187.179737,425.371023,239.912841,410.60895,3.417139,0.658602,-1.425198,1.082143,0.99597,0.870372
13043,434.766667,1,296.871967,394.660363,187.435546,425.057613,242.153757,409.858988,3.360395,0.78735,-1.447502,1.099806,0.956447,0.943578
13044,434.8,1,301.395664,394.251713,190.613375,423.606505,246.004519,408.929109,3.235614,0.806552,-1.468816,1.151272,0.883399,0.978912
13045,434.833333,1,306.196713,392.74018,192.075434,424.614555,249.136074,408.677368,3.217258,0.73186,-1.532814,1.22076,0.842222,0.97631
13046,434.866667,1,310.814443,392.890266,196.348281,422.854575,253.581362,407.872421,3.131617,0.854542,-1.535719,1.231867,0.797949,1.043204
13047,434.9,1,315.793924,393.335706,199.889579,424.082716,257.841752,408.709211,3.082483,0.764601,-1.541913,1.150389,0.770285,0.957495
13048,434.933333,1,321.004834,393.300397,203.288884,424.033631,262.146859,408.667014,2.974148,1.010791,-1.601678,1.118276,0.686235,1.064533
13049,434.966667,1,326.730933,392.866652,206.206522,424.172773,266.468728,408.519713,3.00408,0.894485,-1.647144,0.978355,0.678468,0.93642
13050,435.0,1,333.356838,392.541922,209.869981,425.177346,271.61341,408.859634,2.989985,0.841213,-1.70692,1.187402,0.641533,1.014308
13051,435.033333,1,338.792229,392.719163,214.487667,424.410471,276.639948,408.564817,2.906748,0.941084,-1.709842,1.087345,0.598453,1.014214
13052,435.066667,1,343.823147,392.710698,219.266753,425.262319,281.54495,408.986508,2.773802,0.930046,-1.677014,1.186291,0.548394,1.058169
13053,435.1,1,349.260855,392.882735,223.314867,425.533372,286.287861,409.208053,2.75449,1.220084,-1.744522,1.078815,0.504984,1.149449
13054,435.133333,1,354.414911,392.599643,224.684482,425.163764,289.549696,408.881704,2.694974,1.350678,-1.791983,1.005299,0.451495,1.177988
13055,435.166667,1,358.299046,392.889537,226.638694,423.85359,292.46887,408.371564,2.720964,1.443949,-1.837941,0.948771,0.441511,1.19636
13056,435.2,1,361.575117,392.156467,229.954157,423.826135,295.764637,407.991301,2.738409,1.586313,-1.836513,1.13336,0.450948,1.359837
13057,435.233333,1,364.279966,391.525676,232.824173,423.12992,298.55207,407.327798,2.73833,1.648013,-1.829282,1.110911,0.454524,1.379462
13058,435.266667,1,366.30373,391.184886,234.739776,422.858233,300.521753,407.021559,2.752153,1.688766,-1.824243,1.056518,0.463955,1.372642
13059,435.3,1,368.345585,390.852013,236.649475,422.530993,302.49753,406.691503,2.729815,1.45682,-1.848176,1.077331,0.44082,1.267076
13060,435.333333,1,370.334797,389.906963,238.135939,423.14979,304.235368,406.528376,2.676661,1.356082,-1.893173,1.082345,0.391744,1.219214
13061,435.366667,1,372.661247,388.917561,240.230746,422.126108,306.445997,405.521834,2.659182,1.560516,-1.882828,1.101105,0.388177,1.330811
13062,435.4,1,375.011034,387.219111,243.601756,420.998207,309.306395,404.108659,2.704158,1.713651,-1.905214,1.067693,0.399472,1.390672
13063,435.433333,1,374.576244,387.151401,242.983656,420.948511,308.77995,404.049956,2.673462,1.65429,-1.926877,1.026492,0.373293,1.340391
13064,435.466667,1,376.430683,385.40023,245.331583,420.232769,310.881133,402.816499,2.751458,1.796141,-1.934928,1.139598,0.408265,1.46787
13065,435.5,1,377.390833,384.530829,246.513906,419.919798,311.952369,402.225314,2.777913,1.738137,-1.946576,1.173163,0.415669,1.45565
13066,435.533333,1,378.456326,383.693358,247.491798,419.850769,312.974062,401.772063,2.792876,1.80622,-1.966733,1.219204,0.413072,1.512712
13067,435.566667,1,379.100122,383.554291,248.884797,418.972474,313.99246,401.263382,2.811882,1.82648,-1.954353,1.132098,0.428765,1.479289
13068,435.6,1,379.624472,383.192257,249.419842,418.531702,314.522157,400.861979,2.839281,1.556609,-1.932937,1.171598,0.453172,1.364103
13069,435.633333,1,380.105705,383.194349,249.428997,418.097699,314.767351,400.646024,2.841596,1.385138,-1.954644,1.096405,0.443476,1.240771
13070,435.666667,1,380.938368,383.075817,251.098742,416.181314,316.018555,399.628565,2.845471,1.492302,-1.918979,1.03967,0.463246,1.265986
13071,435.7,1,380.697508,383.160939,251.419888,416.226697,316.058698,399.693818,2.808736,1.402928,-1.897866,1.078569,0.455435,1.240748
13072,435.733333,1,381.049538,383.081417,251.264024,414.828655,316.156781,398.955036,2.805994,1.222485,-1.905247,1.049505,0.450374,1.135995
13073,435.766667,1,382.007408,382.217714,252.29166,411.858344,317.149534,397.038029,2.706592,1.133619,-1.925458,1.045307,0.390567,1.089463
13074,435.8,1,382.951736,381.165333,253.497491,410.029324,318.224614,395.597329,2.747182,1.374989,-1.902504,1.307144,0.422339,1.341067
13075,435.833333,1,383.748446,380.252717,255.226302,408.158805,319.487374,394.205761,2.711684,1.480432,-1.85163,1.414345,0.430027,1.447388
13076,435.866667,1,382.773676,379.378735,255.532045,406.830393,319.152861,393.104564,2.705566,1.217767,-1.830182,1.242436,0.437692,1.230102
13077,435.9,1,381.938066,378.761644,256.959691,406.5879,319.448879,392.674772,2.703676,1.134827,-1.805663,1.433053,0.449007,1.28394
13078,435.933333,1,378.571301,377.441354,256.227441,407.399654,317.399371,392.420504,2.755051,1.196859,-1.840356,1.674391,0.457347,1.435625
13079,435.966667,1,375.358944,377.527313,253.095932,408.346946,314.227438,392.93713,2.774465,1.019359,-1.846247,1.631035,0.464109,1.325197
13080,436.0,1,371.050539,377.196329,250.152922,409.377301,310.60173,393.286815,2.830259,0.995236,-1.861832,1.476862,0.484214,1.236049
13081,436.033333,1,367.278204,377.132685,246.74674,411.636279,307.012472,394.384482,2.83175,1.074264,-1.782652,1.373655,0.524549,1.223959
13082,436.066667,1,363.768539,378.48322,243.511443,412.708315,303.639991,395.595767,2.886122,0.791335,-1.841474,1.259754,0.522324,1.025545
13083,436.1,1,359.931936,379.840912,239.917669,415.072896,299.924803,397.456904,2.878608,1.193198,-1.788054,1.263505,0.545277,1.228351
13084,436.133333,1,357.144051,381.948345,236.352582,418.667947,296.748316,400.308146,2.935192,0.969088,-1.816817,1.288716,0.559188,1.128902
13085,436.166667,1,354.770327,383.94232,232.990689,420.881402,293.880508,402.411861,2.904563,1.16592,-1.783901,1.549645,0.560331,1.357783
13086,436.2,1,352.910929,385.034709,230.383329,422.528633,291.647129,403.781671,2.881113,0.825646,-1.80648,1.524586,0.537317,1.175116
13087,436.233333,1,351.197567,387.361815,228.296714,425.580193,289.74714,406.471004,2.819107,1.046496,-1.791737,1.471744,0.513685,1.25912
13088,436.266667,1,349.01391,389.876515,224.584465,428.464769,286.799188,409.170642,2.734099,1.327192,-1.810635,1.401599,0.461732,1.364395
13089,436.3,1,345.968122,389.992676,223.400083,429.635639,284.684103,409.814157,2.738127,1.292397,-1.767186,1.824012,0.48547,1.558205
13090,436.333333,1,342.671385,388.318076,223.362112,427.177695,283.016748,407.747886,2.848879,1.208133,-1.74153,1.627737,0.553674,1.417935
13091,436.366667,1,340.000658,385.528986,221.558042,425.22936,280.77935,405.379173,2.806686,1.09754,-1.73475,1.612668,0.535968,1.355104
13092,436.4,1,338.409824,382.831006,220.762253,423.927083,279.586039,403.379045,2.855672,1.114422,-1.765568,1.429088,0.545052,1.271755
13093,436.433333,1,337.964277,380.508814,219.699402,423.188306,278.83184,401.84856,2.802099,1.102593,-1.796781,1.484452,0.502659,1.293523
13094,436.466667,1,337.193575,379.631721,219.007411,422.961659,278.100493,401.29669,2.759728,1.192067,-1.811099,1.475615,0.474315,1.333841
13095,436.5,1,336.578493,379.229819,218.873634,422.010312,277.726064,400.620065,2.788804,1.228023,-1.809157,1.422798,0.489824,1.32541
13096,436.533333,1,336.947346,377.949386,219.645309,420.569204,278.296328,399.259295,2.80956,1.231134,-1.7913,1.41215,0.50913,1.321642
13097,436.566667,1,338.294258,377.361081,220.191746,420.296788,279.243002,398.828934,2.816734,1.361194,-1.788496,1.325062,0.514119,1.343128
13098,436.6,1,340.636969,377.920997,221.387067,420.538616,281.012018,399.229807,2.789539,1.451229,-1.824182,1.260478,0.482679,1.355853
13099,436.633333,1,342.600813,378.171816,222.863469,420.370656,282.732141,399.271236,2.731647,1.26499,-1.837824,1.254113,0.446911,1.259551
13100,436.666667,1,344.624033,377.918808,224.175558,420.496398,284.399796,399.207603,2.770411,1.272654,-1.834394,1.358732,0.468008,1.315693
13101,436.7,1,345.923777,377.0674,225.797601,418.305527,285.860689,397.686464,2.800284,1.064346,-1.796523,1.377123,0.50188,1.220734
13102,436.733333,1,347.355595,377.000688,227.535253,417.255818,287.445424,397.128253,2.782148,0.863555,-1.78204,1.474849,0.500054,1.169202
13103,436.766667,1,348.846359,377.408255,229.638057,415.735424,289.242208,396.571839,2.846446,0.786498,-1.773576,1.375398,0.536435,1.080948
13104,436.8,1,350.421638,377.770911,232.129407,415.006742,291.275523,396.388827,2.872517,0.623431,-1.751388,1.42555,0.560564,1.024491
13105,436.833333,1,351.151733,376.718241,234.07907,414.013102,292.615402,395.365672,2.897833,0.969126,-1.734374,1.447232,0.58173,1.208179
13106,436.866667,1,352.697077,376.880043,236.999793,413.494899,294.848435,395.187471,2.930002,1.00178,-1.704246,1.341726,0.612878,1.171753
13107,436.9,1,354.54257,376.657108,239.78302,413.186992,297.162795,394.92205,3.016209,1.029045,-1.668589,1.316429,0.67381,1.172737
13108,436.933333,1,355.61801,376.472197,245.335188,416.103884,300.476599,396.28804,3.147122,0.631429,-1.596756,1.308847,0.775183,0.970138
13109,436.966667,1,357.077303,376.946658,244.193845,416.021165,300.635574,396.483911,3.049947,0.592888,-1.663448,1.522937,0.69325,1.057912
13110,437.0,1,359.198256,378.054893,245.944428,417.172476,302.571342,397.613685,3.131881,0.414268,-1.644482,1.259763,0.743699,0.837016
