frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1743,58.1,1,570.704145,313.734035,453.839951,326.35121,512.272048,320.042623,2.569718,1.582443,-1.728139,2.200566,0.42079,1.891505
1744,58.133333,1,571.904535,314.228935,455.033121,326.491222,513.468828,320.360078,2.53598,1.491767,-1.704033,1.974215,0.415973,1.732991
1745,58.166667,1,574.552431,315.247536,458.642235,326.619517,516.597333,320.933526,2.486548,1.502105,-1.595863,1.842676,0.445343,1.67239
1746,58.2,1,575.76767,315.303234,459.422951,326.56237,517.59531,320.932802,2.49696,1.540791,-1.595127,1.962385,0.450916,1.751588
1747,58.233333,1,576.990356,315.521121,460.533371,326.810013,518.761864,321.165567,2.510238,1.621094,-1.577526,1.91805,0.466356,1.769572
1748,58.266667,1,578.670368,315.761538,462.16362,326.817588,520.416994,321.289563,2.507456,1.587053,-1.551922,1.844632,0.477767,1.715842
1749,58.3,1,580.622425,315.826786,463.685179,326.530795,522.153802,321.17879,2.500543,1.501223,-1.561752,1.817319,0.469396,1.659271
1750,58.333333,1,582.359095,316.39646,464.577732,325.719738,523.468413,321.058099,2.568011,1.496469,-1.589788,1.838495,0.489112,1.667482
1751,58.366667,1,583.748178,316.846186,465.533981,325.113736,524.64108,320.979961,2.592691,1.650993,-1.644994,1.820173,0.473849,1.735583
1752,58.4,1,585.718584,317.187771,467.668724,324.509488,526.693654,320.848629,2.671531,1.826608,-1.676022,1.676441,0.497754,1.751524
1753,58.433333,1,590.167265,317.229479,471.281223,324.165757,530.724244,320.697618,2.703816,1.646991,-1.683086,1.772164,0.510365,1.709578
1754,58.466667,1,593.260155,317.295225,475.044594,323.371164,534.152374,320.333194,2.643454,1.423532,-1.671017,1.730354,0.486218,1.576943
1755,58.5,1,595.743237,317.360269,477.796831,323.298116,536.770034,320.329193,2.63917,1.591053,-1.680878,1.806368,0.479146,1.698711
1756,58.533333,1,598.092136,317.90811,480.96981,323.513219,539.530973,320.710664,2.553324,1.706417,-1.707958,1.72625,0.422683,1.716333
1757,58.566667,1,601.016693,318.77463,483.952599,323.109825,542.484646,320.942228,2.507967,1.555819,-1.70665,1.922291,0.400658,1.739055
1758,58.6,1,603.443375,319.056873,485.556641,323.511459,544.500008,321.284166,2.587537,1.721851,-1.714051,1.950285,0.436743,1.836068
1759,58.633333,1,604.733562,319.539049,487.123051,322.947975,545.928307,321.243512,2.594812,2.03109,-1.716742,1.793836,0.439035,1.912463
1760,58.666667,1,606.438456,319.463485,488.917303,322.647847,547.677879,321.055666,2.615081,1.992358,-1.744648,1.748744,0.435216,1.870551
1761,58.7,1,608.116341,320.109506,490.785494,322.261013,549.450917,321.18526,2.6182,1.97304,-1.723872,1.631286,0.447164,1.802163
1762,58.733333,1,609.501133,320.116174,492.024832,322.181239,550.762982,321.148707,2.631373,1.992209,-1.765603,1.663606,0.432885,1.827908
1763,58.766667,1,608.683538,320.742996,490.976496,321.851032,549.830017,321.297014,2.532852,2.063693,-1.741972,1.781514,0.39544,1.922604
1764,58.8,1,609.288607,320.829679,491.810846,321.709621,550.549726,321.26965,2.548505,2.177503,-1.719665,1.858443,0.41442,2.017973
1765,58.833333,1,609.747686,320.787258,492.372074,321.719266,551.05988,321.253262,2.491981,2.103063,-1.73482,1.982703,0.37858,2.042883
1766,58.866667,1,610.204163,320.695177,492.424002,321.465808,551.314082,321.080493,2.530735,2.136723,-1.722335,1.92798,0.4042,2.032352
1767,58.9,1,610.329657,320.692849,492.816372,321.662151,551.573014,321.1775,2.499275,2.073583,-1.717812,1.968747,0.390732,2.021165
1768,58.933333,1,610.362558,320.736183,492.929564,321.730274,551.646061,321.233228,2.500992,2.115242,-1.709646,1.987897,0.395673,2.05157
1769,58.966667,1,609.875641,320.7669,492.981939,321.897386,551.42879,321.332143,2.483189,2.008072,-1.7062,2.013836,0.388494,2.010954
1770,59.0,1,609.591856,320.751182,492.847385,322.179088,551.219621,321.465135,2.497485,1.971526,-1.695771,2.008353,0.400857,1.989939
1771,59.033333,1,609.353533,320.539523,492.566671,321.991661,550.960102,321.265592,2.507632,2.032258,-1.726811,1.976445,0.39041,2.004352
1772,59.066667,1,608.496847,320.532732,491.641369,321.47003,550.069108,321.001381,2.515061,2.079967,-1.714058,1.954145,0.400501,2.017056
1773,59.1,1,608.240881,320.156686,491.244917,321.546307,549.742899,320.851496,2.513141,1.972102,-1.728121,1.93462,0.39251,1.953361
1774,59.133333,1,607.131453,320.280191,489.990253,321.599001,548.560853,320.939596,2.514587,1.943663,-1.746293,1.88536,0.384147,1.914512
1775,59.166667,1,606.424313,319.722388,488.574553,321.479251,547.499433,320.60082,2.557193,1.913686,-1.761484,2.015995,0.397854,1.96484
1776,59.2,1,604.998779,319.424368,487.212286,321.507415,546.105533,320.465891,2.532377,1.956365,-1.764639,1.96895,0.383869,1.962657
1777,59.233333,1,603.939981,319.115099,485.665522,321.794615,544.802752,320.454857,2.527475,2.110703,-1.786337,2.044486,0.370569,2.077594
1778,59.266667,1,602.728529,318.582745,484.607573,322.105263,543.668051,320.344004,2.562149,2.074749,-1.775925,1.977044,0.393112,2.025897
1779,59.3,1,601.86739,318.382856,483.556137,321.928768,542.711763,320.155812,2.582702,2.053567,-1.751018,1.928679,0.415842,1.991123
1780,59.333333,1,600.694666,318.072347,482.867775,321.64682,541.78122,319.859583,2.543592,2.015665,-1.719858,1.869412,0.411867,1.942539
1781,59.366667,1,599.835901,317.512618,481.886311,321.420811,540.861106,319.466715,2.562204,2.037501,-1.758681,1.800596,0.401762,1.919049
1782,59.4,1,598.636427,317.307574,481.021795,321.498606,539.829111,319.40309,2.56272,2.022785,-1.744611,1.750756,0.409055,1.88677
1783,59.433333,1,597.627249,317.254617,479.867468,321.364072,538.747358,319.309344,2.557461,1.970902,-1.739675,1.712492,0.408893,1.841697
1784,59.466667,1,596.708965,317.836806,478.640566,321.357286,537.674766,319.597046,2.559543,2.099974,-1.726797,1.758184,0.416373,1.929079
1785,59.5,1,594.688931,318.487762,476.797447,321.881379,535.743189,320.184571,2.562335,2.052463,-1.742566,1.82135,0.409884,1.936907
1786,59.533333,1,591.66625,318.692924,474.039907,323.182014,532.853079,320.937469,2.589781,1.99621,-1.782273,1.824376,0.403754,1.910293
1787,59.566667,1,590.411282,318.736564,471.939354,324.468847,531.175318,321.602705,2.608177,1.903131,-1.765194,1.928665,0.421491,1.915898
1788,59.6,1,588.746824,318.795975,470.041761,324.606396,529.394293,321.701185,2.602634,1.951476,-1.804992,1.908907,0.398821,1.930192
1789,59.633333,1,586.455812,318.683574,468.449736,324.615918,527.452774,321.649746,2.577469,2.132336,-1.721863,1.88015,0.427803,2.006243
1790,59.666667,1,583.317928,317.25548,465.370913,325.184745,524.34442,321.220112,2.541319,2.236991,-1.760452,1.867076,0.390434,2.052033
1791,59.7,1,579.977798,316.828896,461.875496,325.535159,520.926647,321.182028,2.481575,2.20274,-1.768666,1.808985,0.356455,2.005862
1792,59.733333,1,577.728043,317.560871,460.370045,325.842331,519.049044,321.701601,2.479007,2.066399,-1.689526,1.726051,0.39474,1.896225
1793,59.766667,1,576.778688,317.164199,458.524504,325.879635,517.651596,321.521917,2.533979,1.952801,-1.748221,1.969987,0.392879,1.961394
1794,59.8,1,574.479799,316.958104,456.52339,326.055626,515.501595,321.506865,2.558619,1.928397,-1.708251,1.946969,0.425184,1.937683
1795,59.833333,1,572.252913,317.43609,454.836292,325.906329,513.544602,321.671209,2.56995,1.997355,-1.685646,2.086789,0.442152,2.042072
1796,59.866667,1,570.043659,317.670794,452.537642,325.858387,511.29065,321.76459,2.640529,1.984143,-1.688554,1.983918,0.475988,1.98403
1797,59.9,1,567.906551,317.58639,451.107149,326.080678,509.50685,321.833534,2.648627,1.810143,-1.693015,2.128437,0.477806,1.96929
1798,59.933333,1,566.428452,317.409525,449.964447,326.491946,508.196449,321.950735,2.638722,1.762182,-1.680243,2.120931,0.479239,1.941557
1799,59.966667,1,565.713539,317.145735,448.860693,326.995021,507.287116,322.070378,2.621504,1.819178,-1.673676,2.030076,0.473914,1.924627
1800,60.0,1,564.108315,316.978548,446.866779,327.672193,505.487547,322.32537,2.534068,1.738177,-1.663877,1.989346,0.435096,1.863762
1801,60.033333,1,562.441778,316.877482,445.65794,327.802554,504.049859,322.340018,2.478565,1.605135,-1.692142,1.890258,0.393211,1.747696
1802,60.066667,1,562.423449,316.917828,445.286713,328.036893,503.855081,322.47736,2.482935,1.577911,-1.702825,1.891209,0.390055,1.73456
1803,60.1,1,562.241974,316.86377,444.838657,328.247854,503.540316,322.555812,2.486984,1.554175,-1.714818,1.925245,0.386083,1.73971
1804,60.133333,1,561.713057,316.919931,444.533005,328.689196,503.123031,322.804563,2.535177,1.556121,-1.708421,1.94334,0.413378,1.74973
1805,60.166667,1,561.254025,317.180808,444.867153,328.341415,503.060589,322.761111,2.587594,1.554593,-1.643094,1.922754,0.47225,1.738673
1806,60.2,1,560.481701,317.511808,444.725542,328.151938,502.603621,322.831873,2.586003,1.583851,-1.596341,1.910821,0.494831,1.747336
1807,60.233333,1,559.811239,317.508472,444.29822,328.379207,502.054729,322.943839,2.565589,1.583354,-1.606471,2.030856,0.479559,1.807105
1808,60.266667,1,559.226294,317.553838,444.028435,328.111587,501.627364,322.832713,2.560038,1.691801,-1.627176,2.110729,0.466431,1.901265
1809,60.3,1,558.872614,317.455772,443.507814,328.088772,501.190214,322.772272,2.553088,1.628935,-1.633993,2.088206,0.459548,1.858571
1810,60.333333,1,558.497334,317.38847,443.073301,327.896243,500.785317,322.642356,2.543592,1.649911,-1.622019,2.053936,0.460787,1.851923
1811,60.366667,1,557.943125,317.417545,442.637148,327.967198,500.290136,322.692372,2.525469,1.681449,-1.629957,2.046612,0.447756,1.86403
1812,60.4,1,557.595282,317.579008,442.338037,328.035863,499.96666,322.807436,2.534306,1.709376,-1.614858,2.092634,0.459724,1.901005
1813,60.433333,1,557.476397,317.732205,442.31555,328.196104,499.895973,322.964154,2.530839,1.730022,-1.625117,2.1109,0.452861,1.920461
1814,60.466667,1,557.196856,317.576138,442.272825,328.215432,499.73484,322.895785,2.55175,1.738654,-1.627221,2.136322,0.462265,1.937488
1815,60.5,1,556.781445,317.351182,442.311974,328.216333,499.546709,322.783757,2.574165,1.693764,-1.627666,2.201259,0.473249,1.947511
1816,60.533333,1,556.798077,317.364839,442.366438,328.188964,499.582257,322.776901,2.590414,1.704264,-1.638234,2.128067,0.47609,1.916165
1817,60.566667,1,557.136774,317.304629,442.475386,328.47243,499.80608,322.88853,2.571374,1.670994,-1.64006,2.162538,0.465657,1.916766
1818,60.6,1,557.360744,317.398592,442.655706,328.690006,500.008225,323.044299,2.596468,1.671273,-1.63518,2.171119,0.480644,1.921196
1819,60.633333,1,557.657232,317.609076,443.018923,328.857735,500.338078,323.233405,2.581568,1.680551,-1.633047,2.181638,0.474261,1.931095
1820,60.666667,1,557.952337,317.727415,443.422852,328.836744,500.687594,323.282079,2.59413,1.676345,-1.620566,2.144312,0.486782,1.910328
1821,60.7,1,558.084087,317.734078,443.547325,328.503898,500.815706,323.118988,2.60958,1.737869,-1.624039,2.10965,0.492771,1.923759
1822,60.733333,1,558.041515,317.63438,443.398962,328.497053,500.720239,323.065716,2.616908,1.700447,-1.628036,2.059357,0.494436,1.879902
1823,60.766667,1,557.807398,317.678894,443.12891,328.639022,500.468154,323.158958,2.628555,1.703383,-1.629155,2.096726,0.4997,1.900055
1824,60.8,1,557.412348,317.676249,442.729301,328.591719,500.070825,323.133984,2.625149,1.706348,-1.614392,2.130896,0.505378,1.918622
1825,60.833333,1,557.423611,317.903711,442.73716,328.653367,500.080385,323.278539,2.638991,1.738348,-1.608119,2.13315,0.515436,1.935749
1826,60.866667,1,557.285461,318.080469,442.579012,328.99206,499.932237,323.536264,2.603298,1.668461,-1.615613,2.139307,0.493842,1.903884
1827,60.9,1,559.63151,318.042473,444.833441,328.027602,502.232475,323.035037,2.650183,1.71276,-1.566597,2.093654,0.541793,1.903207
1828,60.933333,1,560.032539,317.9809,445.265493,327.950258,502.649016,322.965579,2.642382,1.748991,-1.561244,2.058216,0.540569,1.903603
1829,60.966667,1,560.571432,317.660499,446.14501,327.294624,503.358221,322.477562,2.631485,1.603102,-1.532247,2.082269,0.549619,1.842686
1830,61.0,1,561.791019,316.841841,446.918631,326.936029,504.354825,321.888935,2.641419,1.706757,-1.541328,1.975473,0.550045,1.841115
1831,61.033333,1,563.937254,316.420696,448.055563,325.741818,505.996408,321.081257,2.708442,1.557366,-1.559425,1.936033,0.574508,1.7467
1832,61.066667,1,565.715427,316.091428,449.462996,324.397731,507.589211,320.24458,2.698107,1.565127,-1.617872,1.845783,0.540117,1.705455
1833,61.1,1,568.513088,315.853248,450.9828,323.699815,509.747944,319.776531,2.672078,1.479162,-1.583939,2.024355,0.544069,1.751759
1834,61.133333,1,570.721416,316.446429,452.92737,323.719845,511.824393,320.083137,2.610355,1.53231,-1.625446,1.98721,0.492455,1.75976
1835,61.166667,1,572.884541,317.446663,455.664635,323.423848,514.274588,320.435255,2.562653,1.635742,-1.577857,2.191129,0.492398,1.913435
1836,61.2,1,575.358601,318.212573,458.002501,323.431352,516.680551,320.821963,2.556066,1.752704,-1.588603,1.958804,0.483731,1.855754
1837,61.233333,1,577.832975,318.642837,459.986801,323.540529,518.909888,321.091683,2.574345,1.722938,-1.62239,1.844466,0.475977,1.783702
1838,61.266667,1,578.258238,319.551092,460.000048,324.713121,519.129143,322.132106,2.541113,1.900799,-1.67431,1.772438,0.433401,1.836618
1839,61.3,1,575.732908,320.698332,456.376905,326.388981,516.054907,323.543656,2.35164,1.473873,-1.735212,1.926702,0.308214,1.700287
1840,61.333333,1,576.7696,321.826597,458.002729,326.816182,517.386165,324.32139,2.441843,1.391286,-1.764053,1.837993,0.338895,1.61464
1841,61.366667,1,577.990913,322.076917,459.308167,327.185217,518.64954,324.631067,2.426486,1.418102,-1.745205,1.97023,0.34064,1.694166
1842,61.4,1,578.602333,322.406293,460.40822,326.497573,519.505277,324.451933,2.492801,1.390827,-1.752602,1.939734,0.3701,1.665281
1843,61.433333,1,579.435339,322.850402,459.693527,327.415087,519.564433,325.132745,2.444026,1.423766,-1.768543,1.969639,0.337742,1.696702
1844,61.466667,1,580.106144,322.88496,460.058947,327.561026,520.082545,325.222993,2.406794,1.292697,-1.754368,1.987794,0.326213,1.640246
1845,61.5,1,580.671902,323.647066,460.239305,328.069203,520.455604,325.858135,2.38876,1.35747,-1.753292,2.020182,0.317734,1.688826
1846,61.533333,1,580.60173,323.95029,460.674553,328.498233,520.638142,326.224262,2.366901,1.377157,-1.747367,2.176587,0.309767,1.776872
1847,61.566667,1,580.205297,324.733999,461.238832,328.499022,520.722065,326.61651,2.347474,1.343476,-1.719206,2.184589,0.314134,1.764033
1848,61.6,1,580.366325,325.833372,461.768875,329.134072,521.0676,327.483722,2.342302,1.23341,-1.756419,2.297335,0.292942,1.765372
1849,61.633333,1,579.852037,325.879222,461.331177,329.849417,520.591607,327.86432,2.384044,1.100719,-1.772965,2.151545,0.305539,1.626132
1850,61.666667,1,579.382706,326.040578,460.670719,330.494124,520.026712,328.267351,2.357942,1.201837,-1.773383,2.11192,0.29228,1.656878
1851,61.7,1,579.046183,326.259581,460.630226,330.941774,519.838204,328.600677,2.366325,1.235581,-1.76639,2.057349,0.299967,1.646465
1852,61.733333,1,578.54248,326.608322,460.247898,331.337078,519.395189,328.9727,2.416326,1.155744,-1.726519,2.021406,0.344904,1.588575
1853,61.766667,1,578.326674,327.108377,460.115395,331.3098,519.221034,329.209088,2.456896,1.273885,-1.731256,1.925686,0.36282,1.599786
1854,61.8,1,577.481852,327.327524,459.539909,331.037743,518.51088,329.182633,2.476602,1.51018,-1.651772,1.894272,0.412415,1.702226
1855,61.833333,1,575.982037,327.776198,458.414145,331.232986,517.198091,329.504592,2.487722,1.496014,-1.609308,1.959939,0.439207,1.727977
1856,61.866667,1,574.7017,328.359262,456.649761,331.342195,515.675731,329.850729,2.449063,1.422976,-1.619538,2.051252,0.414763,1.737114
1857,61.9,1,573.166656,329.16599,454.995813,332.131333,514.081235,330.648662,2.404034,1.458915,-1.638533,2.0232,0.382751,1.741057
1858,61.933333,1,571.375971,329.771376,453.508234,332.989613,512.442102,331.380495,2.403228,1.469214,-1.629064,2.081355,0.387082,1.775284
1859,61.966667,1,569.176369,329.25115,451.261158,333.889897,510.218763,331.570524,2.433646,1.414398,-1.611253,2.163425,0.411196,1.788911
1860,62.0,1,567.124844,329.186187,449.632854,334.132197,508.378849,331.659192,2.534942,1.43125,-1.616369,2.078379,0.459287,1.754814
1861,62.033333,1,567.249546,329.452633,450.149536,334.29167,508.699541,331.872151,2.683396,1.9131,-1.571548,2.15911,0.555924,2.036105
1862,62.066667,1,564.804125,328.822276,448.246508,334.359359,506.525316,331.590817,2.733484,1.795963,-1.552847,2.088156,0.590318,1.94206
1863,62.1,1,561.527643,328.906959,445.624247,334.915541,503.575945,331.91125,2.762793,1.778009,-1.510131,1.922937,0.626331,1.850473
1864,62.133333,1,558.667479,329.326558,442.464418,335.514001,500.565948,332.42028,2.736656,1.807521,-1.486035,1.895413,0.62531,1.851467
1865,62.166667,1,557.097483,329.821935,440.817499,336.240987,498.957491,333.031461,2.844673,1.733085,-1.470338,1.788904,0.687167,1.760995
1866,62.2,1,556.060038,329.955751,439.429722,337.377906,497.74488,333.666828,2.830514,1.680575,-1.500823,1.770897,0.664846,1.725736
1867,62.233333,1,555.604753,329.92078,438.896093,338.330997,497.250423,334.125888,2.825265,1.863663,-1.473886,2.030939,0.67569,1.947301
1868,62.266667,1,555.305624,329.796894,438.88032,338.257794,497.092972,334.027344,2.857191,2.094503,-1.471583,2.032808,0.692804,2.063656
1869,62.3,1,555.351572,329.498278,439.084921,337.922722,497.218246,333.7105,2.829242,2.157208,-1.460806,2.082474,0.684218,2.119841
1870,62.333333,1,555.764122,328.489022,439.415445,337.591817,497.589784,333.04042,2.797996,2.167613,-1.472087,2.119044,0.662954,2.143328
1871,62.366667,1,560.833445,327.516351,444.397631,335.610872,502.615538,331.563612,2.824111,1.724128,-1.381278,2.147465,0.721416,1.935796
1872,62.4,1,565.851049,327.285799,449.568901,334.711688,507.709975,330.998744,2.733685,1.667646,-1.454684,2.160026,0.6395,1.913836
1873,62.433333,1,572.160654,325.835255,454.200792,333.66229,513.180723,329.748773,2.76133,1.690481,-1.456673,2.275664,0.652328,1.983072
1874,62.466667,1,577.332468,324.653496,458.6201,332.957529,517.976284,328.805512,2.628886,1.792955,-1.457403,2.179516,0.585741,1.986235
1875,62.5,1,581.63682,324.836331,464.14402,331.78314,522.89042,328.309735,2.608911,1.960095,-1.576262,2.277983,0.516324,2.119039
1876,62.533333,1,588.78376,323.637528,470.031567,330.39596,529.407663,327.016744,2.658858,1.668292,-1.533089,2.158543,0.562884,1.913418
1877,62.566667,1,594.823093,324.417751,476.526384,329.841033,535.674739,327.129392,2.650471,2.051461,-1.673158,1.961605,0.488657,2.006533
1878,62.6,1,600.817194,324.187129,482.447786,329.026698,541.63249,326.606914,2.582806,2.238079,-1.587063,1.910155,0.497872,2.074117
1879,62.633333,1,606.578646,323.49182,488.512325,328.221332,547.545485,325.856576,2.613291,1.927001,-1.785785,1.867779,0.413753,1.89739
1880,62.666667,1,611.500254,324.258594,494.4417,326.542597,552.970977,325.400595,2.550992,2.308572,-1.790872,1.992846,0.38006,2.150709
