frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13857,461.9,1,682.280807,318.446778,580.606766,308.455587,631.443787,313.451183,2.886202,0.812547,-1.646156,3.544538,0.620023,2.178543
13858,461.933333,1,679.590626,320.067004,580.713358,308.923241,630.151992,314.495122,2.877039,0.624465,-1.566103,2.989142,0.655468,1.806803
13859,461.966667,1,677.842369,320.561877,579.618359,308.556046,628.730364,314.558962,3.006995,1.167215,-1.623676,2.969664,0.691659,2.068439
13860,462.0,1,673.504524,319.799024,572.493143,305.79623,622.998834,312.797627,3.149964,1.277152,-1.764651,3.402662,0.692656,2.339907
13861,462.033333,1,668.107262,317.472723,567.181482,303.929853,617.644372,310.701288,2.994228,1.174688,-1.87193,3.171026,0.561149,2.172857
13862,462.066667,1,667.240067,315.643403,568.168898,301.169044,617.704482,308.406224,3.099153,1.18676,-1.759418,2.194984,0.669868,1.690872
13863,462.1,1,662.940693,312.652144,563.940439,299.140699,613.440566,305.896422,3.052818,1.106636,-1.728061,2.112898,0.662379,1.609767
13864,462.133333,1,658.984585,312.219188,557.407532,297.806557,608.196058,305.012873,2.963017,1.162595,-1.749554,2.002354,0.606732,1.582474
13865,462.166667,1,656.103287,311.962538,555.544758,296.152461,605.824022,304.057499,2.977716,1.576758,-1.714157,2.034199,0.631779,1.805478
13866,462.2,1,651.093254,310.784898,549.18437,293.558941,600.138812,302.17192,3.130673,1.872238,-1.88034,1.853474,0.625167,1.862856
13867,462.233333,1,647.098293,312.126775,542.736578,294.087734,594.917436,303.107254,3.034996,1.746263,-1.75903,1.593138,0.637983,1.669701
13868,462.266667,1,641.185722,312.047564,540.529251,293.343029,590.857487,302.695296,2.932518,1.745919,-1.747172,1.287362,0.592673,1.516641
13869,462.3,1,632.905254,313.627133,532.555647,292.833645,582.730451,303.230389,2.798076,2.692953,-1.715591,1.231815,0.541242,1.962384
13870,462.333333,1,630.865183,315.250486,528.924408,292.909402,579.894795,304.079944,2.890712,2.716128,-1.641595,1.327265,0.624559,2.021696
13871,462.366667,1,624.470663,314.4248,522.903204,293.6125,573.686934,304.01865,2.83936,3.366018,-1.617865,1.557581,0.610748,2.461799
13872,462.4,1,620.869465,312.477533,517.364416,293.134868,569.11694,302.8062,2.929435,2.513054,-1.654057,1.71727,0.637689,2.115162
13873,462.433333,1,617.343397,312.591441,512.936707,292.410194,565.140052,302.500817,2.784704,2.302191,-1.724188,2.038018,0.530258,2.170105
13874,462.466667,1,615.484276,314.020371,510.775471,292.853891,563.129873,303.437131,2.734044,1.609511,-1.753143,1.232054,0.490451,1.420782
13875,462.5,1,614.476318,312.964375,509.762278,294.556208,562.119298,303.760292,2.760672,1.627311,-1.688366,1.425732,0.536153,1.526522
13876,462.533333,1,613.042583,313.385294,509.072456,294.088721,561.05752,303.737007,2.740911,1.870827,-1.680922,1.749302,0.529994,1.810064
13877,462.566667,1,615.42901,313.670134,509.215326,293.907484,562.322168,303.788809,2.801658,2.262637,-1.742969,1.639084,0.529344,1.950861
13878,462.6,1,617.520885,313.97663,510.000954,294.786363,563.76092,304.381497,2.719186,2.344387,-1.845377,0.801794,0.436904,1.573091
13879,462.633333,1,622.23012,313.973706,514.922333,295.332794,568.576226,304.65325,2.693087,2.728455,-1.724345,0.792494,0.484371,1.760474
13880,462.666667,1,628.091965,315.333554,521.95528,297.362067,575.023623,306.347811,2.715477,1.838052,-1.799976,1.262187,0.457751,1.55012
13881,462.7,1,633.455963,314.84396,525.520964,294.952,579.488463,304.89798,2.808689,2.204232,-1.725245,1.151978,0.541722,1.678105
13882,462.733333,1,635.617123,314.025897,530.377903,292.762985,582.997513,303.394441,2.885228,3.15351,-1.852289,1.038457,0.51647,2.095983
13883,462.766667,1,637.989473,313.486075,535.427608,291.624232,586.708541,302.555154,2.847776,2.751403,-1.927019,1.49405,0.460378,2.122726
13884,462.8,1,641.335888,313.870903,536.76507,290.91879,589.050479,302.394846,2.745243,2.283266,-1.89396,1.640578,0.425641,1.961922
13885,462.833333,1,644.704075,314.047054,539.976301,291.416822,592.340188,302.731938,2.865059,2.511226,-1.836791,1.544327,0.514134,2.027777
13886,462.866667,1,646.690454,314.315114,541.710119,292.143325,594.200287,303.22922,2.967753,2.934204,-1.754612,1.383241,0.60657,2.158723
13887,462.9,1,647.527695,313.785254,543.565378,290.760775,595.546536,302.273015,2.928652,2.523462,-1.775169,1.336483,0.576741,1.929973
13888,462.933333,1,647.630434,314.626138,543.555012,289.99163,595.592723,302.308884,2.890557,2.630119,-1.788404,1.323312,0.551077,1.976716
13889,462.966667,1,647.488451,314.8564,541.780872,289.604352,594.634662,302.230376,2.884411,2.93084,-1.844705,1.477213,0.519853,2.204026
13890,463.0,1,647.010984,314.680259,542.052002,289.483459,594.531493,302.081859,2.835736,2.694045,-1.86958,1.527155,0.483078,2.1106
13891,463.033333,1,647.20809,314.642601,541.972637,289.795003,594.590364,302.218802,2.847037,2.539085,-1.833643,1.487351,0.506697,2.013218
13892,463.066667,1,647.066298,314.755672,542.253532,290.072869,594.659915,302.414271,2.809375,2.532911,-1.837107,1.449631,0.486134,1.991271
13893,463.1,1,646.651011,314.627967,540.680418,291.151589,593.665714,302.889778,2.830711,2.108402,-1.80699,1.607056,0.51186,1.857729
13894,463.133333,1,645.250969,314.329335,539.836588,292.086629,592.543778,303.207982,2.889996,1.83141,-1.750876,1.624672,0.56956,1.728041
13895,463.166667,1,644.851341,315.236093,539.116697,291.115937,591.984019,303.176015,2.927071,1.964039,-1.754699,1.535519,0.586186,1.749779
13896,463.2,1,643.264866,315.190201,536.011791,292.049137,589.638329,303.619669,2.897655,1.613469,-1.731679,1.581716,0.582988,1.597592
13897,463.233333,1,642.049694,313.584228,535.676832,292.529504,588.863263,303.056866,2.89733,1.434645,-1.711755,1.564398,0.592787,1.499522
13898,463.266667,1,640.107756,312.469309,532.859926,293.321566,586.483841,302.895437,2.881067,1.494476,-1.77058,1.759814,0.555243,1.627145
13899,463.3,1,638.096151,313.148289,530.578585,292.669156,584.337368,302.908722,2.926954,2.093444,-1.764808,1.25299,0.581073,1.673217
13900,463.333333,1,637.915096,314.346287,528.580093,294.302686,583.247595,304.324486,2.885943,1.573395,-1.695541,1.119137,0.595201,1.346266
13901,463.366667,1,633.177691,313.319639,527.735748,293.429777,580.456719,303.374708,2.821765,1.94647,-1.664458,1.201279,0.578653,1.573875
13902,463.4,1,631.146841,314.547055,524.386644,294.33175,577.766743,304.439403,2.84229,1.991124,-1.685562,1.190849,0.578364,1.590987
13903,463.433333,1,630.338621,315.562368,523.091879,294.690201,576.71525,305.126284,2.87637,2.400592,-1.661068,1.357158,0.607651,1.878875
13904,463.466667,1,631.560745,315.642689,522.635889,295.597136,577.098317,305.619913,2.898005,2.485463,-1.588837,1.105151,0.654584,1.795307
13905,463.5,1,628.163424,315.029896,516.661587,297.184982,572.412505,306.107439,2.844598,1.681572,-1.658348,1.380591,0.593125,1.531081
13906,463.533333,1,625.255175,314.764309,513.633537,296.541054,569.444356,305.652681,2.823266,2.1379,-1.70621,1.292824,0.558528,1.715362
13907,463.566667,1,624.811287,314.88695,513.458633,296.755829,569.13496,305.82139,2.90516,2.593726,-1.643473,0.932445,0.630844,1.763085
13908,463.6,1,623.808651,314.342349,513.905878,296.263783,568.857265,305.303066,2.956747,2.635042,-1.622342,0.973806,0.667202,1.804424
13909,463.633333,1,624.503508,314.520432,514.735537,297.166818,569.619522,305.843625,3.010943,2.20138,-1.62928,0.792608,0.690831,1.496994
13910,463.666667,1,625.037079,314.420906,514.323835,297.410948,569.680457,305.915927,2.950388,2.176159,-1.660886,1.115462,0.644751,1.64581
13911,463.7,1,628.234529,315.478597,516.601124,297.680891,572.417827,306.579744,2.863448,2.120867,-1.649738,0.721114,0.606855,1.42099
13912,463.733333,1,628.179445,314.88452,521.817808,297.55119,574.998627,306.217855,2.764254,2.514911,-1.623377,1.119667,0.570438,1.817289
13913,463.766667,1,629.147062,314.601359,521.731482,297.700036,575.439272,306.150698,2.742159,1.946211,-1.669696,1.285144,0.536231,1.615677
13914,463.8,1,629.213467,314.856808,523.733654,296.676682,576.47356,305.766745,2.744293,2.384809,-1.683433,1.322296,0.53043,1.853552
13915,463.833333,1,629.725533,315.498322,523.863583,296.634293,576.794558,306.066307,2.802252,2.196355,-1.682334,1.367977,0.559959,1.782166
13916,463.866667,1,629.824314,315.610412,525.681477,296.271695,577.752895,305.941054,2.704215,2.582523,-1.66227,1.362918,0.520973,1.97272
13917,463.9,1,630.757923,315.005354,525.813847,296.006173,578.285885,305.505763,2.615604,3.567765,-1.696798,1.207667,0.459403,2.387716
13918,463.933333,1,634.380741,314.193626,527.153893,296.507741,580.767317,305.350683,2.716786,3.148141,-1.759952,1.600682,0.478417,2.374411
13919,463.966667,1,634.316092,313.010976,528.595667,297.229958,581.455879,305.120467,2.71807,2.196852,-1.729624,1.185263,0.494223,1.691058
13920,464.0,1,635.916843,313.788784,530.835199,297.440532,583.376021,305.614658,2.818597,2.189642,-1.720892,1.227471,0.548853,1.708557
13921,464.033333,1,638.505535,313.228803,532.082691,298.160427,585.294113,305.694615,2.859965,1.855855,-1.78527,1.41238,0.537348,1.634117
13922,464.066667,1,640.669985,315.041692,535.285349,297.276151,587.977667,306.158921,2.683537,2.545348,-1.803013,1.228523,0.440262,1.886935
13923,464.1,1,644.508286,314.237013,539.696217,299.013771,592.102251,306.625392,2.785857,2.242881,-1.746113,1.447112,0.519872,1.844996
13924,464.133333,1,647.924805,316.559957,544.310579,300.442718,596.117692,308.501337,2.887528,2.160379,-1.739998,1.144192,0.573765,1.652286
13925,464.166667,1,651.159134,316.708417,545.18136,303.05953,598.170247,309.883973,2.811569,1.517686,-1.87811,1.391538,0.466729,1.454612
13926,464.2,1,657.280045,319.020723,555.1789,303.724036,606.229472,311.372379,2.865657,2.119144,-1.879033,1.949791,0.493312,2.034467
13927,464.233333,1,670.946159,323.390454,566.738462,304.223394,618.842311,313.806924,2.927946,2.340459,-1.78421,1.081617,0.571868,1.711038
13928,464.266667,1,677.534122,322.885233,579.689817,305.830874,628.61197,314.358054,2.873529,2.696833,-1.720019,1.504734,0.576755,2.100783
13929,464.3,1,684.299011,321.571096,583.096495,304.161306,633.697753,312.866201,2.59874,2.749619,-2.073313,0.679047,0.262713,1.714333
13930,464.333333,1,690.198555,324.769158,579.260578,306.222653,634.729567,315.495906,2.54959,5.042951,-2.398904,0.96068,0.075343,3.001815
13931,464.366667,1,699.702854,324.814273,600.31558,305.014034,650.009217,314.914153,2.628776,3.761519,-2.257512,-0.398716,0.185632,1.681401
13932,464.4,1,699.106236,325.075713,602.467623,305.342358,650.786929,315.209035,2.543787,5.177698,-2.145284,-0.370624,0.199252,2.403537
13933,464.433333,1,700.650196,324.360834,608.094006,303.203618,654.372101,313.782226,2.500506,7.927843,-2.063432,-0.550093,0.218537,3.688875
13934,464.466667,1,702.526302,323.333425,608.339195,303.917654,655.432749,313.62554,2.445507,7.837503,-2.087724,-0.267329,0.178892,3.785087
13935,464.5,1,702.923851,322.299696,606.989975,304.823157,654.956913,313.561427,2.431158,8.843833,-2.213859,-0.246228,0.10865,4.298803
13936,464.533333,1,698.745613,319.73949,603.676252,304.877923,651.210933,312.308706,2.439543,5.151498,-2.142158,0.058711,0.148693,2.605105
13937,464.566667,1,697.263832,318.735936,597.69906,303.349455,647.481446,311.042696,2.403417,4.088806,-2.181896,0.36504,0.11076,2.226923
13938,464.6,1,696.756992,319.061948,596.316414,303.642089,646.536703,311.352019,2.407258,4.157315,-2.183554,0.240016,0.111852,2.198665
13939,464.633333,1,696.237469,319.164848,593.754034,301.824861,644.995751,310.494854,2.470097,1.598488,-2.286363,0.960873,0.091867,1.27968
13940,464.666667,1,695.112324,318.631679,596.810703,300.518979,645.961514,309.575329,2.527933,2.288447,-1.93792,0.317954,0.295006,1.3032
13941,464.7,1,695.367889,318.224047,597.816782,300.420681,646.592336,309.322364,2.529268,2.862277,-1.961621,0.346797,0.283823,1.604537
13942,464.733333,1,695.182114,317.802082,596.678648,300.786046,645.930381,309.294064,2.506802,2.300181,-1.960258,0.563071,0.273272,1.431626
13943,464.766667,1,695.704632,317.408409,595.969515,300.703654,645.837073,309.056032,2.490511,2.93328,-2.007958,0.994237,0.241277,1.963759
13944,464.8,1,695.508709,317.268543,595.996761,300.834771,645.752735,309.051657,2.517027,2.753345,-1.999261,0.915154,0.258883,1.83425
13945,464.833333,1,696.993008,317.785447,596.534433,300.860113,646.763721,309.32278,2.494239,3.797313,-2.073474,1.209794,0.210382,2.503554
13946,464.866667,1,697.417622,318.30475,597.026911,301.360409,647.222266,309.832579,2.550064,2.789726,-2.124609,1.208496,0.212728,1.999111
13947,464.9,1,697.227478,318.122671,595.427456,301.815183,646.327467,309.968927,2.511823,3.228611,-2.072169,0.937839,0.219827,2.083225
13948,464.933333,1,696.948395,317.868252,596.638279,302.289881,646.793337,310.079066,2.480321,2.891812,-2.058761,0.679754,0.21078,1.785783
13949,464.966667,1,698.151531,318.141489,597.558508,302.250178,647.85502,310.195834,2.49911,3.735259,-2.136675,0.32174,0.181217,2.0285
13950,465.0,1,698.419628,317.093486,598.863916,303.54325,648.641772,310.318368,2.506948,3.412995,-2.07165,0.518038,0.217649,1.965516
13951,465.033333,1,700.086956,317.987632,602.187147,300.722226,651.137052,309.354929,2.47756,4.522754,-2.084524,0.313888,0.196518,2.418321
13952,465.066667,1,702.311192,317.643725,604.175768,304.689685,653.24348,311.166705,2.506906,3.92533,-1.976257,1.291262,0.265324,2.608296
13953,465.1,1,704.13105,316.819155,606.973095,304.657268,655.552073,310.738211,2.487876,3.916292,-1.983568,1.140304,0.252154,2.528298
13954,465.133333,1,707.149811,317.036725,609.471378,303.162671,658.310595,310.099698,2.495898,4.902856,-2.093625,0.668354,0.201136,2.785605
13955,465.166667,1,710.277214,318.976729,609.967604,301.786382,660.122409,310.381555,2.597914,3.381565,-2.182883,0.953982,0.207515,2.167774
13956,465.2,1,711.018524,319.865618,612.647495,301.22713,661.83301,310.546374,2.601819,4.758539,-2.078751,0.172633,0.261534,2.465586
13957,465.233333,1,714.008923,320.711635,615.425444,303.140634,664.717183,311.926135,2.636636,4.091227,-2.003866,0.427162,0.316385,2.259195
13958,465.266667,1,717.5704,322.633926,617.402859,303.040701,667.486629,312.837313,2.590713,6.298254,-1.974569,0.54973,0.308072,3.423992
13959,465.3,1,719.509869,323.457783,621.155767,304.177421,670.332818,313.817602,2.562772,3.846513,-2.070007,1.338088,0.246383,2.5923
13960,465.333333,1,719.096451,323.726664,620.756254,304.814333,669.926353,314.270498,2.471157,3.662242,-2.17595,1.503456,0.147604,2.582849
13961,465.366667,1,719.570103,323.755192,620.884876,303.470744,670.227489,313.612968,2.53257,3.280234,-2.227208,1.464372,0.152681,2.372303
13962,465.4,1,718.837757,322.904218,620.163002,303.211396,669.50038,313.057807,2.540133,3.882511,-2.161939,2.127199,0.189097,3.004855
13963,465.433333,1,718.75536,322.766583,618.905115,302.427553,668.830237,312.597068,2.559878,4.483945,-2.064389,1.415098,0.247745,2.949522
13964,465.466667,1,718.301468,321.999316,618.766117,302.505096,668.533792,312.252206,2.556565,4.522202,-2.040688,1.671246,0.257939,3.096724
13965,465.5,1,716.456833,322.34104,616.396542,302.289693,666.426687,312.315366,2.603021,4.181826,-2.110658,1.01946,0.246181,2.600643
13966,465.533333,1,714.485512,323.90046,615.857372,306.849228,665.171442,315.374844,2.542576,7.754045,-2.048302,1.192465,0.247137,4.473255
13967,465.566667,1,711.61911,321.261161,616.10755,306.343975,663.86333,313.802568,2.599468,4.571881,-1.905991,0.428761,0.346739,2.500321
13968,465.6,1,709.704914,318.920617,612.610025,303.721611,661.15747,311.321114,2.578696,3.237239,-1.899079,0.398643,0.339808,1.817941
13969,465.633333,1,707.481136,319.222156,607.187538,303.30795,657.334337,311.265053,2.628696,2.222055,-1.970582,0.259222,0.329057,1.240639
13970,465.666667,1,706.222172,317.68326,604.219332,301.609565,655.220752,309.646413,2.528163,3.636728,-2.039385,1.245269,0.244389,2.440998
13971,465.7,1,700.319214,313.801503,599.180975,300.468248,649.750094,307.134875,2.759429,3.113114,-1.908178,1.116624,0.425625,2.114869
13972,465.733333,1,695.977249,311.402578,595.633097,299.068569,645.805173,305.235574,2.763416,3.113348,-1.784725,1.471547,0.489345,2.292448
13973,465.766667,1,693.545551,310.959263,593.032856,300.095683,643.289204,305.527473,2.76965,1.213471,-1.812226,3.488975,0.478712,2.351223
13974,465.8,1,689.993534,311.026259,589.523268,302.101262,639.758401,306.563761,2.873312,1.245247,-1.773497,2.431647,0.549907,1.838447
13975,465.833333,1,687.899151,313.04526,585.623655,301.333228,636.761403,307.189244,2.93771,2.017939,-1.792229,3.653186,0.57274,2.835562
13976,465.866667,1,684.178562,314.376166,581.790657,302.75872,632.98461,308.567443,2.947288,1.641688,-1.81918,2.762913,0.564054,2.2023
13977,465.9,1,683.369522,316.041641,576.755657,305.568591,630.06259,310.805116,2.926391,2.006765,-1.873536,3.111636,0.526428,2.559201
13978,465.933333,1,679.076958,318.047746,575.202217,308.294338,627.139587,313.171042,2.844368,1.725294,-1.7375,2.648246,0.553434,2.18677
13979,465.966667,1,678.069134,320.159342,571.976643,307.362313,625.022888,313.760827,2.973517,2.337381,-1.849114,1.702429,0.562202,2.019905
13980,466.0,1,675.155258,320.523494,569.166203,310.468145,622.16073,315.49582,2.842444,2.221625,-1.804197,1.990499,0.519123,2.106062
13981,466.033333,1,673.296967,320.037682,567.552385,311.153498,620.424676,315.59559,2.809143,2.574903,-1.866093,2.062717,0.471525,2.31881
13982,466.066667,1,671.143456,319.711584,567.564764,310.767828,619.35411,315.239706,2.814219,2.792207,-1.692056,1.922453,0.561081,2.35733
13983,466.1,1,670.208054,319.122598,566.46924,310.434596,618.338647,314.778597,2.794459,2.50123,-1.748553,1.713802,0.522953,2.107516
13984,466.133333,1,669.689007,318.655765,566.162691,310.672197,617.925849,314.663981,2.785259,2.189264,-1.715044,1.757278,0.535108,1.973271
13985,466.166667,1,669.626083,319.389853,565.665817,310.335118,617.64595,314.862486,2.73918,2.316525,-1.727053,1.788543,0.506063,2.052534
13986,466.2,1,669.567318,319.752794,566.205645,311.042958,617.886481,315.397876,2.719542,1.746512,-1.77696,1.479583,0.471291,1.613048
13987,466.233333,1,671.672974,319.148219,566.927128,310.934458,619.300051,315.041338,2.724586,2.001562,-1.748253,1.47387,0.488167,1.737716
13988,466.266667,1,673.74958,319.113795,568.044901,310.971247,620.897241,315.042521,2.747808,2.018864,-1.672182,1.67929,0.537813,1.849077
13989,466.3,1,675.029545,319.218653,568.021383,309.45478,621.525464,314.336717,2.861561,2.239798,-1.70062,2.015751,0.58047,2.127775
