frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12718,423.933333,1,639.024239,373.198421,563.46221,358.116193,601.243224,365.657307,2.197437,2.81223,-3.097754,-1.719405,-0.450159,0.546413
12719,423.966667,1,641.399546,373.944054,563.406544,358.55467,602.403045,366.249362,2.275971,2.85016,-3.176266,-1.343131,-0.450148,0.753515
12720,424.0,1,639.303846,372.843372,561.955414,359.383194,600.62963,366.113283,2.220473,2.640326,-3.276965,-1.340589,-0.528246,0.649869
12721,424.033333,1,636.710443,372.289034,559.571037,359.651565,598.14074,365.9703,2.214588,2.344025,-3.235085,-1.239102,-0.510249,0.552462
12722,424.066667,1,634.240484,371.420074,556.860037,359.847404,595.550261,365.633739,2.196577,2.066925,-3.196759,-1.185538,-0.500091,0.440693
12723,424.1,1,632.144709,370.284963,553.461065,358.985047,592.802887,364.635005,2.219036,2.357368,-3.120982,-0.845255,-0.450973,0.756057
12724,424.133333,1,628.638487,368.626199,551.242132,358.266757,589.94031,363.446478,2.220521,2.296507,-3.032195,-1.379665,-0.405837,0.458421
12725,424.166667,1,632.374315,367.160178,548.14991,357.497199,590.262113,362.328689,2.365895,2.463841,-2.919318,-0.794134,-0.276712,0.834853
12726,424.2,1,631.995163,366.183484,545.303211,356.683223,588.649187,361.433354,2.443384,2.541025,-2.730433,-0.320965,-0.143525,1.11003
12727,424.233333,1,631.610031,364.918007,542.619905,356.39274,587.114968,360.655374,2.495599,2.542815,-2.674612,-1.030316,-0.089507,0.75625
12728,424.266667,1,630.780163,364.664517,540.692739,356.611018,585.736451,360.637768,2.511919,2.538399,-2.598025,-0.627474,-0.043053,0.955462
12729,424.3,1,627.891693,364.151738,535.015621,357.311654,581.453657,360.731696,2.550502,3.927636,-2.602177,-1.476041,-0.025837,1.225798
12730,424.333333,1,623.07107,363.424462,527.854652,357.780349,575.462861,360.602405,2.495779,3.431687,-2.340028,-0.946425,0.077876,1.242631
12731,424.366667,1,618.433065,361.765661,520.267286,358.199396,569.350176,359.982528,2.533232,3.61073,-2.356504,-0.302823,0.088364,1.653953
12732,424.4,1,613.359842,360.847122,512.487297,359.387024,562.92357,360.117073,2.608515,2.762556,-2.282222,0.35257,0.163146,1.557563
12733,424.433333,1,609.977388,359.397088,508.417568,358.815644,559.197478,359.106366,2.663059,2.648843,-2.061872,1.118874,0.300594,1.883859
12734,424.466667,1,607.175102,357.905651,504.189482,358.357941,555.682292,358.131796,2.651985,2.479171,-2.07602,2.057663,0.287982,2.268417
12735,424.5,1,605.588617,356.260995,500.842505,358.342014,553.215561,357.301505,2.741565,2.367137,-2.015185,2.209205,0.36319,2.288171
12736,424.533333,1,605.635386,356.142061,500.019169,358.408887,552.827277,357.275474,2.767276,2.310391,-1.939711,1.743284,0.413782,2.026837
12737,424.566667,1,605.582962,356.001765,500.569258,358.130967,553.07611,357.066366,2.763356,1.953585,-1.917864,1.49644,0.422746,1.725012
12738,424.6,1,607.505274,355.17123,501.684895,357.814697,554.595084,356.492963,2.778886,1.903509,-1.845581,1.533213,0.466652,1.718361
12739,424.633333,1,609.956188,353.892873,504.177561,357.448232,557.066875,355.670553,2.800891,1.84082,-1.800714,1.965745,0.500088,1.903283
12740,424.666667,1,614.313974,353.595137,509.202328,358.062088,561.758151,355.828612,2.791005,1.641647,-1.863506,2.262476,0.46375,1.952061
12741,424.7,1,623.686686,356.203124,521.441689,359.175768,572.564187,357.689446,2.801845,2.472626,-1.743365,2.041955,0.52924,2.25729
12742,424.733333,1,636.067657,358.728493,534.377928,362.069287,585.222793,360.39889,2.806327,2.137394,-1.838001,1.980135,0.484163,2.058765
12743,424.766667,1,646.003752,362.229205,547.364922,364.896035,596.684337,363.56262,2.762501,2.755789,-1.746612,1.786455,0.507945,2.271122
12744,424.8,1,656.150665,363.970587,557.956648,367.308655,607.053657,365.639621,2.72939,6.034279,-1.826219,2.24941,0.451586,4.141845
12745,424.833333,1,663.637257,365.536573,566.779089,369.230103,615.208173,367.383338,2.667286,5.006226,-1.896502,0.20027,0.385392,2.603248
12746,424.866667,1,668.057671,366.354572,572.150965,370.10445,620.104318,368.229511,2.594286,8.196453,-2.029252,0.464358,0.282517,4.330405
12747,424.9,1,670.560169,368.150954,575.123196,370.774423,622.841682,369.462689,2.576134,6.929338,-2.06602,0.816566,0.255057,3.872952
12748,424.933333,1,670.488472,369.768949,574.822798,371.707199,622.655635,370.738074,2.544832,5.529482,-2.068694,1.136652,0.238069,3.333067
12749,424.966667,1,669.243584,371.178042,572.930708,372.646744,621.087146,371.912393,2.542368,5.980857,-2.048438,1.598262,0.246965,3.78956
12750,425.0,1,667.540836,372.001737,570.753326,373.472146,619.147081,372.736942,2.574231,3.824965,-1.897845,0.790657,0.338193,2.307811
12751,425.033333,1,664.123535,372.837771,567.080936,375.352696,615.602236,374.095234,2.527581,4.601474,-1.884548,0.917431,0.321517,2.759452
12752,425.066667,1,660.999584,373.367218,563.673725,377.499075,612.336655,375.433146,2.539141,4.490898,-1.900643,0.888114,0.319249,2.689506
12753,425.1,1,657.901096,374.178972,559.491215,379.12635,608.696156,376.652661,2.556266,5.680163,-1.942484,0.881601,0.306891,3.280882
12754,425.133333,1,655.729141,374.909981,558.497219,380.310245,607.11318,377.610113,2.509031,5.056995,-1.96159,1.14277,0.27372,3.099882
12755,425.166667,1,654.283638,375.232705,555.650225,380.743496,604.966931,377.988101,2.506732,4.830059,-1.980217,0.88731,0.263257,2.858685
12756,425.2,1,653.315601,375.192118,554.984045,380.385786,604.149823,377.788952,2.532203,6.051791,-1.964497,0.70153,0.283853,3.376661
12757,425.233333,1,652.045135,374.963475,552.997561,379.771754,602.521348,377.367615,2.561674,7.888926,-1.985063,1.162557,0.288306,4.525741
12758,425.266667,1,648.206358,375.490401,551.473894,379.112885,599.840126,377.301643,2.560707,8.379306,-1.992594,1.203185,0.284057,4.791246
12759,425.3,1,641.594095,378.81693,549.687452,380.263102,595.640774,379.540016,2.443273,20.21836,-1.943641,-7.0102,0.249816,6.60408
12760,425.333333,1,638.25531,378.555425,547.334251,379.8484,592.794781,379.201913,2.394618,40.664414,-1.826845,-13.571605,0.283886,13.546405
12761,425.366667,1,637.760983,374.535846,542.484531,375.37219,590.122757,374.954018,2.490452,7.411947,-1.904887,18.10375,0.292783,12.757848
12762,425.4,1,636.2082,370.892837,533.105316,369.804815,584.656758,370.348826,2.659045,3.496933,-2.060712,10.671966,0.299167,7.08445
12763,425.433333,1,631.258373,367.978547,528.556089,366.352694,579.907231,367.165621,2.712968,2.600569,-2.002778,4.915457,0.355095,3.758013
12764,425.466667,1,627.956924,365.624592,523.694305,363.206098,575.825615,364.415345,2.724185,2.253938,-1.891033,2.293844,0.416576,2.273891
12765,425.5,1,625.783195,364.75251,520.735645,361.634849,573.25942,363.193679,2.79207,1.948996,-1.777713,1.852042,0.507178,1.900519
12766,425.533333,1,621.907673,363.896391,518.295193,361.166761,570.101433,362.531576,2.862378,1.317191,-1.699542,2.36865,0.581418,1.84292
12767,425.566667,1,618.08857,362.289931,514.049463,360.038951,566.069016,361.164441,2.919371,1.123473,-1.748736,1.698802,0.585318,1.411137
12768,425.6,1,606.80666,358.65344,505.401258,358.320261,556.103959,358.486851,2.888612,0.730402,-1.692061,1.788003,0.598276,1.259202
12769,425.633333,1,595.681343,355.54837,496.499043,357.03618,546.090193,356.292275,2.675493,0.551394,-1.840511,1.598038,0.417491,1.074716
12770,425.666667,1,584.055672,353.45107,489.219112,356.764054,536.637392,355.107562,2.92533,0.538776,-1.728007,1.611757,0.598662,1.075267
12771,425.7,1,573.986349,353.650798,482.672262,357.707865,528.329306,355.679331,3.052325,0.553572,-1.617694,1.273667,0.717316,0.91362
12772,425.733333,1,564.375467,354.260969,476.208878,359.440979,520.292172,356.850974,3.169511,0.697752,-1.60173,1.140693,0.78389,0.919223
12773,425.766667,1,554.949226,354.491928,469.084473,361.592406,512.01685,358.042167,3.142033,0.824975,-1.526314,1.423941,0.80786,1.124458
12774,425.8,1,547.841587,355.593731,463.54516,361.704619,505.693374,358.649175,3.238737,0.967078,-1.462029,1.333437,0.888354,1.150257
12775,425.833333,1,542.361536,356.288483,460.254002,362.949427,501.307769,359.618955,3.260242,0.780167,-1.430536,1.337818,0.914853,1.058992
12776,425.866667,1,538.400373,358.091136,456.824341,364.05255,497.612357,361.071843,3.271655,0.944227,-1.417817,1.099288,0.926919,1.021757
12777,425.9,1,536.430273,358.812736,454.979706,366.253195,495.704989,362.532966,3.340937,0.789855,-1.4088,1.136417,0.966068,0.963136
12778,425.933333,1,535.741196,360.661937,452.324753,369.820844,494.032974,365.24139,3.3226,0.636895,-1.490915,1.22001,0.915842,0.928453
12779,425.966667,1,533.720446,363.318241,447.41087,372.892907,490.565658,368.105574,3.261481,0.697846,-1.621084,0.959953,0.820198,0.828899
12780,426.0,1,532.10742,364.514834,446.694641,374.627792,489.401031,369.571313,3.317287,0.715773,-1.623638,1.003032,0.846824,0.859403
12781,426.033333,1,530.581112,364.810488,446.534195,375.528145,488.557653,370.169317,3.314083,0.724514,-1.589413,1.26344,0.862335,0.993977
12782,426.066667,1,528.690376,364.579695,443.892965,376.110549,486.291671,370.345122,3.22749,0.725892,-1.655176,1.318001,0.786157,1.021947
12783,426.1,1,527.333431,364.87204,443.628159,376.419765,485.480795,370.645902,3.286476,0.52344,-1.66405,1.327048,0.811213,0.925244
12784,426.133333,1,524.898596,364.922905,441.461096,375.593719,483.179846,370.258312,3.277621,0.781605,-1.638262,1.230307,0.81968,1.005956
12785,426.166667,1,523.315077,364.984816,440.815649,375.96984,482.065363,370.477328,3.300396,0.735056,-1.621622,1.282986,0.839387,1.009021
12786,426.2,1,521.765785,364.723703,437.893867,377.360587,479.829826,371.042145,3.474192,0.537641,-1.661773,1.102963,0.90621,0.820302
12787,426.233333,1,520.112514,364.397192,437.485847,377.607286,478.799181,371.002239,3.506606,0.574907,-1.617734,1.022433,0.944436,0.79867
12788,426.266667,1,518.739691,364.54304,437.820749,378.754864,478.28022,371.648952,3.474502,0.443125,-1.592278,1.14987,0.941112,0.796497
12789,426.3,1,516.755486,364.801433,434.807711,379.525827,475.781598,372.16363,3.470049,0.287373,-1.639982,1.176008,0.915033,0.731691
12790,426.333333,1,514.756041,365.077347,431.254578,379.81277,473.005309,372.445058,3.422733,0.359202,-1.686229,1.258309,0.868252,0.808756
12791,426.366667,1,511.339884,366.833019,431.776295,381.946135,471.558089,374.389577,3.655938,0.213498,-1.582852,1.08768,1.036543,0.650589
12792,426.4,1,507.655993,367.530077,431.926022,382.10254,469.791007,374.816308,3.76319,0.114195,-1.485001,1.188701,1.139094,0.651448
12793,426.433333,1,504.810801,369.292781,427.844763,382.01187,466.327782,375.652326,4.002711,-0.247115,-1.484183,0.739327,1.259264,0.246106
12794,426.466667,1,500.656881,370.340345,423.17584,381.07461,461.916361,375.707477,4.305974,-0.765822,-1.489933,0.637642,1.408021,-0.06409
12795,426.5,1,497.234783,371.381171,421.44474,380.986633,459.339762,376.183902,4.614685,-1.187769,-1.387337,0.70076,1.613674,-0.243504
12796,426.533333,1,494.778357,371.798941,420.022869,381.699618,457.400613,376.749279,4.601844,-0.467114,-1.442126,0.60753,1.579859,0.070208
12797,426.566667,1,492.4716,372.143272,415.325041,380.824306,453.89832,376.483789,4.244477,0.09232,-1.36751,0.818826,1.438483,0.455573
12798,426.6,1,492.454748,372.055317,416.875448,379.956536,454.665098,376.005927,4.430091,0.092262,-1.430682,0.725715,1.499705,0.408989
12799,426.633333,1,491.335545,372.394252,416.100655,379.819357,453.7181,376.106805,4.344349,0.081568,-1.314421,0.749097,1.514964,0.415333
12800,426.666667,1,491.608343,372.062495,417.302618,383.221267,454.455481,377.641881,4.368795,-0.10525,-1.406009,0.864683,1.481393,0.379716
12801,426.7,1,491.867094,371.450629,417.431402,380.346133,454.649248,375.898381,4.525445,0.05601,-1.334495,0.81828,1.595475,0.437145
12802,426.733333,1,494.851961,368.329702,415.071049,376.84571,454.961505,372.587706,4.410734,0.215845,-1.399651,0.88706,1.505541,0.551452
12803,426.766667,1,495.708475,366.844702,419.315262,377.223355,457.511868,372.034028,4.299192,0.026561,-1.331209,0.947933,1.483992,0.487247
12804,426.8,1,496.427259,365.811424,420.302734,376.394541,458.364997,371.102983,4.272707,-0.315566,-1.290367,0.815689,1.49117,0.250061
12805,426.833333,1,497.539606,364.589463,420.989161,376.013281,459.264383,370.301372,4.304904,-0.6355,-1.283206,0.717477,1.510849,0.040988
12806,426.866667,1,499.072113,363.582922,425.38846,375.504155,462.230287,369.543538,4.202752,0.073675,-1.262622,0.906612,1.470065,0.490143
12807,426.9,1,501.050167,362.783559,422.993584,374.703666,462.021875,368.743612,4.089599,-0.670657,-1.30589,0.990092,1.391854,0.159717
12808,426.933333,1,502.222395,362.61974,424.698381,375.122412,463.460388,368.871076,4.199981,-0.720922,-1.362075,0.782145,1.418953,0.030611
12809,426.966667,1,502.50701,361.743683,427.396612,374.249568,464.951811,367.996625,4.323253,-0.73721,-1.266077,0.953619,1.528588,0.108205
12810,427.0,1,504.02504,361.592411,429.313908,373.686208,466.669474,367.639309,4.277686,-0.119367,-1.238912,0.854003,1.519387,0.367318
12811,427.033333,1,505.17004,361.249024,430.432253,373.094115,467.801147,367.17157,4.052034,-0.352306,-1.240017,0.806659,1.406008,0.227177
12812,427.066667,1,505.948381,361.069483,432.082367,372.433498,469.015374,366.75149,4.177358,-0.284653,-1.266477,0.588715,1.45544,0.152031
12813,427.1,1,505.799036,361.103901,433.62174,373.829867,469.710388,367.466884,4.316878,-0.968672,-1.185801,0.589605,1.565539,-0.189534
12814,427.133333,1,507.213755,360.526496,433.641253,373.0063,470.427504,366.766398,4.162382,-0.336143,-1.227909,0.844227,1.467237,0.254042
12815,427.166667,1,507.828178,360.385283,435.300589,372.590665,471.564384,366.487974,4.292238,-0.811794,-1.199699,0.689361,1.546269,-0.061216
12816,427.2,1,509.548502,360.520536,435.196791,371.57694,472.372646,366.048738,4.166144,-0.434134,-1.225308,0.704982,1.470418,0.135424
12817,427.233333,1,510.562124,360.430988,435.548086,372.929342,473.055105,366.680165,4.212372,-0.586818,-1.33968,0.976853,1.436346,0.195017
12818,427.266667,1,511.831865,359.948298,438.923101,370.729737,475.377483,365.339018,4.105788,-0.066112,-1.21498,0.753393,1.445404,0.34364
12819,427.3,1,513.127298,359.096267,437.937393,370.336118,475.532346,364.716192,4.136039,-0.594273,-1.288066,0.839796,1.423987,0.122762
12820,427.333333,1,514.398766,357.947579,439.512405,369.415079,476.955585,363.681329,4.101093,-0.318098,-1.32014,0.963882,1.390476,0.322892
12821,427.366667,1,515.142307,357.639672,440.444365,369.38359,477.793336,363.511631,3.9794,-0.540736,-1.303176,0.855334,1.338112,0.157299
12822,427.4,1,516.36425,356.663434,438.230524,371.126854,477.297387,363.895144,4.030311,-1.607399,-1.374189,0.957634,1.328061,-0.324883
12823,427.433333,1,516.757412,355.699062,433.74979,370.637673,475.253601,363.168367,3.885656,-1.709551,-1.439326,0.936478,1.223165,-0.386537
12824,427.466667,1,518.442831,354.953515,432.737684,372.169193,475.590258,363.561354,3.937168,-1.433817,-1.464334,0.981487,1.236417,-0.226165
12825,427.5,1,519.121141,354.567389,432.265463,369.916105,475.693302,362.241747,3.916606,-1.673282,-1.442373,0.853746,1.237116,-0.409768
12826,427.533333,1,519.247227,354.15118,432.783709,369.423974,476.015468,361.787577,3.952883,-1.491363,-1.422522,0.849336,1.265181,-0.321013
12827,427.566667,1,519.518833,354.084812,436.103592,368.903314,477.811213,361.494063,4.186825,-1.788141,-1.367966,0.895061,1.409429,-0.44654
12828,427.6,1,519.426384,353.929641,432.706413,368.500237,476.066399,361.214939,3.975998,-1.595948,-1.412268,0.754324,1.281865,-0.420812
12829,427.633333,1,519.471083,353.416888,432.691412,368.560098,476.081247,360.988493,3.827951,-1.638269,-1.497772,0.865949,1.165089,-0.38616
12830,427.666667,1,520.008907,353.121164,431.099167,366.652565,475.554037,359.886864,3.705763,-1.476651,-1.463063,0.721509,1.12135,-0.377571
12831,427.7,1,519.965563,352.80903,436.605558,368.541924,478.285561,360.675477,3.947871,-1.813294,-1.429388,0.900071,1.259242,-0.456612
12832,427.733333,1,520.514545,352.35696,434.200459,367.239298,477.357502,359.798129,3.880268,-1.390246,-1.459632,0.85749,1.210318,-0.266378
12833,427.766667,1,520.66555,352.218702,434.728031,367.734718,477.696791,359.97671,3.927777,-1.599698,-1.464994,0.954685,1.231392,-0.322507
12834,427.8,1,521.71524,351.880567,433.852987,366.100566,477.784114,358.990567,3.938059,-1.276412,-1.529293,0.840702,1.204383,-0.217855
12835,427.833333,1,522.533875,351.810867,435.036249,365.71156,478.785062,358.761214,3.851963,-1.461884,-1.533738,0.850731,1.159113,-0.305576
12836,427.866667,1,524.219418,350.928549,433.030205,365.168601,478.624811,358.048575,3.751517,-0.926468,-1.632009,0.769184,1.059754,-0.078642
12837,427.9,1,526.747017,350.771806,434.650717,365.202037,480.698867,357.986922,4.044529,-0.818814,-1.589465,0.809812,1.227532,-0.004501
12838,427.933333,1,526.289597,350.305912,432.182083,365.433233,479.23584,357.869572,4.130556,-1.630791,-1.628675,0.854498,1.25094,-0.388147
12839,427.966667,1,526.631203,350.170219,434.632797,365.500556,480.632,357.835388,4.025761,-1.154206,-1.575277,0.861901,1.225242,-0.146152
12840,428.0,1,525.54925,350.024752,431.007071,366.005364,478.27816,358.015058,4.218313,-1.746518,-1.628506,0.945896,1.294904,-0.400311
12841,428.033333,1,525.643797,350.2629,432.882299,366.078733,479.263048,358.170817,4.081059,-1.3677,-1.575762,0.896972,1.252649,-0.235364
12842,428.066667,1,523.780861,350.491462,429.296827,367.820447,476.538844,359.155954,4.286785,-2.249936,-1.64233,0.938726,1.322227,-0.655605
12843,428.1,1,523.680487,350.24318,429.911594,365.893666,476.796041,358.068423,4.095327,-1.787048,-1.569234,0.857991,1.263046,-0.464529
12844,428.133333,1,523.114967,350.636392,430.584707,365.440201,476.849837,358.038297,3.855303,-1.094719,-1.615492,0.803194,1.119905,-0.145763
12845,428.166667,1,523.199644,350.238465,432.236547,366.214603,477.718096,358.226534,4.120629,-1.638774,-1.566158,0.915018,1.277235,-0.361878
12846,428.2,1,523.298006,350.539387,430.362797,367.844796,476.830401,359.192092,4.070091,-1.914775,-1.650108,0.942284,1.209991,-0.486246
12847,428.233333,1,523.717384,350.507931,430.803165,367.635702,477.260275,359.071816,3.976135,-1.112283,-1.594711,0.914806,1.190712,-0.098738
12848,428.266667,1,524.080391,350.7235,431.704645,367.306091,477.892518,359.014795,3.893884,-0.716567,-1.636896,0.898752,1.128494,0.091092
12849,428.3,1,524.884672,350.74764,432.253714,368.030502,478.569193,359.389071,4.014847,-0.49761,-1.622642,1.054138,1.196102,0.278264
12850,428.333333,1,525.441046,352.89772,433.391209,368.89383,479.416127,360.895775,3.882636,-0.225919,-1.616313,1.147605,1.133162,0.460843
