frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3964,132.133333,1,556.869764,312.576608,444.221315,310.184829,500.54554,311.380718,2.945724,0.961983,-1.717137,1.294123,0.614293,1.128053
3965,132.166667,1,554.841919,312.998965,442.407579,310.890437,498.624749,311.944701,2.900527,0.994976,-1.730718,1.280723,0.584905,1.13785
3966,132.2,1,553.87413,313.186424,441.35581,311.762976,497.61497,312.4747,2.849265,0.973497,-1.709563,1.2842,0.569851,1.128848
3967,132.233333,1,553.295488,313.823723,440.019999,312.934232,496.657743,313.378977,2.872839,1.041767,-1.73953,1.170502,0.566655,1.106134
3968,132.266667,1,555.185747,313.094054,442.277756,312.388199,498.731751,312.741127,2.888663,1.020718,-1.739767,1.125422,0.574448,1.07307
3969,132.3,1,556.415386,311.940345,443.264313,312.038487,499.839849,311.989416,2.877874,1.061681,-1.76021,1.142755,0.558832,1.102218
3970,132.333333,1,558.009901,311.129798,444.807272,311.707197,501.408587,311.418497,2.873738,1.026839,-1.784288,1.306147,0.544725,1.166493
3971,132.366667,1,560.054226,311.014189,446.673737,311.322606,503.363981,311.168397,2.859503,1.01918,-1.762996,1.423654,0.548253,1.221417
3972,132.4,1,561.789627,311.483495,448.386936,311.287383,505.088282,311.385439,2.893208,1.105925,-1.735032,1.411877,0.579088,1.258901
3973,132.433333,1,563.421459,312.206163,449.637976,312.02293,506.529717,312.114547,2.913414,1.2272,-1.737197,1.295181,0.588109,1.26119
3974,132.466667,1,564.323683,313.188763,450.478935,312.670518,507.401309,312.92964,2.929458,1.376938,-1.68684,1.18143,0.621309,1.279184
3975,132.5,1,563.319378,313.677242,449.021883,313.532794,506.17063,313.605018,2.858551,1.596949,-1.748969,1.207301,0.554791,1.402125
3976,132.533333,1,564.422483,314.11441,450.354233,313.553157,507.388358,313.833784,2.852229,1.474993,-1.731689,1.30427,0.56027,1.389632
3977,132.566667,1,565.227156,314.440738,451.120768,313.671024,508.173962,314.055881,2.840168,1.511147,-1.70811,1.312686,0.566029,1.411917
3978,132.6,1,566.197538,314.9721,452.332296,313.718671,509.264917,314.345385,2.836787,1.447873,-1.715124,1.241609,0.560832,1.344741
3979,132.633333,1,570.935383,317.00294,457.892342,315.063601,514.413862,316.03327,2.937091,0.742542,-1.684394,1.222075,0.626349,0.982308
3980,132.666667,1,577.866163,318.906589,463.324671,315.516036,520.595417,317.211312,3.130695,1.243553,-1.654679,1.467632,0.738008,1.355592
3981,132.7,1,580.872822,320.869998,469.407749,316.733394,525.140285,318.801696,3.13523,0.406797,-1.64818,1.317167,0.743525,0.861982
3982,132.733333,1,586.699848,322.946581,477.97122,317.014312,532.335534,319.980446,3.095504,0.708525,-1.57763,0.743011,0.758937,0.725768
3983,132.766667,1,593.55691,325.210821,483.983965,318.410627,538.770437,321.810724,3.081955,1.061779,-1.610418,-0.424958,0.735769,0.318411
3984,132.8,1,599.98436,328.466191,493.258724,318.813125,546.621542,323.639658,2.987602,1.568373,-1.692596,0.160932,0.647503,0.864652
3985,132.833333,1,607.691994,331.856428,500.828781,320.434992,554.260387,326.14571,2.945531,1.790559,-1.699452,0.543474,0.62304,1.167016
3986,132.866667,1,613.087626,335.188054,508.199501,320.833005,560.643563,328.01053,2.941036,1.524505,-1.748446,0.638235,0.596295,1.08137
3987,132.9,1,617.568541,336.642171,513.773794,321.899795,565.671167,329.270983,2.90896,1.866718,-1.787515,-0.059974,0.560723,0.903372
3988,132.933333,1,620.194798,337.622437,517.337646,322.892475,568.766222,330.257456,2.841857,2.077231,-1.828095,0.026458,0.506881,1.051845
3989,132.966667,1,621.263456,338.337402,518.253803,323.793939,569.75863,331.06567,2.850277,2.38881,-1.807013,-0.053057,0.521632,1.167877
3990,133.0,1,620.147676,339.069323,516.44496,325.030882,568.296318,332.050103,2.753577,1.782997,-1.848756,0.603398,0.45241,1.193197
3991,133.033333,1,616.560793,340.086642,507.377748,327.803117,561.969271,333.944879,2.689037,2.893294,-1.8113,1.435545,0.438868,2.164419
3992,133.066667,1,611.8818,341.696214,500.879498,330.534641,556.380649,336.115428,2.725517,2.861076,-1.910508,2.088847,0.407505,2.474962
3993,133.1,1,600.763721,343.115628,492.816687,335.987256,546.790204,339.551442,2.590633,3.59755,-1.684041,-80.82625,0.453296,-38.61435
3994,133.133333,1,587.936211,345.939522,485.802488,340.310596,536.869349,343.125059,2.508984,4.291053,-1.614857,-73.547605,0.447063,-34.628276
3995,133.166667,1,580.811634,349.094106,474.396105,345.979466,527.603869,347.536786,2.60586,2.504247,-1.534229,-31.926449,0.535815,-14.711101
3996,133.2,1,571.262007,352.657109,461.837826,352.783458,516.549916,352.720284,2.665561,11.929298,-1.457937,173.875007,0.603812,92.902152
3997,133.233333,1,556.758509,359.516773,450.71106,361.666183,503.734784,360.591478,2.742785,3.640471,-1.511778,52.832208,0.615503,28.236339
3998,133.266667,1,543.57645,366.987734,439.420404,370.966727,491.498427,368.97723,2.839115,-4.099417,-1.48303,60.190288,0.678042,28.045435
3999,133.3,1,528.181562,376.996053,428.054476,381.998352,478.118019,379.497203,3.016734,2.203978,-1.545294,52.220508,0.73572,27.212243
4000,133.333333,1,511.836357,385.480675,416.671209,390.694578,464.253783,388.087626,3.284509,1.969472,-1.386013,38.301861,0.949248,20.135666
4001,133.366667,1,496.978769,391.512265,407.970533,395.758545,452.474651,393.635405,3.455475,6.145216,-1.279147,34.01807,1.088164,20.081643
4002,133.4,1,485.309105,395.612333,396.554766,399.43889,440.931935,397.525612,3.610381,5.797803,-1.233149,43.359316,1.188616,24.57856
4003,133.433333,1,475.828104,399.22603,389.215508,400.832781,432.521806,400.029405,3.508788,4.960214,-1.306271,33.104427,1.101259,19.032321
4004,133.466667,1,471.592493,401.174462,382.478647,402.674257,427.03557,401.924359,3.564607,9.312143,-1.47341,34.376784,1.045599,21.844463
4005,133.5,1,470.840645,401.163561,377.34683,404.160823,424.093738,402.662192,3.518268,9.02368,-1.517118,25.337278,1.000575,17.180479
4006,133.533333,1,470.548611,401.461866,376.085157,404.549282,423.316884,403.005574,3.398288,13.754817,-1.453136,56.667759,0.972576,35.211288
4007,133.566667,1,475.118341,399.584041,377.781267,403.684044,426.449804,401.634042,3.399342,19.341859,-1.356572,48.183227,1.021385,33.762543
4008,133.6,1,481.247997,396.1833,380.783405,400.083479,431.015701,398.133389,3.101223,20.834195,-1.355395,45.381358,0.872914,33.107777
4009,133.633333,1,490.63056,388.59341,382.485218,393.692375,436.557889,391.142893,3.004084,41.572002,-1.443484,55.868845,0.7803,48.720423
4010,133.666667,1,499.935274,380.533265,390.586157,383.171529,445.260715,381.852397,2.911018,3.552136,-1.408453,2.960699,0.751282,3.256417
4011,133.7,1,519.106779,371.32935,400.174265,373.910987,459.640522,372.620169,3.023747,1.790738,-1.526341,4.250014,0.748703,3.020376
4012,133.733333,1,528.663731,366.768109,408.434582,369.558438,468.549156,368.163274,2.918082,1.202841,-1.421825,3.060152,0.748128,2.131497
4013,133.766667,1,537.25462,364.302703,415.302267,366.336209,476.278443,365.319456,2.809367,1.029775,-1.377926,2.386958,0.715721,1.708366
4014,133.8,1,543.910074,362.343736,421.29755,363.380527,482.603812,362.862132,2.910492,1.450314,-1.386785,2.221247,0.761853,1.835781
4015,133.833333,1,548.556623,360.609419,425.882978,360.207726,487.219801,360.408573,2.892559,1.257138,-1.393237,1.968336,0.749661,1.612737
4016,133.866667,1,552.67972,359.010066,431.439524,357.925955,492.059622,358.468011,2.793493,1.325211,-1.498424,1.751074,0.647535,1.538142
4017,133.9,1,557.600574,357.001151,435.757294,354.732308,496.678934,355.866729,2.795435,1.157262,-1.527503,1.773882,0.633966,1.465572
4018,133.933333,1,560.706034,353.917013,439.552345,351.176584,500.129189,352.546798,2.746057,1.32107,-1.558152,1.619434,0.593953,1.470252
4019,133.966667,1,560.44569,349.88075,439.292402,346.704987,499.869046,348.292868,2.679755,1.598267,-1.629143,1.69261,0.525306,1.645439
4020,134.0,1,558.358898,345.720064,438.568764,343.249798,498.463831,344.484931,2.677028,1.543019,-1.65815,1.524574,0.509439,1.533796
4021,134.033333,1,555.801945,342.621367,436.779156,340.681835,496.29055,341.651601,2.633997,1.303216,-1.623549,1.465772,0.505224,1.384494
4022,134.066667,1,552.482443,339.791932,434.29739,338.651295,493.389916,339.221613,2.794084,1.394569,-1.639622,1.555231,0.577231,1.4749
4023,134.1,1,549.178095,337.838023,430.988903,338.11179,490.083499,337.974907,2.82395,1.437155,-1.617675,1.600539,0.603137,1.518847
4024,134.133333,1,545.617094,336.211295,428.42556,336.619007,487.021327,336.415151,2.839983,1.300317,-1.609851,1.602556,0.615066,1.451436
4025,134.166667,1,543.165083,334.383606,426.04104,335.665905,484.603062,335.024756,2.769284,1.25927,-1.667179,1.54237,0.551052,1.40082
4026,134.2,1,541.178236,332.694195,424.631281,334.655126,482.904758,333.67466,2.768723,1.201173,-1.672737,1.515507,0.547993,1.35834
4027,134.233333,1,539.455938,331.623994,423.330603,334.034908,481.39327,332.829451,2.745042,1.175022,-1.665011,1.635435,0.540016,1.405228
4028,134.266667,1,537.874117,331.365085,421.678524,334.29064,479.77632,332.827863,2.751579,1.187652,-1.665928,1.851339,0.542826,1.519495
4029,134.3,1,536.047602,332.383102,420.255203,335.263429,478.151402,333.823265,2.795289,1.17418,-1.638775,1.868382,0.578257,1.521281
4030,134.333333,1,534.731197,333.310094,418.998985,336.683224,476.865091,334.996659,2.821005,1.198775,-1.632212,1.749837,0.594397,1.474306
4031,134.366667,1,532.847099,334.508103,417.398911,338.43012,475.123005,336.469112,2.865317,1.161782,-1.578466,1.884419,0.643426,1.523101
4032,134.4,1,530.854177,336.085296,415.679359,339.658336,473.266768,337.871816,2.916407,1.186661,-1.60005,1.865979,0.658179,1.52632
4033,134.433333,1,529.019089,338.10119,413.975649,340.772193,471.497369,339.436692,2.937915,1.166533,-1.6003,1.820498,0.668808,1.493516
4034,134.466667,1,527.690239,338.872846,412.331505,341.878036,470.010872,340.375441,2.962345,1.045974,-1.546735,1.713792,0.707805,1.379883
4035,134.5,1,526.543512,338.947937,410.954494,342.777203,468.749003,340.86257,2.900225,0.976369,-1.534222,1.948507,0.683001,1.462438
4036,134.533333,1,526.350899,338.973547,410.518551,342.967211,468.434725,340.970379,2.857184,0.884029,-1.549318,1.925672,0.653933,1.404851
4037,134.566667,1,527.013083,338.810323,410.214281,342.704816,468.613682,340.75757,2.837349,0.875223,-1.559728,1.737041,0.63881,1.306132
4038,134.6,1,527.574949,338.574718,410.557957,342.144352,469.066453,340.359535,2.813739,0.954744,-1.562277,1.533973,0.625731,1.244359
4039,134.633333,1,528.177786,338.134031,411.013556,341.655654,469.595671,339.894843,2.78873,1.016413,-1.570804,1.39058,0.608963,1.203496
4040,134.666667,1,529.149323,337.869877,411.660004,341.400045,470.404663,339.634961,2.784816,1.153512,-1.569298,1.345101,0.607759,1.249307
4041,134.7,1,533.245497,336.613476,416.546946,340.952459,474.896221,338.782968,2.850713,0.999634,-1.462123,1.833493,0.694295,1.416563
4042,134.733333,1,535.368977,336.312259,418.070927,340.062765,476.719952,338.187512,2.956914,0.847844,-1.440789,1.848158,0.758062,1.348001
4043,134.766667,1,536.318922,336.023659,418.830481,339.499936,477.574701,337.761797,2.947588,0.91,-1.440168,1.907443,0.75371,1.408721
4044,134.8,1,537.29866,335.706659,419.998207,338.713812,478.648434,337.210236,2.908981,0.923958,-1.42436,1.849693,0.742311,1.386826
4045,134.833333,1,538.298464,335.540212,420.997381,338.288264,479.647923,336.914238,2.922039,1.004686,-1.41534,1.866176,0.75335,1.435431
4046,134.866667,1,538.886118,335.055934,421.702194,337.510648,480.294156,336.283291,2.917761,0.979256,-1.436297,1.826781,0.740732,1.403019
4047,134.9,1,539.043503,334.942739,421.66358,336.974668,480.353541,335.958703,2.911571,0.967164,-1.457,1.757698,0.727285,1.362431
4048,134.933333,1,538.732386,334.551694,421.482344,336.778427,480.107365,335.665061,2.929923,1.040638,-1.474349,1.672161,0.727787,1.356399
4049,134.966667,1,535.934772,333.729308,419.462967,337.320217,477.69887,335.524762,2.86373,1.202066,-1.460683,1.802244,0.701524,1.502155
4050,135.0,1,533.339672,333.274915,416.743317,337.361523,475.041494,335.318219,2.782211,1.269631,-1.527166,1.549153,0.627522,1.409392
4051,135.033333,1,533.207216,332.69545,416.630163,337.360734,474.91869,335.028092,2.744392,1.190281,-1.552576,1.744983,0.595908,1.467632
4052,135.066667,1,533.163385,332.445382,416.660051,336.814798,474.911718,334.63009,2.776037,1.15803,-1.572342,1.663919,0.601848,1.410975
4053,135.1,1,533.120193,332.53595,416.658106,336.752935,474.88915,334.644442,2.791258,1.153492,-1.581864,1.667994,0.604697,1.410743
4054,135.133333,1,532.787285,332.464136,416.423559,336.797556,474.605422,334.630846,2.78713,1.159249,-1.569132,1.683779,0.608999,1.421514
4055,135.166667,1,531.881008,332.583473,415.718355,337.186187,473.799682,334.88483,2.817176,1.165267,-1.53675,1.645696,0.640213,1.405481
4056,135.2,1,530.743084,332.460918,414.944592,337.402174,472.843838,334.931546,2.813452,1.123111,-1.519326,1.760756,0.647063,1.441934
4057,135.233333,1,529.45715,332.269585,413.831596,337.192689,471.644373,334.731137,2.864414,1.167615,-1.526508,1.769562,0.668953,1.468589
4058,135.266667,1,528.344793,331.847566,413.073826,337.225235,470.70931,334.5364,2.906967,1.072165,-1.53876,1.806546,0.684103,1.439355
4059,135.3,1,527.605543,331.242932,412.198648,336.997515,469.902096,334.120224,2.948811,1.02099,-1.56469,1.811506,0.69206,1.416248
4060,135.333333,1,527.221708,330.799869,412.387762,336.551909,469.804735,333.675889,2.922109,0.923142,-1.5536,1.827963,0.684255,1.375553
4061,135.366667,1,527.461681,330.051833,412.481203,335.992674,469.971442,333.022253,2.954604,0.903088,-1.569383,1.831184,0.692611,1.367136
4062,135.4,1,528.047781,329.55188,413.116846,335.506577,470.582314,332.529228,2.96495,0.833262,-1.583743,1.861476,0.690603,1.347369
4063,135.433333,1,527.782726,329.412528,412.855358,335.404063,470.319042,332.408296,2.960491,0.913336,-1.583844,1.776873,0.688324,1.345104
4064,135.466667,1,528.317251,329.173983,413.7502,335.294757,471.033726,332.23437,2.947429,0.810551,-1.574436,1.892882,0.686497,1.351716
4065,135.5,1,528.653708,329.064099,413.860474,334.838916,471.257091,331.951507,2.94667,0.834697,-1.570807,1.866638,0.687932,1.350667
4066,135.533333,1,528.772535,328.79812,413.981562,334.862509,471.377048,331.830314,2.972896,0.872887,-1.585474,1.719056,0.693711,1.295971
4067,135.566667,1,528.734617,328.843251,413.760824,334.969448,471.247721,331.90635,2.981383,0.89905,-1.587095,1.77757,0.697144,1.33831
4068,135.6,1,528.560438,328.930246,413.493586,335.048472,471.027012,331.989359,2.990905,0.878738,-1.586441,1.778081,0.702232,1.32841
4069,135.633333,1,528.236523,329.05956,413.22237,335.18174,470.729446,332.12065,2.995102,0.843455,-1.593989,1.764412,0.700557,1.303933
4070,135.666667,1,528.053169,328.855364,413.160172,335.234048,470.60667,332.044706,2.999643,0.729631,-1.604675,1.760825,0.697484,1.245228
4071,135.7,1,527.787285,328.642316,413.181181,334.863367,470.484233,331.752841,2.982501,0.737817,-1.583647,1.759919,0.699427,1.248868
4072,135.733333,1,527.997808,327.927228,413.078985,334.349746,470.538397,331.138487,3.005244,0.704493,-1.608092,1.706219,0.698576,1.205356
4073,135.766667,1,527.669249,326.847757,412.253637,333.401021,469.961443,330.124389,2.990362,0.68214,-1.634025,1.754047,0.678169,1.218093
4074,135.8,1,527.215815,325.337963,412.267389,332.156541,469.741602,328.747252,3.001931,0.736665,-1.626484,1.804304,0.687723,1.270485
4075,135.833333,1,526.666145,324.06165,412.105303,330.800174,469.385724,327.430912,3.008408,0.77151,-1.618863,1.72531,0.694772,1.24841
4076,135.866667,1,526.180849,323.507404,411.43405,330.065759,468.807449,326.786581,3.040467,0.745396,-1.619962,1.783638,0.710253,1.264517
4077,135.9,1,525.847473,323.175749,411.16848,329.716626,468.507977,326.446187,3.035895,0.714253,-1.627593,1.693536,0.704151,1.203894
4078,135.933333,1,525.57723,322.758048,411.184664,329.294082,468.380947,326.026065,3.004004,0.687128,-1.630533,1.657476,0.686735,1.172302
4079,135.966667,1,525.329666,322.480488,411.123123,328.853819,468.226395,325.667153,3.007592,0.696165,-1.632681,1.709563,0.687455,1.202864
4080,136.0,1,525.439835,321.956524,411.334743,328.330702,468.387289,325.143613,3.01936,0.72383,-1.624531,1.896891,0.697414,1.31036
4081,136.033333,1,525.639696,321.417319,411.589117,327.735289,468.614407,324.576304,3.034714,0.698756,-1.614416,1.888969,0.710149,1.293863
4082,136.066667,1,525.966616,320.906906,411.870842,327.224854,468.918729,324.06588,3.008687,0.73204,-1.633116,1.893492,0.687786,1.312766
4083,136.1,1,526.184835,320.302228,411.984215,326.557397,469.084525,323.429813,3.010694,0.750293,-1.636321,1.822804,0.687187,1.286549
4084,136.133333,1,526.592226,319.796997,412.14797,326.059992,469.370098,322.928495,3.050967,0.711675,-1.629042,1.833048,0.710963,1.272362
4085,136.166667,1,526.654949,319.598524,412.196207,325.807419,469.425578,322.702972,3.058026,0.74828,-1.627399,1.7939,0.715314,1.27109
4086,136.2,1,526.669378,319.988431,412.000008,326.016444,469.334693,323.002438,3.054794,0.729251,-1.635201,1.85742,0.709797,1.293336
4087,136.233333,1,526.479425,320.932987,411.532631,326.83705,469.006028,323.885019,3.110548,0.630038,-1.629153,2.019153,0.740697,1.324595
4088,136.266667,1,525.663738,322.818012,411.136093,329.741389,468.399916,326.2797,3.166909,0.553518,-1.601473,2.207959,0.782718,1.380739
4089,136.3,1,522.698689,326.784924,408.788824,334.369122,465.743756,330.577023,3.168861,0.486027,-1.606649,2.138621,0.781106,1.312324
4090,136.333333,1,518.877678,331.352661,405.945549,339.167202,462.411613,335.259932,3.124792,0.494319,-1.611922,1.992277,0.756435,1.243298
4091,136.366667,1,515.554495,335.426835,401.384163,343.707034,458.469329,339.566934,2.971798,0.353006,-1.647308,2.042965,0.662245,1.197985
4092,136.4,1,512.717762,338.194177,398.9538,347.322571,455.835781,342.758374,2.916443,-0.231754,-1.584304,1.934897,0.666069,0.851571
4093,136.433333,1,509.577923,341.062585,395.52619,350.89449,452.552056,345.978538,2.906719,-0.254378,-1.585805,2.025126,0.660457,0.885374
4094,136.466667,1,505.380125,343.331771,392.419147,353.345032,448.899636,348.338402,2.911902,-0.130184,-1.552895,1.700294,0.679503,0.785055
4095,136.5,1,501.351099,345.06524,390.225697,355.033826,445.788398,350.049533,2.926134,0.015619,-1.514322,1.722692,0.705906,0.869156
4096,136.533333,1,500.244913,346.586337,388.332253,356.670445,444.288583,351.628391,3.008182,0.12146,-1.476819,1.776777,0.765682,0.949118
4097,136.566667,1,497.933369,346.493855,387.396793,356.630899,442.665081,351.562377,2.94093,0.329727,-1.541289,9.819551,0.699821,5.074639
4098,136.6,1,496.992836,347.668083,385.46957,357.705703,441.231203,352.686893,2.961518,0.054305,-1.529574,6.839407,0.715972,3.446856
4099,136.633333,1,498.691025,346.237677,386.564627,354.726048,442.627826,350.481862,2.967006,0.600596,-1.493876,4.819339,0.736565,2.709967
