frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1652,55.066667,1,603.906307,320.321492,493.06097,320.587803,548.483639,320.454648,2.869313,1.338094,-1.831848,1.607035,0.518732,1.472564
1653,55.1,1,603.109179,320.372497,492.720032,320.436532,547.914605,320.404514,2.889962,1.342569,-1.797931,1.500607,0.546015,1.421588
1654,55.133333,1,602.438974,320.69043,491.775799,320.759727,547.107387,320.725079,2.87765,1.315172,-1.817678,1.435838,0.529986,1.375505
1655,55.166667,1,601.639776,320.910457,490.685101,321.23046,546.162438,321.070459,2.894695,1.276266,-1.809871,1.504752,0.542412,1.390509
1656,55.2,1,600.45186,321.066175,489.117489,322.294868,544.784675,321.680522,2.92351,1.367237,-1.79978,1.598649,0.561865,1.482943
1657,55.233333,1,599.446487,321.508064,488.463707,322.67225,543.955097,322.090157,2.884965,1.298219,-1.786805,1.568387,0.54908,1.433303
1658,55.266667,1,598.603964,321.755202,487.805185,323.227521,543.204575,322.491361,2.902696,1.303196,-1.779212,1.515966,0.561742,1.409581
1659,55.3,1,598.159161,322.060819,487.381554,323.561295,542.770357,322.811057,2.898027,1.278278,-1.775649,1.514791,0.561189,1.396534
1660,55.333333,1,597.5772,322.048979,487.011242,323.519254,542.294221,322.784117,2.899977,1.29761,-1.784348,1.461239,0.557814,1.379424
1661,55.366667,1,597.404823,321.565871,486.721411,323.567512,542.063117,322.566691,2.902833,1.21511,-1.755093,1.522275,0.57387,1.368693
1662,55.4,1,597.246389,321.682622,486.587887,323.368412,541.917138,322.525517,2.90425,1.258157,-1.768941,1.416628,0.567655,1.337393
1663,55.433333,1,597.273293,321.705624,486.468811,323.433799,541.871052,322.569712,2.896205,1.253191,-1.773744,1.461647,0.56123,1.357419
1664,55.466667,1,597.000999,321.841988,486.454067,323.597724,541.727533,322.719856,2.891927,1.307713,-1.777588,1.452809,0.55717,1.380261
1665,55.5,1,596.821241,322.028198,486.406393,323.8072,541.613817,322.917699,2.892763,1.219771,-1.779109,1.478238,0.556827,1.349005
1666,55.533333,1,595.560169,322.445329,484.672604,324.430524,540.116386,323.437926,2.896867,1.482605,-1.816212,1.45271,0.540328,1.467658
1667,55.566667,1,595.238962,322.449144,484.461889,324.586376,539.850426,323.51776,2.89574,1.45175,-1.794147,1.507126,0.550796,1.479438
1668,55.6,1,594.796724,322.485139,483.901815,324.808205,539.34927,323.646672,2.904012,1.399102,-1.784018,1.548603,0.559997,1.473852
1669,55.633333,1,594.262323,322.348571,483.201265,325.051358,538.731794,323.699965,2.914586,1.370888,-1.775858,1.577414,0.569364,1.474151
1670,55.666667,1,593.86817,322.439423,482.213926,325.383813,538.041048,323.911618,2.906798,1.338295,-1.769742,1.594969,0.568528,1.466632
1671,55.7,1,593.487883,322.5963,481.86367,325.380181,537.675776,323.988241,2.888729,1.311869,-1.775436,1.56515,0.556646,1.438509
1672,55.733333,1,593.134985,322.651409,481.660786,325.607074,537.397885,324.129242,2.904325,1.27694,-1.789993,1.560979,0.557166,1.418959
1673,55.766667,1,592.84193,322.872525,480.931969,325.73404,536.88695,324.303282,2.904312,1.299388,-1.813501,1.567195,0.545406,1.433292
1674,55.8,1,592.731562,322.866887,480.846062,326.019464,536.788812,324.443175,2.91931,1.247232,-1.809956,1.57222,0.554677,1.409726
1675,55.833333,1,594.124632,322.183154,482.841978,325.304521,538.483305,323.743838,2.969507,1.212158,-1.762987,1.81098,0.60326,1.511569
1676,55.866667,1,594.077454,322.328106,482.725191,325.274078,538.401322,323.801092,2.982094,1.260894,-1.767639,1.842783,0.607228,1.551838
1677,55.9,1,593.982725,322.47905,482.551985,325.193666,538.267355,323.836358,2.98065,1.335941,-1.77621,1.776473,0.60222,1.556207
1678,55.933333,1,593.777866,322.429976,482.475042,325.237112,538.126454,323.833544,2.986792,1.267933,-1.774919,1.755235,0.605937,1.511584
1679,55.966667,1,593.642197,322.517213,482.115221,325.306056,537.878709,323.911634,2.989468,1.279068,-1.78407,1.814374,0.602699,1.546721
1680,56.0,1,593.44368,322.349757,481.659164,325.251381,537.551422,323.800569,2.977507,1.203066,-1.786799,1.786924,0.595354,1.494995
1681,56.033333,1,593.202391,322.25934,481.603374,325.308303,537.402883,323.783821,2.983799,1.212526,-1.769825,1.836271,0.606987,1.524399
1682,56.066667,1,591.76198,322.336378,480.152817,325.425419,535.957398,323.880899,2.936694,1.330844,-1.777533,1.731612,0.57958,1.531228
1683,56.1,1,589.913044,322.23138,478.89864,326.202734,534.405842,324.217057,2.881961,1.220247,-1.79328,1.63115,0.54434,1.425699
1684,56.133333,1,589.578876,322.703471,478.408298,326.225989,533.993587,324.46473,2.881562,1.333426,-1.781357,1.501489,0.550103,1.417458
1685,56.166667,1,588.7323,323.16628,478.166094,326.711689,533.449197,324.938985,2.879419,1.223794,-1.751829,1.524798,0.563795,1.374296
1686,56.2,1,588.192759,323.003143,477.747307,326.681267,532.970033,324.842205,2.88104,1.260706,-1.756377,1.577829,0.562332,1.419268
1687,56.233333,1,587.769127,322.886639,477.31101,326.758509,532.540069,324.822574,2.880083,1.297275,-1.755426,1.514149,0.562329,1.405712
1688,56.266667,1,587.779007,323.037481,477.340307,326.78266,532.559657,324.91007,2.905304,1.253882,-1.773561,1.529518,0.565871,1.3917
1689,56.3,1,587.006903,322.796962,476.826067,326.774763,531.916485,324.785863,2.892486,1.218461,-1.736295,1.595697,0.578095,1.407079
1690,56.333333,1,586.510925,322.769426,476.261911,326.693868,531.386418,324.731647,2.880506,1.309224,-1.743769,1.582913,0.568368,1.446069
1691,56.366667,1,586.297493,322.747137,476.181269,326.715417,531.239381,324.731277,2.914812,1.285522,-1.747254,1.59393,0.583779,1.439726
1692,56.4,1,586.004953,322.576071,475.782423,326.697918,530.893688,324.636995,2.911757,1.288087,-1.757673,1.682912,0.577042,1.485499
1693,56.433333,1,587.224245,322.413175,477.483664,326.822432,532.353954,324.617803,2.956056,1.051908,-1.733807,1.828946,0.611124,1.440427
1694,56.466667,1,587.093678,322.360974,477.427244,326.770536,532.260461,324.565755,2.961757,1.001032,-1.74193,1.857659,0.609913,1.429345
1695,56.5,1,587.149029,322.331169,477.444954,326.754481,532.296991,324.542825,2.966368,0.998134,-1.729388,1.900654,0.61849,1.449394
1696,56.533333,1,587.124796,322.405611,477.609425,326.642949,532.36711,324.52428,2.948648,0.992183,-1.742189,1.917022,0.60323,1.454603
1697,56.566667,1,587.266645,322.421227,477.650785,326.512696,532.458715,324.466961,2.960785,1.02107,-1.726005,1.885431,0.61739,1.45325
1698,56.6,1,587.279348,322.409522,477.655277,326.361451,532.467313,324.385487,2.963896,0.994128,-1.72318,1.915154,0.620358,1.454641
1699,56.633333,1,587.413511,322.454326,477.672958,326.233816,532.543235,324.344071,2.963883,1.039744,-1.716722,1.888178,0.623581,1.463961
1700,56.666667,1,587.446337,322.512867,477.923965,326.308901,532.685151,324.410884,2.963599,0.987267,-1.723003,1.848045,0.620298,1.417656
1701,56.7,1,587.42362,322.741317,477.921629,326.410235,532.672625,324.575776,2.954441,1.028197,-1.717097,1.8681,0.618672,1.448148
1702,56.733333,1,587.494678,322.882068,477.886114,326.315339,532.690396,324.598703,2.943043,1.050916,-1.711858,1.84593,0.615592,1.448423
1703,56.766667,1,587.559309,322.959938,478.055563,326.387131,532.807436,324.673534,2.958609,1.023998,-1.703312,1.821209,0.627648,1.422603
1704,56.8,1,587.597075,322.896423,478.111582,326.226869,532.854328,324.561646,2.958182,1.006919,-1.712906,1.860737,0.622638,1.433828
1705,56.833333,1,587.784595,322.736156,478.155251,326.03743,532.969923,324.386793,2.961089,1.069743,-1.712792,1.863716,0.624148,1.466729
1706,56.866667,1,587.810507,322.668661,478.342953,325.928709,533.07673,324.298685,2.968935,1.050548,-1.713871,1.873588,0.627532,1.462068
1707,56.9,1,588.096466,322.53344,478.284559,325.617106,533.190513,324.075273,2.950914,1.136173,-1.721655,1.813649,0.61463,1.474911
1708,56.933333,1,588.112669,322.47345,478.4937,325.192384,533.303185,323.832917,2.960461,1.097912,-1.717857,1.795633,0.621302,1.446773
1709,56.966667,1,588.11101,322.371445,478.384953,325.056122,533.247981,323.713784,2.961308,1.133895,-1.718198,1.810345,0.621555,1.47212
1710,57.0,1,588.048029,322.290239,478.346338,324.801371,533.197184,323.545805,2.956074,1.142703,-1.723502,1.788355,0.616286,1.465529
1711,57.033333,1,588.081055,322.260219,478.345327,324.566656,533.213191,323.413438,2.962632,1.146758,-1.721147,1.755718,0.620743,1.451238
1712,57.066667,1,587.914801,322.240763,478.312464,324.360931,533.113632,323.300847,2.979755,1.10587,-1.712589,1.802132,0.633583,1.454001
1713,57.1,1,587.944794,322.310259,478.194599,324.187993,533.069696,323.249126,2.985146,1.188099,-1.705937,1.814881,0.639605,1.50149
1714,57.133333,1,587.935524,322.356564,477.924967,324.081944,532.930245,323.219254,2.974511,1.290606,-1.712952,1.795981,0.63078,1.543293
1715,57.166667,1,587.857552,322.049178,478.052578,324.094657,532.955065,323.071918,2.98737,1.161653,-1.705686,1.832069,0.640842,1.496861
1716,57.2,1,587.790985,322.071285,477.987442,323.931772,532.889214,323.001528,2.990431,1.252198,-1.720429,1.746896,0.635001,1.499547
1717,57.233333,1,587.803221,321.805934,478.172359,323.793166,532.98779,322.79955,2.973874,1.227495,-1.731147,1.731974,0.621363,1.479735
1718,57.266667,1,587.928009,321.90995,478.110209,323.658149,533.019109,322.78405,2.97605,1.270349,-1.734094,1.783008,0.620978,1.526678
1719,57.3,1,588.031988,321.970879,478.317919,323.543222,533.174953,322.75705,2.972576,1.283318,-1.727752,1.722335,0.622412,1.502826
1720,57.333333,1,588.015642,321.990877,478.196564,323.522666,533.106103,322.756771,2.957495,1.366872,-1.742323,1.751633,0.607586,1.559252
1721,57.366667,1,588.052454,322.043363,478.170919,323.547916,533.111687,322.795639,2.96122,1.355967,-1.738377,1.765052,0.611422,1.560509
1722,57.4,1,588.042459,322.022055,478.112841,323.586202,533.07765,322.804129,2.962189,1.375447,-1.73612,1.810539,0.613034,1.592993
1723,57.433333,1,588.10318,322.056946,478.091764,323.532547,533.097472,322.794746,2.950934,1.404923,-1.739252,1.85895,0.605841,1.631937
1724,57.466667,1,588.330669,322.412912,478.219547,323.496385,533.275108,322.954649,2.955123,1.445294,-1.731202,1.841102,0.61196,1.643198
1725,57.5,1,588.651419,322.38322,478.72427,323.52958,533.687844,322.9564,2.959997,1.459791,-1.727166,1.828018,0.616415,1.643905
1726,57.533333,1,588.57872,322.257387,478.841057,323.490855,533.709888,322.874121,2.962907,1.31043,-1.716066,1.859614,0.623421,1.585022
1727,57.566667,1,588.685894,322.372481,478.66785,323.492625,533.676872,322.932553,2.959492,1.442719,-1.723091,1.860962,0.6182,1.65184
1728,57.6,1,588.405771,322.367438,478.477001,323.383427,533.441386,322.875432,2.976638,1.3113,-1.729818,1.944814,0.62341,1.628057
1729,57.633333,1,588.04203,322.424773,478.3251,323.290247,533.183565,322.85751,2.974967,1.334281,-1.725426,1.868273,0.624771,1.601277
1730,57.666667,1,587.618265,322.479549,477.9074,323.379865,532.762833,322.929707,2.959955,1.335382,-1.737465,1.809604,0.611245,1.572493
1731,57.7,1,587.44132,322.38108,477.638674,323.441513,532.539997,322.911296,2.957042,1.366667,-1.739352,1.834648,0.608845,1.600657
1732,57.733333,1,587.073412,322.374857,477.563305,323.468764,532.318358,322.92181,2.9621,1.338232,-1.710648,1.864516,0.625726,1.601374
1733,57.766667,1,586.914625,322.26715,477.229042,323.434249,532.071834,322.8507,2.952249,1.361004,-1.727433,1.728223,0.612408,1.544614
1734,57.8,1,586.914005,322.2525,477.195816,323.528915,532.054911,322.890708,2.961094,1.320408,-1.715865,1.818697,0.622614,1.569552
1735,57.833333,1,587.032528,322.174947,477.146358,323.362902,532.089443,322.768925,2.954863,1.365737,-1.726988,1.776272,0.613938,1.571004
1736,57.866667,1,587.078323,322.161144,477.276688,323.295638,532.177505,322.728391,2.95634,1.411061,-1.733647,1.733646,0.611347,1.572353
1737,57.9,1,587.266569,322.184393,477.556715,323.349679,532.411642,322.767036,2.970982,1.350873,-1.712575,1.812615,0.629203,1.581744
1738,57.933333,1,587.396049,322.327259,477.531385,323.25232,532.463717,322.789789,2.956839,1.444723,-1.746551,1.703624,0.605144,1.574174
1739,57.966667,1,587.507534,322.264962,477.735815,323.366545,532.621675,322.815753,2.970588,1.381269,-1.735786,1.753697,0.617401,1.567483
1740,58.0,1,587.574148,322.41281,477.76804,323.403983,532.671094,322.908397,2.962404,1.42698,-1.745259,1.730429,0.608572,1.578704
1741,58.033333,1,587.530546,322.608177,477.835035,323.484251,532.682791,323.046214,2.961295,1.379158,-1.733133,1.797481,0.614081,1.58832
1742,58.066667,1,587.550936,322.540349,477.817593,323.972252,532.684264,323.256301,2.966337,1.2992,-1.744171,1.77157,0.611083,1.535385
1743,58.1,1,586.495161,322.789398,476.866512,323.94756,531.680837,323.368479,2.951903,1.517815,-1.768496,1.731584,0.591703,1.6247
1744,58.133333,1,586.158714,322.53094,476.545744,324.239362,531.352229,323.385151,2.9554,1.402842,-1.772616,1.66766,0.591392,1.535251
1745,58.166667,1,586.000929,322.427241,476.295624,324.373698,531.148276,323.400469,2.949502,1.45471,-1.779937,1.632414,0.584783,1.543562
1746,58.2,1,585.965195,322.505926,476.223745,324.494076,531.09447,323.500001,2.944177,1.479776,-1.775672,1.692859,0.584252,1.586317
1747,58.233333,1,585.951805,322.497938,476.15222,324.799665,531.052012,323.648802,2.950975,1.452983,-1.776569,1.679824,0.587203,1.566403
1748,58.266667,1,585.977507,322.645943,476.16725,324.909174,531.072378,323.777559,2.951684,1.423456,-1.773143,1.676803,0.58927,1.55013
1749,58.3,1,585.935211,322.827829,476.277514,325.292189,531.106362,324.060009,2.956674,1.364661,-1.773755,1.674198,0.59146,1.51943
1750,58.333333,1,585.892458,323.184321,476.279383,325.548023,531.08592,324.366172,2.952951,1.318147,-1.769744,1.696933,0.591603,1.50754
1751,58.366667,1,586.154604,322.90741,476.249704,326.317994,531.202154,324.612702,2.953718,1.158304,-1.742424,1.896858,0.605647,1.527581
1752,58.4,1,586.045837,323.076062,476.408901,326.378612,531.227369,324.727337,2.950683,1.122225,-1.74567,1.980852,0.602506,1.551539
1753,58.433333,1,584.692535,323.429646,474.738636,326.401384,529.715586,324.915515,2.905085,1.273626,-1.744485,1.871274,0.5803,1.57245
1754,58.466667,1,579.934301,324.757544,469.067488,328.481877,524.500895,326.61971,2.8501,1.305304,-1.885202,1.917276,0.482449,1.61129
1755,58.5,1,575.220299,325.190222,465.789471,329.491294,520.504885,327.340758,2.775061,1.207192,-2.015208,1.852851,0.379927,1.530021
1756,58.533333,1,570.535221,325.045651,463.831291,329.997035,517.183256,327.521343,2.790143,1.122139,-1.987383,2.2887,0.40138,1.705419
1757,58.566667,1,567.782888,325.265093,462.686243,330.08514,515.234566,327.675117,2.805148,1.216693,-1.991203,2.735024,0.406973,1.975859
1758,58.6,1,565.807676,325.363589,460.130253,331.164102,512.968965,328.263845,2.831473,1.040858,-1.99604,2.718816,0.417716,1.879837
1759,58.633333,1,561.998911,325.020636,456.931829,333.043692,509.46537,329.032164,2.900852,0.531787,-2.015757,2.522587,0.442548,1.527187
1760,58.666667,1,558.204527,324.938507,454.317417,334.015955,506.260972,329.477231,2.981432,0.759803,-1.941483,2.251061,0.519974,1.505432
1761,58.7,1,550.470877,325.097771,450.30961,334.25936,500.390244,329.678566,2.910326,0.456477,-1.901479,3.362939,0.504424,1.909708
1762,58.733333,1,547.999344,325.000235,448.533173,334.8498,498.266258,329.925018,2.961008,0.784941,-1.873688,2.537772,0.54366,1.661356
1763,58.766667,1,544.726782,324.017614,446.720982,335.489459,495.723882,329.753536,3.136606,0.240432,-1.821397,2.310021,0.657605,1.275226
1764,58.8,1,539.951496,324.429091,443.332024,336.705149,491.64176,330.56712,3.010097,0.152453,-1.768861,2.315123,0.620618,1.233788
1765,58.833333,1,534.175711,324.588125,439.430761,337.496245,486.803236,331.042185,2.919451,-0.134296,-1.824758,2.832219,0.547347,1.348961
1766,58.866667,1,530.344133,324.801741,438.465881,337.784749,484.405007,331.293245,2.989321,-0.027913,-1.713637,2.381365,0.637842,1.176726
1767,58.9,1,527.490492,324.741649,435.980158,337.835126,481.735325,331.288387,3.034361,-0.078204,-1.746333,2.405171,0.644014,1.163483
1768,58.933333,1,524.981508,324.950282,434.434175,338.742045,479.707842,331.846164,2.980353,-0.099991,-1.715294,2.495666,0.63253,1.197837
1769,58.966667,1,522.727709,324.987704,432.446995,339.09592,477.587352,332.041812,3.024616,0.021109,-1.730721,2.218666,0.646947,1.119887
1770,59.0,1,520.161772,325.113114,431.518679,339.244825,475.840225,332.178969,2.96607,-0.116726,-1.728266,2.055021,0.618902,0.969147
1771,59.033333,1,518.629837,324.80231,429.885216,339.016945,474.257526,331.909627,2.99552,-0.051928,-1.733341,1.81533,0.631089,0.881701
1772,59.066667,1,517.665424,325.186987,429.088154,339.823726,473.376789,332.505357,3.030677,-0.159886,-1.723075,2.041283,0.653801,0.940698
1773,59.1,1,516.143417,325.549766,427.517214,340.445162,471.830316,332.997464,3.094652,0.094662,-1.714666,1.866043,0.689993,0.980352
1774,59.133333,1,514.749994,325.860136,426.43405,341.10461,470.592022,333.482373,3.082045,-0.003385,-1.710064,1.876246,0.685991,0.93643
1775,59.166667,1,513.876944,325.9801,425.692453,341.190151,469.784698,333.585126,3.081074,0.035713,-1.719172,2.04078,0.680951,1.038247
1776,59.2,1,513.161764,326.431205,425.081472,342.015955,469.121618,334.22358,3.092884,0.027818,-1.707855,2.033949,0.692514,1.030883
1777,59.233333,1,512.694788,326.686701,424.407969,342.769189,468.551378,334.727945,3.117851,-0.032276,-1.713331,2.169151,0.70226,1.068438
1778,59.266667,1,512.490311,326.999146,424.003143,342.793484,468.246727,334.896315,3.089901,0.020885,-1.701448,2.299092,0.694226,1.159989
1779,59.3,1,512.231445,327.325072,423.61021,343.32292,467.920828,335.323996,3.096659,-0.041716,-1.72246,2.193317,0.687099,1.0758
1780,59.333333,1,511.773787,327.658149,423.839521,343.968383,467.806654,335.813266,3.043979,-0.069344,-1.720174,2.150319,0.661902,1.040487
1781,59.366667,1,511.453066,328.088542,424.055643,343.985662,467.754354,336.037102,3.034058,-0.100862,-1.728083,2.148911,0.652987,1.024025
1782,59.4,1,512.15518,328.394265,424.229507,343.690109,468.192344,336.042187,3.058489,-0.013809,-1.710611,2.119123,0.673939,1.052657
1783,59.433333,1,513.226109,328.689984,424.236889,344.211525,468.731499,336.450755,3.110808,-0.001722,-1.711607,2.1689,0.6996,1.083589
1784,59.466667,1,518.409491,328.062556,426.926441,343.057333,472.667966,335.559945,3.26867,-0.112846,-1.671035,1.971405,0.798817,0.929279
1785,59.5,1,524.821081,327.167283,429.051542,339.411396,476.936312,333.28934,3.286163,0.089144,-1.567183,2.002455,0.85949,1.0458
1786,59.533333,1,527.106066,327.19704,430.409927,339.287676,478.757997,333.242358,3.241129,0.069421,-1.529893,2.049283,0.855618,1.059352
1787,59.566667,1,530.588255,326.713062,432.556934,339.297348,481.572595,333.005205,3.222881,0.007845,-1.575882,2.153658,0.8235,1.080751
1788,59.6,1,533.796406,326.65732,435.166283,339.02821,484.481344,332.842765,3.175175,0.021538,-1.602934,2.057616,0.78612,1.039577
1789,59.633333,1,538.125191,326.229959,437.761059,337.885219,487.943125,332.057589,3.163211,-0.049522,-1.655689,1.899881,0.753761,0.925179
