frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1626,54.2,1,514.213428,393.814663,410.181475,403.212211,462.197452,398.513437,2.894836,0.624921,-1.893438,1.7918,0.500699,1.20836
1627,54.233333,1,516.459408,395.39885,411.957245,404.250827,464.208326,399.824839,2.886098,0.716825,-1.890418,1.791509,0.49784,1.254167
1628,54.266667,1,523.563404,397.13645,419.106779,405.514673,471.335092,401.325561,2.939886,0.70328,-1.823671,3.780506,0.558107,2.241893
1629,54.3,1,530.238066,398.76351,426.034203,405.399392,478.136134,402.081451,3.03463,0.866519,-1.767763,3.410011,0.633434,2.138265
1630,54.333333,1,534.736824,399.368327,430.519781,405.275688,482.628303,402.322007,3.004884,0.656428,-1.698716,2.590153,0.653084,1.623291
1631,54.366667,1,539.296722,398.387818,433.56122,404.344897,486.428971,401.366358,2.982311,0.908805,-1.708887,2.285486,0.636712,1.597145
1632,54.4,1,544.1401,397.081636,437.653055,402.564082,490.896578,399.822859,2.955537,1.052943,-1.706307,2.288755,0.624615,1.670849
1633,54.433333,1,547.492361,395.363917,441.271086,400.691782,494.381723,398.02785,2.924804,1.117436,-1.71856,2.096607,0.603122,1.607022
1634,54.466667,1,550.828295,394.256176,444.209261,399.234667,497.518778,396.745421,2.895622,1.16298,-1.727757,2.06529,0.583933,1.614135
1635,54.5,1,553.327627,392.858208,447.677059,397.962581,500.502343,395.410395,2.822773,1.047944,-1.746351,1.733055,0.538211,1.390499
1636,54.533333,1,555.736799,391.425169,450.706148,396.301339,503.221474,393.863254,2.846199,0.917161,-1.732657,1.7038,0.556771,1.31048
1637,54.566667,1,557.703371,389.706677,452.771826,394.68696,505.237598,392.196819,2.834339,0.854839,-1.756891,1.759893,0.538724,1.307366
1638,54.6,1,559.196548,388.420451,454.376879,392.67393,506.786714,390.54719,2.787766,1.218703,-1.769097,1.625684,0.509335,1.422194
1639,54.633333,1,560.73081,386.737429,456.224642,391.346569,508.477726,389.041999,2.831187,1.202673,-1.758093,1.653614,0.536547,1.428143
1640,54.666667,1,561.667757,385.978374,456.760035,390.149971,509.213896,388.064173,2.83744,1.11018,-1.787163,1.549199,0.525138,1.329689
1641,54.7,1,562.272263,385.240338,457.166862,389.481715,509.719563,387.361026,2.851285,0.802308,-1.788365,1.57892,0.53146,1.190614
1642,54.733333,1,562.114706,385.101485,456.839008,389.477402,509.476857,387.289444,2.850516,0.855564,-1.818307,1.552904,0.516104,1.204234
1643,54.766667,1,561.88488,385.106206,455.856085,389.662753,508.870482,387.38448,2.857263,0.818508,-1.828466,1.607214,0.514399,1.212861
1644,54.8,1,561.383867,384.686097,455.350256,389.546313,508.367062,387.116205,2.870832,0.808434,-1.829619,1.607714,0.520607,1.208074
1645,54.833333,1,560.866346,384.63432,454.933472,389.618068,507.899909,387.126194,2.85058,0.819821,-1.830916,1.531446,0.509832,1.175634
1646,54.866667,1,560.73616,384.595288,454.643898,389.882501,507.690029,387.238895,2.863369,0.896374,-1.822248,1.63951,0.520561,1.267942
1647,54.9,1,560.484457,384.945595,454.128571,390.332394,507.306514,387.638994,2.865339,0.936323,-1.81225,1.583849,0.526544,1.260086
1648,54.933333,1,560.494204,385.443746,454.064417,390.503465,507.27931,387.973605,2.867895,1.036772,-1.8107,1.56702,0.528598,1.301896
1649,54.966667,1,560.591831,385.723414,454.085245,390.439832,507.338538,388.081623,2.85837,1.067716,-1.802439,1.584685,0.527965,1.326201
1650,55.0,1,560.042706,386.091263,453.5748,390.591388,506.808753,388.341326,2.857338,1.076482,-1.796318,1.583502,0.53051,1.329992
1651,55.033333,1,559.518518,386.376994,453.077536,390.638691,506.298027,388.507842,2.842201,1.077744,-1.771009,1.625815,0.535596,1.351779
1652,55.066667,1,558.935041,386.63381,452.271376,390.971467,505.603209,388.802639,2.851653,1.014427,-1.788799,1.719439,0.531427,1.366933
1653,55.1,1,558.045244,386.66797,451.566477,391.188147,504.805861,388.928059,2.833345,1.099129,-1.776637,1.707202,0.528354,1.403166
1654,55.133333,1,557.310591,386.651759,450.609741,391.375365,503.960166,389.013562,2.81585,1.049006,-1.781586,1.685622,0.517132,1.367314
1655,55.166667,1,556.495428,386.696198,449.877634,391.54295,503.186531,389.119574,2.816634,0.958254,-1.770324,1.540992,0.523155,1.249623
1656,55.2,1,555.771818,386.260597,449.018612,391.480755,502.395215,388.870676,2.873882,0.915019,-1.772061,1.576115,0.550911,1.245567
1657,55.233333,1,555.070553,386.111906,448.227148,391.423613,501.64885,388.767759,2.855335,0.935838,-1.785783,1.519986,0.534776,1.227912
1658,55.266667,1,554.592075,386.28317,447.644835,391.517061,501.118455,388.900115,2.847454,0.905536,-1.79167,1.555244,0.527892,1.23039
1659,55.3,1,554.23584,386.366158,447.189865,391.580565,500.712852,388.973361,2.854192,0.845286,-1.797648,1.556383,0.528272,1.200835
1660,55.333333,1,553.316402,386.365932,446.776924,391.20748,500.046663,388.786706,2.897925,0.909444,-1.824202,1.460924,0.536862,1.185184
1661,55.366667,1,552.737818,386.075621,446.169319,390.559845,499.453568,388.317733,2.89182,0.93984,-1.827395,1.459141,0.532213,1.19949
1662,55.4,1,552.721586,386.271218,445.924225,390.719297,499.322906,388.495257,2.858144,1.001942,-1.82312,1.522315,0.517512,1.262128
1663,55.433333,1,552.644463,386.479926,446.081924,390.728331,499.363194,388.604128,2.881833,0.929316,-1.818527,1.50903,0.531653,1.219173
1664,55.466667,1,552.688971,386.571486,446.376085,390.767587,499.532528,388.669537,2.876057,0.975351,-1.803517,1.517163,0.53627,1.246257
1665,55.5,1,552.979345,386.700146,446.803188,390.771128,499.891267,388.735637,2.847954,0.919981,-1.80426,1.496269,0.521847,1.208125
1666,55.533333,1,553.991356,386.839342,447.738352,391.071525,500.864854,388.955433,2.825139,0.898652,-1.816792,1.545283,0.504173,1.221968
1667,55.566667,1,555.583715,387.4221,448.636208,391.470541,502.109962,389.446321,2.813465,1.084083,-1.853243,1.667902,0.480111,1.375993
1668,55.6,1,557.097464,388.127983,450.024004,392.084788,503.560734,390.106385,2.843725,1.273078,-1.858437,1.742533,0.492644,1.507805
1669,55.633333,1,558.08567,389.249961,451.158895,392.422049,504.622283,390.836005,2.78748,1.362059,-1.862132,1.640532,0.462674,1.501295
1670,55.666667,1,558.914747,390.216286,451.894751,393.142598,505.404749,391.679442,2.801313,1.229291,-1.834601,1.712711,0.483356,1.471001
1671,55.7,1,559.338093,391.217716,453.031807,393.411484,506.18495,392.3146,2.785009,1.149554,-1.809579,1.613535,0.487715,1.381545
1672,55.733333,1,559.672813,391.701436,453.2792,393.842225,506.476007,392.771831,2.801637,1.212344,-1.801535,1.596864,0.500051,1.404604
1673,55.766667,1,559.943056,392.109411,453.710966,394.106712,506.827011,393.108062,2.79769,1.323632,-1.791371,1.653639,0.50316,1.488636
1674,55.8,1,559.821777,392.39674,453.825197,394.529557,506.823487,393.463148,2.800462,1.30275,-1.799704,1.669553,0.500379,1.486152
1675,55.833333,1,559.795551,392.835807,453.820124,394.577901,506.807837,393.706854,2.815449,1.418058,-1.799932,1.660286,0.507758,1.539172
1676,55.866667,1,559.99157,393.836035,453.842812,395.667919,506.917191,394.751977,2.80004,1.103567,-1.800894,1.798775,0.499573,1.451171
1677,55.9,1,560.210133,394.697968,454.126158,397.082548,507.168145,395.890258,2.831313,0.913538,-1.803628,1.894527,0.513842,1.404032
1678,55.933333,1,560.01914,394.730304,453.852549,397.011834,506.935844,395.871069,2.857117,0.946441,-1.813419,1.928184,0.521849,1.437313
1679,55.966667,1,559.861031,394.66017,453.841152,396.90726,506.851091,395.783715,2.860886,0.896371,-1.807296,1.892172,0.526795,1.394272
1680,56.0,1,559.76965,394.70654,453.819952,396.727434,506.794801,395.716987,2.868144,0.968093,-1.818924,1.88663,0.52461,1.427362
1681,56.033333,1,559.798784,394.66194,453.623066,396.850365,506.710925,395.756153,2.844201,0.858267,-1.857319,1.881357,0.493441,1.369812
1682,56.066667,1,559.961119,394.550371,453.744926,396.531837,506.853023,395.541104,2.843596,0.903644,-1.85382,1.865715,0.494888,1.384679
1683,56.1,1,559.744711,394.403257,453.687925,396.477463,506.716318,395.44036,2.845463,0.79315,-1.861382,1.844062,0.49204,1.318606
1684,56.133333,1,559.744425,394.232883,453.758068,396.184094,506.751246,395.208489,2.835705,0.815046,-1.85516,1.877623,0.490273,1.346335
1685,56.166667,1,559.589653,394.057864,453.688555,396.149107,506.639104,395.103486,2.835627,0.823965,-1.848759,1.863264,0.493434,1.343614
1686,56.2,1,559.806433,393.958472,453.752489,396.368673,506.779461,395.163572,2.840012,0.796055,-1.865298,1.910268,0.487357,1.353161
1687,56.233333,1,559.954853,394.018564,453.647137,396.591929,506.800995,395.305247,2.842854,0.850789,-1.86767,1.880904,0.487592,1.365847
1688,56.266667,1,559.963236,394.090683,453.7146,396.441747,506.838918,395.266215,2.821148,0.806764,-1.863482,1.849172,0.478833,1.327968
1689,56.3,1,560.191364,394.087347,453.953676,396.642784,507.07252,395.365065,2.818671,0.860041,-1.864043,1.817951,0.477314,1.338996
1690,56.333333,1,560.526094,393.545519,455.436268,395.10738,507.981181,394.32645,2.829104,1.282762,-1.843166,1.888803,0.492969,1.585782
1691,56.366667,1,560.485888,392.703434,455.647278,394.418514,508.066583,393.560974,2.806021,1.290362,-1.828226,1.791301,0.488897,1.540832
1692,56.4,1,561.076717,392.798663,455.863657,394.495128,508.470187,393.646896,2.823352,1.257658,-1.847854,1.813524,0.487749,1.535591
1693,56.433333,1,561.434784,392.910994,456.17301,394.586978,508.803897,393.748986,2.807634,1.352692,-1.839996,1.729589,0.483819,1.54114
1694,56.466667,1,561.916714,393.304635,456.569796,394.84992,509.243255,394.077278,2.823168,1.245922,-1.827203,1.784638,0.497982,1.51528
1695,56.5,1,562.384911,393.637562,456.980286,395.036291,509.682598,394.336926,2.831384,1.145482,-1.81186,1.789487,0.509762,1.467485
1696,56.533333,1,562.555122,393.596835,457.397642,395.128956,509.976382,394.362895,2.836044,1.118825,-1.810562,1.815767,0.512741,1.467296
1697,56.566667,1,562.654343,393.699349,457.47366,395.123237,510.064001,394.411293,2.848763,1.107394,-1.812168,1.752438,0.518298,1.429916
1698,56.6,1,562.464743,393.635695,457.454939,395.072393,509.959841,394.354044,2.846406,1.048772,-1.799352,1.734635,0.523527,1.391703
1699,56.633333,1,562.482357,393.532484,457.424984,395.006883,509.953671,394.269683,2.845649,1.126823,-1.794205,1.718546,0.525722,1.422684
1700,56.666667,1,562.192039,393.382055,457.168331,395.055528,509.680185,394.218791,2.847942,1.163877,-1.799669,1.78518,0.524136,1.474528
1701,56.7,1,561.754131,393.374169,456.602573,394.95046,509.178352,394.162315,2.865682,1.145236,-1.802206,1.735114,0.531738,1.440175
1702,56.733333,1,561.359034,393.262986,455.916033,395.166539,508.637533,394.214762,2.859055,1.122347,-1.804009,1.755281,0.527523,1.438814
1703,56.766667,1,560.988836,393.348248,455.716534,395.383476,508.352685,394.365862,2.864088,1.097388,-1.787655,1.69352,0.538217,1.395454
1704,56.8,1,561.13657,393.564219,455.578251,395.611947,508.35741,394.588083,2.827465,1.112855,-1.806705,1.759219,0.51038,1.436037
1705,56.833333,1,561.119061,393.815714,455.504875,395.790399,508.311968,394.803057,2.835949,1.143691,-1.796704,1.705109,0.519623,1.4244
1706,56.866667,1,561.369467,393.949556,455.659904,395.889598,508.514686,394.919577,2.811293,1.20127,-1.797958,1.71132,0.506667,1.456295
1707,56.9,1,561.416731,393.952432,455.752211,395.982499,508.584471,394.967465,2.808053,1.251509,-1.802612,1.657749,0.50272,1.454629
1708,56.933333,1,561.71525,394.113997,455.951052,396.112297,508.833151,395.113147,2.814345,1.250337,-1.806519,1.698088,0.503913,1.474212
1709,56.966667,1,561.856384,394.221135,455.998516,396.243167,508.92745,395.232151,2.817627,1.174727,-1.808754,1.659104,0.504436,1.416915
1710,57.0,1,562.323971,394.395715,456.191254,396.382073,509.257612,395.388894,2.801692,1.175558,-1.818053,1.711588,0.49182,1.443573
1711,57.033333,1,562.981272,394.573492,456.447411,396.446189,509.714341,395.50984,2.811989,1.190946,-1.825573,1.687443,0.493208,1.439195
1712,57.066667,1,563.171387,394.540715,456.546345,396.299665,509.858866,395.42019,2.814126,1.254123,-1.832409,1.740127,0.490859,1.497125
1713,57.1,1,563.474779,394.595346,456.68973,396.328397,510.082254,395.461872,2.810188,1.242234,-1.822804,1.72344,0.493692,1.482837
1714,57.133333,1,563.637781,394.446731,456.85112,396.077374,510.244451,395.262052,2.808853,1.256258,-1.840526,1.732987,0.484163,1.494623
1715,57.166667,1,563.590651,394.268342,456.79841,396.113949,510.19453,395.191146,2.802233,1.238954,-1.835334,1.729158,0.483449,1.484056
1716,57.2,1,563.668709,394.157213,456.88448,395.92334,510.276594,395.040277,2.815955,1.258693,-1.841623,1.679987,0.487166,1.46934
1717,57.233333,1,563.723488,394.063722,456.787262,395.933522,510.255375,394.998622,2.802933,1.214395,-1.834211,1.715099,0.484361,1.464747
1718,57.266667,1,563.760118,394.107335,456.850691,395.874825,510.305405,394.99108,2.793517,1.255479,-1.836118,1.739094,0.478699,1.497286
1719,57.3,1,563.966141,394.215374,456.779537,395.862207,510.372839,395.038791,2.794242,1.288754,-1.838552,1.739217,0.477845,1.513986
1720,57.333333,1,564.038,394.305915,456.740437,395.857186,510.389218,395.08155,2.789501,1.298438,-1.833121,1.753979,0.47819,1.526209
1721,57.366667,1,564.253054,394.339077,456.660185,395.976609,510.456619,395.157843,2.800215,1.328169,-1.839674,1.681287,0.480271,1.504728
1722,57.4,1,564.296389,394.472405,456.818209,396.044319,510.557299,395.258362,2.798828,1.410398,-1.827706,1.717966,0.485561,1.564182
1723,57.433333,1,564.588976,394.634228,456.527395,396.231247,510.558186,395.432737,2.820393,1.346933,-1.83294,1.660337,0.493726,1.503635
1724,57.466667,1,564.513998,394.582236,456.458244,396.371216,510.486121,395.476726,2.813976,1.361839,-1.829038,1.709848,0.492469,1.535844
1725,57.5,1,564.540062,394.625216,456.348133,396.501464,510.444098,395.56334,2.817937,1.345099,-1.83367,1.684352,0.492134,1.514726
1726,57.533333,1,564.552765,394.721121,456.310253,396.597852,510.431509,395.659486,2.813731,1.318367,-1.831418,1.703386,0.491157,1.510877
1727,57.566667,1,564.608345,394.82724,456.233511,396.710161,510.420928,395.7687,2.82869,1.307343,-1.832631,1.721294,0.498029,1.514318
1728,57.6,1,564.589825,394.774432,456.387377,396.904203,510.488601,395.839317,2.823086,1.306097,-1.834568,1.703634,0.494259,1.504866
1729,57.633333,1,564.72764,394.81355,456.594687,396.974123,510.661163,395.893836,2.828362,1.269919,-1.825517,1.702634,0.501423,1.486276
1730,57.666667,1,565.047865,394.860885,456.719532,396.717328,510.883698,395.789106,2.840283,1.353896,-1.846444,1.696168,0.496919,1.525032
1731,57.7,1,565.312595,395.010445,456.88736,396.951753,511.099977,395.981099,2.832399,1.374555,-1.860953,1.698293,0.485723,1.536424
1732,57.733333,1,565.847178,394.982078,457.390366,396.80775,511.618772,395.894914,2.85303,1.37723,-1.851634,1.71,0.500698,1.543615
1733,57.766667,1,566.218529,394.964772,458.117943,396.742347,512.168236,395.85356,2.834258,1.379449,-1.839461,1.724507,0.497398,1.551978
1734,57.8,1,566.597853,395.168277,458.473425,396.691439,512.535639,395.929858,2.81947,1.493446,-1.851356,1.73835,0.484057,1.615898
1735,57.833333,1,566.651964,395.084914,458.620539,396.798019,512.636251,395.941467,2.803836,1.452243,-1.848906,1.717427,0.477465,1.584835
1736,57.866667,1,566.435528,395.138783,458.217659,396.782656,512.326593,395.96072,2.812297,1.457371,-1.854984,1.686415,0.478657,1.571893
1737,57.9,1,566.149502,395.244151,457.896519,396.787162,512.02301,396.015657,2.823298,1.46499,-1.838388,1.68357,0.492455,1.57428
1738,57.933333,1,565.720749,395.412272,457.645063,397.082237,511.682906,396.247255,2.800504,1.503862,-1.847645,1.718869,0.47643,1.611366
1739,57.966667,1,565.315609,395.539001,457.134857,397.349192,511.225233,396.444097,2.800146,1.447922,-1.8444,1.686631,0.477873,1.567277
1740,58.0,1,565.191641,395.395739,456.849213,397.391989,511.020427,396.393864,2.807174,1.450498,-1.848518,1.720528,0.479328,1.585513
1741,58.033333,1,565.118618,395.491505,456.852732,397.323893,510.985675,396.407699,2.789266,1.457376,-1.838207,1.696062,0.47553,1.576719
1742,58.066667,1,565.196533,395.458363,456.99625,397.350748,511.096392,396.404555,2.800973,1.440721,-1.84917,1.696822,0.475901,1.568771
1743,58.1,1,565.429325,395.514379,457.379894,397.450901,511.40461,396.48264,2.806541,1.423867,-1.845436,1.719055,0.480553,1.571461
1744,58.133333,1,565.754881,395.481066,457.799206,397.351831,511.777043,396.416448,2.803368,1.460795,-1.844368,1.718521,0.4795,1.589658
1745,58.166667,1,566.11659,395.534248,457.86478,397.23861,511.990685,396.386429,2.810948,1.494001,-1.849522,1.736296,0.480713,1.615148
1746,58.2,1,566.529608,395.682843,458.262424,397.347443,512.396016,396.515143,2.798671,1.548908,-1.857478,1.714903,0.470597,1.631905
1747,58.233333,1,566.888571,395.688915,458.546839,397.363772,512.717705,396.526344,2.807171,1.557967,-1.853112,1.754212,0.47703,1.656089
1748,58.266667,1,567.261963,395.601411,458.85251,397.300912,513.057237,396.451162,2.82274,1.590861,-1.851208,1.780594,0.485766,1.685728
1749,58.3,1,567.592497,395.526845,459.103107,397.166265,513.347802,396.346555,2.8106,1.670045,-1.854934,1.750725,0.477833,1.710385
1750,58.333333,1,567.885399,395.303267,459.70705,396.604965,513.796225,395.954116,2.829215,1.595316,-1.854303,1.729073,0.487456,1.662194
1751,58.366667,1,568.72014,394.360567,459.958239,396.255763,514.33919,395.308165,2.834513,1.492269,-1.857543,1.771644,0.488485,1.631957
1752,58.4,1,568.938513,393.31574,460.399475,395.06557,514.668994,394.190655,2.857329,1.457718,-1.867841,1.75419,0.494744,1.605954
1753,58.433333,1,569.125099,392.29797,461.08531,393.941478,515.105205,393.119724,2.863339,1.33355,-1.827504,1.889077,0.517917,1.611313
1754,58.466667,1,569.527111,391.988465,461.416645,393.306888,515.471878,392.647676,2.848634,1.422916,-1.863245,1.864642,0.492694,1.643779
1755,58.5,1,569.625101,391.905606,461.581831,393.503784,515.603466,392.704695,2.825607,1.468521,-1.874952,1.816676,0.475328,1.642598
1756,58.533333,1,569.528246,392.140428,461.768484,393.444207,515.648365,392.792317,2.820076,1.468366,-1.868969,1.850131,0.475553,1.659248
1757,58.566667,1,569.283781,392.337002,461.693783,393.538696,515.488782,392.937849,2.795364,1.522485,-1.876696,1.819224,0.459334,1.670855
1758,58.6,1,568.947086,392.365744,461.304617,393.731471,515.125852,393.048608,2.800833,1.450647,-1.89341,1.847494,0.453712,1.64907
1759,58.633333,1,568.512135,392.698327,460.805244,393.910471,514.658689,393.304399,2.817331,1.422026,-1.903835,1.889992,0.456748,1.656009
1760,58.666667,1,568.462486,392.973361,461.005592,395.26931,514.734039,394.121336,2.85982,1.205451,-1.910229,2.006825,0.474795,1.606138
1761,58.7,1,568.764935,393.350158,461.156693,395.352169,514.960814,394.351164,2.887225,1.128448,-1.907649,2.025998,0.489788,1.577223
1762,58.733333,1,567.777929,393.056445,460.903177,395.198489,514.340553,394.127467,2.791708,1.306909,-1.928236,2.046589,0.431736,1.676749
