frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1676,55.866667,1,555.094261,371.295501,455.516424,377.531508,505.305343,374.413505,3.037358,0.41465,-1.622458,1.118688,0.70745,0.766669
1677,55.9,1,558.719234,370.21118,459.177208,376.914021,508.948221,373.562601,3.08779,0.249673,-1.587717,1.257046,0.750037,0.75336
1678,55.933333,1,561.827888,370.362811,462.588463,376.580805,512.208176,373.471808,3.105429,0.42764,-1.587438,1.157013,0.758996,0.792327
1679,55.966667,1,565.616083,372.472905,465.238161,376.690947,515.427122,374.581926,3.197201,0.330306,-1.606626,1.258678,0.795288,0.794492
1680,56.0,1,567.370596,374.981993,468.498535,377.79592,517.934566,376.388957,3.060092,0.29425,-1.605729,1.357283,0.727182,0.825767
1681,56.033333,1,569.385395,378.138492,470.318403,378.858365,519.851899,378.498428,3.111634,0.316236,-1.58197,1.309729,0.764832,0.812982
1682,56.066667,1,569.501085,379.361601,471.825161,379.271114,520.663123,379.316357,2.995545,0.460326,-1.565054,1.471795,0.715245,0.966061
1683,56.1,1,569.936399,379.781742,472.039595,379.072738,520.987997,379.42724,2.934662,0.327189,-1.566728,1.485438,0.683967,0.906314
1684,56.133333,1,570.282888,379.871907,472.677956,378.040667,521.480422,378.956287,2.985682,0.370691,-1.582854,1.410733,0.701414,0.890712
1685,56.166667,1,570.135651,379.993722,472.703104,377.551807,521.419377,378.772765,2.940666,0.44654,-1.605149,1.513795,0.667758,0.980168
1686,56.2,1,569.629259,380.006061,472.819853,377.319152,521.224556,378.662606,2.959707,0.470959,-1.622101,1.412046,0.668803,0.941503
1687,56.233333,1,569.357872,380.109991,472.782173,377.320858,521.070023,378.715425,2.943729,0.507145,-1.60097,1.370391,0.671379,0.938768
1688,56.266667,1,569.319849,380.055306,472.774925,377.411302,521.047387,378.733304,2.942013,0.513064,-1.601457,1.396565,0.670278,0.954814
1689,56.3,1,568.997412,380.691462,472.554064,377.763283,520.775738,379.227372,2.933885,0.527215,-1.627748,1.474485,0.653069,1.00085
1690,56.333333,1,567.48436,382.008759,471.903753,378.209592,519.694057,380.109175,2.957149,0.549275,-1.643281,1.475115,0.656934,1.012195
1691,56.366667,1,566.688471,383.356472,471.228771,379.112692,518.958621,381.234582,2.96352,0.514609,-1.634194,1.434673,0.664663,0.974641
1692,56.4,1,566.113253,385.534995,470.132427,380.321456,518.12284,382.928225,2.984269,0.554355,-1.634071,1.434788,0.675099,0.994572
1693,56.433333,1,565.119562,387.730029,469.374886,381.529845,517.247224,384.629937,2.999741,0.61293,-1.661069,1.436555,0.669336,1.024743
1694,56.466667,1,563.573179,389.764398,467.945404,382.784572,515.759292,386.274485,2.969419,0.787586,-1.62987,1.338255,0.669775,1.06292
1695,56.5,1,563.349848,391.402735,467.510853,384.104701,515.43035,387.753718,3.041516,0.843544,-1.576463,1.481385,0.732526,1.162465
1696,56.533333,1,562.535667,392.851439,467.012072,385.5074,514.77387,389.179419,3.022495,0.860831,-1.543809,1.451321,0.739343,1.156076
1697,56.566667,1,560.880108,394.14672,466.372414,386.234322,513.626261,390.190521,2.977818,0.745014,-1.572393,1.431138,0.702712,1.088076
1698,56.6,1,560.142345,394.972529,465.590134,386.392368,512.86624,390.682449,2.948421,0.753091,-1.565811,1.520411,0.691305,1.136751
1699,56.633333,1,559.757633,395.305413,464.758062,386.852582,512.257848,391.078997,2.935479,0.744921,-1.569203,1.570435,0.683138,1.157678
1700,56.666667,1,559.213142,395.250396,464.010668,387.605338,511.611905,391.427867,2.940523,0.609549,-1.593289,1.566647,0.673617,1.088098
1701,56.7,1,559.032784,395.523831,463.645945,387.762001,511.339364,391.642916,2.945512,0.669158,-1.614404,1.478261,0.665554,1.07371
1702,56.733333,1,559.290581,395.769306,463.607168,389.338807,511.448874,392.554057,2.985882,0.586518,-1.645547,1.455984,0.670167,1.021251
1703,56.766667,1,559.005547,395.508016,463.218508,390.252035,511.112027,392.880026,2.937744,0.506864,-1.627602,1.365806,0.655071,0.936335
1704,56.8,1,558.108749,394.287043,462.808733,389.91074,510.458741,392.098891,2.91492,0.557402,-1.605484,1.500298,0.654718,1.02885
1705,56.833333,1,555.902815,391.926731,460.985746,388.655444,508.444281,390.291088,2.921467,0.50806,-1.551511,1.532913,0.684978,1.020487
1706,56.866667,1,550.681143,390.669644,455.930414,389.665393,503.305779,390.167518,3.080437,0.344267,-1.552438,2.204551,0.763999,1.274409
1707,56.9,1,540.192366,393.149453,448.420753,392.533232,494.30656,392.841343,2.945497,-0.74565,-1.639757,7.769139,0.65287,3.511745
1708,56.933333,1,530.747061,396.173955,445.417328,394.586452,488.082194,395.380204,3.141782,-0.118664,-1.42752,42.021033,0.857131,20.951185
1709,56.966667,1,515.953398,395.07735,433.032284,396.543918,474.492841,395.810634,3.092008,-0.679448,-1.458052,27.103701,0.816978,13.212126
1710,57.0,1,503.737469,394.367112,421.700487,399.046,462.718978,396.706556,3.318649,-0.295697,-1.515978,14.749761,0.901336,7.227032
1711,57.033333,1,494.491301,393.853887,415.852909,398.66944,455.172105,396.261663,3.305021,0.259846,-1.536138,3.444549,0.884441,1.852198
1712,57.066667,1,485.977411,395.171303,411.038561,400.829101,448.507986,398.000202,3.689215,0.473846,-1.443191,1.664655,1.123012,1.06925
1713,57.1,1,481.338339,396.101857,407.649975,400.109131,444.494157,398.105494,3.868001,0.326792,-1.441748,1.663282,1.213127,0.995037
1714,57.133333,1,479.519348,396.348996,405.365438,398.393462,442.442393,397.371229,3.818441,0.422936,-1.389925,1.718481,1.214258,1.070708
1715,57.166667,1,477.28385,396.796635,403.680401,399.523991,440.482125,398.160313,3.80713,0.272501,-1.364532,1.956046,1.221299,1.114274
1716,57.2,1,477.849665,397.346456,404.827948,399.429846,441.338806,398.388151,3.874213,0.477538,-1.360414,1.548729,1.256899,1.013134
1717,57.233333,1,477.009459,397.774075,404.714031,399.947759,440.861745,398.860917,3.799418,0.336643,-1.349099,1.652897,1.225159,0.99477
1718,57.266667,1,477.191277,397.841581,405.27956,400.031852,441.235418,398.936716,3.761297,0.423265,-1.347311,1.615669,1.206993,1.019467
1719,57.3,1,477.868223,397.867384,405.555639,399.748471,441.711931,398.807927,3.737199,0.480509,-1.359569,1.619166,1.188815,1.049838
1720,57.333333,1,478.398657,398.0955,405.850286,400.553402,442.124472,399.324451,3.752212,0.535302,-1.362702,1.595759,1.194755,1.065531
1721,57.366667,1,479.169502,398.162802,406.098986,400.777313,442.634244,399.470057,3.775293,0.623144,-1.370943,1.599651,1.202175,1.111398
1722,57.4,1,479.260731,398.352145,406.012411,401.440355,442.636571,399.89625,3.758331,0.528927,-1.363845,1.523838,1.197243,1.026382
1723,57.433333,1,479.550133,398.779367,405.827417,402.909851,442.688775,400.844609,3.693089,0.517183,-1.368974,1.607334,1.162057,1.062258
1724,57.466667,1,479.507809,398.886119,407.169085,403.356224,443.338447,401.121172,3.725655,0.490494,-1.342242,1.64666,1.191706,1.068577
1725,57.5,1,479.727507,399.15669,407.574768,403.502855,443.651137,401.329772,3.728555,0.506156,-1.324232,1.708167,1.202161,1.107161
1726,57.533333,1,480.274639,398.878191,407.843971,402.865777,444.059305,400.871984,3.729092,0.484101,-1.340393,1.509566,1.194349,0.996834
1727,57.566667,1,480.331621,398.701916,407.985764,402.883523,444.158692,400.792719,3.702239,0.586109,-1.348093,1.469844,1.177073,1.027976
1728,57.6,1,481.26935,398.707699,408.683758,403.849633,444.976554,401.278666,3.738269,0.525022,-1.358342,1.43848,1.189964,0.981751
1729,57.633333,1,482.111807,398.503711,406.872854,402.69285,444.492331,400.59828,3.579589,0.577927,-1.422734,1.298228,1.078427,0.938077
1730,57.666667,1,483.638439,398.483766,408.096628,402.958206,445.867534,400.720986,3.593387,0.452007,-1.433525,1.389777,1.079931,0.920892
1731,57.7,1,485.333433,398.716904,409.470549,402.792445,447.401991,400.754675,3.503938,0.535315,-1.412322,1.492181,1.045808,1.013748
1732,57.733333,1,489.935646,400.361066,413.533192,403.081609,451.734419,401.721337,3.528981,0.519994,-1.499273,2.61771,1.014854,1.568852
1733,57.766667,1,496.476221,402.849201,415.307531,405.742983,455.891876,404.296092,3.513625,0.512869,-1.412081,15.82955,1.050772,8.17121
1734,57.8,1,503.390398,403.3881,420.428524,404.729129,461.909461,404.058614,3.296695,0.526081,-1.317244,24.170859,0.989725,12.34847
1735,57.833333,1,513.260593,401.994177,431.656399,400.320393,472.458496,401.157285,3.30164,0.475693,-1.363558,10.159553,0.969041,5.317623
1736,57.866667,1,528.059731,399.041859,438.77758,395.688422,483.418655,397.36514,3.430037,0.559906,-1.448161,3.212659,0.990938,1.886283
1737,57.9,1,534.288969,396.840892,442.913113,394.781739,488.601041,395.811315,3.290677,0.243013,-1.473778,2.204162,0.908449,1.223587
1738,57.933333,1,540.222731,396.117994,447.111454,393.791639,493.667092,394.954816,3.12838,0.600131,-1.505114,1.892724,0.811633,1.246428
1739,57.966667,1,545.128517,396.01033,450.378551,394.009176,497.753534,395.009753,3.11311,0.729542,-1.551061,1.740036,0.781025,1.234789
1740,58.0,1,548.779936,396.303313,453.094664,394.237014,500.9373,395.270163,3.023655,0.967884,-1.583013,1.578684,0.720321,1.273284
1741,58.033333,1,551.435413,396.492527,455.474558,395.071771,503.454986,395.782149,2.941884,0.909185,-1.624743,1.532689,0.658571,1.220937
1742,58.066667,1,553.864965,396.557221,457.839432,395.154179,505.852199,395.8557,2.900837,0.81276,-1.630709,1.606603,0.635064,1.209682
1743,58.1,1,556.126108,396.982555,459.540806,396.208448,507.833457,396.595502,2.927847,0.719658,-1.653815,1.692153,0.637016,1.205905
1744,58.133333,1,557.606459,396.833843,460.352812,395.821438,508.979635,396.32764,2.944732,0.896216,-1.651755,1.692288,0.646489,1.294252
1745,58.166667,1,558.906937,397.047014,461.347628,395.657362,510.127282,396.352188,2.963643,0.648361,-1.645672,1.706121,0.658985,1.177241
1746,58.2,1,559.634314,397.204578,462.235661,395.586734,510.934987,396.395656,2.945334,0.612654,-1.632049,1.696389,0.656642,1.154521
1747,58.233333,1,560.646152,397.452253,463.084707,395.379936,511.86543,396.416094,2.918497,0.558674,-1.635906,1.734465,0.641295,1.14657
1748,58.266667,1,560.699501,397.81021,463.583393,395.110449,512.141447,396.460329,2.939814,0.541144,-1.621286,1.666093,0.659264,1.103618
1749,58.3,1,561.061573,398.05795,464.070921,394.903532,512.566247,396.480741,2.929219,0.50846,-1.619409,1.75772,0.654905,1.13309
1750,58.333333,1,561.389923,398.113525,463.962927,394.76572,512.676425,396.439623,2.896303,0.621496,-1.639121,1.755769,0.628591,1.188632
1751,58.366667,1,561.651583,397.775073,464.072208,394.780751,512.861896,396.277912,2.934139,0.51037,-1.641289,1.657108,0.646425,1.083739
1752,58.4,1,561.772165,397.746781,464.351244,394.600292,513.061705,396.173537,2.943172,0.475963,-1.639556,1.636946,0.651808,1.056454
1753,58.433333,1,561.843271,397.712942,464.439316,394.417934,513.141294,396.065438,2.968293,0.495773,-1.642138,1.588827,0.663078,1.0423
1754,58.466667,1,561.858597,397.671357,464.510183,394.41552,513.18439,396.043439,2.972721,0.532079,-1.630656,1.664647,0.671033,1.098363
1755,58.5,1,561.883554,397.718983,464.372482,394.332769,513.128018,396.025876,2.965089,0.581998,-1.634668,1.603081,0.66521,1.092539
1756,58.533333,1,562.467136,397.61472,465.114336,394.131507,513.790736,395.873113,2.981359,0.535047,-1.632764,1.634076,0.674298,1.084561
1757,58.566667,1,562.967634,397.712127,465.564327,394.252635,514.265981,395.982381,2.987548,0.574086,-1.614159,1.632129,0.686695,1.103108
1758,58.6,1,563.456459,397.80182,465.78743,394.108869,514.621944,395.955344,2.990573,0.622822,-1.615946,1.583333,0.687314,1.103077
1759,58.633333,1,563.87991,397.934933,466.255903,394.077122,515.067906,396.006027,2.976256,0.537797,-1.612757,1.518249,0.68175,1.028023
1760,58.666667,1,564.554367,397.969458,466.884823,393.947443,515.719595,395.95845,2.971725,0.502829,-1.585747,1.417626,0.692989,0.960227
1761,58.7,1,565.117426,398.238248,467.79232,393.720292,516.454873,395.97927,2.966936,0.420801,-1.591361,1.376646,0.687787,0.898724
1762,58.733333,1,565.935659,398.336878,468.280163,393.543942,517.107911,395.94041,2.960768,0.409709,-1.637775,1.429992,0.661496,0.919851
1763,58.766667,1,566.615105,398.36135,468.923473,393.531014,517.769289,395.946182,2.951752,0.402883,-1.626957,1.375978,0.662398,0.889431
1764,58.8,1,567.698355,398.154563,469.759693,393.658483,518.729024,395.906523,2.914349,0.379173,-1.61753,1.537575,0.648409,0.958374
1765,58.833333,1,570.152273,398.367509,472.549238,394.132,521.350756,396.249754,2.850327,0.33602,-1.598041,1.782314,0.626143,1.059167
1766,58.866667,1,571.403522,398.733416,473.308525,393.955919,522.356024,396.344667,2.882465,0.34771,-1.622043,1.706998,0.630211,1.027354
1767,58.9,1,572.329731,398.731431,474.163961,394.029937,523.246846,396.380684,2.963914,0.401384,-1.64945,1.595468,0.657232,0.998426
1768,58.933333,1,573.078451,399.18849,475.423498,393.888144,524.250975,396.538317,2.986541,0.738586,-1.630029,1.528029,0.678256,1.133308
1769,58.966667,1,574.365101,399.378283,477.064991,393.493516,525.715046,396.4359,2.97901,0.874311,-1.647806,1.472993,0.665602,1.173652
1770,59.0,1,575.996456,399.327557,478.646889,393.221787,527.321672,396.274672,2.993135,0.798564,-1.667585,1.344434,0.662775,1.071499
1771,59.033333,1,577.409906,399.632149,480.315046,393.282083,528.862476,396.457116,2.944048,0.729546,-1.65554,1.315089,0.644254,1.022318
1772,59.066667,1,579.73443,399.795238,482.37752,393.049557,531.055975,396.422397,2.888688,0.857089,-1.699629,1.399291,0.59453,1.12819
1773,59.1,1,586.841478,400.720289,488.432798,393.552214,537.637138,397.136251,2.946078,0.993643,-1.670407,1.57918,0.637835,1.286412
1774,59.133333,1,592.869415,401.636446,494.625845,394.788187,543.74763,398.212316,2.98317,1.065817,-1.706005,1.476507,0.638583,1.271162
1775,59.166667,1,595.932808,402.303243,500.645409,394.071264,548.289108,398.187253,2.941505,1.267787,-1.741006,1.512889,0.60025,1.390338
1776,59.2,1,602.864923,402.411486,505.542707,394.364687,554.203815,398.388087,2.832129,1.513511,-1.798819,2.19197,0.516655,1.852741
1777,59.233333,1,606.871557,403.717872,509.313927,393.197454,558.092742,398.457663,2.895225,1.741128,-1.962427,1.788182,0.466399,1.764655
1778,59.266667,1,610.4667,403.964775,516.346149,393.240402,563.406425,398.602588,2.737931,1.8776,-1.83567,1.908,0.451131,1.8928
1779,59.3,1,614.496469,405.042862,520.019751,393.58277,567.25811,399.312816,2.734313,1.645103,-1.823214,1.425606,0.45555,1.535354
1780,59.333333,1,617.577238,406.003929,522.616367,393.552418,570.096803,399.778174,2.746941,1.909079,-2.000053,1.547872,0.373444,1.728475
1781,59.366667,1,620.613718,406.64031,527.243919,392.581147,573.928819,399.610729,2.807963,1.502892,-1.859214,1.312803,0.474374,1.407848
1782,59.4,1,621.754274,407.261338,529.016523,392.59753,575.385399,399.929434,2.773128,1.724947,-1.871404,1.269925,0.450862,1.497436
1783,59.433333,1,623.941927,407.896936,531.635456,392.202365,577.788692,400.049651,2.720674,1.556981,-1.876033,1.02195,0.422321,1.289465
1784,59.466667,1,622.843456,408.027999,530.623493,392.50214,576.733475,400.26507,2.619467,1.865148,-1.929018,1.371897,0.345224,1.618523
1785,59.5,1,620.412874,407.468394,524.791584,390.926857,572.602229,399.197626,2.668548,2.511263,-2.188967,1.67793,0.239791,2.094596
1786,59.533333,1,617.726049,411.032192,526.791773,394.124383,572.258911,402.578287,2.52483,4.990474,-2.30452,3.053083,0.110155,4.021778
1787,59.566667,1,614.272804,412.667416,528.565588,396.985527,571.419196,404.826472,2.40867,8.384905,-2.050761,3.834155,0.178955,6.10953
1788,59.6,1,614.819345,411.21308,528.130159,395.574385,571.474752,403.393732,2.498622,9.40715,-2.122697,13.861314,0.187963,11.634232
1789,59.633333,1,617.003222,409.727393,523.841343,393.306373,570.422282,401.516883,2.612903,8.204111,-2.178353,4.942362,0.217275,6.573237
1790,59.666667,1,616.744118,407.848216,520.95026,390.902331,568.847189,399.375274,2.622424,3.17234,-2.211263,2.658318,0.20558,2.915329
1791,59.7,1,616.150379,407.67913,520.293627,389.947368,568.222003,398.813249,2.5622,2.704103,-2.136819,2.195215,0.212691,2.449659
1792,59.733333,1,615.571127,407.295113,520.315313,389.803323,567.94322,398.549218,2.591989,2.599107,-2.018718,1.852033,0.286636,2.22557
1793,59.766667,1,615.622463,407.280639,520.029688,389.623615,567.826076,398.452127,2.5499,2.491339,-2.024678,1.882794,0.262611,2.187066
1794,59.8,1,615.296183,406.992989,520.157957,389.499192,567.72707,398.24609,2.574356,2.505599,-1.994396,1.834839,0.28998,2.170219
1795,59.833333,1,615.235662,407.148449,520.082073,389.574348,567.658868,398.361399,2.578466,2.640013,-1.989997,1.848411,0.294235,2.244212
1796,59.866667,1,614.615326,408.511977,520.941391,390.451688,567.778358,399.481832,2.646222,4.179405,-2.058563,2.211256,0.29383,3.19533
1797,59.9,1,609.657888,413.643397,525.810862,397.734636,567.734375,405.689017,2.424161,33.552735,-1.767855,51.157326,0.328153,42.35503
1798,59.933333,1,608.39179,417.325512,522.5459,401.297404,565.468845,409.311458,2.352884,59.048017,-1.787665,92.22804,0.28261,75.638028
1799,59.966667,1,607.98213,418.278909,521.020803,401.540079,564.501467,409.909494,2.346452,27.631088,-1.811602,148.346365,0.267425,87.988726
1800,60.0,1,606.836815,417.935565,520.502481,401.904484,563.669648,409.920024,2.36073,24.943539,-1.80844,159.355911,0.276145,92.149725
1801,60.033333,1,606.699104,416.869537,519.741573,400.694346,563.220339,408.781942,2.41437,150.178694,-1.810637,58.491714,0.301867,104.335204
1802,60.066667,1,607.192488,410.939269,516.963358,397.343431,562.077923,404.14135,2.622777,4.932968,-1.962514,14.400513,0.330131,9.666741
1803,60.1,1,605.662603,406.503421,508.141985,392.760662,556.902294,399.632041,2.716817,3.489369,-2.224731,3.160107,0.246043,3.324738
1804,60.133333,1,602.736855,403.849032,504.922571,389.979157,553.829713,396.914095,2.692478,2.264597,-2.144064,1.65875,0.274207,1.961674
1805,60.166667,1,599.611397,402.349859,501.047344,388.429828,550.32937,395.389844,2.777937,2.103025,-2.054734,1.091666,0.361602,1.597346
1806,60.2,1,595.497274,403.894651,498.334942,389.703759,546.916108,396.799205,2.810743,2.617701,-1.951005,1.919023,0.429869,2.268362
1807,60.233333,1,588.549967,408.875996,500.694189,396.92713,544.622078,402.901563,2.590602,14.115618,-1.652512,50.206719,0.469045,32.161169
1808,60.266667,1,589.47381,408.187001,499.236555,395.663016,544.355183,401.925008,2.678063,-6.036449,-1.671658,33.524732,0.503203,13.744141
1809,60.3,1,591.2327,405.593691,493.964834,391.532393,542.598767,398.563042,2.921265,3.129276,-1.840598,2.276324,0.540334,2.7028
1810,60.333333,1,590.704527,403.11386,493.628845,390.410521,542.166686,396.76219,2.851047,1.406708,-1.842169,1.773245,0.504439,1.589977
1811,60.366667,1,590.934715,402.753371,494.188871,389.019195,542.561793,395.886283,2.868713,1.155165,-1.740277,1.577803,0.564218,1.366484
1812,60.4,1,591.306009,402.355653,494.48307,389.298177,542.89454,395.826915,2.835155,1.101027,-1.755095,1.39016,0.54003,1.245594
1813,60.433333,1,591.542807,402.427515,494.74782,389.286515,543.145313,395.857015,2.833464,1.151067,-1.747203,1.444433,0.543131,1.29775
