frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11645,388.166667,1,563.559036,321.190345,450.895824,327.405866,507.22743,324.298106,2.925718,0.987323,-1.918754,1.315267,0.503482,1.151295
11646,388.2,1,565.43479,322.049001,452.898951,327.610964,509.16687,324.829982,2.908631,1.071789,-1.874376,1.319771,0.517128,1.19578
11647,388.233333,1,567.724791,322.619394,455.266085,327.667832,511.495438,325.143613,2.915598,1.193487,-1.854987,1.451056,0.530305,1.322271
11648,388.266667,1,570.242987,323.105019,457.161236,327.696376,513.702111,325.400697,2.91725,1.127911,-1.89291,1.687818,0.51217,1.407865
11649,388.3,1,572.907915,323.596094,458.988247,327.977037,515.948081,325.786565,2.956701,1.048614,-1.928433,1.54543,0.514134,1.297022
11650,388.333333,1,574.010773,323.916543,460.446606,328.374647,517.228689,326.145595,2.901289,0.973882,-1.948132,1.549027,0.476578,1.261454
11651,388.366667,1,572.072439,323.636327,459.079027,328.95843,515.575733,326.297379,2.784875,1.185647,-1.951795,1.18492,0.41654,1.185284
11652,388.4,1,570.437288,324.229068,458.143339,328.898488,514.290314,326.563778,2.746613,1.128863,-2.061708,1.549369,0.342453,1.339116
11653,388.433333,1,570.246754,324.616696,457.844267,329.152284,514.04551,326.88449,2.761367,1.091524,-2.086186,1.445959,0.33759,1.268742
11654,388.466667,1,568.721161,324.384749,457.550669,329.16319,513.135915,326.77397,2.805799,1.080681,-2.084167,1.551779,0.360816,1.31623
11655,388.5,1,566.675892,324.677035,454.981413,330.136156,510.828652,327.406595,2.805487,1.003516,-2.004089,1.188205,0.400699,1.095861
11656,388.533333,1,564.186449,324.916492,452.67066,330.756283,508.428555,327.836387,2.852424,0.903059,-1.983302,1.341357,0.434561,1.122208
11657,388.566667,1,560.519886,324.896885,450.548382,330.504643,505.534134,327.700764,2.850301,0.907882,-1.952522,1.428465,0.448889,1.168173
11658,388.6,1,556.816959,324.358812,447.624502,330.740823,502.220731,327.549817,2.849879,0.938505,-1.941963,1.466338,0.453958,1.202422
11659,388.633333,1,553.446751,324.076349,445.377111,331.255077,499.411931,327.665713,2.897092,0.821577,-1.874805,1.530124,0.511143,1.175851
11660,388.666667,1,550.543308,323.949324,442.790432,331.739318,496.66687,327.844321,2.891463,0.817706,-1.843133,1.433597,0.524165,1.125652
11661,388.7,1,547.958555,323.891265,441.139603,331.690797,494.549079,327.791031,2.9231,0.909443,-1.81215,1.43593,0.555475,1.172686
11662,388.733333,1,546.060896,323.59862,438.93178,332.927343,492.496338,328.262982,3.015785,0.698789,-1.847828,1.51801,0.583979,1.108399
11663,388.766667,1,544.521751,323.277431,437.666254,333.050709,491.094003,328.16407,3.049395,0.596653,-1.827681,1.491184,0.610857,1.043918
11664,388.8,1,543.974733,323.561611,437.412491,333.162476,490.693612,328.362044,3.021374,0.651602,-1.83642,1.345452,0.592477,0.998527
11665,388.833333,1,544.075508,323.606297,437.490282,333.428305,490.782895,328.517301,3.0607,0.607066,-1.842157,1.462936,0.609271,1.035001
11666,388.866667,1,545.51487,323.906978,438.439608,332.935347,491.977239,328.421162,2.991751,0.638401,-1.851918,1.384269,0.569917,1.011335
11667,388.9,1,547.054968,324.200932,439.716225,331.944367,493.385596,328.07265,2.936641,0.802344,-1.835557,1.36353,0.550542,1.082937
11668,388.933333,1,548.986712,324.408599,441.877222,331.34742,495.431967,327.87801,2.910546,0.81112,-1.837373,1.367752,0.536587,1.089436
11669,388.966667,1,550.914068,324.07549,444.045162,330.212229,497.479615,327.14386,2.888133,0.891029,-1.848436,1.58439,0.519849,1.23771
11670,389.0,1,553.371391,324.728699,445.87348,329.910555,499.622436,327.319627,2.913375,0.773063,-1.853658,1.451374,0.529859,1.112218
11671,389.033333,1,555.72444,325.27337,447.834816,329.311119,501.779628,327.292245,2.842123,0.639668,-1.890715,1.427499,0.475704,1.033583
11672,389.066667,1,558.495445,325.391355,449.153376,329.166205,503.82441,327.27878,2.784988,0.887391,-1.872446,1.560113,0.456271,1.223752
11673,389.1,1,564.504185,326.506875,452.249022,329.110324,508.376603,327.808599,3.001628,0.841458,-1.888976,1.710579,0.556326,1.276018
11674,389.133333,1,570.987978,327.646514,459.601011,327.929674,515.294495,327.788094,3.110675,0.826613,-1.796885,1.724125,0.656895,1.275369
11675,389.166667,1,574.537554,328.85568,463.844604,327.585595,519.191079,328.220638,3.003303,0.730638,-1.782026,1.691451,0.610639,1.211044
11676,389.2,1,576.288404,328.444401,465.758343,327.235036,521.023374,327.839718,2.814515,0.74234,-1.839044,1.713391,0.487735,1.227866
11677,389.233333,1,578.355389,328.160543,466.627045,327.024912,522.491217,327.592727,2.858394,0.835575,-1.867642,1.832748,0.495376,1.334161
11678,389.266667,1,579.774933,328.266694,467.413435,326.892357,523.594184,327.579525,2.848208,0.768383,-1.848942,1.651309,0.499633,1.209846
11679,389.3,1,580.112371,327.930828,467.9951,326.385468,524.053736,327.158148,2.760048,0.864114,-1.870253,1.594148,0.444897,1.229131
11680,389.333333,1,580.370741,327.435628,468.05995,326.097334,524.215345,326.766481,2.751609,0.95208,-1.871782,1.585881,0.439913,1.26898
11681,389.366667,1,580.126657,326.977023,468.169298,325.899044,524.147978,326.438034,2.739271,1.027717,-1.871719,1.606645,0.433776,1.317181
11682,389.4,1,580.095539,326.484661,468.161516,325.770282,524.128528,326.127471,2.743434,0.977749,-1.855695,1.554044,0.443869,1.265896
11683,389.433333,1,580.276155,325.995474,468.277979,325.549278,524.277067,325.772376,2.718753,1.105446,-1.860675,1.510904,0.429039,1.308175
11684,389.466667,1,580.797663,325.13816,468.511343,325.058434,524.654503,325.098297,2.796241,1.313826,-1.875036,1.61494,0.460602,1.464383
11685,389.5,1,580.830288,324.467779,469.028196,324.979261,524.929242,324.72352,2.789559,1.2276,-1.873887,1.72041,0.457836,1.474005
11686,389.533333,1,581.369066,323.861037,469.186001,324.044822,525.277534,323.952929,2.798101,1.3389,-1.890058,1.625634,0.454022,1.482267
11687,389.566667,1,581.428833,323.079709,469.789286,323.405727,525.609059,323.242718,2.825802,1.175556,-1.898441,1.568169,0.46368,1.371862
11688,389.6,1,581.380253,323.115463,469.585867,323.14051,525.48306,323.127986,2.842558,1.180514,-1.908409,1.567006,0.467075,1.37376
11689,389.633333,1,581.649027,322.856791,469.914808,322.628176,525.781918,322.742483,2.851736,1.178831,-1.902058,1.472926,0.474839,1.325878
11690,389.666667,1,581.628437,322.269924,470.196857,321.865484,525.912647,322.067704,2.847833,1.060886,-1.904162,1.475042,0.471835,1.267964
11691,389.7,1,581.529312,321.832219,470.115519,321.819527,525.822415,321.825873,2.873928,1.05137,-1.899441,1.46104,0.487244,1.256205
11692,389.733333,1,581.214447,321.496847,470.222893,321.364254,525.71867,321.430551,2.848036,1.215377,-1.907647,1.398427,0.470194,1.306902
11693,389.766667,1,580.434074,321.303272,470.281305,320.952884,525.35769,321.128078,2.796562,1.210641,-1.900966,1.397325,0.447798,1.303983
11694,389.8,1,580.064421,321.093158,469.651279,321.022219,524.85785,321.057689,2.799564,1.188836,-1.904896,1.400622,0.447334,1.294729
11695,389.833333,1,579.967546,320.701202,469.365482,320.813109,524.666514,320.757155,2.820763,1.218267,-1.904064,1.467978,0.45835,1.343123
11696,389.866667,1,579.576998,320.359746,469.058514,320.703192,524.317756,320.531469,2.87873,1.163675,-1.8845,1.461324,0.497115,1.3125
11697,389.9,1,578.84285,320.659858,468.825493,320.736237,523.834171,320.698047,2.874633,1.161601,-1.896689,1.441693,0.488972,1.301647
11698,389.933333,1,578.347292,320.868861,468.463726,321.186724,523.405509,321.027793,2.870914,1.171446,-1.879094,1.491418,0.49591,1.331432
11699,389.966667,1,577.773008,321.237906,468.018217,321.446351,522.895613,321.342129,2.876016,1.224329,-1.880951,1.435113,0.497533,1.329721
11700,390.0,1,577.426062,321.20838,467.664814,321.68098,522.545438,321.44468,2.900065,1.256671,-1.871565,1.479598,0.51425,1.368134
11701,390.033333,1,576.759195,321.312343,467.121954,322.057525,521.940575,321.684934,2.915062,1.2075,-1.861164,1.365493,0.526949,1.286496
11702,390.066667,1,576.214714,321.230863,466.614447,321.984563,521.41458,321.607713,2.94531,1.139979,-1.846379,1.373527,0.549465,1.256753
11703,390.1,1,575.731258,320.936018,465.773544,322.8461,520.752401,321.891059,2.931377,0.918816,-1.873697,1.448689,0.52884,1.183753
11704,390.133333,1,575.669718,320.750216,464.94278,323.128869,520.306249,321.939543,2.920631,0.794186,-1.905494,1.419341,0.507569,1.106764
11705,390.166667,1,575.559845,320.71745,464.322376,323.025051,519.941111,321.871251,2.879602,0.86562,-1.894515,1.469888,0.492543,1.167754
11706,390.2,1,574.688883,320.877793,464.132681,323.240535,519.410782,322.059164,2.874067,0.814673,-1.877069,1.363323,0.498499,1.088998
11707,390.233333,1,574.127827,320.927076,463.85148,323.36059,518.989654,322.143833,2.897744,0.764998,-1.867852,1.359834,0.514946,1.062416
11708,390.266667,1,573.85498,320.824261,463.410425,323.500988,518.632703,322.162625,2.905834,0.793507,-1.869402,1.348495,0.518216,1.071001
11709,390.3,1,573.21104,320.828086,462.797985,323.828276,518.004513,322.328181,2.878198,0.745524,-1.872456,1.397639,0.502871,1.071581
11710,390.333333,1,572.649546,320.789709,462.394791,323.85497,517.522168,322.322339,2.860477,0.848607,-1.893385,1.379248,0.483546,1.113928
11711,390.366667,1,571.87499,321.217393,461.130371,324.395483,516.502681,322.806438,2.88456,0.928592,-1.940845,1.389583,0.471857,1.159088
11712,390.4,1,570.999079,321.302016,460.508862,324.734144,515.75397,323.01808,2.839716,0.806049,-1.939795,1.479316,0.44996,1.142682
11713,390.433333,1,569.600983,321.711906,459.792175,325.034911,514.696579,323.373409,2.97161,0.9939,-1.87839,1.505693,0.54661,1.249796
11714,390.466667,1,568.078699,321.477417,458.848658,325.083582,513.463678,323.2805,2.966531,0.933887,-1.846445,1.547324,0.560043,1.240605
11715,390.5,1,566.320953,320.738919,456.800804,324.974089,511.560879,322.856504,3.008926,0.719271,-1.809128,1.717583,0.599899,1.218427
11716,390.533333,1,564.504814,320.689266,455.126724,324.982114,509.815769,322.83569,3.038498,0.610076,-1.836014,1.478129,0.601242,1.044103
11717,390.566667,1,562.969875,320.664139,453.230553,325.009548,508.100214,322.836843,3.045359,0.744551,-1.819453,1.449286,0.612953,1.096918
11718,390.6,1,561.284208,320.284435,451.292143,325.756302,506.288176,323.020368,3.042299,0.714875,-1.769066,1.58546,0.636617,1.150167
11719,390.633333,1,559.609728,320.293849,449.649582,326.204199,504.629655,323.249024,3.014115,0.810895,-1.754186,1.502806,0.629964,1.156851
11720,390.666667,1,558.129759,320.084905,447.360582,327.027288,502.745171,323.556097,3.014968,0.647416,-1.801055,1.802267,0.606957,1.224842
11721,390.7,1,555.893078,320.290802,445.385351,327.85733,500.639215,324.074066,3.004022,0.727826,-1.855971,1.997657,0.574025,1.362742
11722,390.733333,1,554.077225,321.281304,443.431835,329.236168,498.75453,325.258736,2.977786,0.605629,-1.835867,2.125611,0.57096,1.36562
11723,390.766667,1,552.22887,322.141988,441.7558,330.486624,496.992335,326.314306,3.006836,0.652113,-1.781492,2.134816,0.612672,1.393465
11724,390.8,1,550.408936,322.74947,440.097628,331.737043,495.253282,327.243257,2.973323,0.614618,-1.724372,2.082658,0.624475,1.348638
11725,390.833333,1,548.129234,323.224704,437.240973,332.283232,492.685103,327.753968,2.971974,1.031373,-1.821501,2.094129,0.575237,1.562751
11726,390.866667,1,542.618809,324.024711,434.169836,335.840405,488.394322,329.932558,2.975701,0.993395,-1.949681,3.74171,0.51301,2.367552
11727,390.9,1,539.883652,324.818945,434.731216,335.168479,487.307434,329.993712,3.148461,0.892706,-1.89597,2.666944,0.626245,1.779825
11728,390.933333,1,537.225742,324.31815,430.285482,335.971361,483.755612,330.144755,2.984032,0.71098,-1.858669,2.679162,0.562681,1.695071
11729,390.966667,1,534.827509,322.690135,427.208891,335.064141,481.0182,328.877138,2.978231,0.570255,-1.827739,2.072042,0.575246,1.321149
11730,391.0,1,533.877907,321.908936,425.288286,334.400482,479.583097,328.154709,3.014467,0.58275,-1.803031,2.117209,0.605718,1.34998
11731,391.033333,1,531.401939,320.886424,423.726397,334.395928,477.564168,327.641176,3.063402,0.546159,-1.778162,2.431763,0.64262,1.488961
11732,391.066667,1,528.995686,320.860487,420.90559,333.94824,474.950638,327.404364,3.12953,0.566336,-1.767597,1.712158,0.680967,1.139247
11733,391.1,1,527.130041,320.586982,419.740868,334.593558,473.435454,327.59027,3.203534,0.499695,-1.747351,1.562444,0.728092,1.031069
11734,391.133333,1,525.308018,320.782279,418.820715,335.38312,472.064366,328.0827,3.186206,0.432557,-1.742811,1.289054,0.721697,0.860806
11735,391.166667,1,524.811544,320.726516,418.242674,336.278302,471.527109,328.502409,3.191358,0.522868,-1.752418,1.315168,0.71947,0.919018
11736,391.2,1,524.917269,321.532311,418.686066,337.022819,471.801667,329.277565,3.207776,0.517803,-1.724547,1.307504,0.741614,0.912654
11737,391.233333,1,525.321712,321.592827,419.655638,337.793391,472.488675,329.693109,3.186847,0.343556,-1.702549,1.387895,0.742149,0.865725
11738,391.266667,1,525.337029,322.156563,419.449635,338.274161,472.393332,330.215362,3.163335,0.396666,-1.692013,1.493793,0.735661,0.94523
11739,391.3,1,523.697729,323.470931,418.682489,339.052736,471.190109,331.261834,3.140536,0.452864,-1.684973,1.560231,0.727782,1.006547
11740,391.333333,1,521.744595,325.662929,417.177172,341.338193,469.460883,333.500561,3.090248,0.406174,-1.689932,1.783197,0.700158,1.094685
11741,391.366667,1,519.232502,327.384821,415.530968,343.146758,467.381735,335.26579,3.118767,0.257216,-1.695694,2.156684,0.711537,1.20695
11742,391.4,1,517.278595,328.502664,413.88526,343.94214,465.581927,336.222402,3.135932,0.296041,-1.692277,1.851378,0.721827,1.073709
11743,391.433333,1,515.540066,328.413164,412.246056,344.805774,463.893061,336.609469,3.133795,0.236337,-1.658077,1.900638,0.737859,1.068488
11744,391.466667,1,514.056425,327.684236,409.987316,344.361729,462.021871,336.022983,3.258903,0.229995,-1.663201,1.995699,0.797851,1.112847
11745,391.5,1,513.805857,327.448958,408.437901,343.165973,461.121879,335.307466,3.30769,0.360419,-1.657419,1.847826,0.825135,1.104123
11746,391.533333,1,513.505812,326.33265,407.406654,341.448877,460.456233,333.890763,3.244055,0.341979,-1.704595,1.85045,0.76973,1.096214
11747,391.566667,1,512.568588,325.766087,407.012653,341.333188,459.790621,333.549637,3.186034,0.334028,-1.65737,1.753129,0.764332,1.043578
11748,391.6,1,511.981821,325.198499,406.233845,340.119869,459.107833,332.659184,3.120499,0.311201,-1.670984,1.768086,0.724758,1.039643
11749,391.633333,1,511.154871,324.408776,405.700874,339.535845,458.427873,331.972311,3.077846,0.343187,-1.663163,1.808686,0.707342,1.075936
11750,391.666667,1,510.94141,323.671421,405.101147,339.142102,458.021278,331.406761,3.130088,0.372958,-1.684428,1.771512,0.72283,1.072235
11751,391.7,1,510.52103,323.132946,404.994011,339.380448,457.757521,331.256697,3.110706,0.254241,-1.672671,1.934443,0.719018,1.094342
11752,391.733333,1,511.218243,322.738001,404.332914,339.617609,457.775578,331.177805,3.199768,0.179378,-1.660589,2.074807,0.769589,1.127092
11753,391.766667,1,511.34367,322.368699,404.616394,339.354415,457.980032,330.861557,3.214255,0.166921,-1.669303,2.06153,0.772476,1.114226
11754,391.8,1,513.198776,322.046372,405.965357,339.056491,459.582067,330.551432,3.09843,0.131014,-1.694222,2.307541,0.702104,1.219278
11755,391.833333,1,514.387035,321.462375,407.307081,338.526728,460.847058,329.994552,3.08664,0.137189,-1.694134,2.329575,0.696253,1.233382
11756,391.866667,1,516.626396,321.150219,408.738136,337.59362,462.682266,329.37192,3.111571,0.316876,-1.704919,2.003955,0.703326,1.160415
11757,391.9,1,518.739519,320.52343,410.28554,337.364366,464.512529,328.943898,3.086563,0.212701,-1.673265,1.98658,0.706649,1.099641
11758,391.933333,1,520.161495,320.413207,412.798862,336.158262,466.480179,328.285735,3.012548,0.309897,-1.670866,2.022328,0.670841,1.166112
11759,391.966667,1,521.797075,320.568228,414.48472,335.965481,468.140898,328.266855,3.003433,0.309524,-1.713028,1.749652,0.645202,1.029588
11760,392.0,1,524.85302,320.401175,417.289124,334.90948,471.071072,327.655327,3.04343,0.608209,-1.730286,1.735267,0.656572,1.171738
11761,392.033333,1,526.506567,320.081375,419.624128,335.101504,473.065348,327.59144,3.013392,0.632878,-1.705555,1.597136,0.653918,1.115007
11762,392.066667,1,527.941198,319.472251,421.21418,334.479505,474.577689,326.975878,3.040974,0.764905,-1.695709,1.612603,0.672632,1.188754
11763,392.1,1,529.358397,319.253324,422.463055,333.890079,475.910726,326.571701,3.033028,0.666176,-1.704507,1.577681,0.66426,1.121929
11764,392.133333,1,531.124315,319.169006,423.874617,333.39872,477.499466,326.283863,3.022559,0.646216,-1.728452,1.63874,0.647054,1.142478
11765,392.166667,1,533.170805,319.175926,425.511751,332.444508,479.341278,325.810217,2.955415,0.731024,-1.736551,1.639294,0.609432,1.185159
11766,392.2,1,535.474215,320.036234,427.20974,332.298859,481.341977,326.167546,2.920035,0.611351,-1.788787,1.762403,0.565624,1.186877
11767,392.233333,1,537.358465,320.85862,428.611307,332.927552,482.984886,326.893086,2.899679,0.634827,-1.756459,1.822082,0.57161,1.228454
11768,392.266667,1,539.444923,321.934803,430.097218,332.991078,484.77107,327.462941,2.883902,0.727361,-1.756817,1.888653,0.563542,1.308007
11769,392.3,1,541.909666,322.555799,431.919603,333.740171,486.914635,328.147985,2.980951,0.797573,-1.709149,1.922355,0.635901,1.359964
11770,392.333333,1,543.769999,323.173265,433.282595,334.578989,488.526297,328.876127,2.979476,0.970895,-1.76766,1.769001,0.605908,1.369948
11771,392.366667,1,545.165739,323.430939,434.737873,334.863839,489.951806,329.147389,2.965213,0.946064,-1.77756,1.811734,0.593826,1.378899
11772,392.4,1,546.384287,324.338717,435.871706,335.735337,491.127996,330.037027,2.975605,0.788068,-1.855238,2.186606,0.560184,1.487337
11773,392.433333,1,544.702244,327.744243,438.438072,339.068727,491.570158,333.406485,3.082392,0.903711,-1.955294,5.456832,0.563549,3.180271
11774,392.466667,1,546.067724,327.017788,438.302345,338.803543,492.185035,332.910665,3.16086,-1.652102,-1.956531,4.502213,0.602165,1.425056
11775,392.5,1,547.671947,324.957047,438.424177,336.55097,493.048062,330.754008,3.149583,0.416036,-1.909146,2.782781,0.620218,1.599408
11776,392.533333,1,548.504772,323.114278,439.356737,334.363253,493.930755,328.738765,3.165547,0.427963,-1.87636,2.64172,0.644594,1.534842
11777,392.566667,1,549.019899,322.589487,439.728079,333.14486,494.373989,327.867174,3.104255,0.552672,-1.855322,2.174955,0.624466,1.363813
