frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14344,478.133333,0,,,,,,,,,,,,
14345,478.166667,1,615.303078,338.312017,516.339684,349.129216,565.821381,343.720617,3.294093,2.531163,-1.697506,3.08818,0.798293,2.809672
14346,478.2,1,631.331663,328.231595,525.783663,342.701726,578.557663,335.46666,3.153215,2.592471,-1.603124,2.840854,0.775045,2.716662
14347,478.233333,1,644.218979,330.17302,539.519958,345.956109,591.869469,338.064565,3.061859,4.176886,-1.818535,2.306394,0.621662,3.24164
14348,478.266667,1,648.244991,329.444388,545.696344,342.044628,596.970668,335.744508,2.764065,4.143243,-1.930268,3.086007,0.416899,3.614625
14349,478.3,1,657.277279,330.526112,556.862526,337.519795,607.069902,334.022953,2.726208,3.577309,-1.782949,1.721554,0.47163,2.649431
14350,478.333333,1,661.852837,333.402824,563.359137,333.923843,612.605987,333.663333,2.762694,3.550586,-1.848934,2.117013,0.45688,2.8338
14351,478.366667,1,665.59185,330.72761,568.061562,333.957671,616.826706,332.34264,2.730271,2.787985,-1.849744,1.56388,0.440264,2.175932
14352,478.4,1,664.717331,328.764791,567.170792,329.993398,615.944061,329.379095,2.61606,3.003237,-1.969903,1.303217,0.323078,2.153227
14353,478.433333,1,666.437511,330.380575,566.368093,324.72878,616.402802,327.554677,2.743373,3.465296,-2.038466,0.898851,0.352454,2.182073
14354,478.466667,1,667.89032,329.30104,563.833914,321.650736,615.862117,325.475888,2.708716,3.548586,-2.058906,0.814075,0.324905,2.181331
14355,478.5,1,666.918678,323.946739,566.416445,321.127769,616.667562,322.537254,2.68237,3.304439,-1.8919,0.746303,0.395235,2.025371
14356,478.533333,1,664.107456,327.044894,565.70405,322.937965,614.905753,324.99143,2.716058,4.041991,-1.862688,1.141218,0.426685,2.591604
14357,478.566667,1,661.339417,328.180445,565.384808,326.296332,613.362112,327.238389,2.706203,3.83336,-1.887979,2.103198,0.409112,2.968279
14358,478.6,1,658.964691,324.721844,560.434608,325.231807,609.69965,324.976825,2.733333,3.33652,-1.966314,2.335937,0.38351,2.836229
14359,478.633333,1,655.76746,323.696247,560.693817,325.43581,608.230639,324.566029,2.696748,3.072992,-1.760198,2.802353,0.468275,2.937673
14360,478.666667,1,655.313778,319.461393,559.461155,325.931842,607.387466,322.696618,2.673239,3.235544,-1.770636,2.434881,0.451302,2.835213
14361,478.7,1,651.828098,316.307046,557.054825,327.038822,604.441462,321.672934,2.695923,2.975752,-1.744781,3.093264,0.475571,3.034508
14362,478.733333,1,653.268452,322.07592,550.646,328.214847,601.957226,325.145383,2.933455,3.016818,-1.765931,2.462561,0.583762,2.739689
14363,478.766667,1,652.37257,325.551848,550.234385,332.274789,601.303477,328.913318,2.970663,3.030872,-1.75898,2.591986,0.605841,2.811429
14364,478.8,1,649.165411,325.110163,547.661934,333.721578,598.413672,329.41587,2.995559,2.915327,-1.74352,2.796316,0.62602,2.855821
14365,478.833333,1,645.899229,327.635259,544.190187,334.582754,595.044708,331.109007,2.936796,3.05487,-1.717204,2.720865,0.609796,2.887868
14366,478.866667,1,648.255672,325.970074,540.437841,336.00719,594.346757,330.988632,3.142129,3.069693,-1.7763,2.963332,0.682915,3.016512
14367,478.9,1,647.738943,327.868692,537.135153,336.806252,592.437048,332.337472,3.181702,2.783612,-1.774683,3.108652,0.70351,2.946132
14368,478.933333,1,641.199236,330.527973,540.108232,335.75915,590.653734,333.143561,3.004558,2.723072,-1.699458,3.633988,0.65255,3.17853
14369,478.966667,1,638.028326,331.196423,540.444775,335.571368,589.23655,333.383895,2.906667,2.744364,-1.650203,3.183607,0.628232,2.963985
14370,479.0,1,637.272806,331.501079,539.344082,334.703867,588.308444,333.102473,2.945681,2.72768,-1.669807,3.20957,0.637937,2.968625
14371,479.033333,1,635.684509,332.878624,539.482698,334.995831,587.583604,333.937227,2.990961,2.864713,-1.65179,3.19086,0.669585,3.027787
14372,479.066667,1,635.858917,332.123265,539.51972,335.325775,587.689319,333.72452,3.02619,2.822377,-1.614306,3.576681,0.705942,3.199529
14373,479.1,1,633.289375,329.070627,538.098421,335.713166,585.693898,332.391897,2.887537,2.469127,-1.666141,4.039104,0.610698,3.254115
14374,479.133333,1,634.779701,326.20923,536.769524,334.804997,585.774612,330.507114,2.901229,2.782869,-1.656548,4.075768,0.62234,3.429318
14375,479.166667,1,636.902866,328.300608,539.59281,333.53319,588.247838,330.916899,2.933286,2.978802,-1.63884,3.469162,0.647223,3.223982
14376,479.2,1,637.41828,326.411989,538.417292,332.768691,587.917786,329.59034,2.937418,2.820467,-1.689847,3.402812,0.623785,3.111639
14377,479.233333,1,637.603922,324.823515,538.958883,332.525259,588.281403,328.674387,2.836915,2.571401,-1.729565,3.39156,0.553675,2.981481
14378,479.266667,1,639.517021,321.907316,540.818033,332.543508,590.167527,327.225412,2.809582,2.51092,-1.737047,3.627659,0.536268,3.069289
14379,479.3,1,639.58828,324.537737,541.089897,333.518234,590.339088,329.027985,2.810973,2.346662,-1.827887,4.159139,0.491543,3.2529
14380,479.333333,1,640.126181,325.635334,542.872868,333.078126,591.499524,329.35673,2.838976,2.998635,-1.810097,3.57261,0.514439,3.285623
14381,479.366667,1,640.275755,325.735048,544.387245,332.977801,592.3315,329.356425,2.664924,2.97183,-1.841856,3.827882,0.411534,3.399856
14382,479.4,1,644.411345,326.587052,541.409235,330.799305,592.91029,328.693179,2.91356,3.233467,-1.930617,3.096627,0.491471,3.165047
14383,479.433333,1,651.37888,324.863749,550.214281,333.338971,600.79658,329.10136,2.900165,3.052951,-1.847402,3.055119,0.526381,3.054035
14384,479.466667,1,654.444332,321.097605,553.701849,333.937967,604.073091,327.517786,2.769747,2.431978,-1.772334,3.277043,0.498706,2.854511
14385,479.5,1,655.059109,325.291765,559.015007,333.98055,607.037058,329.636157,2.697383,3.01712,-1.785143,3.279306,0.45612,3.148213
14386,479.533333,1,659.713039,326.899427,563.893614,333.104766,611.803327,330.002097,2.811668,2.991855,-1.725211,2.872464,0.543228,2.93216
14387,479.566667,1,666.056671,326.148731,565.696096,330.884487,615.876384,328.516609,2.829702,5.233177,-1.82419,2.54545,0.502756,3.889313
14388,479.6,1,668.827114,326.537994,574.435968,328.347541,621.631541,327.442768,2.854506,4.004578,-1.528723,2.038302,0.662892,3.02144
14389,479.633333,1,671.96949,327.643204,575.29438,328.10235,623.631935,327.872777,2.880619,3.756257,-1.625548,2.114053,0.627535,2.935155
14390,479.666667,1,673.615208,329.481606,577.729492,329.90223,625.67235,329.691918,2.941601,3.549432,-1.7211,2.307995,0.610251,2.928713
14391,479.7,1,678.051949,329.063669,579.862509,331.392079,628.957229,330.227874,2.897341,3.00583,-1.851164,2.413769,0.523088,2.709799
14392,479.733333,1,679.453392,329.45878,583.283205,331.52591,631.368299,330.492345,2.692382,2.821581,-1.809959,1.750544,0.441211,2.286062
14393,479.766667,1,678.611622,330.222459,583.714666,331.39659,631.163144,330.809525,2.722934,2.9039,-1.76398,2.011811,0.479477,2.457855
14394,479.8,1,681.988869,328.828601,583.679218,329.788601,632.834044,329.308601,2.87826,3.075719,-1.780843,2.533123,0.548708,2.804421
14395,479.833333,1,681.401958,329.96972,583.265629,330.453231,632.333794,330.211475,2.809874,3.163531,-1.843142,2.325039,0.483366,2.744285
14396,479.866667,1,681.122913,329.773226,581.199684,332.036694,631.161299,330.90496,2.786046,2.800324,-1.832109,2.473613,0.476968,2.636968
14397,479.9,1,679.107971,329.935774,581.632891,331.01311,630.370431,330.474442,2.777686,3.239925,-1.799539,2.235344,0.489074,2.737634
14398,479.933333,1,677.791538,331.970428,578.463507,330.795969,628.127522,331.383198,2.925476,3.344863,-1.649688,2.245777,0.637894,2.79532
14399,479.966667,1,675.29747,333.317095,575.414295,333.15775,625.355883,333.237423,2.886876,3.623982,-1.706937,2.495898,0.589969,3.05994
14400,480.0,1,673.3881,334.488266,573.724747,333.652033,623.556423,334.070149,2.78777,3.431594,-1.681361,2.334657,0.553204,2.883125
14401,480.033333,1,673.564739,330.597099,574.45816,331.471424,624.01145,331.034262,2.861635,3.748276,-1.715386,2.635802,0.573124,3.192039
14402,480.066667,1,669.936562,329.98937,571.261015,332.96815,620.598788,331.47876,2.888203,3.081497,-1.61493,2.660275,0.636637,2.870886
14403,480.1,1,672.671127,321.145622,567.536268,331.847314,620.103698,326.496468,3.032775,2.695185,-1.660456,2.613452,0.686159,2.654318
14404,480.133333,1,664.620094,327.916119,568.803015,330.486249,616.711555,329.201184,2.92605,3.124472,-1.550572,2.418814,0.687739,2.771643
14405,480.166667,1,663.597317,328.383569,566.713657,330.321314,615.155487,329.352441,2.959648,3.39459,-1.602467,2.651726,0.678591,3.023158
14406,480.2,1,662.675762,329.447215,564.807501,328.939826,613.741632,329.193521,2.981725,3.873649,-1.624337,2.586861,0.678694,3.230255
14407,480.233333,1,660.059738,330.168927,563.180695,329.502742,611.620216,329.835835,2.861361,3.061483,-1.663881,2.832601,0.59874,2.947042
14408,480.266667,1,659.246235,331.467782,562.423515,332.153295,610.834875,331.810538,2.8376,3.285787,-1.603106,2.540655,0.617247,2.913221
14409,480.3,1,656.863918,328.517722,560.707722,331.026848,608.78582,329.772285,2.815441,4.129717,-1.597178,3.074907,0.609131,3.602312
14410,480.333333,1,657.589855,327.359126,559.540653,330.658586,608.565254,329.008856,2.783558,3.298801,-1.73764,3.03202,0.522959,3.16541
14411,480.366667,1,656.803856,327.505,560.98093,328.161133,608.892393,327.833067,2.798165,4.066166,-1.638738,2.829294,0.579714,3.44773
14412,480.4,1,655.610847,327.274185,559.962187,328.938931,607.786517,328.106558,2.750885,3.034448,-1.657371,2.737982,0.546757,2.886215
14413,480.433333,1,655.488777,328.138543,558.659668,329.828684,607.074223,328.983614,2.802205,3.799733,-1.708613,2.735025,0.546796,3.267379
14414,480.466667,1,655.371647,327.564535,556.400118,331.542406,605.885882,329.55347,2.785441,3.943885,-1.741771,3.209851,0.521835,3.576868
14415,480.5,1,654.294853,327.385771,556.261148,332.691765,605.278001,330.038768,2.84111,3.723376,-1.758982,3.45256,0.541064,3.587968
14416,480.533333,1,653.545818,325.497866,555.130081,332.043893,604.33795,328.77088,2.912651,3.582263,-1.730398,3.374798,0.591126,3.478531
14417,480.566667,1,652.562504,324.273582,554.010019,330.952073,603.286262,327.612828,2.916569,3.81262,-1.745201,3.419587,0.585684,3.616103
14418,480.6,1,652.647953,324.938679,553.219271,332.839758,602.933612,328.889219,2.887372,3.699104,-1.736825,3.527358,0.575274,3.613231
14419,480.633333,1,652.505093,325.446593,553.707132,332.619233,603.106112,329.032913,2.847873,3.333658,-1.749283,3.542315,0.549295,3.437987
14420,480.666667,1,653.827744,324.855257,552.251463,333.655847,603.039603,329.255552,2.9081,3.401982,-1.773991,3.591944,0.567055,3.496963
14421,480.7,1,657.968063,320.228097,553.162374,333.294683,605.565219,326.76139,2.981353,3.166154,-1.70045,3.560223,0.640451,3.363189
14422,480.733333,1,657.373619,319.517993,557.005968,332.273152,607.189794,325.895573,2.884112,3.848144,-1.652467,3.483989,0.615822,3.666066
14423,480.766667,1,655.729294,323.212473,557.407408,332.307023,606.568351,327.759748,2.879121,3.610087,-1.759623,4.02155,0.559749,3.815818
14424,480.8,1,655.825481,323.284319,559.692316,331.692068,607.758899,327.488194,2.817916,4.882354,-1.76561,3.563216,0.526153,4.222785
14425,480.833333,1,656.513634,323.558334,561.978254,328.4926,609.245944,326.025467,2.819383,4.521091,-1.705154,3.324504,0.557114,3.922797
14426,480.866667,1,656.381588,323.438943,562.994146,326.947101,609.687867,325.193022,2.751026,3.456488,-1.677059,3.096114,0.536984,3.276301
14427,480.9,1,655.87635,324.173788,562.901812,324.843342,609.389081,324.508565,2.691349,4.742391,-1.68208,2.654054,0.504634,3.698222
14428,480.933333,1,657.29805,323.650135,563.839922,323.973202,610.568986,323.811668,2.697882,4.523155,-1.660336,2.493375,0.518773,3.508265
14429,480.966667,1,658.506432,323.440574,564.406147,323.671743,611.456289,323.556158,2.780457,5.05037,-1.686738,2.568075,0.54686,3.809223
14430,481.0,1,659.515648,325.262572,563.897896,328.319839,611.706772,326.791205,2.85593,4.224275,-1.670225,2.66244,0.592852,3.443358
14431,481.033333,1,660.279369,326.307061,564.632864,330.981653,612.456117,328.644357,2.855871,3.019407,-1.670453,3.189615,0.592709,3.104511
14432,481.066667,1,658.988857,327.225144,565.729294,330.88144,612.359076,329.053292,2.841917,3.711107,-1.638072,3.055231,0.601923,3.383169
14433,481.1,1,659.120407,327.151796,565.635595,330.021948,612.378001,328.586872,2.884023,4.116957,-1.611608,3.005907,0.636208,3.561432
14434,481.133333,1,658.988132,326.763643,564.622707,327.267936,611.80542,327.015789,2.832707,4.050841,-1.626667,2.954632,0.60302,3.502737
14435,481.166667,1,656.478615,325.600449,562.907629,324.870449,609.693122,325.235449,2.761356,4.228419,-1.709832,3.200333,0.525762,3.714376
14436,481.2,1,653.00375,323.850614,561.449881,323.003057,607.226815,323.426836,2.585769,3.541074,-1.712228,3.080201,0.43677,3.310638
14437,481.233333,1,655.884991,316.959702,558.532,323.803772,607.208495,320.381737,2.764102,3.102994,-1.66628,2.783895,0.548911,2.943445
14438,481.266667,1,657.464981,317.431508,559.860077,325.201541,608.662529,321.316524,2.865331,3.492022,-1.673327,2.76043,0.596002,3.126226
14439,481.3,1,656.623974,317.526346,557.820415,326.24154,607.222195,321.883943,3.000415,2.34787,-1.579249,3.12673,0.710583,2.7373
14440,481.333333,1,649.089718,324.902651,555.365076,327.831168,602.227397,326.366909,2.902912,2.330992,-1.596544,2.807504,0.653184,2.569248
14441,481.366667,1,649.255371,324.300672,553.028135,323.377424,601.141753,323.839048,2.923824,3.647248,-1.714268,3.072432,0.604778,3.35984
14442,481.4,1,647.50659,324.075453,551.900787,324.575261,599.703689,324.325357,2.945399,2.952936,-1.763189,2.955263,0.591105,2.9541
14443,481.433333,1,649.134502,324.119489,551.178865,325.3466,600.156684,324.733045,2.956552,2.708157,-1.759594,3.327349,0.598479,3.017753
14444,481.466667,1,646.40789,323.533668,551.413813,326.547108,598.910851,325.040388,2.929222,2.581217,-1.696796,3.528457,0.616213,3.054837
14445,481.5,1,646.426172,324.583157,550.651731,327.56543,598.538952,326.074294,2.991033,2.355202,-1.719984,3.458539,0.635524,2.906871
14446,481.533333,1,645.34421,325.198107,551.153879,327.627341,598.249044,326.412724,2.930324,2.492999,-1.682134,3.423055,0.624095,2.958027
14447,481.566667,1,644.483061,326.925938,548.105631,326.530328,596.294346,326.728133,3.048985,2.969196,-1.749094,3.61685,0.649945,3.293023
14448,481.6,1,643.690805,328.469662,546.071587,326.172039,594.881196,327.32085,3.091124,2.721803,-1.81597,2.876067,0.637577,2.798935
14449,481.633333,1,645.34626,328.79775,549.409628,327.048579,597.377944,327.923165,3.020155,2.921007,-1.687219,2.943234,0.666468,2.93212
14450,481.666667,1,644.458055,327.793735,550.369797,328.93039,597.413926,328.362063,2.983613,2.831742,-1.689983,3.144044,0.646815,2.987893
14451,481.7,1,645.475082,328.839818,552.421322,330.25479,598.948202,329.547304,2.853005,3.080287,-1.653627,3.237088,0.599689,3.158687
14452,481.733333,1,644.27372,329.202817,552.035007,331.793815,598.154364,330.498316,2.901494,2.876903,-1.674523,3.443584,0.613486,3.160244
14453,481.766667,1,645.060396,329.539767,552.376556,331.123665,598.718476,330.331716,2.894168,3.641475,-1.649548,3.308097,0.62231,3.474786
14454,481.8,1,646.16086,328.793378,552.515545,330.504118,599.338202,329.648748,2.909707,3.58936,-1.67552,2.970658,0.617093,3.280009
14455,481.833333,1,646.494102,329.421895,552.921782,330.892292,599.707942,330.157093,2.955475,3.825934,-1.636827,2.946798,0.659324,3.386366
14456,481.866667,1,645.670195,328.457018,552.8158,329.581604,599.242997,329.019311,2.856864,3.980328,-1.652319,2.635124,0.602272,3.307726
14457,481.9,1,646.39513,329.615711,552.838058,330.671638,599.616594,330.143674,2.937934,3.521891,-1.640618,2.849377,0.648658,3.185634
14458,481.933333,1,646.827459,328.26148,553.179922,331.149141,600.003691,329.70531,2.870359,3.714912,-1.680107,2.730186,0.595126,3.222549
14459,481.966667,1,646.359072,331.198241,552.762671,333.08436,599.560871,332.1413,2.874303,3.837869,-1.661105,2.976861,0.606599,3.407365
14460,482.0,1,646.571388,328.628079,553.463097,332.432138,600.017242,330.530108,2.861453,3.325424,-1.690656,3.20607,0.585398,3.265747
14461,482.033333,1,647.46438,330.042418,552.934551,334.744856,600.199466,332.393637,2.85765,4.2384,-1.661799,3.139155,0.597925,3.688777
14462,482.066667,1,649.134331,330.21813,553.320217,332.903075,601.227274,331.560602,2.919911,4.087415,-1.674405,2.957879,0.622753,3.522647
14463,482.1,1,649.026937,329.75974,553.755445,333.029482,601.391191,331.394611,2.910561,3.870079,-1.682481,2.805201,0.61404,3.33764
14464,482.133333,1,649.729595,331.910995,554.096737,332.552692,601.913166,332.231844,2.893274,3.543296,-1.68971,2.572316,0.601782,3.057806
14465,482.166667,1,648.428469,332.247859,554.374619,334.277755,601.401544,333.262807,2.834278,3.445268,-1.674853,2.718815,0.579713,3.082041
14466,482.2,1,648.486986,331.909541,554.570074,334.186721,601.52853,333.048131,2.850384,3.628714,-1.652168,2.725927,0.599108,3.17732
14467,482.233333,1,647.260199,332.736134,554.455147,333.247116,600.857673,332.991625,2.833984,3.871039,-1.665591,2.786994,0.584196,3.329016
14468,482.266667,1,647.821274,334.133399,559.109478,333.704417,603.465376,333.918908,2.91252,2.120692,-1.488165,2.490391,0.712178,2.305541
14469,482.3,1,646.336346,333.924068,556.963291,334.755918,601.649818,334.339993,2.964681,2.017575,-1.552811,2.762517,0.705935,2.390046
14470,482.333333,1,645.93956,332.559473,555.830669,335.093045,600.885115,333.826259,2.949976,1.714555,-1.583509,3.023154,0.683233,2.368854
14471,482.366667,1,645.741301,334.247805,554.156857,334.625841,599.949079,334.436823,2.774253,2.471421,-1.60832,2.757791,0.582966,2.614606
14472,482.4,1,646.464396,334.232635,549.594183,336.714059,598.029289,335.473347,2.956078,2.791655,-1.700077,3.466677,0.628,3.129166
14473,482.433333,1,645.353174,332.549136,549.232826,337.775082,597.293,335.162109,2.892939,2.692473,-1.704196,3.84296,0.594372,3.267717
14474,482.466667,1,646.49991,331.196256,548.99704,337.867752,597.748475,334.532004,2.995833,3.139764,-1.673906,3.410106,0.660964,3.274935
14475,482.5,1,650.274582,324.425781,547.917395,338.323765,599.095988,331.374773,3.08921,2.154576,-1.591447,3.578903,0.748881,2.86674
14476,482.533333,1,650.392265,323.408162,547.135963,337.949694,598.764114,330.678928,3.123533,3.095014,-1.587062,3.131884,0.768236,3.113449
14477,482.566667,1,650.615597,325.190168,544.843636,336.601562,597.729616,330.895865,3.163234,2.668817,-1.578354,3.46862,0.79244,3.068718
14478,482.6,1,646.599617,327.294935,544.427977,337.912964,595.513797,332.603949,2.993715,2.881536,-1.549657,3.732657,0.722029,3.307096
