frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10668,355.6,1,633.367863,361.466074,538.190117,366.618705,585.77899,364.042389,2.835601,2.10098,-1.945109,3.109044,0.445246,2.605012
10669,355.633333,1,636.527472,359.54021,538.930731,366.116016,587.729101,362.828113,2.822698,2.220767,-2.035897,3.650026,0.393401,2.935397
10670,355.666667,1,639.293175,359.151188,540.09017,366.096961,589.691672,362.624075,2.846248,2.351774,-2.044381,3.472684,0.400934,2.912229
10671,355.7,1,640.551758,358.608255,542.540464,365.839298,591.546111,362.223777,2.894507,2.389753,-2.010776,3.155603,0.441866,2.772678
10672,355.733333,1,640.649042,359.012271,542.626123,366.063412,591.637583,362.537842,2.904926,2.399839,-2.019791,3.214328,0.442568,2.807083
10673,355.766667,1,639.866152,359.533537,545.460186,367.017936,592.663169,363.275736,2.853755,2.227111,-1.897956,2.709596,0.4779,2.468354
10674,355.8,1,639.670935,359.844196,546.392307,367.016519,593.031621,363.430358,2.888621,2.1067,-1.877269,2.873317,0.505676,2.490008
10675,355.833333,1,638.641148,360.358853,546.940832,367.324201,592.79099,363.841527,2.868119,2.063516,-1.784259,2.382745,0.54193,2.22313
10676,355.866667,1,638.461714,360.751437,547.022448,367.089846,592.742081,363.920641,2.85639,2.230594,-1.799522,2.273316,0.528434,2.251955
10677,355.9,1,639.661512,359.887471,546.603613,366.783961,593.132563,363.335716,2.838002,2.174354,-1.8426,2.394394,0.497701,2.284374
10678,355.933333,1,640.629139,357.607706,545.454531,366.803316,593.041835,362.205511,2.91692,2.119911,-1.831905,3.286206,0.542508,2.703059
10679,355.966667,1,641.604671,355.914722,544.518023,366.528878,593.061347,361.2218,2.91368,2.877593,-1.881944,3.525926,0.515868,3.201759
10680,356.0,1,641.659813,355.086654,543.511353,366.262851,592.585583,360.674753,2.927074,2.264018,-1.970318,3.345243,0.478378,2.80463
10681,356.033333,1,642.523003,355.641646,544.098759,364.969334,593.310881,360.30549,2.94651,2.494427,-1.926519,3.452328,0.509996,2.973378
10682,356.066667,1,640.275812,355.726898,541.35788,365.647536,590.816846,360.687217,2.894738,2.113015,-2.001674,3.439796,0.446532,2.776405
10683,356.1,1,638.271055,356.687027,538.400784,367.364026,588.335919,362.025526,2.936763,2.071809,-1.947429,3.532107,0.494667,2.801958
10684,356.133333,1,638.374414,357.925864,540.115614,367.45793,589.245014,362.691897,2.979659,1.757292,-1.889521,3.168695,0.545069,2.462994
10685,356.166667,1,636.913033,358.660607,539.346437,366.549107,588.129735,362.604857,2.874456,2.17945,-1.967794,3.036104,0.453331,2.607777
10686,356.2,1,636.386805,359.046539,539.920607,367.199306,588.153706,363.122923,2.878829,2.110707,-1.93642,2.548505,0.471205,2.329606
10687,356.233333,1,636.963282,358.500667,539.245882,367.429354,588.104582,362.96501,2.974848,2.06397,-1.916874,2.733863,0.528987,2.398917
10688,356.266667,1,636.861687,358.2696,538.680515,367.530774,587.771101,362.900187,2.977733,2.120109,-1.921413,2.888168,0.52816,2.504139
10689,356.3,1,636.195335,357.768826,539.50429,367.705611,587.849813,362.737218,2.913393,1.974469,-1.90241,2.991364,0.505492,2.482917
10690,356.333333,1,637.500143,356.327434,537.374258,366.83304,587.437201,361.580237,2.927685,2.277379,-1.979885,3.419822,0.4739,2.8486
10691,356.366667,1,636.658525,354.377875,538.472319,364.783913,587.565422,359.580894,2.856658,2.027302,-2.014302,3.830532,0.421178,2.928917
10692,356.4,1,637.555552,354.553603,538.163643,367.004235,587.859597,360.778919,2.906006,2.236669,-2.06102,4.055797,0.422493,3.146233
10693,356.433333,1,637.352839,355.098955,539.316034,366.678904,588.334436,360.88893,2.859009,1.895396,-1.97564,3.955062,0.441684,2.925229
10694,356.466667,1,636.885834,356.351332,539.427738,365.82225,588.156786,361.086791,2.848316,1.971377,-1.937203,3.187282,0.455556,2.57933
10695,356.5,1,635.934286,357.823489,538.81072,365.976359,587.372503,361.899924,2.857857,2.342767,-1.9014,3.101659,0.478228,2.722213
10696,356.533333,1,635.18939,357.991235,537.999315,366.028495,586.594353,362.009865,2.823766,2.150515,-1.896351,2.930001,0.463708,2.540258
10697,356.566667,1,635.180712,357.91403,538.200474,365.978263,586.690593,361.946146,2.785957,2.020216,-1.869105,2.716146,0.458426,2.368181
10698,356.6,1,634.991379,358.213429,538.388453,366.119889,586.689916,362.166659,2.802655,2.050919,-1.871868,2.725274,0.465393,2.388097
10699,356.633333,1,635.108824,358.068434,537.523308,365.503737,586.316066,361.786086,2.800016,2.142248,-1.907239,2.561714,0.446389,2.351981
10700,356.666667,1,634.279156,357.724221,537.561207,365.359569,585.920181,361.541895,2.750801,1.571558,-1.875416,2.533426,0.437692,2.052492
10701,356.7,1,634.715548,356.295193,536.027412,364.652619,585.37148,360.473906,2.816796,1.499001,-1.913611,2.847679,0.451592,2.17334
10702,356.733333,1,633.555422,354.168159,535.724716,363.539304,584.640069,358.853731,2.804796,1.367746,-1.945588,3.201662,0.429604,2.284704
10703,356.766667,1,632.755575,355.021654,535.823116,363.217857,584.289346,359.119755,2.774593,1.673377,-1.949074,3.00871,0.412759,2.341044
10704,356.8,1,634.476366,356.984628,532.90143,363.873115,583.688898,360.428872,2.929561,2.542418,-2.010304,2.947042,0.459629,2.74473
10705,356.833333,1,631.826162,360.744029,540.235453,366.319322,586.030807,363.531675,2.848329,3.22491,-1.834761,2.944263,0.506784,3.084587
10706,356.866667,1,631.637192,360.846189,535.391474,366.74891,583.514333,363.797549,2.820142,2.620234,-1.985116,3.307489,0.417513,2.963861
10707,356.9,1,632.841702,359.323145,533.830566,365.233376,583.336134,362.27826,2.807393,2.506997,-1.945175,2.761601,0.431109,2.634299
10708,356.933333,1,631.916113,359.026036,531.962337,366.236045,581.939225,362.631041,2.834112,2.544683,-1.952696,2.655002,0.440708,2.599842
10709,356.966667,1,631.629181,357.994443,533.378162,365.869762,582.503672,361.932102,2.80745,2.25164,-1.937394,2.502319,0.435028,2.376979
10710,357.0,1,631.758823,357.387443,533.171549,365.093912,582.465186,361.240677,2.793255,1.986627,-1.967766,2.574818,0.412744,2.280722
10711,357.033333,1,632.227745,357.506168,533.21806,365.861667,582.722902,361.683918,2.827515,2.198131,-1.963129,2.817385,0.432193,2.507758
10712,357.066667,1,632.08025,357.347376,533.259468,365.712429,582.669859,361.529903,2.82223,2.21357,-1.930871,3.095716,0.44568,2.654643
10713,357.1,1,632.354803,357.468451,533.435202,365.69109,582.895002,361.57977,2.828838,2.008053,-1.954711,2.750594,0.437063,2.379324
10714,357.133333,1,632.537203,357.486314,533.782415,365.776255,583.159809,361.631285,2.842022,2.11514,-1.947332,3.082232,0.447345,2.598686
10715,357.166667,1,632.592573,357.657289,533.907976,365.888178,583.250275,361.772734,2.819399,1.97849,-1.951154,2.664203,0.434122,2.321346
10716,357.2,1,632.555685,357.563261,534.06024,365.782413,583.307962,361.672837,2.819734,1.880284,-1.951254,2.563178,0.43424,2.221731
10717,357.233333,1,632.540998,357.703182,534.063559,365.927505,583.302279,361.815343,2.819558,1.969201,-1.947776,2.544908,0.435891,2.257054
10718,357.266667,1,632.834988,357.759781,533.828764,365.700037,583.331876,361.729909,2.815413,1.998881,-1.951285,2.617606,0.432064,2.308243
10719,357.3,1,632.517405,357.828704,534.020071,366.042894,583.268738,361.935799,2.800765,1.945151,-1.941834,2.570772,0.429465,2.257961
10720,357.333333,1,632.568979,357.731822,533.503027,365.558063,583.036003,361.644942,2.813162,1.883929,-1.958438,2.564948,0.427362,2.224439
10721,357.366667,1,632.322683,357.666446,533.75371,366.021817,583.038197,361.844131,2.805983,1.959683,-1.95153,2.518647,0.427226,2.239165
10722,357.4,1,632.340393,357.792295,533.388329,365.865358,582.864361,361.828827,2.813866,1.934328,-1.964286,2.5746,0.42479,2.254464
10723,357.433333,1,632.546206,357.773686,534.012613,366.137474,583.279409,361.95558,2.802567,1.929742,-1.953133,2.515994,0.424717,2.222868
10724,357.466667,1,632.7806,357.70124,533.621416,365.948389,583.201008,361.824814,2.823258,1.983578,-1.962242,2.59395,0.430508,2.288764
10725,357.5,1,632.878551,357.713234,534.649372,366.40688,583.763962,362.060057,2.789721,1.733172,-1.946952,2.637572,0.421384,2.185372
10726,357.533333,1,632.868538,357.644522,533.997555,366.051616,583.433046,361.848069,2.807571,1.879541,-1.961821,2.64428,0.422875,2.261911
10727,357.566667,1,632.612228,357.62058,534.302788,366.600498,583.457508,362.110539,2.7767,1.717818,-1.955954,2.643419,0.410373,2.180619
10728,357.6,1,632.740602,357.616766,534.269171,366.474155,583.504887,362.045461,2.780253,1.740911,-1.955467,2.70744,0.412393,2.224175
10729,357.633333,1,632.676802,357.720423,534.181395,366.659195,583.429098,362.189809,2.779865,1.732668,-1.952008,2.680011,0.413928,2.206339
10730,357.666667,1,632.847166,357.667454,534.003429,366.662339,583.425298,362.164897,2.793607,1.849792,-1.94986,2.809979,0.421874,2.329885
10731,357.7,1,632.580643,357.716743,533.925705,366.528722,583.253174,362.122732,2.79671,1.81443,-1.943376,2.680147,0.426667,2.247288
10732,357.733333,1,632.651196,357.69668,533.860674,366.537176,583.255935,362.116928,2.809936,1.857546,-1.953081,2.537445,0.428427,2.197495
10733,357.766667,1,632.095451,358.30133,534.016647,366.742585,583.056049,362.521958,2.822198,2.004021,-1.929964,2.752343,0.446117,2.378182
10734,357.8,1,630.955715,358.483323,532.449932,366.658021,581.702824,362.570672,2.773108,1.959798,-1.988431,2.669679,0.392339,2.314738
10735,357.833333,1,630.242224,359.223645,531.983709,367.130894,581.112967,363.17727,2.792996,2.143288,-1.994735,2.620344,0.39913,2.381816
10736,357.866667,1,630.616007,359.028949,531.795406,367.086654,581.205707,363.057801,2.812585,2.142794,-1.994764,2.541881,0.408911,2.342337
10737,357.9,1,631.264486,359.148919,532.396841,367.21908,581.830664,363.183999,2.839471,2.067327,-2.007764,2.678691,0.415853,2.373009
10738,357.933333,1,631.741571,359.14739,532.921562,367.122306,582.331567,363.134848,2.837082,2.087736,-2.000529,2.774022,0.418276,2.430879
10739,357.966667,1,631.763449,359.518763,532.959194,367.093402,582.361321,363.306083,2.820534,2.131662,-1.999883,2.631054,0.410325,2.381358
10740,358.0,1,631.455698,359.314535,532.870407,366.90451,582.163053,363.109522,2.77578,2.182533,-2.006958,2.62056,0.384411,2.401547
10741,358.033333,1,631.274719,359.123132,532.693939,367.080935,581.984329,363.102034,2.787861,2.132659,-2.001144,2.622607,0.393359,2.377633
10742,358.066667,1,631.022329,359.108203,532.46953,367.100784,581.74593,363.104493,2.781983,2.118616,-1.991731,2.62346,0.395126,2.371038
10743,358.1,1,631.733418,359.083248,532.857418,367.163483,582.295418,363.123365,2.822543,2.049615,-2.016972,2.728006,0.402785,2.38881
10744,358.133333,1,632.104673,359.06951,532.974377,367.237104,582.539525,363.153307,2.842281,2.023035,-2.012732,2.733389,0.414775,2.378212
10745,358.166667,1,632.317019,359.149514,533.093023,367.160795,582.705021,363.155155,2.830369,1.980934,-2.019799,2.634843,0.405285,2.307888
10746,358.2,1,632.283869,359.175248,532.93005,367.010854,582.606959,363.093051,2.823275,2.067376,-2.03647,2.617655,0.393402,2.342515
10747,358.233333,1,631.952505,359.147224,533.116293,367.087045,582.534399,363.117135,2.813792,2.066357,-2.036062,2.425904,0.388865,2.246131
10748,358.266667,1,632.474928,358.97531,533.556757,366.998768,583.015842,362.987039,2.832664,2.014402,-2.028279,2.519245,0.402193,2.266824
10749,358.3,1,631.413593,359.530774,533.071928,367.439986,582.242761,363.48538,2.775106,2.153999,-2.008111,2.482547,0.383497,2.318273
10750,358.333333,1,631.226597,359.331937,532.767248,367.346753,581.996922,363.339345,2.785612,2.221053,-2.023899,2.420408,0.380857,2.32073
10751,358.366667,1,631.245146,359.472179,532.387457,367.224085,581.816301,363.348132,2.788847,2.208076,-2.028892,2.516533,0.379977,2.362304
10752,358.4,1,631.022234,359.442133,532.067709,367.164116,581.544971,363.303124,2.788551,2.224905,-2.021959,2.551605,0.383296,2.388255
10753,358.433333,1,631.228552,359.33964,532.103605,367.212943,581.666079,363.276291,2.801962,2.223016,-2.034522,2.537312,0.38372,2.380164
10754,358.466667,1,631.1374,359.375657,532.264204,367.151161,581.700802,363.263409,2.792982,2.212693,-2.030146,2.584097,0.381418,2.398395
10755,358.5,1,631.474237,359.377095,532.706642,367.239947,582.09044,363.308521,2.801412,2.09979,-2.019979,2.57408,0.390716,2.336935
10756,358.533333,1,631.767397,359.492193,532.960682,367.171787,582.364039,363.33199,2.810865,2.115364,-2.022301,2.601591,0.394282,2.358477
10757,358.566667,1,631.804514,359.347917,533.075705,367.080045,582.440109,363.213981,2.822306,2.157199,-2.019342,2.559151,0.401482,2.358175
10758,358.6,1,631.439381,359.246171,533.032799,366.876379,582.23609,363.061275,2.78483,2.244214,-2.006216,2.577065,0.389307,2.410639
10759,358.633333,1,631.395454,359.1998,533.049154,366.991038,582.222304,363.095419,2.787424,2.26022,-2.00778,2.531543,0.389822,2.395882
10760,358.666667,1,631.750784,358.952812,533.315182,367.221097,582.532983,363.086954,2.827152,2.188929,-2.014816,2.429015,0.406168,2.308972
10761,358.7,1,633.070765,361.011145,534.130535,366.548667,583.60065,363.779906,2.98411,2.55315,-2.010584,2.694384,0.486763,2.623767
10762,358.733333,1,632.317762,362.42197,539.497099,369.073484,585.907431,365.747727,2.998296,3.52769,-1.921315,3.485085,0.538491,3.506387
10763,358.766667,1,631.916027,363.686841,538.734303,369.720776,585.325165,366.703809,3.043621,4.234095,-1.886244,5.638925,0.578688,4.93651
10764,358.8,1,631.663256,363.066097,539.215631,369.254608,585.439444,366.160353,2.82568,2.935239,-1.953156,4.089159,0.436262,3.512199
10765,358.833333,1,632.32439,361.860852,537.861795,368.401634,585.093093,365.131243,2.98246,2.458669,-1.874225,4.520482,0.554118,3.489575
10766,358.866667,1,633.06262,361.785037,535.812464,367.519224,584.437542,364.652131,2.942225,2.72146,-1.978064,4.31916,0.482081,3.52031
10767,358.9,1,633.083715,361.519021,533.726912,366.438353,583.405313,363.978687,2.973309,3.08814,-1.974626,3.306356,0.499341,3.197248
10768,358.933333,1,632.992954,361.047574,533.748674,366.831168,583.370814,363.939371,2.881011,2.66671,-2.002924,2.953653,0.439043,2.810181
10769,358.966667,1,633.127108,360.995218,533.854399,366.234967,583.490753,363.615092,2.91591,2.716652,-1.987751,2.938504,0.46408,2.827578
10770,359.0,1,632.274733,360.910106,533.616295,365.693976,582.945514,363.302041,2.902117,2.823326,-1.938904,3.064883,0.481606,2.944104
10771,359.033333,1,628.367901,360.591341,532.739239,364.794266,580.55357,362.692804,2.811317,2.953444,-1.972203,3.138879,0.419557,3.046161
10772,359.066667,1,627.802925,359.143329,532.802935,364.484278,580.30293,361.813804,2.770472,2.715439,-1.925187,3.070113,0.422642,2.892776
10773,359.1,1,627.831974,359.579237,532.917719,365.040295,580.374846,362.309766,2.751856,2.659551,-1.974106,3.005961,0.388875,2.832756
10774,359.133333,1,627.970676,358.05623,532.563572,364.246109,580.267124,361.151169,2.782604,2.812538,-1.985718,3.091547,0.398443,2.952042
10775,359.166667,1,628.403463,357.85228,532.821589,363.904814,580.612526,360.878547,2.777928,2.739928,-2.011083,3.076616,0.383423,2.908272
10776,359.2,1,631.268148,357.061254,533.181934,363.752062,582.225041,360.406658,2.843533,2.925558,-1.993568,3.026124,0.424983,2.975841
10777,359.233333,1,629.780598,355.737455,533.221836,362.892162,581.501217,359.314808,2.79187,2.599207,-2.045754,3.144371,0.373058,2.871789
10778,359.266667,1,625.769806,355.163489,533.142881,361.990961,579.456344,358.577225,2.661341,2.430259,-2.117958,2.642649,0.271691,2.536454
10779,359.3,1,630.998955,354.420995,534.456034,361.550349,582.727494,357.985672,2.773889,2.454582,-2.091379,2.505936,0.341255,2.480259
10780,359.333333,1,632.552528,353.58503,534.078846,360.529339,583.315687,357.057185,2.787835,2.655083,-2.131582,2.986471,0.328127,2.820777
10781,359.366667,1,625.8743,353.772479,534.544945,360.756919,580.209622,357.264699,2.638578,2.377197,-2.108025,2.548024,0.265276,2.46261
10782,359.4,1,625.576973,353.7549,534.339447,360.49181,579.95821,357.123355,2.634228,2.386559,-2.125252,2.532419,0.254488,2.459489
10783,359.433333,1,628.174801,354.716735,533.71892,360.743787,580.94686,357.730261,2.714295,2.529037,-2.143927,2.476608,0.285184,2.502822
10784,359.466667,1,626.176033,355.358303,533.407879,361.203185,579.791956,358.280744,2.664742,2.429707,-2.149381,2.424378,0.25768,2.427043
10785,359.5,1,630.806541,356.086566,533.705044,361.920773,582.255793,359.003669,2.750247,2.50902,-2.17076,2.323638,0.289743,2.416329
10786,359.533333,1,630.257778,355.568572,534.770107,361.813372,582.513943,358.690972,2.721523,2.425512,-2.133456,2.55644,0.294034,2.490976
10787,359.566667,1,630.834837,354.437163,535.148592,361.595045,582.991714,358.016104,2.750073,2.595825,-2.103811,2.686136,0.323131,2.64098
10788,359.6,1,627.131796,355.4532,535.787086,360.699928,581.459441,358.076564,2.656793,2.507499,-2.107577,2.327901,0.274608,2.4177
10789,359.633333,1,629.723816,355.755211,536.336136,359.717306,583.029976,357.736259,2.736685,2.55374,-2.111578,2.390453,0.312553,2.472097
10790,359.666667,1,630.908976,355.782366,537.258682,359.603285,584.083829,357.692825,2.730341,2.637834,-2.07177,2.32756,0.329285,2.482697
10791,359.7,1,636.366014,356.260979,537.247725,360.715039,586.80687,358.488009,2.862804,2.635475,-2.150532,2.383906,0.356136,2.509691
10792,359.733333,1,638.277187,355.481229,537.720222,360.940801,587.998705,358.211015,2.909045,2.793103,-2.147173,2.766119,0.380936,2.779611
10793,359.766667,1,637.41848,355.622152,538.529701,361.526198,587.974091,358.574175,2.873103,2.757089,-2.087614,2.567086,0.392745,2.662088
10794,359.8,1,637.241488,355.359376,538.378305,362.10003,587.809896,358.729703,2.848939,2.6783,-2.105423,2.640318,0.371758,2.659309
10795,359.833333,1,635.983667,356.087521,537.836208,362.239505,586.909938,359.163513,2.853243,2.615791,-2.095204,2.444343,0.379019,2.530067
10796,359.866667,1,635.605268,356.178077,536.853657,362.697718,586.229463,359.437898,2.840406,2.862478,-2.123128,2.223969,0.358639,2.543224
10797,359.9,1,636.061974,355.847034,536.448259,362.877721,586.255116,359.362377,2.853875,2.718032,-2.132695,2.389162,0.36059,2.553597
10798,359.933333,1,638.372927,355.124983,537.001219,364.436492,587.687073,359.780737,2.850695,2.982671,-2.09804,2.81812,0.376328,2.900396
10799,359.966667,1,639.205704,357.400403,539.217348,365.965909,589.211526,361.683156,2.954969,3.049263,-2.109008,2.423372,0.422981,2.736317
10800,360.0,1,638.312378,360.157065,545.727329,369.130529,592.019854,364.643797,2.95771,2.249531,-1.901688,3.352448,0.528011,2.800989
