frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12751,425.033333,1,697.145596,418.588876,592.948961,410.532539,645.047278,414.560707,2.828401,3.44245,-1.971329,3.54373,0.428536,3.49309
12752,425.066667,1,697.677727,416.955957,592.698603,410.28511,645.188165,413.620534,2.816391,3.619602,-1.954731,4.334237,0.43083,3.97692
12753,425.1,1,698.058701,415.661255,592.725325,410.268052,645.392013,412.964653,2.84091,4.055417,-1.953299,4.396328,0.443806,4.225873
12754,425.133333,1,699.509144,414.12039,593.546143,409.063311,646.527643,411.591851,2.856883,3.986146,-1.945637,4.369804,0.455623,4.177975
12755,425.166667,1,700.162315,413.760803,594.238644,408.323836,647.20048,411.04232,2.893087,3.963397,-1.89529,4.058259,0.498899,4.010828
12756,425.2,1,702.048264,414.163821,595.114737,407.463276,648.5815,410.813549,2.911422,4.026548,-1.93588,3.630491,0.487771,3.828519
12757,425.233333,1,703.201504,414.285024,595.167046,407.05866,649.184275,410.671842,2.959339,3.897378,-1.99207,3.458091,0.483635,3.677734
12758,425.266667,1,703.608589,414.325236,595.148163,406.021889,649.378376,410.173563,2.99643,4.114952,-1.95515,3.421972,0.52064,3.768462
12759,425.3,1,703.111477,413.055736,595.015306,405.598379,649.063392,409.327058,3.001264,4.321414,-1.942171,3.628435,0.529546,3.974924
12760,425.333333,1,701.047001,410.7491,595.033789,404.56574,648.040395,407.65742,2.900045,3.887435,-1.879893,3.846295,0.510076,3.866865
12761,425.366667,1,700.918274,408.315071,595.950365,404.836847,648.434319,406.575959,2.958987,3.902551,-1.74406,3.644459,0.607464,3.773505
12762,425.4,1,700.301476,408.368661,595.841227,404.620939,648.071351,406.4948,2.910012,3.580861,-1.742342,3.606688,0.583835,3.593774
12763,425.433333,1,700.744801,410.01159,595.527391,404.367932,648.136096,407.189761,2.916927,3.830175,-1.810352,3.531434,0.553288,3.680805
12764,425.466667,1,702.675705,412.582991,593.937197,405.436009,648.306451,409.0095,3.002169,4.216796,-1.961361,3.7741,0.520404,3.995448
12765,425.5,1,700.96405,413.592843,592.681446,406.078463,646.822748,409.835653,2.895075,4.309706,-2.01232,3.611216,0.441377,3.960461
12766,425.533333,1,700.564423,413.823963,592.779503,407.527628,646.671963,410.675796,2.868845,3.95456,-1.969096,3.921034,0.449874,3.937797
12767,425.566667,1,698.53756,414.434702,591.37763,407.683561,644.957595,411.059132,2.828594,4.00541,-1.951607,3.894097,0.438494,3.949753
12768,425.6,1,695.069523,414.203238,591.612167,407.654196,643.340845,410.928717,2.883759,3.966714,-1.853826,3.626748,0.514967,3.796731
12769,425.633333,1,694.167786,414.938099,590.394087,407.290317,642.280936,411.114208,2.99306,4.041081,-1.864533,3.630688,0.564263,3.835884
12770,425.666667,1,693.399868,414.853771,590.0632,407.565544,641.731534,411.209657,2.998863,3.777205,-1.866983,3.561907,0.56594,3.669556
12771,425.7,1,693.953037,414.996668,589.976025,407.359464,641.964531,411.178066,2.93488,3.970347,-1.882335,3.580866,0.526272,3.775606
12772,425.733333,1,694.570656,415.071899,589.698315,407.317579,642.134485,411.194739,2.870494,4.668939,-1.97583,3.767735,0.447332,4.218337
12773,425.766667,1,694.581661,415.065665,589.696207,407.90171,642.138934,411.483688,2.867897,4.520291,-1.920145,3.517561,0.473876,4.018926
12774,425.8,1,695.216484,415.033457,589.381104,407.665408,642.298794,411.349432,2.89863,4.693435,-1.988876,3.728469,0.454877,4.210952
12775,425.833333,1,695.509548,415.057393,590.015402,407.146325,642.762475,411.101859,2.841342,4.986872,-2.001488,3.452307,0.419927,4.219589
12776,425.866667,1,696.762447,415.104536,590.323267,407.666749,643.542857,411.385642,2.883616,4.451987,-1.988994,3.682217,0.447311,4.067102
12777,425.9,1,698.055515,414.751375,590.776701,407.959571,644.416108,411.355473,2.929404,4.519926,-1.973583,3.793147,0.47791,4.156537
12778,425.933333,1,699.8349,414.523988,590.855331,407.416574,645.345116,410.970281,2.929881,4.791188,-2.004083,3.972009,0.462899,4.381599
12779,425.966667,1,700.468063,414.887191,592.471752,405.61193,646.469908,410.24956,2.917382,4.821485,-1.974988,3.571277,0.471197,4.196381
12780,426.0,1,703.595638,415.003138,593.176756,407.828411,648.386197,411.415774,3.010746,4.737931,-2.032467,3.624704,0.48914,4.181317
12781,426.033333,1,702.913609,415.848795,594.681292,407.927738,648.79745,411.888267,2.953947,4.962602,-1.96925,3.357147,0.492348,4.159874
12782,426.066667,1,702.452621,415.591861,595.112572,409.648343,648.782597,412.620102,2.925232,4.542169,-1.958245,3.17997,0.483494,3.861069
12783,426.1,1,703.2901,416.215324,596.480875,409.39127,649.885488,412.803297,2.870443,4.681461,-1.963333,3.113575,0.453555,3.897518
12784,426.133333,1,704.038239,415.824291,596.061239,409.423199,650.049739,412.623745,2.900719,4.918542,-1.966989,3.080825,0.466865,3.999684
12785,426.166667,1,704.661655,415.743417,597.215376,409.230895,650.938516,412.487156,2.891252,4.62378,-1.951275,3.077074,0.469989,3.850427
12786,426.2,1,704.778061,415.727259,596.840134,408.667974,650.809097,412.197617,2.952305,4.086949,-1.8868,3.108898,0.532753,3.597923
12787,426.233333,1,704.499626,415.934819,597.597151,408.693895,651.048388,412.314357,2.942576,4.240269,-1.892075,3.25621,0.525251,3.74824
12788,426.266667,1,705.72298,415.285628,597.792892,408.617334,651.757936,411.951481,2.980792,4.40214,-1.949009,3.087961,0.515891,3.74505
12789,426.3,1,705.941753,415.509807,598.253078,408.772291,652.097416,412.141049,2.964977,4.143244,-1.9506,3.20364,0.507189,3.673442
12790,426.333333,1,705.868607,415.341611,598.007069,408.662117,651.937838,412.001864,3.017077,3.99645,-1.961106,3.184451,0.527986,3.59045
12791,426.366667,1,705.958195,415.846392,597.612419,409.098544,651.785307,412.472468,2.993222,3.805254,-1.906329,3.037586,0.543447,3.42142
12792,426.4,1,702.535667,416.675677,596.623144,410.290872,649.579406,413.483275,2.908309,3.443956,-1.975953,3.547513,0.466178,3.495735
12793,426.433333,1,701.2784,419.887698,596.694145,416.488545,648.986273,418.188121,2.86083,4.890262,-1.988472,3.759697,0.436179,4.32498
12794,426.466667,1,699.699268,419.335624,594.766245,415.856413,647.232757,417.596018,2.951744,4.753657,-1.960367,3.949765,0.495688,4.351711
12795,426.5,1,697.962475,417.472433,595.047445,413.517859,646.50496,415.495146,2.938805,3.712378,-1.93297,4.605595,0.502917,4.158987
12796,426.533333,1,697.317047,418.691068,595.594263,414.510255,646.455655,416.600661,2.932939,4.114864,-1.920047,3.838817,0.506446,3.976841
12797,426.566667,1,696.189232,425.764042,595.260124,421.734517,645.724678,423.749279,2.983192,5.619197,-1.860732,4.01927,0.56123,4.819234
12798,426.6,1,693.37738,428.917773,593.527193,424.145908,643.452287,426.531841,2.819349,4.812141,-1.813392,7.034505,0.502978,5.923323
12799,426.633333,1,689.117718,432.720684,589.735479,430.06476,639.426599,431.392722,2.834353,5.483513,-1.737596,8.154282,0.548379,6.818898
13627,454.233333,1,653.333035,403.051472,555.071945,408.571501,604.20249,405.811486,2.985381,2.490599,-1.657627,3.272523,0.663877,2.881561
13628,454.266667,1,652.98624,404.922988,554.532576,408.391986,603.759408,406.657487,2.978405,2.821408,-1.655579,3.209669,0.661413,3.015539
13629,454.3,1,651.412983,404.870342,553.85725,408.608869,602.635117,406.739606,2.899253,2.504918,-1.733291,2.877944,0.582981,2.691431
13630,454.333333,1,651.233101,406.077057,553.702116,410.303897,602.467608,408.190477,2.878865,2.241175,-1.708798,3.039812,0.585034,2.640493
13631,454.366667,1,650.986233,406.844094,554.510679,409.316897,602.748456,408.080496,2.8561,2.948269,-1.638959,3.097617,0.60857,3.022943
13632,454.4,1,651.252747,406.870176,553.794279,409.921596,602.523513,408.395886,2.918112,2.726705,-1.67874,2.938948,0.619686,2.832827
13633,454.433333,1,651.033192,407.752891,554.707079,409.656926,602.870135,408.704908,2.90312,3.002969,-1.662626,2.734482,0.620247,2.868725
13634,454.466667,1,651.262836,408.38116,554.160738,409.661325,602.711787,409.021243,2.858275,2.530356,-1.686972,2.698089,0.585652,2.614222
13635,454.5,1,650.908966,408.649188,555.179968,410.560906,603.044467,409.605047,2.874536,2.231691,-1.697024,3.040746,0.588756,2.636218
13636,454.533333,1,651.20224,408.390055,554.731121,411.724083,602.966681,410.057069,2.856658,1.951618,-1.646512,3.505739,0.605073,2.728678
13637,454.566667,1,652.185688,409.262148,555.4175,411.883246,603.801594,410.572697,2.992505,2.463514,-1.718928,3.090927,0.636789,2.77722
13638,454.6,1,652.218723,409.270806,555.515242,411.97031,603.866982,410.620558,2.94923,2.48776,-1.757389,3.124478,0.595921,2.806119
13639,454.633333,1,652.364864,407.4567,555.857801,410.857065,604.111333,409.156882,2.966228,2.57849,-1.700167,2.866033,0.63303,2.722261
13640,454.666667,1,651.777058,407.431841,554.509974,411.295145,603.143516,409.363493,2.936175,2.48529,-1.704134,3.224724,0.61602,2.855007
13641,454.7,1,652.001228,409.752499,554.325762,410.837978,603.163495,410.295238,2.964266,2.684227,-1.66309,3.029894,0.650588,2.85706
13642,454.733333,1,651.634445,409.989102,554.294853,411.406038,602.964649,410.69757,2.900743,2.392221,-1.688305,3.440074,0.606219,2.916147
13643,454.766667,1,651.91103,409.304216,555.522966,411.272035,603.716998,410.288125,2.921298,2.464221,-1.705495,3.433286,0.607902,2.948754
13644,454.8,1,652.222519,410.281709,555.09264,411.971136,603.657579,411.126423,2.924536,2.631498,-1.74252,3.288417,0.591008,2.959958
13645,454.833333,1,652.559891,409.611093,556.274776,412.383091,604.417334,410.997092,2.962985,2.756468,-1.701235,3.307544,0.630875,3.032006
13646,454.866667,1,651.753445,408.488342,556.291609,412.523875,604.022527,410.506108,2.918235,2.52083,-1.693923,3.338529,0.612156,2.929679
13647,454.9,1,650.516148,411.658466,556.099186,414.343357,603.307667,413.000911,2.846637,2.654803,-1.603495,3.63481,0.621571,3.144807
13648,454.933333,1,652.636833,418.540864,560.475378,414.12848,606.556106,416.334672,2.840243,4.255631,-1.629997,3.472101,0.605123,3.863866
13649,454.966667,1,657.528591,415.208895,559.821835,414.306901,608.675213,414.757898,3.06457,3.98126,-1.590382,3.588176,0.737094,3.784718
13650,455.0,1,656.298332,414.694608,558.691168,414.720465,607.49475,414.707537,3.004703,3.798695,-1.608484,3.635357,0.69811,3.717026
13651,455.033333,1,657.200584,411.993656,558.552799,414.613241,607.876692,413.303449,3.05304,3.451827,-1.6764,4.474725,0.68832,3.963276
13652,455.066667,1,656.542282,411.283354,558.679543,414.42937,607.610912,412.856362,2.971312,3.368134,-1.675048,4.244173,0.648132,3.806153
13653,455.1,1,656.133385,410.867912,558.840694,412.875363,607.48704,411.871637,2.928928,2.968925,-1.636536,3.825609,0.646196,3.397267
13654,455.133333,1,656.920013,410.738329,559.416428,411.899478,608.168221,411.318904,2.994055,3.033523,-1.676299,3.989337,0.658878,3.51143
13655,455.166667,1,657.935524,410.639044,560.062857,411.763448,608.99919,411.201246,3.015382,2.899887,-1.719201,4.2425,0.64809,3.571194
13656,455.2,1,658.754559,410.314078,559.747009,412.409538,609.250784,411.361808,3.053259,2.829776,-1.710177,4.092014,0.671541,3.460895
13657,455.233333,1,659.217815,409.931906,560.174198,411.946299,609.696007,410.939103,3.0251,3.095325,-1.68361,3.766574,0.670745,3.43095
13658,455.266667,1,660.30838,410.5405,560.833483,412.193888,610.570931,411.367194,3.020249,3.087918,-1.71315,3.694281,0.653549,3.3911
13659,455.3,1,659.847374,409.049331,560.934067,412.008752,610.39072,410.529041,2.954077,3.189373,-1.663821,3.852319,0.645128,3.520846
13660,455.333333,1,659.770164,409.957978,561.043463,410.121882,610.406814,410.03993,2.925031,3.403327,-1.661884,3.6153,0.631573,3.509313
13661,455.366667,1,659.129543,409.299635,560.912771,410.758392,610.021157,410.029013,3.035611,2.924472,-1.672589,3.562844,0.681511,3.243658
13662,455.4,1,659.268913,408.385044,560.71291,410.60263,609.990911,409.493837,3.028705,3.049364,-1.666193,3.520418,0.681256,3.284891
13663,455.433333,1,660.009022,408.420868,561.038389,410.39344,610.523705,409.407154,3.011039,3.022248,-1.654954,3.534882,0.678042,3.278565
13664,455.466667,1,660.268669,409.108168,560.793571,409.750514,610.53112,409.429341,3.023287,3.149044,-1.69371,3.652458,0.664788,3.400751
13665,455.5,1,659.990501,409.088556,561.466017,409.275613,610.728259,409.182084,3.02313,3.468388,-1.676067,3.695554,0.673531,3.581971
13666,455.533333,1,661.164665,408.687984,561.636028,409.618335,611.400347,409.153159,3.059607,3.216146,-1.65824,3.487508,0.700683,3.351827
13667,455.566667,1,660.905457,406.800395,561.590509,408.866458,611.247983,407.833427,3.013311,2.910385,-1.691669,3.519473,0.660821,3.214929
13668,455.6,1,660.094852,405.226035,561.269188,408.607872,610.68202,406.916953,3.009627,2.833529,-1.702407,3.533121,0.65361,3.183325
13669,455.633333,1,660.64106,401.476328,561.536579,407.858677,611.08882,404.667503,3.097054,2.55164,-1.640504,3.486877,0.728275,3.019259
13670,455.666667,1,659.612026,402.148962,563.256483,405.377322,611.434255,403.763142,2.982052,2.559666,-1.636469,3.575293,0.672791,3.06748
13671,455.7,1,661.517315,397.730892,562.96402,406.073967,612.240667,401.902429,3.065062,2.947361,-1.536407,3.509717,0.764327,3.228539
13672,455.733333,1,661.004524,397.539682,562.158146,406.763188,611.581335,402.151435,3.13461,2.516703,-1.514179,3.349242,0.810215,2.932973
13673,455.766667,1,661.322575,395.915583,563.536406,406.133834,612.42949,401.024709,3.032436,2.491126,-1.458606,3.431808,0.786915,2.961467
13674,455.8,1,659.638672,398.670716,563.549433,407.703173,611.594052,403.186945,2.960624,3.520938,-1.427161,3.405019,0.766731,3.462979
13675,455.833333,1,660.220509,399.419428,564.099703,408.879998,612.160106,404.149713,2.978804,3.43121,-1.539909,3.98158,0.719447,3.706395
13676,455.866667,1,659.826965,398.217895,563.854074,408.229229,611.84052,403.223562,3.000976,3.293565,-1.484405,3.723789,0.758286,3.508677
13677,455.9,1,656.561394,397.611179,563.25366,407.091082,609.907527,402.351131,2.957766,2.740764,-1.379575,3.321296,0.789095,3.03103
13678,455.933333,1,649.684124,397.715238,563.425484,407.474327,606.554804,402.594783,2.758733,2.755234,-1.408544,3.171721,0.675094,2.963477
13679,455.966667,1,645.425358,398.082443,563.593788,407.653488,604.509573,402.867966,2.665802,2.649871,-1.378971,3.05255,0.643415,2.851211
13680,456.0,1,655.595741,398.847002,563.150158,406.852001,609.37295,402.849501,2.908098,3.376932,-1.406967,3.120406,0.750566,3.248669
13681,456.033333,1,657.214813,398.300711,562.880106,407.360655,610.04746,402.830683,2.90114,2.99347,-1.432903,3.194127,0.734118,3.093798
13682,456.066667,1,659.159241,394.74864,562.184792,408.54749,610.672016,401.648065,3.008094,2.605991,-1.418661,3.502093,0.794717,3.054042
13683,456.1,1,658.118572,396.053642,562.191019,408.236117,610.154796,402.14488,2.939398,2.545248,-1.460811,3.204246,0.739294,2.874747
13684,456.133333,1,660.244274,397.541968,563.157425,406.430347,611.70085,401.986157,2.947654,2.586121,-1.489371,3.234832,0.729141,2.910477
13685,456.166667,1,655.072498,399.487277,563.472843,406.846905,609.272671,403.167091,2.875424,3.445272,-1.467609,3.236142,0.703908,3.340707
13686,456.2,1,651.346684,398.037243,563.494978,406.415552,607.420831,402.226397,2.816594,2.402319,-1.397238,2.885153,0.709678,2.643736
13687,456.233333,1,642.929401,398.738319,563.640976,407.232091,603.285189,402.985205,2.59382,2.430079,-1.374902,2.852522,0.609459,2.6413
13688,456.266667,1,640.685787,399.546329,563.770409,407.114514,602.228098,403.330421,2.530472,2.647059,-1.413751,2.85687,0.55836,2.751964
13689,456.3,1,646.137266,400.391868,563.665848,407.4361,604.901557,403.913984,2.678111,2.480286,-1.430602,2.73707,0.623754,2.608678
13690,456.333333,1,642.073011,400.029845,563.665361,407.931719,602.869186,403.980782,2.569082,2.574032,-1.42446,2.911363,0.572311,2.742698
13691,456.366667,1,655.063934,397.929161,563.517952,406.213496,609.290943,402.071328,2.880718,2.9258,-1.389099,3.094547,0.74581,3.010173
13692,456.4,1,651.524334,399.083143,563.426552,407.474917,607.475443,403.27903,2.830825,2.893816,-1.412025,2.964301,0.7094,2.929058
13693,456.433333,1,653.887634,398.516629,562.984324,406.746022,608.435979,402.631325,2.886594,2.926756,-1.4166,3.098334,0.734997,3.012545
13694,456.466667,1,653.85107,398.68917,563.213463,406.35002,608.532267,402.519595,2.874702,2.965987,-1.426942,3.15518,0.72388,3.060584
13695,456.5,1,651.488171,397.964737,562.588511,406.838998,607.038341,402.401868,2.837887,2.955069,-1.442867,2.96422,0.69751,2.959644
13696,456.533333,1,660.476055,397.802861,562.469435,407.497287,611.472745,402.650074,3.121984,3.236415,-1.468892,3.281158,0.826546,3.258786
13697,456.566667,1,659.057941,396.976054,561.543026,406.881827,610.300484,401.92894,3.024772,3.196386,-1.469481,3.495394,0.777646,3.34589
13698,456.6,1,658.893433,394.309294,561.472111,407.94233,610.182772,401.125812,3.043692,2.756394,-1.513792,3.320846,0.76495,3.03862
13699,456.633333,1,660.262356,395.333297,562.027788,406.833816,611.145072,401.083556,3.006962,2.90333,-1.554969,3.397312,0.725996,3.150321
13700,456.666667,1,659.269676,396.341454,561.619091,407.611238,610.444384,401.976346,3.046304,2.819839,-1.491993,3.669197,0.777155,3.244518
13701,456.7,1,659.594517,398.644474,561.800737,408.109045,610.697627,403.376759,2.996291,3.239786,-1.53518,3.679246,0.730556,3.459516
13702,456.733333,1,660.518665,404.896402,561.636782,409.298851,611.077724,407.097627,3.101809,3.233552,-1.61975,3.783276,0.74103,3.508414
13703,456.766667,1,660.577888,404.634254,561.474199,409.060639,611.026044,406.847447,3.199836,3.508455,-1.623359,3.667422,0.788239,3.587938
13704,456.8,1,659.877796,402.367669,561.177511,408.612818,610.527654,405.490243,3.180385,3.202482,-1.563051,3.594518,0.808667,3.3985
13705,456.833333,1,660.069714,404.961151,561.194201,409.036285,610.631957,406.998718,3.131247,3.365645,-1.618649,3.633354,0.756299,3.4995
13706,456.866667,1,660.644341,401.25172,561.713562,408.823403,611.178951,405.037562,3.163012,3.030191,-1.574337,3.814736,0.794338,3.422463
13707,456.9,1,660.116405,403.187481,562.101288,408.959005,611.108847,406.073243,3.145116,3.075749,-1.58844,3.9367,0.778338,3.506224
13708,456.933333,1,659.314442,402.940353,562.690763,407.493886,611.002603,405.217119,3.053049,2.894577,-1.598887,3.763634,0.727081,3.329106
13709,456.966667,1,660.895214,399.239506,562.373085,407.731251,611.63415,403.485378,3.112385,2.771424,-1.590202,3.3121,0.761092,3.041762
13710,457.0,1,662.699528,406.411625,562.318268,408.418711,612.508898,407.415168,3.114853,3.266102,-1.684481,3.942367,0.715186,3.604234
13711,457.033333,1,662.249527,404.821118,561.352873,410.182682,611.8012,407.5019,3.171633,3.232135,-1.629598,3.753458,0.771018,3.492796
