frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4948,164.933333,1,474.388056,328.973327,372.001429,347.366833,423.194742,338.17008,2.776627,1.036454,-1.78883,2.756549,0.493898,1.896502
4949,164.966667,1,471.016111,328.874263,368.898287,347.629883,419.957199,338.252073,2.734251,0.953415,-1.754966,2.542378,0.489642,1.747897
4950,165.0,1,468.029127,329.487673,366.424723,347.052408,417.226925,338.270041,2.762796,0.981599,-1.746446,2.852137,0.508175,1.916868
4951,165.033333,1,465.767984,330.271597,364.335136,346.977752,415.05156,338.624674,2.845143,1.067453,-1.721714,2.867381,0.561714,1.967417
4952,165.066667,1,463.82288,330.900382,362.543306,347.09637,413.183093,338.998376,2.860157,1.22709,-1.720823,3.019495,0.569667,2.123292
4953,165.1,1,462.272539,331.194878,360.898409,347.069811,411.585474,339.132344,2.781981,1.078881,-1.665396,2.75092,0.558292,1.914901
4954,165.133333,1,460.667677,331.515289,359.620514,346.434546,410.144095,338.974917,2.816528,1.034596,-1.642609,2.497361,0.58696,1.765978
4955,165.166667,1,459.232712,331.687567,358.348122,346.434771,408.790417,339.061169,2.870353,0.938392,-1.630865,2.307016,0.619744,1.622704
4956,165.2,1,457.411156,331.874914,356.713257,346.47281,407.062206,339.173862,2.906499,0.9079,-1.643973,2.345809,0.631263,1.626855
4957,165.233333,1,454.983845,331.387117,355.870743,346.750912,405.427294,339.069014,2.88515,0.849919,-1.649255,2.290881,0.617947,1.5704
4958,165.266667,1,452.810574,331.928483,353.930998,347.137826,403.370786,339.533155,2.82381,1.000661,-1.650409,2.432951,0.586701,1.716806
4959,165.3,1,451.4573,332.183792,352.638464,347.354168,402.047882,339.76898,2.93294,1.076595,-1.549977,2.421238,0.691482,1.748916
4960,165.333333,1,449.648771,332.285104,351.15366,347.610056,400.401216,339.94758,3.000753,0.957282,-1.558571,2.541836,0.721091,1.749559
4961,165.366667,1,447.731714,332.699747,348.744154,348.033534,398.237934,340.36664,3.00944,1.136085,-1.549624,2.279665,0.729908,1.707875
4962,165.4,1,445.090237,332.505534,346.026011,348.569203,395.558124,340.537368,3.044353,1.160008,-1.575709,2.438568,0.734322,1.799288
4963,165.433333,1,442.199717,332.520002,343.74033,348.768749,392.970023,340.644375,3.097422,0.960155,-1.512471,2.613146,0.792475,1.786651
4964,165.466667,1,440.377836,332.576462,342.430525,349.204431,391.404181,340.890446,3.070245,0.990701,-1.475758,2.852261,0.797243,1.921481
4965,165.5,1,439.618959,332.823032,341.816416,349.831166,390.717688,341.327099,3.060262,1.08335,-1.452957,2.457465,0.803653,1.770408
4966,165.533333,1,439.37973,333.154382,341.472759,350.0429,390.426245,341.598641,3.100093,1.070691,-1.471637,2.464541,0.814228,1.767616
4967,165.566667,1,439.370556,333.310143,341.603041,350.291069,390.486798,341.800606,3.095963,1.160302,-1.479501,2.408995,0.808231,1.784649
4968,165.6,1,439.392567,333.5075,341.499157,350.618792,390.445862,342.063146,3.076368,1.057437,-1.481916,2.329746,0.797226,1.693591
4969,165.633333,1,439.986992,333.491213,342.090683,350.611898,391.038837,342.051556,3.08038,1.065977,-1.482568,2.285446,0.798906,1.675711
4970,165.666667,1,441.810198,333.420585,343.370867,350.051681,392.590532,341.736133,3.106751,1.099482,-1.501444,2.246366,0.802654,1.672924
4971,165.7,1,443.32675,333.371689,344.397049,349.522385,393.861899,341.447037,3.054307,1.088953,-1.55389,2.171247,0.750208,1.6301
4972,165.733333,1,444.744577,333.253489,345.737972,349.282891,395.241275,341.26819,3.059415,1.154619,-1.55494,2.425798,0.752238,1.790209
4973,165.766667,1,446.440439,332.621974,347.238808,349.134709,396.839623,340.878341,3.074108,0.995643,-1.569621,2.656357,0.752244,1.826
4974,165.8,1,447.452621,332.709129,348.048992,349.293056,397.750807,341.001093,3.054335,1.051559,-1.602404,2.527043,0.725965,1.789301
4975,165.833333,1,447.315798,333.011291,349.168158,349.259137,398.241978,341.135214,3.114323,1.017188,-1.592734,2.790311,0.760794,1.903749
4976,165.866667,1,450.424099,334.681948,351.425343,349.810647,400.924721,342.246298,3.144069,1.745267,-1.611114,3.873563,0.766477,2.809415
4977,165.9,1,450.528469,334.432932,351.707201,349.954371,401.117835,342.193651,3.120123,1.615803,-1.615387,3.847536,0.752368,2.73167
4978,165.933333,1,451.07357,334.573463,351.574821,349.978747,401.324196,342.276105,3.161127,1.530501,-1.632025,3.312042,0.764551,2.421271
4979,165.966667,1,451.066971,334.318063,351.684456,349.977529,401.375713,342.147796,3.180718,1.541092,-1.63026,3.379273,0.775229,2.460182
4980,166.0,1,451.326981,334.16131,351.730938,349.785933,401.528959,341.973622,3.164962,1.536305,-1.642339,3.435652,0.761312,2.485979
4981,166.033333,1,452.361031,333.907948,352.209177,349.495021,402.285104,341.701485,3.204995,1.915939,-1.630347,3.385298,0.787324,2.650619
4982,166.066667,1,454.253769,333.808304,353.217173,349.471155,403.735471,341.639729,3.156345,1.867632,-1.614545,3.4323,0.7709,2.649966
4983,166.1,1,456.215372,333.847008,354.399443,349.06413,405.307407,341.455569,3.111183,1.847321,-1.603444,3.677696,0.75387,2.762508
4984,166.133333,1,458.342552,334.01359,356.323071,348.630728,407.332811,341.322159,3.100445,1.838271,-1.625495,4.499862,0.737475,3.169067
4985,166.166667,1,460.744419,333.877763,358.565645,348.5166,409.655032,341.197181,3.076206,1.622347,-1.599608,4.109864,0.738299,2.866106
4986,166.2,1,463.472748,333.780516,362.058096,348.334193,412.765422,341.057355,3.01296,1.515268,-1.580589,3.371397,0.716185,2.443332
4987,166.233333,1,466.241446,333.931487,364.11293,347.754123,415.177188,340.842805,2.932198,1.686232,-1.59738,3.304286,0.667409,2.495259
4988,166.266667,1,470.430803,333.63013,367.113714,346.733075,418.772259,340.181603,2.966381,1.762452,-1.664729,3.09491,0.650826,2.428681
4989,166.3,1,474.110069,333.524124,370.332632,345.394492,422.221351,339.459308,2.898427,1.917538,-1.653607,3.37116,0.62241,2.644349
4990,166.333333,1,477.097759,333.18594,373.315315,344.636317,425.206537,338.911129,2.952294,1.932932,-1.643958,3.388974,0.654168,2.660953
4991,166.366667,1,480.718641,333.333226,375.930548,343.854684,428.324594,338.593955,2.96614,1.819478,-1.602635,3.146053,0.681752,2.482765
4992,166.4,1,482.704401,332.985547,378.242483,343.513631,430.473442,338.249589,2.942213,1.425729,-1.660702,2.848018,0.640756,2.136874
4993,166.433333,1,484.833488,332.954439,380.428667,343.223571,432.631078,338.089005,2.944222,1.551189,-1.647433,3.073703,0.648395,2.312446
4994,166.466667,1,486.57238,333.077729,381.820183,343.07274,434.196281,338.075235,2.852987,1.286876,-1.674872,3.554064,0.589058,2.42047
4995,166.5,1,488.179979,333.112882,383.563995,342.608718,435.871987,337.8608,2.836907,1.359604,-1.658595,3.433344,0.589156,2.396474
4996,166.533333,1,490.119905,332.786586,385.667963,342.017355,437.893934,337.401971,2.915969,1.344706,-1.641406,3.206434,0.637281,2.27557
4997,166.566667,1,490.873661,332.796248,387.010374,341.801571,438.942018,337.298909,2.929751,1.327631,-1.635167,3.023354,0.647292,2.175493
4998,166.6,1,492.267361,333.133557,388.769083,341.583046,440.518222,337.358302,2.956532,1.301847,-1.618207,3.353052,0.669163,2.32745
4999,166.633333,1,497.540894,333.266187,393.379335,340.738252,445.460114,337.00222,2.962769,1.534969,-1.613118,3.243302,0.674826,2.389135
5000,166.666667,1,499.233332,332.750655,395.122099,340.234646,447.177715,336.492651,2.96612,1.558064,-1.622631,2.982163,0.671745,2.270114
5001,166.7,1,500.414782,332.92236,396.326218,339.704663,448.3705,336.313511,2.938591,1.987025,-1.629666,3.031468,0.654463,2.509247
5002,166.733333,1,502.337637,333.355864,398.052378,339.259341,450.195007,336.307603,2.898667,1.98058,-1.641151,2.802786,0.628758,2.391683
5003,166.766667,1,504.353886,333.640409,399.930878,338.948184,452.142382,336.294296,2.909667,1.980472,-1.618585,2.713175,0.645541,2.346824
5004,166.8,1,506.710329,333.907991,401.904993,338.300897,454.307661,336.104444,2.971865,1.599662,-1.644931,2.405814,0.663467,2.002738
5005,166.833333,1,509.461746,333.980148,404.129324,337.471311,456.795535,335.725729,2.944574,1.841158,-1.68768,2.326328,0.628447,2.083743
5006,166.866667,1,512.160101,333.550002,407.206526,336.590087,459.683313,335.070045,2.865325,1.947912,-1.709497,2.477569,0.577914,2.21274
5007,166.9,1,515.316849,333.625474,410.585785,335.999068,462.951317,334.812271,2.823986,1.954063,-1.676859,2.720377,0.573563,2.33722
5008,166.933333,1,518.3848,334.240429,414.082108,335.617781,466.233454,334.929105,2.833858,1.824038,-1.663067,3.019253,0.585396,2.421646
5009,166.966667,1,522.737617,334.647272,417.131577,334.631839,469.934597,334.639556,2.864283,2.231022,-1.70736,2.834519,0.578461,2.53277
5010,167.0,1,526.033001,334.7926,421.129885,333.767953,473.581443,334.280276,2.868071,2.044792,-1.728385,2.79669,0.569843,2.420741
5011,167.033333,1,529.804955,335.500059,426.137218,333.013657,477.971087,334.256858,2.895075,2.266613,-1.765422,2.570822,0.564827,2.418718
5012,167.066667,1,533.01342,336.121725,429.70089,332.612479,481.357155,334.367102,2.867604,2.423155,-1.703182,2.388746,0.582211,2.405951
5013,167.1,1,536.464529,336.982961,432.683487,332.312039,484.574008,334.6475,2.843388,1.906407,-1.813482,2.408734,0.514953,2.157571
5014,167.133333,1,540.3302,336.467918,436.065578,332.281151,488.197889,334.374534,2.874653,1.78704,-1.755344,2.420642,0.559654,2.103841
5015,167.166667,1,543.583822,336.931935,439.476881,332.445763,491.530352,334.688849,2.862057,1.766505,-1.761098,2.516201,0.550479,2.141353
5016,167.2,1,547.102451,337.572441,442.383442,331.997523,494.742947,334.784982,2.851455,1.787439,-1.819964,2.431662,0.515746,2.10955
5017,167.233333,1,550.310841,337.621086,445.269842,331.365493,497.790341,334.493289,2.852996,1.700945,-1.822524,2.462157,0.515236,2.081551
5018,167.266667,1,552.062397,337.519644,447.403946,331.230712,499.733171,334.375178,2.817868,1.616064,-1.827043,2.527842,0.495413,2.071953
5019,167.3,1,554.431858,337.751511,449.202261,331.312557,501.81706,334.532034,2.83211,1.652312,-1.824405,2.689783,0.503852,2.171048
5020,167.333333,1,556.133728,338.105648,451.308851,331.150101,503.72129,334.627874,2.867759,1.752873,-1.811009,2.423476,0.528375,2.088174
5021,167.366667,1,557.872248,338.389522,453.025751,331.00008,505.448999,334.694801,2.859013,1.837887,-1.823659,2.715414,0.517677,2.276651
5022,167.4,1,559.487123,338.803543,454.920769,330.851635,507.203946,334.827589,2.826145,1.886076,-1.836268,2.655905,0.494938,2.27099
5023,167.433333,1,561.447144,338.629382,456.747799,330.348625,509.097471,334.489003,2.831719,1.740269,-1.878268,2.640567,0.476725,2.190418
5024,167.466667,1,562.651424,338.418131,457.825432,330.063651,510.238428,334.240891,2.787221,1.558512,-1.886936,2.802239,0.450143,2.180376
5025,167.5,1,561.421585,337.653793,457.448835,329.5744,509.43521,333.614096,2.749029,1.729216,-1.909136,2.806663,0.419947,2.267939
5026,167.533333,1,563.196249,338.450811,459.39167,329.573364,511.29396,334.012088,2.735056,1.840035,-1.885494,2.60137,0.424781,2.220702
5027,167.566667,1,565.232296,338.971374,461.807384,329.516265,513.51984,334.24382,2.731913,1.833098,-1.870843,2.801162,0.430535,2.31713
5028,167.6,1,567.138443,339.335269,463.390141,329.500971,515.264292,334.41812,2.694926,1.834723,-1.896751,2.781651,0.399087,2.308187
5029,167.633333,1,568.285532,340.011283,465.509663,329.632673,516.897597,334.821978,2.705076,1.653736,-1.888498,2.637384,0.408289,2.14556
5030,167.666667,1,569.720459,340.654112,466.741199,329.424625,518.230829,335.039368,2.720403,1.487106,-1.899591,2.38877,0.410406,1.937938
5031,167.7,1,570.760641,340.94578,467.657976,329.270709,519.209309,335.108245,2.722857,1.42776,-1.901255,2.342078,0.410801,1.884919
5032,167.733333,1,571.622696,341.240941,468.366671,329.274357,519.994683,335.257649,2.717371,1.403911,-1.903073,2.355013,0.407149,1.879462
5033,167.766667,1,572.320671,341.382573,469.10058,329.348284,520.710626,335.365428,2.733142,1.50181,-1.935125,2.288119,0.399009,1.894965
5034,167.8,1,571.058273,342.053275,468.957472,329.57684,520.007873,335.815058,2.696537,1.537694,-1.962365,1.928223,0.367086,1.732959
5035,167.833333,1,572.000561,342.128946,469.960299,329.413129,520.98043,335.771037,2.673676,1.548309,-1.945472,2.070451,0.364102,1.80938
5036,167.866667,1,572.729578,342.204289,470.791941,329.249074,521.760759,335.726682,2.676343,1.474289,-1.937784,1.995973,0.36928,1.735131
5037,167.9,1,573.44841,342.723178,471.706324,329.038918,522.577367,335.881048,2.714915,1.449024,-1.92301,1.936134,0.395952,1.692579
5038,167.933333,1,574.491682,342.914854,472.848091,328.874928,523.669887,335.894891,2.715079,1.4634,-1.906204,2.02217,0.404437,1.742785
5039,167.966667,1,575.316401,343.35022,473.617764,328.989512,524.467082,336.169866,2.705491,1.588166,-1.958429,2.0536,0.373531,1.820883
5040,168.0,1,576.328058,343.297428,474.844761,329.052034,525.58641,336.174731,2.696612,1.64459,-1.957146,2.265374,0.369733,1.954982
5041,168.033333,1,579.979239,344.16331,477.847795,328.841776,528.913517,336.502543,2.675762,2.147155,-1.856364,2.215412,0.409699,2.181283
5042,168.066667,1,581.53965,344.608868,480.153866,328.613981,530.846758,336.611424,2.686376,2.114793,-1.814251,2.056853,0.436063,2.085823
5043,168.1,1,582.840071,344.932503,481.749125,328.688037,532.294598,336.81027,2.680167,2.282758,-1.814398,2.159456,0.432884,2.221107
5044,168.133333,1,584.076548,345.436211,483.207407,328.724729,533.641977,337.08047,2.684862,2.346455,-1.840217,2.257536,0.422322,2.301995
5045,168.166667,1,585.283518,345.91064,484.505396,328.827104,534.894457,337.368872,2.703288,2.254793,-1.838509,2.136758,0.432389,2.195775
5046,168.2,1,587.083044,346.536019,486.208858,329.166242,536.645951,337.851131,2.669041,2.164408,-1.790181,1.942782,0.43943,2.053595
5047,168.233333,1,588.503275,346.832698,487.400513,329.573777,537.951894,338.203238,2.683066,1.963797,-1.771393,1.938743,0.455837,1.95127
5048,168.266667,1,589.612808,348.042015,489.124451,329.620818,539.368629,338.831416,2.732459,2.047578,-1.794662,1.882754,0.468898,1.965166
5049,168.3,1,591.20122,348.141627,490.55109,329.476118,540.876155,338.808872,2.721924,2.052282,-1.736466,1.909682,0.492729,1.980982
5050,168.333333,1,592.084532,348.479494,491.37351,329.435853,541.729021,338.957673,2.734896,2.042112,-1.81403,2.025808,0.460433,2.03396
5051,168.366667,1,593.119421,348.418865,492.12471,329.481273,542.622066,338.950069,2.705353,2.309753,-1.798378,2.149113,0.453487,2.229433
5052,168.4,1,593.695097,348.966975,492.77977,329.481456,543.237433,339.224215,2.708659,2.27643,-1.801303,2.102777,0.453678,2.189603
5053,168.433333,1,594.355421,349.225046,493.484077,329.57146,543.919749,339.398253,2.710754,2.08194,-1.820534,2.176637,0.44511,2.129288
5054,168.466667,1,594.978781,349.531124,494.459124,329.418542,544.718952,339.474833,2.694343,2.121088,-1.808878,2.109958,0.442733,2.115523
5055,168.5,1,594.900913,349.664741,494.038258,329.656786,544.469585,339.660763,2.723824,2.020588,-1.835752,2.082694,0.444036,2.051641
5056,168.533333,1,593.211718,349.141597,493.370447,329.721878,543.291082,339.431738,2.744259,1.947771,-1.925744,2.396133,0.409258,2.171952
5057,168.566667,1,593.13879,348.951691,493.435946,329.810252,543.287368,339.380971,2.734379,2.00227,-1.92619,2.360888,0.404094,2.181579
5058,168.6,1,593.202257,348.908213,493.418398,329.729603,543.310328,339.318908,2.729902,1.979553,-1.930549,2.289742,0.399676,2.134648
5059,168.633333,1,593.28166,348.715008,493.405781,329.793144,543.34372,339.254076,2.740747,1.873621,-1.941474,2.344688,0.399636,2.109154
5060,168.666667,1,593.435144,348.6555,493.558779,329.675642,543.496962,339.165571,2.731006,1.86812,-1.926802,2.330364,0.402102,2.099242
5061,168.7,1,593.595762,348.72579,493.535109,329.778988,543.565435,339.252389,2.740799,1.797666,-1.932648,2.386577,0.404076,2.092121
5062,168.733333,1,593.949585,348.907301,493.566236,329.607294,543.757911,339.257298,2.744328,1.833643,-1.94185,2.358603,0.401239,2.096123
5063,168.766667,1,594.228468,349.101225,493.347111,329.795934,543.787789,339.448579,2.742583,1.818163,-1.935871,2.325345,0.403356,2.071754
5064,168.8,1,594.431343,348.406023,494.329262,329.513256,544.380302,338.959639,2.748032,1.729031,-1.936105,2.417036,0.405964,2.073033
5065,168.833333,1,595.194149,348.774135,494.391422,329.616258,544.792786,339.195196,2.74365,1.743445,-1.941639,2.446386,0.401006,2.094916
5066,168.866667,1,595.621634,348.630298,494.879971,329.364785,545.250802,338.997542,2.747511,1.787448,-1.94696,2.552516,0.400275,2.169982
5067,168.9,1,596.185064,349.224751,495.455589,329.33005,545.820327,339.277401,2.73013,1.871056,-1.974485,2.556082,0.377823,2.213569
5068,168.933333,1,598.385038,349.145728,496.986723,329.333264,547.685881,339.239496,2.704599,1.959221,-1.896574,2.625565,0.404012,2.292393
5069,168.966667,1,599.125051,348.980396,498.36772,329.252148,548.746386,339.116272,2.702442,2.020391,-1.866058,2.615915,0.418192,2.318153
5070,169.0,1,599.032812,348.974351,498.460932,329.002081,548.746872,338.988216,2.707261,2.049866,-1.878706,2.579809,0.414278,2.314837
5071,169.033333,1,598.900461,348.910123,498.524599,328.935508,548.71253,338.922815,2.705516,1.988768,-1.877418,2.537188,0.414049,2.262978
5072,169.066667,1,598.630962,348.85842,497.923822,328.767897,548.277392,338.813159,2.696131,2.013157,-1.895762,2.527382,0.400184,2.27027
5073,169.1,1,598.457098,348.773405,497.356768,328.726258,547.906933,338.749832,2.707591,1.942309,-1.907681,2.57572,0.399955,2.259014
5074,169.133333,1,598.002796,348.711961,496.821976,328.781061,547.412386,338.746511,2.722582,1.85855,-1.887079,2.570725,0.417752,2.214638
5075,169.166667,1,597.61858,348.583757,496.266012,328.635605,546.942296,338.609681,2.732041,1.923913,-1.884552,2.571051,0.423744,2.247482
5076,169.2,1,597.35465,348.360758,495.726318,328.549957,546.540484,338.455357,2.753133,1.897829,-1.872374,2.642001,0.44038,2.269915
5077,169.233333,1,596.690884,348.532022,495.120039,328.807111,545.905461,338.669567,2.769461,1.788516,-1.901533,2.700589,0.433964,2.244552
5078,169.266667,1,596.198187,349.92853,494.625578,330.258438,545.411882,340.093484,2.841621,1.813552,-1.889342,2.883135,0.476139,2.348343
5079,169.3,1,593.610649,351.36135,493.919239,331.444108,543.764944,341.402729,2.842183,2.938735,-1.910435,3.356502,0.465874,3.147618
5080,169.333333,1,591.084633,352.857889,493.725491,333.374274,542.405062,343.116082,2.918147,3.69785,-1.935028,3.929156,0.491559,3.813503
5081,169.366667,1,591.606483,353.16762,493.568497,334.033856,542.58749,343.600738,2.888336,2.947527,-1.961938,3.951196,0.463199,3.449362
5082,169.4,1,592.058487,351.779657,493.388672,332.792546,542.723579,342.286102,2.883329,3.689615,-1.961577,3.800462,0.460876,3.745039
