frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8248,274.933333,1,691.8396,349.475795,595.718498,351.823753,643.779049,350.649774,2.799259,2.592859,-1.818514,3.092649,0.490372,2.842754
8249,274.966667,1,690.462074,348.982167,597.23052,350.904538,643.846297,349.943352,2.787269,2.630541,-1.768229,3.147665,0.50952,2.889103
8250,275.0,1,688.492565,348.991517,593.898516,352.357534,641.19554,350.674525,2.780474,2.515728,-1.799041,3.492442,0.490717,3.004085
8251,275.033333,1,687.58461,348.671958,581.801596,353.761472,634.693103,351.216715,2.783972,2.555684,-2.064653,3.827377,0.35966,3.191531
8252,275.066667,1,686.624088,348.357019,579.201469,353.95915,632.912779,351.158085,2.734043,2.519521,-2.097173,3.692918,0.318435,3.10622
8253,275.1,1,685.166702,348.232554,583.088436,353.06767,634.127569,350.650112,2.734397,2.669364,-1.893413,3.30635,0.420492,2.987857
8254,275.133333,1,683.709011,348.141734,588.286715,354.120373,635.997863,351.131053,2.72451,2.470512,-1.784262,2.870463,0.470124,2.670488
8255,275.166667,1,686.095104,348.317596,587.968893,355.530136,637.031999,351.923866,2.724715,2.464243,-1.846174,2.864491,0.439271,2.664367
8256,275.2,1,682.195873,348.243674,601.294127,350.762504,641.745,349.503089,2.649261,2.320229,-1.384477,1.928751,0.632392,2.12449
8257,275.233333,1,681.458778,347.810621,594.024248,353.110709,637.741513,350.460665,2.677538,2.193912,-1.516406,2.304362,0.580566,2.249137
8258,275.266667,1,682.03146,346.824705,600.07658,350.582646,641.05402,348.703676,2.687997,2.446937,-1.366628,2.03336,0.660685,2.240149
8259,275.3,1,681.521187,346.734781,598.254242,351.203181,639.887714,348.968981,2.718182,2.151788,-1.371958,1.821591,0.673112,1.986689
8260,275.333333,1,682.367287,347.000717,599.323359,350.325535,640.845323,348.663126,2.72259,2.321155,-1.374622,1.649016,0.673984,1.985085
8261,275.366667,1,682.16938,347.514462,598.976965,350.812136,640.573173,349.163299,2.774794,2.360754,-1.370733,1.873539,0.70203,2.117147
8262,275.4,1,680.244808,347.541638,598.480787,350.610986,639.362798,349.076312,2.731198,2.402625,-1.311551,1.512478,0.709823,1.957552
8263,275.433333,1,680.937138,347.598313,597.203808,351.350825,639.070473,349.474569,2.777474,2.373481,-1.399983,1.906405,0.688745,2.139943
8264,275.466667,1,679.019928,347.985946,589.557457,352.795141,634.288692,350.390544,2.752363,2.544275,-1.555783,1.998666,0.59829,2.271471
8265,275.5,1,680.419788,348.913529,596.434755,351.939672,638.427272,350.426601,2.793291,2.535757,-1.464682,2.277092,0.664304,2.406425
8266,275.533333,1,682.548485,348.861832,598.18676,352.738042,640.367622,350.799937,2.809297,2.496842,-1.37417,2.316583,0.717563,2.406712
8267,275.566667,1,683.207912,350.101383,598.272657,352.991688,640.740285,351.546535,2.861387,2.62313,-1.341787,2.504774,0.7598,2.563952
8268,275.6,1,684.950962,350.691624,588.727264,355.443951,636.839113,353.067788,2.933363,2.622458,-1.514156,2.86383,0.709603,2.743144
8269,275.633333,1,687.271194,349.170586,587.471075,353.221178,637.371135,351.195882,2.965952,2.530745,-1.553599,2.647296,0.706177,2.589021
8270,275.666667,1,687.31638,349.489791,575.968971,354.077935,631.642675,351.783863,2.923053,2.447777,-1.838511,2.936154,0.542271,2.691965
8271,275.7,1,687.015438,350.456706,578.593359,354.566633,632.804399,352.511669,2.947826,2.618339,-1.750306,2.543373,0.59876,2.580856
8272,275.733333,1,684.011688,350.012854,578.598251,354.423103,631.30497,352.217978,2.902444,2.345149,-1.750527,2.640698,0.575958,2.492924
8273,275.766667,1,684.480972,349.999904,578.167839,354.92393,631.324406,352.461917,2.909712,2.365077,-1.829433,2.703326,0.540139,2.534201
8274,275.8,1,685.002098,350.393883,579.816532,355.736682,632.409315,353.065283,2.914263,2.291571,-1.719819,2.943179,0.597222,2.617375
8275,275.833333,1,684.574604,351.895019,582.370062,355.815716,633.472333,353.855368,2.915613,2.293866,-1.673898,3.042717,0.620857,2.668292
8276,275.866667,1,683.927307,352.39274,596.208,353.573722,640.067654,352.983231,2.956054,2.509895,-1.353526,2.747771,0.801264,2.628833
8277,275.9,1,681.444206,352.441594,595.38887,354.752859,638.416538,353.597226,2.799814,2.325893,-1.348452,2.269904,0.725681,2.297898
8278,275.933333,1,682.035122,352.305745,593.639374,354.803284,637.837248,353.554515,2.811507,2.470638,-1.433712,2.069824,0.688897,2.270231
8279,275.966667,1,683.447609,351.812439,597.043276,355.430905,640.245442,353.621672,2.836809,2.091202,-1.357426,2.104328,0.739691,2.097765
8280,276.0,1,686.944351,353.906085,582.354069,356.684248,634.64921,355.295167,2.961502,2.672397,-1.600491,2.58935,0.680505,2.630873
8281,276.033333,1,685.344238,352.83737,585.33679,355.91661,635.340514,354.37699,2.93741,2.450134,-1.547153,2.183698,0.695128,2.316916
8282,276.066667,1,683.538265,352.229598,578.599854,357.3414,631.069059,354.785499,2.934396,2.325711,-1.756,2.518436,0.589198,2.422073
8283,276.1,1,676.488914,349.44231,573.674669,357.547817,625.081792,353.495064,2.927695,2.082331,-1.796998,1.946893,0.565349,2.014612
8284,276.133333,1,675.759697,352.314452,575.273781,357.208014,625.516739,354.761233,2.860955,2.458912,-1.617838,2.723618,0.621558,2.591265
8285,276.166667,1,676.095104,351.336363,592.510328,356.344943,634.302716,353.840653,2.806018,2.117944,-1.346928,1.568851,0.729545,1.843398
8286,276.2,1,677.985039,353.023247,572.687092,359.231461,625.336065,356.127354,2.909934,2.95662,-1.871875,2.018939,0.51903,2.487779
8287,276.233333,1,675.57478,351.480151,572.625856,360.804207,624.100318,356.142179,2.857397,2.740365,-1.768403,2.608733,0.544497,2.674549
8288,276.266667,1,672.911682,348.263356,570.479345,361.074879,621.695514,354.669118,2.759591,2.291928,-1.898019,2.501805,0.430786,2.396866
8289,276.3,1,673.98447,351.2321,586.503439,359.292015,630.243955,355.262057,2.711804,2.289656,-1.500277,2.034517,0.605763,2.162087
8290,276.333333,1,671.931038,348.222265,576.854057,361.275836,624.392548,354.74905,2.786097,2.21666,-1.768136,2.695685,0.508981,2.456173
8291,276.366667,1,673.577576,350.519866,571.694632,361.367766,622.636104,355.943816,2.789527,2.99257,-1.828746,3.113029,0.48039,3.0528
8292,276.4,1,674.40546,351.585873,572.282095,359.873137,623.343778,355.729505,2.74599,2.928546,-1.86731,2.619766,0.43934,2.774156
8293,276.433333,1,674.439278,352.042395,571.23683,363.293286,622.838054,357.667841,2.837606,2.893892,-1.885702,3.062748,0.475952,2.97832
8294,276.466667,1,676.759949,354.122416,573.270569,362.309221,625.015259,358.215819,2.896065,2.72855,-1.913266,2.227144,0.491399,2.477847
8295,276.5,1,678.12912,351.427993,573.235693,361.865358,625.682406,356.646675,2.911453,2.750016,-1.858363,2.456937,0.526545,2.603476
8296,276.533333,1,677.504349,350.96573,574.844666,363.05818,626.174507,357.011955,2.954419,2.382048,-1.801743,2.403548,0.576338,2.392798
8297,276.566667,1,679.618263,353.423234,576.744061,362.304822,628.181162,357.864028,2.93829,2.700162,-1.905865,2.346148,0.516213,2.523155
8298,276.6,1,679.364643,354.91775,576.414757,364.23171,627.8897,359.57473,2.952105,2.422479,-1.890426,2.173696,0.53084,2.298088
8299,276.633333,1,680.199051,354.99539,576.934557,362.088513,628.566804,358.541951,3.011443,2.912531,-1.768059,2.471509,0.621692,2.69202
8300,276.666667,1,681.980495,358.645817,580.93565,362.398174,631.458073,360.521995,2.989228,2.941538,-1.797607,2.1352,0.595811,2.538369
8301,276.7,1,681.054897,355.828607,582.512989,362.461619,631.783943,359.145113,2.907497,2.465605,-1.748851,2.499474,0.579323,2.48254
8302,276.733333,1,680.068073,353.227256,579.056139,363.221108,629.562106,358.224182,2.833263,2.149717,-1.89251,2.34342,0.470377,2.246569
8303,276.766667,1,681.741619,355.253021,580.635328,363.227207,631.188474,359.240114,2.882797,2.469491,-1.833207,2.293839,0.524795,2.381665
8304,276.8,1,682.013512,355.825308,576.708241,363.058995,629.360876,359.442151,2.910066,2.541252,-1.919906,2.142807,0.49508,2.34203
8305,276.833333,1,679.303493,355.938969,576.477594,364.586905,627.890544,360.262937,2.910141,2.66302,-1.912343,1.961388,0.498899,2.312204
8306,276.866667,1,677.648869,354.381931,575.120173,364.013588,626.384521,359.197759,2.949621,2.529305,-1.796385,2.071999,0.576618,2.300652
8307,276.9,1,677.130413,351.812251,574.497061,361.975565,625.813737,356.893908,3.085043,2.543361,-1.616377,2.008102,0.734333,2.275732
8308,276.933333,1,672.036362,352.933972,568.61557,365.328879,620.325966,359.131426,3.076464,2.274926,-1.7483,2.567649,0.664082,2.421287
8309,276.966667,1,671.154747,351.570423,569.29328,364.462745,620.224013,358.016584,2.906411,2.12917,-1.867398,2.38025,0.519507,2.25471
8310,277.0,1,671.560936,350.478072,565.864544,363.93626,618.71274,357.207166,2.892426,2.80626,-1.956631,2.455022,0.467897,2.630641
8311,277.033333,1,668.173904,351.29783,567.054195,363.42178,617.61405,357.359805,2.965819,2.109648,-1.648871,2.209304,0.658474,2.159476
8312,277.066667,1,668.761902,350.818369,563.448534,363.326958,616.105218,357.072664,3.042004,2.874595,-1.739563,2.683949,0.65122,2.779272
8313,277.1,1,669.463558,352.073305,564.787416,363.435014,617.125487,357.75416,2.960656,2.233804,-1.639095,2.470694,0.660781,2.352249
8314,277.133333,1,667.862244,351.561878,563.535252,362.689843,615.698748,357.12586,2.983064,2.400975,-1.537172,2.586516,0.722946,2.493746
8315,277.166667,1,664.983521,350.85467,562.519102,362.453116,613.751311,356.653893,2.994543,2.359577,-1.593032,2.627517,0.700756,2.493547
8316,277.2,1,669.058743,351.153694,561.775274,362.861863,615.417008,357.007779,2.974084,2.159443,-1.665856,1.97428,0.654114,2.066861
8317,277.233333,1,669.03492,351.099781,562.193871,362.535203,615.614395,356.817492,2.977627,2.648271,-1.624766,2.215129,0.67643,2.4317
8318,277.266667,1,667.197762,351.080132,561.077757,361.652284,614.137759,356.366208,3.048963,2.264819,-1.705155,2.149169,0.671904,2.206994
8319,277.3,1,667.46664,351.097502,560.748501,362.007054,614.107571,356.552278,3.081216,2.366475,-1.698016,2.760949,0.6916,2.563712
8320,277.333333,1,666.55901,351.58605,559.263296,360.805467,612.911153,356.195759,2.986162,2.358756,-1.688937,2.492073,0.648612,2.425414
8321,277.366667,1,667.882538,351.409641,561.257906,361.095189,614.570222,356.252415,3.026452,2.635425,-1.620916,2.172043,0.702768,2.403734
8322,277.4,1,666.347942,352.37787,562.565994,361.138131,614.456968,356.758001,3.018137,2.378304,-1.607881,1.72897,0.705128,2.053637
8323,277.433333,1,666.25679,352.256227,565.391064,362.226094,615.823927,357.24116,2.888253,2.382281,-1.525626,1.582729,0.681313,1.982505
8324,277.466667,1,672.59882,351.830227,570.346804,360.634761,621.472812,356.232494,2.873362,2.993676,-1.586541,1.336258,0.643411,2.164967
8325,277.5,1,672.595463,350.594088,572.137079,358.716751,622.366271,354.65542,2.946389,2.052583,-1.571059,1.419325,0.687665,1.735954
8326,277.533333,1,671.618023,351.773815,573.301649,358.398914,622.459836,355.086365,2.903335,2.283514,-1.639317,1.817825,0.632009,2.050669
8327,277.566667,1,675.610313,352.324752,576.133423,358.635362,625.871868,355.480057,2.93973,2.341298,-1.774006,1.521189,0.582862,1.931243
8328,277.6,1,680.792656,352.730747,579.395781,358.97141,630.094218,355.851079,2.786254,2.136776,-1.819114,2.071006,0.48357,2.103891
8329,277.633333,1,682.922611,355.348325,586.672325,359.611369,634.797468,357.479847,2.771965,2.611228,-1.596455,1.883092,0.587755,2.24716
8330,277.666667,1,686.430149,353.800868,580.859375,360.37979,633.644762,357.090329,3.07976,2.419047,-1.787585,2.533397,0.646088,2.476222
8331,277.7,1,686.640873,354.226647,586.095152,358.904232,636.368012,356.565439,2.753048,2.807618,-1.627902,2.269107,0.562573,2.538362
8332,277.733333,1,688.863449,353.801817,585.616932,359.610913,637.240191,356.706365,2.880951,2.63817,-1.726219,1.950305,0.577366,2.294238
8333,277.766667,1,689.514484,356.0619,588.266621,358.117395,638.890553,357.089648,2.8328,2.517784,-1.745365,1.702873,0.543717,2.110329
8334,277.8,1,692.893238,356.064781,587.149706,357.829213,640.021472,356.946997,2.743621,2.614176,-1.89365,2.435648,0.424986,2.524912
8335,277.833333,1,696.618633,357.628922,591.65452,357.847103,644.136577,357.738013,2.81464,2.592356,-1.760289,2.394578,0.527176,2.493467
8336,277.866667,1,695.900364,357.903376,591.232557,358.043801,643.566461,357.973588,2.825426,2.531593,-1.776231,2.964263,0.524597,2.747928
8337,277.9,1,694.11541,357.640879,596.01059,358.265651,645.063,357.953265,2.910402,2.478469,-1.616474,2.891543,0.646964,2.685006
8338,277.933333,1,689.463806,354.093245,585.315657,357.44916,637.389731,355.771202,2.880199,2.597088,-1.841087,2.848579,0.519556,2.722834
8339,277.966667,1,685.772629,354.669083,586.967545,358.061728,636.370087,356.365406,3.004045,2.512207,-1.643499,2.314138,0.680273,2.413173
8340,278.0,1,684.736843,355.840221,581.128101,359.597127,632.932472,357.718674,3.173236,2.267102,-1.713548,2.729185,0.729844,2.498143
8341,278.033333,1,682.091446,356.330475,577.156973,359.165034,629.624209,357.747754,3.053514,2.520567,-1.835003,2.411996,0.609255,2.466281
8342,278.066667,1,679.020615,355.742015,576.278963,360.850947,627.649789,358.296481,2.830471,2.506881,-1.695192,2.374936,0.56764,2.440908
8343,278.1,1,677.619228,356.174886,575.166283,359.874392,626.392756,358.024639,2.969036,2.445726,-1.639276,1.914526,0.66488,2.180126
8344,278.133333,1,673.248234,353.491926,570.876656,359.176835,622.062445,356.334381,2.987892,2.423416,-1.643356,2.323212,0.672268,2.373314
8345,278.166667,1,667.303677,352.217866,569.975853,360.439351,618.639765,356.328608,2.849121,2.037704,-1.460572,2.727218,0.694275,2.382461
8346,278.2,1,669.712505,353.593528,567.05677,361.4588,618.384638,357.526164,2.976266,2.492311,-1.567509,2.329911,0.704379,2.411111
8347,278.233333,1,669.311924,353.256422,567.943344,360.948896,618.627634,357.102659,2.881452,2.128523,-1.630722,2.359362,0.625365,2.243942
8348,278.266667,1,672.17289,353.816371,566.84906,361.957026,619.510975,357.886698,3.015026,2.647475,-1.559625,2.112833,0.7277,2.380154
8349,278.3,1,670.588055,354.686732,567.49404,362.896094,619.041047,358.791413,2.91693,2.379603,-1.544495,2.254368,0.686218,2.316986
8350,278.333333,1,668.676949,355.540495,568.010817,362.124342,618.343883,358.832418,2.933593,2.588605,-1.643094,1.935745,0.645249,2.262175
8351,278.366667,1,673.783092,356.322289,569.426737,360.979902,621.604915,358.651096,3.016053,3.294729,-1.800354,1.850967,0.60785,2.572848
8352,278.4,1,671.108761,354.207035,570.318136,360.701156,620.713449,357.454095,2.896969,2.870955,-1.662034,1.764652,0.617467,2.317803
8353,278.433333,1,673.968563,353.603602,573.632784,362.479273,623.800673,358.041438,2.922171,2.002418,-1.839823,2.555709,0.541174,2.279064
8354,278.466667,1,675.773373,352.176581,575.399847,361.517331,625.58661,356.846956,2.850322,2.202357,-1.754056,2.928838,0.548133,2.565597
8355,278.5,1,668.35989,353.907539,576.645651,362.707116,622.50277,358.307328,2.553859,1.890034,-1.880967,2.930903,0.336446,2.410468
8356,278.533333,1,677.486706,354.266392,574.676876,362.032524,626.081791,358.149458,2.773247,2.072666,-1.936892,2.610421,0.418178,2.341544
8357,278.566667,1,677.080479,353.728641,575.89057,361.956586,626.485524,357.842613,2.745229,1.896192,-1.916902,2.778565,0.414163,2.337379
8358,278.6,1,676.538525,353.299837,577.381191,362.164596,626.959858,357.732216,2.75019,1.702997,-1.873808,2.626016,0.438191,2.164507
8359,278.633333,1,672.144947,353.875562,579.115105,361.789237,625.630026,357.8324,2.641994,1.669475,-1.834941,2.715106,0.403527,2.19229
8360,278.666667,1,678.724937,355.046405,577.602673,362.139158,628.163805,358.592782,2.831995,1.912766,-1.806004,2.21065,0.512995,2.061708
8361,278.7,1,679.367218,353.960588,577.090321,361.658394,628.228769,357.809491,2.832995,2.105774,-1.845283,2.195903,0.493856,2.150839
8362,278.733333,1,680.084095,355.796877,578.554163,363.061109,629.319129,359.428993,2.836095,2.152907,-1.818562,2.525098,0.508767,2.339002
8363,278.766667,1,679.908485,355.112259,578.064899,362.969978,628.986692,359.041118,2.919409,2.545648,-1.7941,2.665649,0.562654,2.605648
8364,278.8,1,679.829617,355.568508,576.504745,362.889984,628.167181,359.229246,2.969815,3.00606,-1.83586,2.701324,0.566978,2.853692
8365,278.833333,1,679.37582,357.026031,576.940804,363.101964,628.158312,360.063998,2.985928,2.969922,-1.776891,2.545812,0.604518,2.757867
8366,278.866667,1,681.475735,356.242091,579.91003,361.904476,630.692883,359.073283,2.897899,2.588607,-1.795376,2.538918,0.551262,2.563762
8367,278.9,1,681.282539,358.194155,584.106464,362.18313,632.694502,360.188642,2.879937,2.531572,-1.661324,2.492036,0.609306,2.511804
8368,278.933333,1,680.177174,359.510052,585.176468,363.065599,632.676821,361.287825,2.924433,2.470041,-1.652242,2.633414,0.636095,2.551727
8369,278.966667,1,682.949905,359.467877,582.831717,363.531724,632.890811,361.4998,2.934162,2.687058,-1.705824,2.638216,0.614169,2.662637
8370,279.0,1,680.996208,360.64079,579.907379,363.995156,630.451794,362.317973,2.949959,2.587579,-1.804094,2.576213,0.572932,2.581896
8371,279.033333,1,683.573837,357.61535,587.422132,361.880223,635.497985,359.747787,2.804775,2.436175,-1.720526,2.324696,0.542125,2.380436
8372,279.066667,1,683.568058,357.416834,583.287907,361.992656,633.427982,359.704745,2.805649,2.522342,-1.831938,2.360723,0.486856,2.441532
8373,279.1,1,683.51387,357.111368,581.091623,361.720787,632.302747,359.416078,2.737138,2.503177,-1.874897,2.426338,0.43112,2.464757
8374,279.133333,1,683.835049,356.970745,579.881058,361.289257,631.858053,359.130001,2.74004,2.846163,-1.845929,2.251754,0.447056,2.548959
8375,279.166667,1,683.157463,357.443013,576.497517,361.95864,629.82749,359.700826,2.74314,3.370481,-1.967698,2.827792,0.387721,3.099137
8376,279.2,1,682.623653,356.907016,575.395479,363.52748,629.009566,360.217248,2.885624,2.525558,-1.918133,2.495478,0.483745,2.510518
8377,279.233333,1,682.235699,355.64862,574.764967,364.49653,628.500333,360.072575,2.916256,2.506883,-1.930013,2.341061,0.493122,2.423972
8378,279.266667,1,683.154602,355.605807,576.676855,364.026849,629.915729,359.816328,2.980975,2.459368,-1.707285,2.316226,0.636845,2.387797
8379,279.3,1,682.427158,355.853992,586.899529,360.379146,634.663343,358.116569,2.727743,2.478745,-1.678718,1.833749,0.524513,2.156247
8380,279.333333,1,678.479977,356.010713,571.529627,364.20896,625.004802,360.109836,2.922807,2.927966,-1.855126,2.008949,0.533841,2.468458
8381,279.366667,1,680.134125,356.551301,585.00968,361.347681,632.571902,358.949491,2.833108,2.517131,-1.577527,1.835472,0.627791,2.176302
8382,279.4,1,679.58828,356.821647,578.806381,362.848871,629.19733,359.835259,2.856552,2.68775,-1.684105,2.156122,0.586224,2.421936
8383,279.433333,1,677.736092,356.559638,580.465984,361.846679,629.101038,359.203159,2.777566,2.772824,-1.668566,1.949997,0.5545,2.36141
