frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9981,332.7,1,629.726362,357.989684,538.409195,360.82325,584.067779,359.406467,2.954781,2.594957,-1.607152,3.11197,0.673815,2.853463
9982,332.733333,1,632.829084,360.492668,539.673576,364.104123,586.25133,362.298396,2.966152,3.080281,-1.591267,3.240541,0.687443,3.160411
9983,332.766667,1,633.973331,369.288071,540.691977,370.863333,587.332654,370.075702,2.913827,3.278865,-1.808844,3.937495,0.552491,3.60818
9984,332.8,1,638.724184,374.204357,543.700514,376.441244,591.212349,375.3228,3.061303,2.656879,-1.707007,3.45501,0.677148,3.055944
9985,332.833333,1,639.432697,378.109792,543.521652,379.418947,591.477175,378.764369,3.066863,2.411977,-1.867715,3.16058,0.599574,2.786278
9986,332.866667,1,638.195229,382.860038,546.124344,383.094785,592.159786,382.977412,2.943024,1.957547,-1.855684,2.394296,0.54367,2.175922
9987,332.9,1,639.85301,385.841024,547.815189,385.025933,593.8341,385.433478,2.860601,2.178389,-1.82696,2.213741,0.51682,2.196065
9988,332.933333,1,640.022831,387.567154,549.011898,388.871577,594.517365,388.219365,2.86251,1.84309,-1.851754,2.366396,0.505378,2.104743
9989,332.966667,1,643.772879,389.599453,550.481424,389.453927,597.127151,389.52669,2.949537,2.445071,-1.826901,2.355916,0.561318,2.400493
9990,333.0,1,644.846573,390.657842,551.907177,388.851321,598.376875,389.754581,2.970577,2.615405,-1.85948,2.45022,0.555548,2.532812
9991,333.033333,1,644.792538,390.935762,550.578308,388.959274,597.685423,389.947518,2.926502,2.33364,-1.911494,2.551258,0.507504,2.442449
9992,333.066667,1,643.44594,390.331557,550.785456,389.198152,597.115698,389.764854,2.89264,1.858318,-1.902531,2.825106,0.495054,2.341712
9993,333.1,1,645.169497,390.488702,551.400414,389.327005,598.284955,389.907854,2.947167,2.131135,-1.892343,2.521452,0.527412,2.326293
9994,333.133333,1,647.810192,389.360136,550.334206,388.450749,599.072199,388.905442,3.045506,2.588675,-1.963621,2.360036,0.540943,2.474356
9995,333.166667,1,649.047337,388.711449,551.277485,387.712498,600.162411,388.211973,3.023168,2.232068,-1.999852,2.770949,0.511658,2.501508
9996,333.2,1,649.800911,387.685118,551.508121,388.188622,600.654516,387.93687,2.949323,1.979452,-2.055244,2.992649,0.44704,2.486051
9997,333.233333,1,650.220928,387.817479,551.642952,387.053919,600.93194,387.435699,2.95624,2.381935,-1.951546,2.903218,0.502347,2.642577
9998,333.266667,1,651.237202,387.303557,552.108908,386.91557,601.673055,387.109564,2.938147,2.057971,-2.130358,3.212998,0.403894,2.635485
9999,333.3,1,651.334209,386.947467,552.409716,385.374502,601.871963,386.160985,2.913119,2.509036,-2.069995,3.318114,0.421562,2.913575
10000,333.333333,1,651.970139,385.957496,552.369804,386.008705,602.169971,385.983101,2.892359,2.327377,-2.068818,3.536406,0.411771,2.931892
10001,333.366667,1,651.3801,385.009239,553.168745,386.307878,602.274423,385.658559,2.847701,2.614673,-2.044092,3.504148,0.401804,3.059411
10002,333.4,1,651.251984,385.437094,554.473791,387.007753,602.862887,386.222423,2.868507,2.390584,-2.037373,3.612453,0.415567,3.001519
10093,336.433333,1,622.01829,366.624348,529.460487,366.418505,575.739388,366.521426,2.891913,2.863905,-1.629856,2.485773,0.631028,2.674839
10094,336.466667,1,621.501474,366.63181,529.747086,367.138968,575.62428,366.885389,2.89732,2.900358,-1.622271,2.701917,0.637525,2.801137
10095,336.5,1,622.188854,366.799926,529.838791,367.021272,576.013823,366.910599,2.92163,2.987482,-1.632248,2.838462,0.644691,2.912972
10096,336.533333,1,622.426138,366.677767,529.923058,367.178771,576.174598,366.928269,2.953846,2.850725,-1.622631,2.827482,0.665608,2.839104
10097,336.566667,1,622.088642,366.115088,529.773417,367.492043,575.931029,366.803565,2.960638,2.678266,-1.611499,2.75166,0.674569,2.714963
10098,336.6,1,621.726952,366.081297,529.558382,366.937501,575.642667,366.509399,2.928795,2.789473,-1.604084,2.836735,0.662356,2.813104
10099,336.633333,1,621.733885,366.2242,529.351463,367.129982,575.542674,366.677091,2.924213,2.692691,-1.606471,2.585893,0.658871,2.639292
10100,336.666667,1,621.437206,366.17783,529.138842,366.830149,575.288024,366.503989,2.974246,2.719283,-1.606216,2.652764,0.684015,2.686024
10101,336.7,1,619.852667,366.532783,528.688478,367.153001,574.270573,366.842892,2.905128,2.711598,-1.596348,2.551283,0.65439,2.631441
10102,336.733333,1,620.970116,365.629517,528.800869,366.640533,574.885492,366.135025,2.936936,3.046974,-1.612136,2.844954,0.6624,2.945964
10103,336.766667,1,620.105972,366.014231,528.883915,367.085994,574.494944,366.550113,2.929247,2.927243,-1.581368,2.446428,0.67394,2.686836
10104,336.8,1,619.880123,365.659402,529.170113,366.421471,574.525118,366.040437,2.916018,3.22855,-1.59363,2.510393,0.661194,2.869472
10105,336.833333,1,619.855366,365.637531,528.908091,366.651009,574.381728,366.14427,2.942311,2.850117,-1.580499,2.237381,0.680906,2.543749
10106,336.866667,1,619.760504,365.406046,529.121351,366.686597,574.440928,366.046321,2.941046,2.669727,-1.581204,2.393025,0.679921,2.531376
10107,336.9,1,619.235277,365.538467,528.66168,366.570425,573.948479,366.054446,2.949659,2.61632,-1.578185,2.2732,0.685737,2.44476
10108,336.933333,1,619.838705,365.459583,528.981934,367.189447,574.410319,366.324515,2.934805,2.636046,-1.607015,2.368852,0.663895,2.502449
10109,336.966667,1,620.424099,365.823923,529.095631,367.316154,574.759865,366.570039,2.89903,2.775241,-1.613882,2.369832,0.642574,2.572536
10110,337.0,1,621.991777,366.771296,529.576817,366.659083,575.784297,366.715189,2.925562,2.987175,-1.622444,2.617001,0.651559,2.802088
10111,337.033333,1,622.987947,368.078395,530.221043,367.776293,576.604495,367.927344,2.882733,3.117678,-1.64067,2.62233,0.621032,2.870004
10112,337.066667,1,625.009146,369.07313,531.400242,367.735394,578.204694,368.404262,2.916962,3.09728,-1.638589,2.912307,0.639186,3.004794
10113,337.1,1,627.61447,370.244204,531.901693,367.774876,579.758081,369.00954,2.93125,3.258999,-1.681302,2.408654,0.624974,2.833827
10114,337.133333,1,629.567356,370.053949,536.8785,372.419658,583.222928,371.236804,2.957395,2.889209,-1.662672,2.61636,0.647362,2.752784
10115,337.166667,1,633.435717,368.982021,538.239784,373.621523,585.83775,371.301772,3.194037,2.342961,-1.642806,2.829442,0.775616,2.586201
10116,337.2,1,638.80517,366.538593,538.95237,373.340675,588.87877,369.939634,3.28006,2.503747,-1.709659,3.630128,0.785201,3.066938
10117,337.233333,1,639.620132,366.563773,539.494066,373.578726,589.557099,370.07125,3.251605,2.422572,-1.760364,3.308441,0.74562,2.865506
10118,337.266667,1,640.890236,365.343636,539.389057,373.534276,590.139647,369.438956,3.304071,2.704608,-1.736836,3.370307,0.783617,3.037457
10119,337.3,1,639.551516,365.294665,539.09585,373.864467,589.323683,369.579566,3.244558,2.261285,-1.781408,3.39191,0.731575,2.826598
10120,337.333333,1,640.305815,365.144697,539.305048,373.610762,589.805431,369.37773,3.272803,1.986291,-1.750414,3.382328,0.761194,2.68431
10121,337.366667,1,637.972107,366.288911,539.525814,374.342759,588.74896,370.315835,3.194144,1.782241,-1.701629,3.016615,0.746258,2.399428
10122,337.4,1,633.800669,367.975441,538.793535,373.920954,586.297102,370.948198,3.150495,2.268177,-1.669042,3.163231,0.740727,2.715704
10123,337.433333,1,631.752567,368.912873,537.713184,373.892319,584.732876,371.402596,3.121874,2.853121,-1.698287,2.756766,0.711794,2.804944
10124,337.466667,1,631.063128,370.56344,536.798201,374.857131,583.930664,372.710286,3.104996,2.492092,-1.702915,2.777003,0.70104,2.634547
10125,337.5,1,630.867805,370.299844,535.557613,373.712246,583.212709,372.006045,3.117582,2.816166,-1.670505,3.078116,0.723539,2.947141
10126,337.533333,1,630.852327,369.372218,533.57832,373.239856,582.215323,371.306037,3.057066,2.844933,-1.737902,3.167324,0.659582,3.006128
10127,337.566667,1,629.412842,368.299516,532.882738,370.426326,581.14779,369.362921,3.069848,2.432929,-1.732312,2.65136,0.668768,2.542144
10128,337.6,1,627.112474,369.139627,531.955929,367.878023,579.534202,368.508825,2.964324,2.213498,-1.658473,2.71631,0.652926,2.464904
10129,337.633333,1,628.13015,368.734024,530.516891,369.952744,579.323521,369.343384,3.000238,2.327864,-1.631874,2.581396,0.684182,2.45463
10130,337.666667,1,624.246683,368.707534,529.814739,366.127002,577.030711,367.417268,2.869711,2.604955,-1.660559,2.285289,0.604576,2.445122
10131,337.7,1,622.625904,368.419057,530.029278,366.940366,576.327591,367.679712,2.892655,2.667878,-1.676682,2.420075,0.607987,2.543976
10132,337.733333,1,621.627016,367.932075,529.032898,365.670131,575.329957,366.801103,2.859691,3.012981,-1.698005,2.471034,0.580843,2.742007
10133,337.766667,1,621.394501,367.633406,529.178286,366.724582,575.286393,367.178994,2.928812,2.96455,-1.673572,2.614456,0.62762,2.789503
10134,337.8,1,620.413094,366.976946,528.86158,367.341287,574.637337,367.159116,2.892356,3.06349,-1.640219,2.675135,0.626068,2.869313
10135,337.833333,1,620.7166,366.660451,527.833929,365.661001,574.275265,366.160726,2.894552,3.184119,-1.666469,2.659435,0.614042,2.921777
10136,337.866667,1,620.772638,366.965675,528.045969,365.513152,574.409304,366.239414,2.862825,2.986093,-1.645564,2.519272,0.60863,2.752682
10137,337.9,1,619.540625,366.156045,528.824615,366.479756,574.18262,366.3179,2.896185,3.021397,-1.63385,2.37177,0.631167,2.696583
10138,337.933333,1,620.009575,366.82899,528.221245,364.827719,574.11541,365.828354,2.890053,3.227577,-1.68056,2.124077,0.604747,2.675827
10139,337.966667,1,621.881676,366.364045,527.714529,363.012668,574.798102,364.688357,2.958997,3.153748,-1.703235,2.091765,0.627881,2.622756
10140,338.0,1,622.059336,366.132957,527.030573,361.679599,574.544954,363.906278,2.985709,3.528525,-1.738468,1.849401,0.62362,2.688963
10141,338.033333,1,623.91345,366.629101,529.193621,363.485241,576.553535,365.057171,2.963137,3.047611,-1.677767,1.520088,0.642685,2.28385
10142,338.066667,1,626.30621,366.219345,530.306492,363.39815,578.306351,364.808747,2.969327,2.998061,-1.655749,2.044218,0.656789,2.521139
10143,338.1,1,627.548704,365.296413,530.695524,363.503829,579.122114,364.400121,3.004979,3.293923,-1.63635,1.700587,0.684314,2.497255
10144,338.133333,1,628.809319,364.334026,531.782579,365.129387,580.295949,364.731706,3.024548,3.324097,-1.634063,2.158934,0.695242,2.741516
10145,338.166667,1,629.726286,363.910666,533.458567,364.232397,581.592426,364.071532,2.973278,3.254625,-1.671338,2.311558,0.65097,2.783091
10146,338.2,1,630.556002,364.059786,533.724594,365.152089,582.140298,364.605938,3.005476,3.487067,-1.733809,2.542955,0.635834,3.015011
10147,338.233333,1,630.338573,364.02768,534.957771,366.181548,582.648172,365.104614,2.985791,3.185188,-1.725853,2.725674,0.629969,2.955431
10148,338.266667,1,629.886227,363.982496,535.308275,366.830943,582.597251,365.406719,2.985999,3.203751,-1.735364,2.758189,0.625317,2.98097
10149,338.3,1,630.671377,363.958458,535.231714,366.523197,582.951546,365.240827,3.034335,3.142247,-1.740425,2.785608,0.646955,2.963927
10150,338.333333,1,629.723425,363.702666,535.161829,366.389918,582.442627,365.046292,2.969475,3.293,-1.735489,2.735818,0.616993,3.014409
10151,338.366667,1,630.170164,364.034793,534.552469,366.291883,582.361317,365.163338,2.979497,3.182254,-1.713147,2.723317,0.633175,2.952785
10152,338.4,1,630.073709,363.996947,533.935995,365.250875,582.004852,364.623911,2.984717,3.324697,-1.707797,2.647693,0.63846,2.986195
10153,338.433333,1,630.169716,363.932038,532.837973,364.945639,581.503844,364.438839,3.057477,3.514206,-1.707588,2.409276,0.674944,2.961741
10154,338.466667,1,629.201412,363.834615,531.924753,364.04446,580.563083,363.939537,3.088689,3.505248,-1.707351,2.453108,0.690669,2.979178
10155,338.5,1,630.715637,363.583093,532.279263,364.010884,581.49745,363.796989,3.182087,3.496018,-1.721942,2.379693,0.730073,2.937855
10156,338.533333,1,631.22715,363.190273,533.526125,364.905578,582.376637,364.047925,3.114644,3.502051,-1.698023,2.545407,0.708311,3.023729
10157,338.566667,1,630.090008,363.382427,534.419518,365.675377,582.254763,364.528902,3.04235,3.126326,-1.695858,2.643162,0.673246,2.884744
10158,338.6,1,629.805584,363.51739,535.31951,365.624421,582.562547,364.570905,3.051417,2.874523,-1.693968,2.545245,0.678725,2.709884
10159,338.633333,1,630.750675,362.275468,534.667702,364.975122,582.709188,363.625295,3.087918,3.043513,-1.717707,2.82814,0.685105,2.935827
10160,338.666667,1,630.67893,363.081933,536.612463,366.77416,583.645697,364.928047,3.034304,2.764326,-1.703124,2.867096,0.66559,2.815711
10161,338.7,1,630.806828,363.249072,537.17844,367.149568,583.992634,365.19932,3.053349,2.709475,-1.673049,2.754516,0.69015,2.731996
10162,338.733333,1,632.08827,363.509386,537.749252,366.853988,584.918761,365.181687,3.04514,2.700412,-1.700551,2.834053,0.672294,2.767232
10163,338.766667,1,634.729919,364.06831,538.053179,367.420224,586.391549,365.744267,3.048348,2.72611,-1.713645,2.919468,0.667351,2.822789
10164,338.8,1,634.880323,363.736145,537.83267,367.058812,586.356497,365.397479,3.016391,2.837364,-1.760388,3.300188,0.628001,3.068776
10165,338.833333,1,633.363314,363.810325,537.94735,367.744321,585.655332,365.777323,3.014967,2.732976,-1.726151,2.94855,0.644408,2.840763
10166,338.866667,1,633.179045,364.050189,538.00539,367.852317,585.592217,365.951253,2.982545,2.688034,-1.770289,3.039282,0.606128,2.863658
10167,338.9,1,633.197622,364.206535,537.64329,367.171165,585.420456,365.68885,3.031656,2.877894,-1.750982,2.871378,0.640337,2.874636
10168,338.933333,1,632.779045,364.193977,537.566299,367.430427,585.172672,365.812202,3.014982,2.878847,-1.737703,3.200735,0.638639,3.039791
10169,338.966667,1,633.659058,364.395872,537.795868,368.291373,585.727463,366.343623,3.043659,2.694898,-1.716639,2.941587,0.66351,2.818242
10170,339.0,1,633.642206,364.372092,537.357311,367.343872,585.499759,365.857982,3.001415,3.008986,-1.703121,2.929439,0.649147,2.969213
10171,339.033333,1,633.379622,363.831182,537.249899,367.124162,585.31476,365.477672,3.001259,2.826551,-1.707574,2.966309,0.646843,2.89643
10172,339.066667,1,632.203016,363.354177,537.239399,367.295415,584.721208,365.324796,3.051665,2.660792,-1.678573,3.20694,0.686546,2.933866
10173,339.1,1,633.097143,363.791378,537.150192,367.308687,585.123668,365.550032,3.038631,2.646284,-1.69798,2.970458,0.670325,2.808371
10174,339.133333,1,632.630787,363.131264,536.95302,367.729719,584.791903,365.430492,3.036342,2.541675,-1.673742,3.041556,0.6813,2.791615
10175,339.166667,1,632.470446,363.814407,537.131748,366.897708,584.801097,365.356058,3.030509,2.85175,-1.695802,3.173444,0.667354,3.012597
10176,339.2,1,633.169165,364.036832,537.219362,367.192354,585.194263,365.614593,3.0397,2.83696,-1.686507,2.929987,0.676596,2.883474
10177,339.233333,1,632.959642,364.618962,537.187853,366.795141,585.073748,365.707051,3.045308,2.950163,-1.721781,3.087323,0.661764,3.018743
10178,339.266667,1,631.965837,364.576288,536.648245,367.636517,584.307041,366.106403,2.995094,2.773436,-1.669686,3.0893,0.662704,2.931368
10179,339.3,1,632.027321,363.867563,536.81365,366.654282,584.420485,365.260922,3.010422,2.820411,-1.676973,3.044233,0.666724,2.932322
10180,339.333333,1,632.225609,363.756772,536.486521,367.34376,584.356065,365.550266,3.009122,2.648736,-1.662878,3.024362,0.673122,2.836549
10181,339.366667,1,630.043211,365.312212,537.320166,368.855656,583.681688,367.083934,2.935318,2.454842,-1.661361,2.827759,0.636979,2.641301
10182,339.4,1,634.698448,365.010527,537.831659,370.532992,586.265054,367.77176,3.064356,2.88443,-1.727426,3.284029,0.668465,3.084229
13357,445.233333,1,624.607334,349.526296,536.123552,357.65325,580.365443,353.589773,2.93269,1.639504,-1.688519,3.749871,0.622085,2.694688
13358,445.266667,1,624.585676,350.204256,536.301632,357.643626,580.443654,353.923941,2.883856,1.755134,-1.706353,3.721477,0.588752,2.738305
13359,445.3,1,623.633661,351.093596,536.308041,357.659821,579.970851,354.376709,2.885773,1.801339,-1.659781,3.60798,0.612996,2.70466
13360,445.333333,1,623.409052,352.443847,536.298532,358.34409,579.853792,355.393969,2.875569,1.985245,-1.672048,3.298837,0.601761,2.642041
13361,445.366667,1,623.515272,352.020144,535.923796,358.191885,579.719534,355.106015,2.857698,1.772439,-1.682636,3.36301,0.587531,2.567724
13362,445.4,1,623.091784,351.39733,535.682364,357.861169,579.387074,354.629249,2.90438,1.791265,-1.666578,3.371331,0.618901,2.581298
13363,445.433333,1,623.297596,352.32554,535.956373,358.122362,579.626985,355.223951,2.87622,1.726255,-1.673996,3.325515,0.601112,2.525885
13364,445.466667,1,622.67314,351.698037,535.077915,358.03466,578.875527,354.866349,2.889275,1.682244,-1.67516,3.43014,0.607057,2.556192
13365,445.5,1,622.729731,350.851414,535.320587,357.955733,579.025159,354.403574,2.918386,1.686582,-1.672517,3.622659,0.622935,2.65462
13366,445.533333,1,623.146076,350.972736,535.687351,358.352442,579.416714,354.662589,2.865374,1.59862,-1.694248,3.645143,0.585563,2.621881
13367,445.566667,1,623.063335,350.795791,535.091391,358.410652,579.077363,354.603221,2.866324,1.483697,-1.683659,3.612037,0.591333,2.547867
13368,445.6,1,623.654947,351.346593,536.026392,358.662801,579.84067,355.004697,2.880078,1.660185,-1.687067,3.477345,0.596505,2.568765
13369,445.633333,1,623.110485,352.081153,535.44528,358.347459,579.277883,355.214306,2.866357,1.628118,-1.694566,3.365828,0.585896,2.496973
13370,445.666667,1,623.257074,353.154246,535.278206,357.95451,579.26764,355.554378,2.87194,1.872914,-1.689525,3.296639,0.591207,2.584776
13371,445.7,1,623.311949,352.473308,535.758114,358.502271,579.535031,355.48779,2.876449,1.82388,-1.671114,3.309898,0.602668,2.566889
13372,445.733333,1,623.710527,353.563524,535.807514,357.556491,579.759021,355.560008,2.858603,2.104446,-1.701279,3.326698,0.578662,2.715572
13373,445.766667,1,624.053173,352.133092,535.988903,357.675185,580.021038,354.904138,2.90919,1.93304,-1.70467,3.345029,0.60226,2.639034
13374,445.8,1,624.742785,352.092054,536.19709,357.333391,580.469937,354.712722,2.836743,1.961255,-1.728787,3.341711,0.553978,2.651483
13375,445.833333,1,624.536057,352.03613,536.668854,358.403764,580.602455,355.219947,2.818661,1.776489,-1.707924,3.369155,0.555368,2.572822
13376,445.866667,1,624.758682,352.580039,536.179028,357.90645,580.468855,355.243244,2.779081,1.800581,-1.735183,3.29892,0.521949,2.54975
13377,445.9,1,625.086546,353.323177,536.231394,357.618418,580.65897,355.470798,2.798411,2.278103,-1.765163,3.162655,0.516624,2.720379
13378,445.933333,1,625.377035,353.112817,536.20369,357.609487,580.790362,355.361152,2.791082,2.202976,-1.764314,3.230679,0.513384,2.716828
