frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11995,399.833333,1,595.449076,336.830671,494.325008,346.10752,544.887042,341.469095,2.857147,3.135905,-1.608641,4.892078,0.624253,4.013991
11996,399.866667,1,599.16544,337.174702,491.340981,344.921817,545.25321,341.048259,3.006924,2.49992,-1.734669,7.59556,0.636128,5.04774
11997,399.9,1,602.675724,337.605116,493.572369,341.985828,548.124046,339.795472,3.090505,2.818627,-1.748809,4.844807,0.670848,3.831717
11998,399.933333,1,604.329596,335.580268,495.526381,339.883947,549.927988,337.732108,3.001377,2.682023,-1.705831,4.161606,0.647773,3.421815
11999,399.966667,1,607.64946,335.010073,497.661085,339.058932,552.655272,337.034503,2.997457,1.981291,-1.68736,4.902612,0.655049,3.441952
12000,400.0,1,609.657784,333.828249,499.087095,338.153536,554.372439,335.990893,2.972331,1.727803,-1.726872,4.795794,0.62273,3.261799
12001,400.033333,1,609.330921,332.751176,499.448566,337.852684,554.389744,335.30193,2.978754,1.699076,-1.657789,3.901254,0.660483,2.800165
12002,400.066667,1,609.052486,333.202227,499.648237,337.675685,554.350362,335.438956,2.932716,1.688856,-1.682541,4.138535,0.625088,2.913696
12003,400.1,1,609.589605,333.505316,500.135145,337.690018,554.862375,335.597667,2.934782,1.773389,-1.711376,4.122061,0.611703,2.947725
12004,400.133333,1,609.905367,333.212344,500.141172,337.587612,555.02327,335.399978,2.941106,1.717684,-1.713448,4.117987,0.613829,2.917835
12005,400.166667,1,610.125885,332.595715,500.538692,337.24122,555.332289,334.918468,2.915613,1.757122,-1.698442,4.233573,0.608586,2.995348
12006,400.2,1,611.661577,332.677426,500.798264,337.13405,556.22992,334.905738,2.980494,1.858707,-1.68118,4.110795,0.649657,2.984751
12007,400.233333,1,611.942425,332.962319,501.522188,337.088125,556.732306,335.025222,2.924709,1.921565,-1.73688,4.191058,0.593914,3.056312
12008,400.266667,1,611.889858,332.927488,501.395502,337.040666,556.64268,334.984077,2.949194,1.921107,-1.717982,4.222375,0.615606,3.071741
12009,400.3,1,610.451107,332.403717,501.188698,337.221544,555.819902,334.81263,2.984343,1.766546,-1.675171,4.040472,0.654586,2.903509
12010,400.333333,1,609.357033,331.57169,499.298792,337.302901,554.327912,334.437295,3.015273,1.903281,-1.697532,4.028947,0.65887,2.966114
12011,400.366667,1,607.601261,331.585107,498.268919,337.108049,552.93509,334.346578,2.964179,1.956778,-1.718772,3.784899,0.622704,2.870839
12012,400.4,1,606.667576,332.898381,496.942186,336.938818,551.804881,334.918599,3.026023,2.193182,-1.797218,4.058334,0.614403,3.125758
12013,400.433333,1,605.409536,333.120033,496.164303,336.697172,550.78692,334.908603,3.033495,2.040442,-1.752973,3.685626,0.640261,2.863034
12014,400.466667,1,603.522081,332.413824,495.009441,336.540064,549.265761,334.476944,2.979425,2.120185,-1.716066,3.481049,0.631679,2.800617
12015,400.5,1,602.071877,333.107942,492.457018,336.779784,547.264447,334.943863,3.040262,2.22988,-1.716654,3.432272,0.661804,2.831076
12016,400.533333,1,601.465368,332.266125,490.707121,337.552952,546.086245,334.909539,3.10758,2.059586,-1.712525,3.375319,0.697527,2.717452
12017,400.566667,1,599.42812,332.403916,489.140043,337.724876,544.284081,335.064396,3.037908,2.207678,-1.727237,3.294188,0.655335,2.750933
12018,400.6,1,598.287706,333.174428,487.757168,338.474742,543.022437,335.824585,2.942487,2.415851,-1.715654,3.096271,0.613416,2.756061
12019,400.633333,1,597.302418,333.446817,487.009783,338.42784,542.1561,335.937329,2.923354,2.227394,-1.674057,2.803174,0.624648,2.515284
12020,400.666667,1,596.389246,333.175163,486.442995,338.440801,541.416121,335.807982,2.899311,2.000699,-1.688745,2.989854,0.605283,2.495276
12021,400.7,1,595.962229,332.827903,485.878401,338.676594,540.920315,335.752248,2.883953,1.934019,-1.697255,2.553055,0.593349,2.243537
12022,400.733333,1,595.033598,333.153089,485.755959,338.659991,540.394778,335.90654,2.911204,2.05532,-1.711064,2.312227,0.60007,2.183773
12023,400.766667,1,594.658709,333.963389,485.253582,338.645496,539.956145,336.304443,2.875892,2.126191,-1.716418,2.395403,0.579737,2.260797
12024,400.8,1,594.602613,333.689488,485.196056,338.619404,539.899335,336.154446,2.857249,2.199598,-1.713744,2.356785,0.571752,2.278191
12025,400.833333,1,594.384766,333.52855,485.361462,338.585275,539.873114,336.056913,2.854231,2.280489,-1.728172,2.383061,0.563029,2.331775
12026,400.866667,1,594.609842,334.189838,485.58568,338.984737,540.097761,336.587287,2.863305,2.24787,-1.704967,2.42008,0.579169,2.333975
12027,400.9,1,594.931536,334.096325,486.103354,339.078952,540.517445,336.587639,2.852049,2.182689,-1.716968,2.392539,0.567541,2.287614
12028,400.933333,1,594.272413,333.662435,486.262169,339.010014,540.267291,336.336224,2.837224,2.160679,-1.744318,3.170092,0.546453,2.665386
12029,400.966667,1,594.819603,333.946626,486.727638,339.595529,540.773621,336.771078,2.861541,2.012776,-1.744697,2.957736,0.558422,2.485256
12030,401.0,1,594.634914,334.587797,486.617031,339.986697,540.625973,337.287247,2.865285,1.945799,-1.73987,2.993501,0.562708,2.46965
12031,401.033333,1,593.393288,334.724799,486.005802,340.300875,539.699545,337.512837,2.827818,2.04595,-1.740977,3.301759,0.543421,2.673855
12032,401.066667,1,592.896576,334.472086,485.397358,340.056403,539.146967,337.264245,2.893784,1.94075,-1.718726,3.114133,0.587529,2.527441
12033,401.1,1,591.605911,334.209428,483.831329,340.854977,537.71862,337.532203,2.889453,1.673026,-1.700927,2.984572,0.594263,2.328799
12034,401.133333,1,590.147476,334.60793,481.690683,341.637769,535.91908,338.122849,2.891984,1.648221,-1.693282,3.199106,0.599351,2.423663
12035,401.166667,1,589.173899,335.201299,479.294863,342.720062,534.234381,338.96068,2.924156,1.769311,-1.731092,3.267055,0.596532,2.518183
12036,401.2,1,586.968489,334.834211,478.593645,343.011135,532.781067,338.922673,2.890866,1.98802,-1.720327,3.200597,0.585269,2.594309
12037,401.233333,1,585.549927,333.855758,476.755705,343.309429,531.152816,338.582593,2.950709,1.860053,-1.713729,3.373787,0.61849,2.61692
12038,401.266667,1,584.25602,334.287668,476.021824,343.843526,530.138922,339.065597,2.958105,2.107774,-1.684832,3.709701,0.636636,2.908737
12039,401.3,1,585.588169,335.129936,477.061033,344.090751,531.324601,339.610343,3.003222,1.819564,-1.677507,4.049488,0.662858,2.934526
12040,401.333333,1,586.632547,336.370495,478.528099,343.975942,532.580323,340.173218,3.036871,2.065936,-1.684541,4.437959,0.676165,3.251947
12041,401.366667,1,586.480188,336.544329,478.268423,344.278892,532.374306,340.41161,3.12463,2.113926,-1.669429,4.011272,0.7276,3.062599
12042,401.4,1,586.524086,336.60278,477.968969,344.053468,532.246528,340.328124,3.139213,2.110627,-1.689707,4.071975,0.724753,3.091301
12043,401.433333,1,586.844778,336.601283,478.262396,344.090397,532.553587,340.34584,3.192144,2.204286,-1.673719,3.951201,0.759213,3.077744
12044,401.466667,1,587.239313,337.078448,478.304777,343.974879,532.772045,340.526664,3.143162,2.005976,-1.658815,4.004115,0.742174,3.005045
12045,401.5,1,587.268724,336.613192,478.365088,343.948148,532.816906,340.28067,3.140596,1.816314,-1.656038,3.843607,0.742279,2.829961
12046,401.533333,1,587.570248,336.392543,478.573313,343.718723,533.07178,340.055633,3.135584,1.835112,-1.659921,3.854735,0.737832,2.844923
12047,401.566667,1,587.641211,335.994025,479.134245,343.647596,533.387728,339.820811,3.112008,1.634248,-1.641451,3.94398,0.735279,2.789114
12048,401.6,1,588.1248,336.08404,479.439869,343.648626,533.782334,339.866333,3.107951,1.883217,-1.639387,3.725219,0.734282,2.804218
12049,401.633333,1,588.092041,335.746828,479.641047,343.662552,533.866544,339.70469,3.087395,1.645429,-1.63005,3.924191,0.728672,2.78481
12050,401.666667,1,588.991089,335.790194,479.745874,343.760903,534.368482,339.775549,3.020945,1.782405,-1.680939,4.379132,0.670003,3.080768
12051,401.7,1,590.106897,336.205282,480.735312,343.497189,535.421104,339.851235,2.999022,1.534496,-1.669907,3.800725,0.664557,2.66761
12052,401.733333,1,591.68519,336.479012,482.301655,343.733706,536.993423,340.106359,2.979772,1.673739,-1.671203,3.651341,0.654284,2.66254
12053,401.766667,1,593.788605,335.533383,484.174376,343.407565,538.98149,339.470474,2.901839,1.621646,-1.661808,3.44144,0.620016,2.531543
12054,401.8,1,595.548944,337.037861,485.823851,343.228346,540.686398,340.133103,2.933695,1.899692,-1.7204,3.674332,0.606647,2.787012
12145,404.833333,1,515.60729,343.580793,405.777807,359.375319,460.692549,351.478056,2.997464,2.40337,-1.635152,3.090868,0.681156,2.747119
12146,404.866667,1,517.580681,340.870292,411.609631,356.589029,464.595156,348.729661,2.95946,2.295117,-1.632448,2.795225,0.663506,2.545171
12147,404.9,1,523.325233,341.355879,416.03322,353.466563,469.679227,347.411221,3.010984,2.170386,-1.706384,2.417443,0.6523,2.293915
12148,404.933333,1,526.668406,340.638946,420.098839,350.948424,473.383622,345.793685,2.965318,2.023622,-1.723441,2.027386,0.620938,2.025504
12149,404.966667,1,531.067371,339.997335,424.154387,348.449764,477.610879,344.22355,2.960524,2.193606,-1.737404,2.447477,0.61156,2.320542
12150,405.0,1,532.562656,338.264038,426.173038,346.123554,479.367847,342.193796,2.929879,2.012735,-1.821082,2.871075,0.554399,2.441905
12151,405.033333,1,535.234222,335.701466,428.291655,344.983905,481.762938,340.342686,2.887894,2.179994,-1.850404,3.447503,0.518745,2.813748
12152,405.066667,1,537.836542,334.022725,431.079845,343.722028,484.458194,338.872376,2.974992,1.811316,-1.817393,3.593383,0.5788,2.70235
12153,405.1,1,539.493589,333.288041,432.277927,342.201628,485.885758,337.744835,2.94005,1.8806,-1.808954,3.127981,0.565548,2.504291
12154,405.133333,1,541.857929,333.173473,434.462166,341.408021,488.160048,337.290747,3.002595,1.783727,-1.788856,3.018687,0.60687,2.401207
12155,405.166667,1,542.862101,332.682511,435.734415,340.685874,489.298258,336.684193,3.005295,1.734961,-1.768238,3.002821,0.618528,2.368891
12156,405.2,1,545.029726,332.34481,437.469635,339.763591,491.249681,336.054201,2.954646,1.943546,-1.734298,2.874076,0.610174,2.408811
12157,405.233333,1,546.218891,332.869713,440.322065,337.79566,493.270478,335.332687,2.872594,1.862291,-1.701483,2.30966,0.585556,2.085975
12158,405.266667,1,547.122908,332.421382,442.848539,336.753579,494.985723,334.58748,2.87146,1.996542,-1.724996,1.929927,0.573232,1.963235
12159,405.3,1,548.299065,332.374159,444.356861,336.333781,496.327963,334.35397,2.894693,1.796748,-1.717779,1.926934,0.588457,1.861841
12160,405.333333,1,549.332294,332.465558,445.158615,335.914423,497.245455,334.18999,2.851093,1.774221,-1.731467,1.956082,0.559813,1.865152
12161,405.366667,1,550.093346,332.269569,447.279873,335.213782,498.686609,333.741675,2.839103,1.868129,-1.661416,1.781492,0.588843,1.82481
12162,405.4,1,550.973587,332.563866,448.25943,334.986271,499.616508,333.775069,2.753088,1.704818,-1.749996,1.802958,0.501546,1.753888
12163,405.433333,1,551.805964,332.784762,449.52301,334.731091,500.664487,333.757927,2.743356,1.95491,-1.732957,1.734379,0.5052,1.844645
12164,405.466667,1,552.640924,332.87467,449.973011,334.908444,501.306968,333.891557,2.779226,1.843768,-1.679845,1.595924,0.54969,1.719846
12165,405.5,1,552.907028,333.131293,451.311789,335.223293,502.109408,334.177293,2.775838,2.113498,-1.701949,2.43988,0.536945,2.276689
12166,405.533333,1,551.512909,340.828981,453.511629,339.283626,502.512269,340.056303,2.833565,3.207858,-1.606296,44.143722,0.613635,23.67579
12167,405.566667,1,553.179989,339.848215,450.793533,342.187133,501.986761,341.017674,2.912215,4.940871,-1.704058,50.724587,0.604079,27.832729
12168,405.6,1,555.575066,337.836456,449.807291,340.14035,502.691178,338.988403,3.048045,3.388835,-1.837278,3.784441,0.605383,3.586638
12169,405.633333,1,556.023016,335.95059,448.537483,339.014665,502.28025,337.482627,3.023467,2.888453,-1.812026,2.852895,0.605721,2.870674
12170,405.666667,1,554.32785,333.641637,448.421373,338.759844,501.374612,336.200741,2.994848,2.398256,-1.754497,3.313178,0.620175,2.855717
12171,405.7,1,553.774881,332.256158,448.547916,338.124788,501.161399,335.190473,2.877174,2.089336,-1.72248,2.804453,0.577347,2.446895
12172,405.733333,1,552.940655,331.250174,448.742552,337.928054,500.841603,334.589114,2.878029,1.93859,-1.739662,3.546728,0.569184,2.742659
12173,405.766667,1,553.140831,330.261303,449.73135,336.783217,501.43609,333.52226,2.851508,1.941104,-1.737408,2.629178,0.55705,2.285141
12174,405.8,1,553.387489,329.971892,450.62561,336.583634,502.00655,333.277763,2.828101,2.157438,-1.752519,2.788909,0.537791,2.473173
12175,405.833333,1,553.700657,329.314241,450.778275,336.434707,502.239466,332.874474,2.842931,2.113472,-1.760015,2.565283,0.541458,2.339378
12176,405.866667,1,554.782963,328.432674,451.730204,335.697641,503.256583,332.065158,2.83153,2.014993,-1.81501,2.808069,0.50826,2.411531
12177,405.9,1,556.427422,327.916306,452.592478,335.408853,504.50995,331.66258,2.860117,1.734748,-1.855669,2.785031,0.502224,2.259889
12178,405.933333,1,558.114939,327.925254,455.527592,333.72139,506.821265,330.823322,2.816187,1.656137,-1.76044,2.049802,0.527873,1.852969
12179,405.966667,1,558.990984,327.432339,454.485798,333.921021,506.738391,330.67668,2.877457,1.829634,-1.814976,2.339437,0.531241,2.084536
12180,406.0,1,561.409149,327.407137,456.987953,332.890661,509.198551,330.148899,2.853385,1.576701,-1.792834,2.286118,0.530275,1.931409
12181,406.033333,1,563.264446,328.81049,460.353413,332.943978,511.808929,330.877234,2.785144,2.048346,-1.749369,2.243792,0.517887,2.146069
12182,406.066667,1,564.010544,328.112006,459.998713,332.883151,512.004628,330.497578,2.765951,1.845217,-1.768612,2.244,0.49867,2.044608
12183,406.1,1,564.83223,327.354872,461.328974,333.351122,513.080602,330.352997,2.905345,2.360552,-1.786958,2.310612,0.559194,2.335582
12184,406.133333,1,567.096138,327.834263,463.410168,333.452128,515.253153,330.643196,2.938472,2.413135,-1.722845,2.129773,0.607814,2.271454
12185,406.166667,1,568.827801,327.978324,464.731579,333.864373,516.77969,330.921349,2.962261,2.317397,-1.757022,2.244206,0.602619,2.280802
12186,406.2,1,572.115364,329.730268,467.635174,334.217647,519.875269,331.973957,2.955246,2.341688,-1.758837,2.334941,0.598205,2.338315
12187,406.233333,1,574.761143,330.189253,470.182972,334.740795,522.472057,332.465024,2.949421,2.58316,-1.823622,2.264416,0.562899,2.423788
12188,406.266667,1,574.510059,330.186603,468.307333,335.355955,521.408696,332.771279,2.97854,2.616633,-1.840986,2.541637,0.568777,2.579135
12189,406.3,1,575.786572,330.68492,472.171001,334.835166,523.978786,332.760043,2.921356,2.312325,-1.777548,2.086075,0.571904,2.1992
12190,406.333333,1,577.027683,331.398693,475.125723,334.51151,526.076703,332.955101,2.839975,2.381274,-1.738181,1.902793,0.550897,2.142034
12191,406.366667,1,578.859777,332.549066,474.887533,334.781367,526.873655,333.665216,2.85275,2.44387,-1.729021,1.906921,0.561864,2.175395
12192,406.4,1,580.451145,332.998915,474.384756,335.840667,527.417951,334.419791,2.878627,2.392308,-1.750501,2.37833,0.564063,2.385319
12193,406.433333,1,580.820408,333.246939,474.266663,336.249919,527.543535,334.748429,2.878606,2.248473,-1.792231,2.55936,0.543188,2.403917
12194,406.466667,1,579.820528,334.373767,473.882227,336.557799,526.851377,335.465783,2.867952,2.172741,-1.796438,2.318975,0.535757,2.245858
12195,406.5,1,579.576426,334.218838,473.821945,336.817748,526.699185,335.518293,2.892134,2.176235,-1.789809,2.343227,0.551163,2.259731
12196,406.533333,1,577.883539,334.008161,472.911987,336.979158,525.397763,335.493659,2.888264,2.430916,-1.760498,2.359461,0.563883,2.395188
12197,406.566667,1,577.056828,334.585544,471.083679,337.37473,524.070253,335.980137,2.959935,2.446176,-1.74558,2.142528,0.607178,2.294352
12198,406.6,1,576.152153,334.379207,470.202122,337.750872,523.177137,336.06504,2.883187,2.260895,-1.74682,2.120139,0.568183,2.190517
12199,406.633333,1,575.226479,334.537994,468.778534,338.758342,522.002506,336.648168,2.918423,2.278054,-1.748628,2.191573,0.584897,2.234813
12200,406.666667,1,574.137516,335.386875,467.332134,339.61048,520.734825,337.498678,2.897515,2.106583,-1.742301,2.041268,0.577607,2.073925
12201,406.7,1,572.813749,336.411184,466.160135,340.679866,519.486942,338.545525,2.87084,1.717136,-1.776724,2.076327,0.547058,1.896731
12202,406.733333,1,571.962862,336.57276,465.259161,341.086317,518.611012,338.829539,2.941223,1.805403,-1.734186,1.930704,0.603519,1.868054
12203,406.766667,1,570.802412,336.513473,464.281397,341.830518,517.541904,339.171995,2.967086,1.806464,-1.739962,2.112649,0.613562,1.959557
12204,406.8,1,568.809338,336.637482,463.069649,342.225961,515.939493,339.431722,2.95599,1.751305,-1.761578,2.236102,0.597206,1.993704
12205,406.833333,1,567.882032,337.175769,461.89683,343.151924,514.889431,340.163847,2.93526,1.547389,-1.773384,2.034184,0.580938,1.790786
12206,406.866667,1,567.49135,337.822621,461.441078,342.676717,514.466214,340.249669,2.939604,1.737148,-1.739695,1.880552,0.599955,1.80885
12207,406.9,1,567.668428,338.144862,460.79525,343.151709,514.231839,340.648286,3.030463,1.731968,-1.714024,1.763779,0.658219,1.747873
12208,406.933333,1,567.635908,338.232903,460.431337,343.499334,514.033623,340.866119,3.015662,1.769915,-1.706856,1.857649,0.654403,1.813782
12209,406.966667,1,567.18852,338.370436,460.357361,343.490832,513.772941,340.930634,2.997355,1.859897,-1.721208,1.961254,0.638074,1.910575
12210,407.0,1,566.435041,337.647184,459.807386,343.6425,513.121214,340.644842,3.008084,1.80716,-1.730784,2.029101,0.63865,1.918131
12211,407.033333,1,565.705948,337.078131,459.074154,343.864592,512.390051,340.471362,2.952556,1.696419,-1.740459,2.006126,0.606048,1.851272
12212,407.066667,1,565.029325,336.698234,458.577461,343.623167,511.803393,340.1607,2.960609,1.771176,-1.750628,2.038106,0.60499,1.904641
12213,407.1,1,565.240345,337.01607,458.418598,343.816833,511.829472,340.416452,2.935201,1.776825,-1.746956,2.051445,0.594122,1.914135
12214,407.133333,1,564.669228,336.637069,458.293657,343.630162,511.481442,340.133615,2.940506,1.776078,-1.748554,2.039553,0.595976,1.907815
12215,407.166667,1,564.204788,336.118813,458.007717,343.869088,511.106253,339.99395,2.932272,1.701048,-1.734571,1.98463,0.59885,1.842839
12216,407.2,1,563.697052,336.680633,457.485409,343.882697,510.59123,340.281665,2.918412,1.732494,-1.702756,2.004923,0.607828,1.868709
12217,407.233333,1,563.256855,337.21302,457.066259,343.74834,510.161557,340.48068,2.933566,1.933174,-1.727313,2.144905,0.603127,2.039039
