frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
15673,522.433333,1,794.196606,352.087693,698.162613,352.323325,746.179609,352.205509,2.663599,1.932011,-2.058946,2.060512,0.302327,1.996262
15674,522.466667,1,792.077179,351.529831,695.927734,351.539782,744.002457,351.534806,2.703531,1.746682,-2.040466,1.988896,0.331532,1.867789
15675,522.5,1,790.628948,350.555046,694.764824,350.84157,742.696886,350.698308,2.747808,2.066736,-1.979754,1.859683,0.384027,1.963209
15676,522.533333,1,786.928062,349.618322,692.026463,351.202859,739.477262,350.41059,2.705386,1.960714,-1.991949,1.935859,0.356718,1.948286
15677,522.566667,1,783.394508,349.492983,688.430424,350.961964,735.912466,350.227473,2.7012,1.663514,-1.918999,1.95478,0.3911,1.809147
15678,522.6,1,781.562424,349.528345,685.524406,350.899892,733.543415,350.214119,2.69675,1.866064,-1.867432,1.757891,0.414659,1.811977
15679,522.633333,1,779.285622,348.913212,683.532982,350.198554,731.409302,349.555883,2.698829,1.685426,-1.858792,1.800697,0.420019,1.743062
15680,522.666667,1,777.005367,347.928686,681.664619,349.941131,729.334993,348.934909,2.712464,1.592897,-1.837537,1.828308,0.437463,1.710603
15681,522.7,1,774.506512,347.289913,679.692669,349.24821,727.09959,348.269061,2.706363,1.347877,-1.822936,1.56622,0.441713,1.457049
15682,522.733333,1,772.283001,346.353006,677.71246,348.54663,724.99773,347.449818,2.737555,1.379999,-1.806426,1.443573,0.465565,1.411786
15683,522.766667,1,770.685177,344.920202,675.603466,347.524493,723.144321,346.222348,2.76433,1.348525,-1.78297,1.480274,0.49068,1.414399
15684,522.8,1,769.178734,344.103631,673.525085,346.63076,721.35191,345.367195,2.789752,1.261514,-1.795708,1.376048,0.497022,1.318781
15685,522.833333,1,765.669842,339.947001,669.795933,344.792079,717.732887,342.36954,2.861989,1.689056,-1.885278,1.195601,0.488356,1.442329
15686,522.866667,1,762.876148,333.596871,665.912743,338.845332,714.394445,336.221101,2.891914,1.726234,-1.940778,0.563858,0.475568,1.145046
16189,539.633333,1,766.248531,343.890583,671.864738,346.476785,719.056635,345.183684,2.77169,1.56887,-1.67447,1.363676,0.54861,1.466273
16190,539.666667,1,767.55394,345.174567,672.335873,350.033099,719.944906,347.603833,2.850888,1.564583,-1.651335,1.536242,0.599776,1.550412
16191,539.7,1,765.909462,346.154754,670.940247,350.000312,718.424854,348.077533,2.774339,2.261503,-1.756654,1.216409,0.508843,1.738956
16192,539.733333,1,765.465889,346.054021,669.524937,352.966282,717.495413,349.510151,2.745085,1.478123,-1.660937,1.268168,0.542074,1.373145
16193,539.766667,1,765.623894,346.678149,669.961948,355.566126,717.792921,351.122138,2.756018,1.474,-1.66734,1.427423,0.544339,1.450711
16194,539.8,1,765.530949,346.434578,669.587479,356.559616,717.559214,351.497097,2.778814,1.283438,-1.687869,1.735845,0.545472,1.509641
16195,539.833333,1,765.819607,346.778373,669.546356,356.698163,717.682981,351.738268,2.783095,1.288685,-1.662674,1.889525,0.56021,1.589105
16196,539.866667,1,766.795139,346.767654,670.062714,356.081239,718.428926,351.424447,2.796264,1.385006,-1.66649,1.657727,0.564887,1.521367
16197,539.9,1,767.626076,346.135077,671.33152,354.776559,719.478798,350.455818,2.809211,1.665826,-1.633316,1.704465,0.587948,1.685146
16198,539.933333,1,768.159103,345.832502,672.211132,353.607185,720.185118,349.719844,2.812858,1.697521,-1.651222,1.800197,0.580818,1.748859
16199,539.966667,1,769.546986,345.867366,673.436031,353.748736,721.491508,349.808051,2.811699,1.659685,-1.695742,1.626044,0.557979,1.642865
16200,540.0,1,770.932293,345.398231,674.404392,352.462526,722.668343,348.930379,2.824003,1.893203,-1.707559,1.594074,0.558222,1.743639
16201,540.033333,1,770.831585,345.725525,675.26125,352.526405,723.046417,349.125965,2.782435,1.752853,-1.686802,1.642206,0.547816,1.69753
16202,540.066667,1,770.79855,346.243578,675.571098,353.178955,723.184824,349.711266,2.847787,1.255905,-1.622413,1.893085,0.612687,1.574495
16203,540.1,1,770.249348,347.694304,674.673119,353.521655,722.461233,350.60798,2.823673,1.403507,-1.627433,1.867489,0.59812,1.635498
16204,540.133333,1,769.656658,349.125756,673.622417,354.347384,721.639538,351.73657,2.793406,1.591088,-1.639656,1.600959,0.576875,1.596024
16205,540.166667,1,768.956547,351.329872,672.920208,355.393912,720.938377,353.361892,2.850111,2.420325,-1.694202,2.11071,0.577954,2.265518
16206,540.2,1,766.488323,354.173223,671.015415,359.443479,718.751869,356.808351,2.824804,1.797365,-1.687184,2.513842,0.56881,2.155604
16207,540.233333,1,764.350758,361.379106,669.667759,364.180437,717.009258,362.779772,2.883636,2.418823,-1.622807,1.687087,0.630414,2.052955
16208,540.266667,1,759.513493,369.845499,666.175232,371.994613,712.844362,370.920056,2.847455,3.141916,-1.599901,1.964114,0.623777,2.553015
16209,540.3,1,755.688496,378.050923,662.228317,379.826256,708.958406,378.93859,2.722944,3.541061,-1.511136,4.270645,0.605904,3.905853
16210,540.333333,1,751.137962,387.172676,656.73975,386.836617,703.938856,387.004647,2.849232,2.904652,-1.56056,4.801416,0.644336,3.853034
16211,540.366667,1,744.705448,393.03929,652.70792,389.71644,698.706684,391.377865,2.991239,2.598627,-1.425388,6.76038,0.782925,4.679503
16212,540.4,1,740.760288,396.408134,645.361862,393.693556,693.061075,395.050845,2.992108,3.23253,-1.469754,6.058437,0.761177,4.645484
16213,540.433333,1,733.561268,398.22842,639.401817,395.372651,686.481543,396.800535,2.91133,2.942241,-1.41698,6.205532,0.747175,4.573887
16214,540.466667,1,727.853947,400.484126,632.910137,396.221462,680.382042,398.352794,3.002305,3.265794,-1.454803,4.763096,0.773751,4.014445
16215,540.5,1,720.868511,402.262355,627.915907,398.080813,674.392209,400.171584,2.967871,2.585004,-1.400586,6.422801,0.783643,4.503902
16216,540.533333,1,712.305489,403.141916,625.004692,400.188739,668.65509,401.665328,2.847425,1.846331,-1.338267,5.807271,0.754579,3.826801
16217,540.566667,1,708.04575,401.5342,621.823521,399.757161,664.934635,400.64568,2.936414,1.3441,-1.325385,5.409432,0.805514,3.376766
16218,540.6,1,703.928947,401.419294,620.289049,396.979787,662.108998,399.199541,3.038162,1.852668,-1.265427,7.509959,0.886367,4.681313
16219,540.633333,1,704.387932,399.425908,624.12653,396.33065,664.257231,397.878279,3.028985,2.211821,-1.183292,6.8695,0.922846,4.540661
16220,540.666667,1,706.465511,395.992756,619.134436,396.183611,662.799973,396.088184,3.019697,2.373211,-1.374864,3.329451,0.822417,2.851331
16221,540.7,1,712.627506,390.306183,622.972269,391.838186,667.799888,391.072184,3.002971,5.022861,-1.450487,9.139173,0.776242,7.081017
16222,540.733333,1,720.822353,382.014606,629.893084,385.055512,675.357718,383.535059,3.014839,4.523954,-1.484765,9.126901,0.765037,6.825428
16223,540.766667,1,728.800812,372.502409,636.682453,375.946226,682.741632,374.224318,3.034711,3.115784,-1.540161,2.252543,0.747275,2.684164
16224,540.8,1,734.252987,360.198156,645.116758,365.466852,689.684873,362.832504,2.779606,2.550516,-1.548985,1.282181,0.615311,1.916349
16225,540.833333,1,742.548161,352.978492,649.070597,360.106012,695.809379,356.542252,2.903947,2.130466,-1.662478,2.013329,0.620734,2.071897
16226,540.866667,1,746.352959,348.081658,654.344902,355.296859,700.34893,351.689259,2.732013,1.952481,-1.569412,1.76924,0.581301,1.86086
16227,540.9,1,751.022663,344.471313,656.941509,351.78448,703.982086,348.127896,2.830489,1.796822,-1.646581,1.421517,0.591954,1.60917
16228,540.933333,1,753.944588,341.824885,658.736382,348.57504,706.340485,345.199962,2.916724,1.680968,-1.652429,1.413533,0.632148,1.54725
16229,540.966667,1,755.602608,338.661633,660.722294,343.960133,708.162451,341.310883,2.854812,1.711069,-1.687132,1.245566,0.58384,1.478318
16230,541.0,1,758.124866,334.942905,664.435234,341.103065,711.28005,338.022985,2.782283,1.93675,-1.690063,1.221769,0.54611,1.579259
16231,541.033333,1,761.129761,332.331839,667.725601,336.604196,714.427681,334.468018,2.767515,2.28061,-1.716624,1.021745,0.525446,1.651178
16232,541.066667,1,765.850029,329.895165,670.418644,334.034361,718.134336,331.964763,2.824215,2.048602,-1.770522,1.167937,0.526846,1.60827
16233,541.1,1,768.484688,327.549396,671.523209,332.292577,720.003948,329.920987,2.831667,2.139332,-1.813326,1.34383,0.509171,1.741581
16234,541.133333,1,771.099014,325.575618,674.166241,330.626212,722.632627,328.100915,2.841401,2.212928,-1.798551,1.145112,0.521425,1.67902
16235,541.166667,1,774.579411,325.161399,679.101315,329.260088,726.840363,327.210743,2.760701,2.0394,-1.76855,1.115955,0.496075,1.577678
16236,541.2,1,778.302803,324.84044,682.312222,330.363833,730.307512,327.602136,2.714822,1.674554,-1.766731,1.347071,0.474045,1.510812
16237,541.233333,1,781.527328,326.422096,685.401936,331.195199,733.464632,328.808648,2.704684,1.572967,-1.800676,1.295465,0.452004,1.434216
16238,541.266667,1,784.735775,327.894033,689.159813,331.390679,736.947794,329.642356,2.650353,1.512194,-1.779636,1.175443,0.435359,1.343818
16239,541.3,1,789.016972,328.276484,692.679787,330.911121,740.848379,329.593803,2.693742,1.543906,-1.78133,1.283604,0.456206,1.413755
16240,541.333333,1,792.508297,327.515391,695.072708,329.830084,743.790503,328.672737,2.711141,1.648211,-1.811787,1.326367,0.449677,1.487289
16241,541.366667,1,795.624943,326.731274,696.819744,327.750487,746.222343,327.24088,2.756593,1.74357,-1.840246,1.21073,0.458174,1.47715
16242,541.4,1,797.575054,325.364141,697.504044,327.521292,747.539549,326.442717,2.837165,1.605778,-1.90707,1.109006,0.465048,1.357392
16243,541.433333,1,799.01598,325.233529,700.191116,326.89755,749.603548,326.065539,2.783663,1.632335,-1.87991,1.142227,0.451877,1.387281
16244,541.466667,1,800.081253,325.323758,702.464771,325.828528,751.273012,325.576143,2.752207,1.638128,-1.8377,1.048497,0.457253,1.343312
16245,541.5,1,799.947224,324.482494,702.412281,324.533,751.179752,324.507747,2.762877,1.493938,-1.864065,1.151308,0.449406,1.322623
16246,541.533333,1,799.897385,323.459392,702.576561,323.331687,751.236973,323.39554,2.742468,1.391369,-1.851981,1.17491,0.445244,1.28314
16247,541.566667,1,798.995266,322.419671,702.21447,321.978469,750.604868,322.19907,2.728448,1.40358,-1.818722,1.314514,0.454863,1.359047
16248,541.6,1,797.906818,320.885743,702.506733,320.4644,750.206776,320.675071,2.759977,1.27564,-1.775315,1.288974,0.492331,1.282307
16249,541.633333,1,795.280552,320.234975,699.790573,320.459787,747.535563,320.347381,2.849043,1.164415,-1.698922,1.157923,0.57506,1.161169
16250,541.666667,1,792.206612,321.425639,697.208729,321.517194,744.70767,321.471417,2.904932,1.142802,-1.732478,1.423282,0.586227,1.283042
16251,541.7,1,791.299515,321.806003,694.16544,322.817588,742.732477,322.311796,2.973538,1.145306,-1.847656,2.080686,0.562941,1.612996
16252,541.733333,1,788.264294,323.582683,692.697029,325.694616,740.480661,324.63865,2.991091,1.250311,-1.827795,1.913608,0.581648,1.581959
16253,541.766667,1,784.128609,325.298154,692.252693,328.203995,738.190651,326.751074,2.905022,1.364944,-1.794698,1.605512,0.555162,1.485228
16254,541.8,1,781.817245,323.442092,691.141396,325.083357,736.479321,324.262725,2.811266,1.442451,-1.796965,1.044779,0.507151,1.243615
16255,541.833333,1,783.648968,321.705887,688.362503,325.48865,736.005735,323.597268,2.905327,1.13178,-1.850286,2.36338,0.52752,1.74758
16256,541.866667,1,780.997105,320.773154,686.406803,324.522936,733.701954,322.648045,2.934602,1.376073,-1.835039,1.83204,0.549781,1.604057
16257,541.9,1,777.99942,319.915765,685.033474,324.084197,731.516447,321.999981,2.916853,1.255895,-1.781392,1.77552,0.56773,1.515708
16258,541.933333,1,776.008606,319.08207,683.660641,323.263151,729.834623,321.172611,2.890424,1.093842,-1.754771,1.786657,0.567826,1.440249
16259,541.966667,1,774.199924,319.452896,681.84988,324.122252,728.024902,321.787574,2.897709,1.155941,-1.765937,1.648523,0.565886,1.402232
16260,542.0,1,773.582077,321.083373,680.960522,326.718432,727.271299,323.900903,2.913201,1.519635,-1.752776,1.586094,0.580212,1.552865
16261,542.033333,1,770.114746,325.729533,681.715012,333.955965,725.914879,329.842749,2.792911,1.009408,-1.783137,1.680217,0.504887,1.344812
16262,542.066667,1,771.706848,326.944757,683.614597,333.864791,727.660723,330.404774,2.715121,1.156773,-1.767497,1.542891,0.473812,1.349832
16263,542.1,1,774.242573,324.503576,684.71962,330.24721,729.481096,327.375393,2.761476,1.570423,-1.854854,1.651404,0.453311,1.610913
16264,542.133333,1,778.006535,319.510826,685.429916,326.785605,731.718225,323.148216,2.834464,1.439268,-1.920477,1.60241,0.456993,1.520839
16265,542.166667,1,780.460815,318.998702,687.527943,324.559581,733.994379,321.779141,2.864091,1.774629,-1.824784,1.019091,0.519654,1.39686
16266,542.2,1,781.383057,319.788585,687.313404,324.658189,734.34823,322.223387,2.849754,1.44944,-1.847111,1.265729,0.501322,1.357585
16267,542.233333,1,779.050674,320.61337,686.059666,325.769321,732.55517,323.191346,2.786501,1.322424,-1.876921,1.031261,0.45479,1.176842
16268,542.266667,1,776.913338,321.956663,684.174423,327.236983,730.54388,324.596823,2.786331,1.332151,-1.846217,0.969714,0.470057,1.150932
16269,542.3,1,773.843746,321.931102,680.961094,329.572484,727.40242,325.751793,2.789002,1.093128,-1.85692,0.996413,0.466041,1.04477
16270,542.333333,1,770.351849,322.361757,676.461468,333.019182,723.406658,327.69047,2.811913,1.09509,-1.934217,1.39091,0.438848,1.243
16271,542.366667,1,765.282402,323.705013,670.794735,336.810088,718.038568,330.25755,2.78598,1.045366,-1.850444,1.222035,0.467768,1.133701
16272,542.4,1,761.552467,325.184712,669.120045,341.049083,715.336256,333.116898,2.732305,1.269836,-1.766544,1.41185,0.48288,1.340843
16273,542.433333,1,760.305882,325.230911,667.699432,343.509334,714.002657,334.370122,2.656317,1.391527,-1.763916,1.756501,0.4462,1.574014
16274,542.466667,1,758.777161,324.632344,666.321659,345.225229,712.54941,334.928786,2.633721,1.614953,-1.71397,1.892868,0.459876,1.753911
16275,542.5,1,760.142231,326.298403,666.703167,348.255165,713.422699,337.276784,2.588818,2.014384,-1.748423,1.828614,0.420198,1.921499
16276,542.533333,1,762.170906,329.177991,667.660751,351.818184,714.915829,340.498087,2.578249,2.292935,-1.709064,1.936509,0.434592,2.114722
16277,542.566667,1,764.726391,332.148564,670.961723,356.573961,717.844057,344.361262,2.530714,2.460776,-1.631037,2.153325,0.449839,2.307051
16278,542.6,1,769.270763,334.983814,674.181957,358.830702,721.72636,346.907258,2.526473,2.530514,-1.659858,2.069491,0.433308,2.300002
16279,542.633333,1,773.914566,337.475726,678.458176,360.473844,726.186371,348.974785,2.488077,2.712768,-1.684395,2.005019,0.401841,2.358894
16280,542.666667,1,780.221615,339.615061,684.09153,360.399376,732.156572,350.007218,2.416626,2.520812,-1.680522,1.730762,0.368052,2.125787
16281,542.7,1,787.057648,339.323977,690.570869,360.376748,738.814259,349.850363,2.439194,2.513209,-1.807533,1.944316,0.315831,2.228763
16282,542.733333,1,794.41267,339.465324,697.23732,358.730097,745.824995,349.097711,2.435529,2.849264,-1.813669,2.053514,0.31093,2.451389
16283,542.766667,1,799.422874,340.17722,701.826649,357.548434,750.624762,348.862827,2.496133,2.712402,-1.769222,2.13321,0.363455,2.422806
16284,542.8,1,802.927532,339.994674,706.034508,356.329606,754.48102,348.16214,2.526944,2.712087,-1.812502,2.239004,0.357221,2.475545
16285,542.833333,1,806.114521,341.510943,708.22073,354.394677,757.167625,347.95281,2.529169,2.854867,-1.794002,1.923112,0.367583,2.388989
16286,542.866667,1,805.593758,341.177754,708.132973,353.064982,756.863365,347.121368,2.493383,3.061354,-1.742842,2.238196,0.375271,2.649775
16287,542.9,1,805.061989,341.950412,706.736889,351.863047,755.899439,346.90673,2.504876,3.062464,-1.772476,1.917079,0.3662,2.489771
16288,542.933333,1,802.883282,343.035103,704.57489,352.657308,753.729086,347.846206,2.531149,2.925148,-1.782902,1.769145,0.374123,2.347147
16289,542.966667,1,799.286137,344.93746,701.046848,354.361975,750.166492,349.649718,2.575423,2.868052,-1.784793,1.889685,0.395315,2.378869
16290,543.0,1,795.813522,345.760812,698.114719,355.920001,746.964121,350.840406,2.621324,2.374706,-1.711742,2.073271,0.454791,2.223989
16291,543.033333,1,793.998051,346.576654,696.161404,356.136659,745.079727,351.356657,2.597865,2.309201,-1.656749,2.287922,0.470558,2.298561
16292,543.066667,1,791.659641,346.516138,694.531574,356.122507,743.095608,351.319323,2.612953,2.473677,-1.681433,2.167283,0.46576,2.32048
16293,543.1,1,790.538349,344.985922,693.298759,354.747832,741.918554,349.866877,2.604463,2.219347,-1.666436,1.993632,0.469014,2.106489
16294,543.133333,1,788.621845,342.957003,691.233196,352.269938,739.927521,347.61347,2.601787,1.953621,-1.627512,1.811966,0.487137,1.882794
16295,543.166667,1,786.700802,341.960717,689.166412,350.663837,737.933607,346.312277,2.578627,1.949564,-1.624762,1.748562,0.476933,1.849063
16296,543.2,1,784.81905,340.25745,686.830578,349.128878,735.824814,344.693164,2.653478,1.902754,-1.633494,1.714374,0.509992,1.808564
16297,543.233333,1,782.858124,339.8382,684.748688,348.845953,733.803406,344.342076,2.709299,2.02608,-1.688117,1.524554,0.510591,1.775317
16298,543.266667,1,781.796131,338.223038,682.884045,349.811318,732.340088,344.017178,2.70201,2.214369,-1.75487,1.719731,0.47357,1.96705
16299,543.3,1,780.607605,339.796572,683.713303,352.102799,732.160454,345.949685,2.613842,2.028045,-1.718667,1.818792,0.447587,1.923418
16300,543.333333,1,778.958893,339.821806,681.602173,353.34677,730.280533,346.584288,2.63717,2.14609,-1.726541,2.032299,0.455314,2.089195
16301,543.366667,1,777.69125,341.073845,681.33606,356.2905,729.513655,348.682172,2.657229,1.899184,-1.728057,2.005135,0.464586,1.95216
16302,543.4,1,776.579876,342.38897,680.350132,357.449144,728.465004,349.919057,2.71704,2.218727,-1.73633,2.050347,0.490355,2.134537
16303,543.433333,1,776.018906,342.821095,679.113579,357.48242,727.566242,350.151757,2.688448,2.346151,-1.781345,2.266173,0.453551,2.306162
16304,543.466667,1,775.097923,341.640843,678.49802,356.83479,726.797972,349.237816,2.644039,2.240761,-1.759825,2.082169,0.442107,2.161465
16305,543.5,1,774.722691,340.964438,677.553616,355.102474,726.138153,348.033456,2.653917,2.446442,-1.768463,2.101135,0.442727,2.273788
16306,543.533333,1,774.262657,338.342557,677.83165,353.685983,726.047153,346.01427,2.659894,2.235171,-1.765485,1.790986,0.447205,2.013078
16307,543.566667,1,774.213276,337.667831,677.805367,352.045501,726.009321,344.856666,2.663646,2.227939,-1.722865,1.987113,0.470391,2.107526
