frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4583,152.766667,1,675.686722,349.355761,578.047094,343.669585,626.866908,346.512673,2.679957,2.819477,-1.910909,2.587492,0.384524,2.703485
4584,152.8,1,676.008224,349.394331,578.340149,343.732327,627.174187,346.563329,2.673416,2.694929,-1.915192,2.666171,0.379112,2.68055
4585,152.833333,1,676.344662,349.213706,578.523369,343.748699,627.434015,346.481203,2.690143,2.737521,-1.911661,2.567463,0.389241,2.652492
4586,152.866667,1,676.889248,348.889732,579.052382,343.668271,627.970815,346.279002,2.691761,2.756145,-1.917242,2.589711,0.38726,2.672928
4587,152.9,1,677.502785,348.916474,579.390097,343.534729,628.446441,346.225601,2.692604,2.683653,-1.941585,2.724087,0.375509,2.70387
4588,152.933333,1,677.839279,348.920524,579.884691,343.389369,628.861985,346.154947,2.68456,2.736991,-1.949694,2.631803,0.367433,2.684397
4589,152.966667,1,678.522873,349.030463,580.654564,343.095421,629.588718,346.062942,2.697174,2.735758,-1.95866,2.689362,0.369257,2.71256
4590,153.0,1,679.336529,349.072375,581.165113,343.021429,630.250821,346.046902,2.697593,2.606919,-1.9999,2.732456,0.348847,2.669687
4591,153.033333,1,680.103264,349.165592,581.939001,342.984356,631.021132,346.074974,2.698791,2.452089,-1.989093,2.680494,0.354849,2.566291
4592,153.066667,1,680.699615,349.411739,582.810736,342.828401,631.755176,346.12007,2.683177,2.456503,-1.972701,2.691392,0.355238,2.573948
4593,153.1,1,681.497478,349.508223,583.626556,342.87019,632.562017,346.189207,2.7022,2.591076,-1.954119,2.697762,0.374041,2.644419
4594,153.133333,1,681.666279,349.258,584.096832,342.859504,632.881556,346.058752,2.688846,2.678593,-1.910876,2.627775,0.388985,2.653184
4595,153.166667,1,681.941872,349.406369,584.142056,342.7405,633.041964,346.073434,2.690194,2.517231,-1.947557,2.622902,0.371318,2.570066
4596,153.2,1,681.932659,349.239959,584.00507,342.552606,632.968864,345.896282,2.69017,2.558389,-1.962227,2.647301,0.363972,2.602845
4597,153.233333,1,681.673069,348.965017,583.958063,342.414735,632.815566,345.689876,2.693743,2.55462,-1.928985,2.648929,0.382379,2.601775
4598,153.266667,1,681.201649,348.736331,583.541193,342.49356,632.371421,345.614946,2.692085,2.541041,-1.885012,2.660239,0.403537,2.60064
4599,153.3,1,680.413952,348.719283,582.62599,342.660409,631.519971,345.689846,2.682165,2.62409,-1.862547,2.616613,0.409809,2.620352
4600,153.333333,1,679.189034,348.333979,581.698208,342.748901,630.443621,345.54144,2.673382,2.650092,-1.78236,2.576948,0.445511,2.61352
4601,153.366667,1,677.540398,348.18414,580.039778,343.012487,628.790088,345.598313,2.651209,2.548807,-1.830552,2.413103,0.410328,2.480955
4602,153.4,1,675.765705,347.648572,578.205967,342.899845,626.985836,345.274208,2.645169,2.583083,-1.837937,2.584785,0.403616,2.583934
4603,153.433333,1,673.876305,347.282462,576.199665,342.828401,625.037985,345.055431,2.624646,2.705185,-1.847276,2.641043,0.388685,2.673114
4604,153.466667,1,671.34264,346.562455,573.394251,343.376822,622.368445,344.969638,2.644952,2.556493,-1.875545,2.774392,0.384703,2.665442
4605,153.5,1,668.846188,345.673576,570.55995,343.517627,619.703069,344.595602,2.684035,2.445291,-1.834175,2.908589,0.42493,2.67694
4606,153.533333,1,666.618004,344.938506,567.465658,343.674429,617.041831,344.306467,2.689833,2.348888,-1.803922,3.004796,0.442956,2.676842
4607,153.566667,1,664.193745,344.442195,564.558525,343.512134,614.376135,343.977165,2.695071,2.368236,-1.826613,3.017827,0.434229,2.693032
4608,153.6,1,659.853287,344.263909,560.087786,343.825443,609.970536,344.044676,2.720592,2.458215,-1.865992,2.796815,0.4273,2.627515
4609,153.633333,1,657.515373,343.442713,557.88126,343.89805,607.698317,343.670382,2.717361,2.54747,-1.854557,2.871353,0.431402,2.709411
4610,153.666667,1,655.940704,343.260602,555.887671,344.273189,605.914187,343.766896,2.71552,2.722115,-1.902005,3.109541,0.406757,2.915828
4611,153.7,1,654.417171,342.599266,554.258614,344.331619,604.337893,343.465442,2.724686,2.927191,-1.868294,3.147727,0.428196,3.037459
4612,153.733333,1,652.869473,342.138108,552.678652,344.314372,602.774062,343.22624,2.717159,2.964914,-1.865248,3.133885,0.425955,3.0494
4613,153.766667,1,651.432056,341.383066,551.142616,344.505206,601.287336,342.944136,2.729345,2.941074,-1.841795,3.136298,0.443775,3.038686
4614,153.8,1,649.7822,341.056384,549.948997,344.777879,599.865599,342.917131,2.714004,2.813001,-1.848608,3.147164,0.432698,2.980082
4615,153.833333,1,648.456755,340.94055,548.687916,345.08893,598.572335,343.01474,2.717433,2.931948,-1.868213,3.178579,0.42461,3.055263
4616,153.866667,1,646.942234,340.869879,547.508221,345.275032,597.225227,343.072456,2.700533,2.924609,-1.897419,3.123814,0.401557,3.024211
4617,153.9,1,645.647545,340.566763,546.389561,345.496314,596.018553,343.031538,2.70488,2.838306,-1.872795,3.139529,0.416043,2.988918
4618,153.933333,1,644.292107,340.367426,544.72209,345.30761,594.507098,342.837518,2.702035,2.933426,-1.89542,2.967033,0.403307,2.950229
4619,153.966667,1,642.215996,339.765297,543.368263,345.651373,592.79213,342.708335,2.701324,2.730928,-1.89347,3.04666,0.403927,2.888794
4620,154.0,1,641.779213,339.946507,542.885361,345.506185,592.332287,342.726346,2.727883,2.697,-1.896022,3.491915,0.415931,3.094458
4621,154.033333,1,640.383911,340.084303,541.059399,345.432022,590.721655,342.758162,2.754176,2.744305,-1.851251,3.263691,0.451462,3.003998
4622,154.066667,1,637.670431,339.910555,538.873186,346.185712,588.271809,343.048133,2.741347,2.93927,-1.805684,3.229696,0.467832,3.084483
4623,154.1,1,634.952497,339.82709,536.279316,346.218917,585.615907,343.023004,2.740948,3.08006,-1.791606,3.184618,0.474671,3.132339
4624,154.133333,1,631.86945,339.481418,533.571281,347.037157,582.720366,343.259287,2.776191,3.08002,-1.763774,3.315411,0.506208,3.197716
4625,154.166667,1,628.614531,338.964111,530.008259,347.586882,579.311395,343.275496,2.812528,3.193541,-1.734788,3.263246,0.53887,3.228394
4626,154.2,1,625.195484,338.911529,526.426239,348.305821,575.810862,343.608675,2.81139,3.162289,-1.74772,3.449609,0.531835,3.305949
4627,154.233333,1,621.616669,338.65261,522.689199,348.938913,572.152934,343.795761,2.830545,3.16227,-1.760105,3.466839,0.53522,3.314554
4628,154.266667,1,618.448458,338.636763,519.429789,348.923163,568.939123,343.779963,2.829547,3.197005,-1.778976,3.172442,0.525286,3.184723
4629,154.3,1,615.898132,338.54228,516.723671,349.520518,566.310902,344.031399,2.830365,3.144562,-1.786476,3.165482,0.521945,3.155022
4630,154.333333,1,613.501186,338.546067,514.311047,349.662638,563.906116,344.104352,2.842169,3.169911,-1.758514,3.117892,0.541827,3.143901
4631,154.366667,1,611.554031,338.148349,512.224865,349.992501,561.889448,344.070425,2.860908,2.878781,-1.773153,3.208843,0.543877,3.043812
4902,163.4,1,656.085701,334.638281,557.297583,336.081385,606.691642,335.359833,2.713501,2.92635,-1.933417,2.699705,0.390042,2.813028
4903,163.433333,1,651.994476,334.453188,553.488359,336.538492,602.741418,335.49584,2.715886,2.884194,-1.830806,2.859279,0.44254,2.871736
4904,163.466667,1,647.74188,333.86728,549.455042,337.131298,598.598461,335.499289,2.714313,2.767792,-1.815159,2.968488,0.449577,2.86814
4905,163.5,1,643.645382,333.451291,545.401726,337.449451,594.523554,335.450371,2.692083,2.672561,-1.822733,3.020939,0.434675,2.84675
4906,163.533333,1,639.427786,332.942272,541.388474,337.926241,590.40813,335.434256,2.705671,2.872281,-1.817662,3.023162,0.444005,2.947722
4907,163.566667,1,635.581636,332.387844,537.329788,338.202975,586.455712,335.295409,2.702346,2.747041,-1.80087,3.04659,0.450738,2.896815
4908,163.6,1,631.695213,332.143419,533.52663,338.671589,582.610922,335.407504,2.730962,2.645054,-1.799458,3.057251,0.465752,2.851153
4909,163.633333,1,628.449411,332.282428,529.548283,339.290938,578.998847,335.786683,2.737056,2.914893,-1.754836,3.059393,0.49111,2.987143
4910,163.666667,1,624.882374,332.223617,525.376997,339.724125,575.129685,335.973871,2.742408,2.807667,-1.742728,2.995854,0.49984,2.90176
4911,163.7,1,621.48324,332.154159,521.321659,340.341473,571.40245,336.247816,2.772563,2.992414,-1.776619,2.954571,0.497972,2.973492
4912,163.733333,1,617.762661,331.770152,517.557659,341.290632,567.66016,336.530392,2.762565,2.917416,-1.797945,3.048882,0.48231,2.983149
4913,163.766667,1,614.73012,331.57948,514.134579,342.135437,564.432349,336.857458,2.771393,2.859734,-1.771538,3.261015,0.499927,3.060374
4914,163.8,1,611.632795,331.563928,510.746469,342.911662,561.189632,337.237795,2.781703,2.83011,-1.796675,3.341409,0.492514,3.085759
4915,163.833333,1,608.527489,331.684391,507.837687,343.566781,558.182588,337.625586,2.79887,2.773096,-1.795871,3.313907,0.501499,3.043501
4916,163.866667,1,605.500917,331.209372,504.895496,344.125555,555.198207,337.667464,2.800985,2.428463,-1.818043,3.624218,0.491471,3.026341
4917,163.9,1,603.186035,331.129941,502.593603,344.407284,552.889819,337.768613,2.812244,2.57658,-1.806819,3.459543,0.502712,3.018062
4918,163.933333,1,601.533289,331.174793,500.657215,344.649745,551.095252,337.912269,2.832944,2.626242,-1.787681,3.501476,0.522632,3.063859
4919,163.966667,1,599.598827,331.083974,498.822088,344.934445,549.210458,338.009209,2.821959,2.580472,-1.805626,3.520598,0.508166,3.050535
4920,164.0,1,599.066772,331.242186,498.044291,345.106691,548.555532,338.174439,2.84101,2.658681,-1.758762,3.466768,0.541124,3.062724
4921,164.033333,1,598.311224,330.981299,498.477421,344.480878,548.394322,337.731088,2.875148,2.603269,-1.730367,3.327289,0.572391,2.965279
4922,164.066667,1,598.271456,330.772312,498.480186,344.393572,548.375821,337.582942,2.867822,2.691386,-1.722711,3.316044,0.572555,3.003715
4923,164.1,1,598.363285,330.4335,498.527918,344.168159,548.445601,337.30083,2.86319,2.716991,-1.714837,3.226633,0.574177,2.971812
4924,164.133333,1,598.602438,330.565422,499.096556,344.358988,548.849497,337.462205,2.878504,2.461607,-1.69298,3.117139,0.592762,2.789373
4925,164.166667,1,599.006863,330.433077,499.712591,344.502078,549.359727,337.467577,2.870511,2.310756,-1.682797,3.162851,0.593857,2.736804
4926,164.2,1,599.395418,330.278168,500.541925,344.361595,549.968672,337.319882,2.845092,2.238381,-1.674134,3.092111,0.585479,2.665246
4927,164.233333,1,599.631395,330.216783,501.375875,343.914911,550.503635,337.065847,2.838595,2.444529,-1.708734,2.954765,0.564931,2.699647
4928,164.266667,1,600.049028,330.034871,501.994753,343.755963,551.021891,336.895417,2.811562,2.366856,-1.715856,2.983573,0.547853,2.675214
4929,164.3,1,601.44311,330.125695,503.128996,343.524075,552.286053,336.824885,2.816748,2.207351,-1.731975,2.87318,0.542386,2.540266
4930,164.333333,1,602.418156,330.051881,504.433022,343.625677,553.425589,336.838779,2.779294,2.065261,-1.748419,2.965024,0.515438,2.515142
4931,164.366667,1,603.590565,329.910437,505.646915,343.644909,554.61874,336.777673,2.748594,2.222932,-1.811967,2.977747,0.468314,2.60034
4932,164.4,1,605.089684,329.750261,506.294832,344.011572,555.692258,336.880917,2.744454,2.14804,-1.852343,2.97895,0.446056,2.563495
4933,164.433333,1,605.336571,329.049513,507.282772,344.333807,556.309671,336.69166,2.751259,1.960343,-1.865966,3.055837,0.442646,2.50809
4934,164.466667,1,605.339098,328.535838,507.55558,344.517769,556.447339,336.526803,2.725152,2.189132,-1.806858,3.200423,0.459147,2.694778
4935,164.5,1,604.064884,328.873753,504.525404,345.22378,554.295144,337.048767,2.743861,2.361409,-1.85327,3.107694,0.445296,2.734551
4936,164.533333,1,600.592899,328.198485,501.530972,346.088583,551.061935,337.143534,2.670027,2.444458,-1.904673,3.352113,0.382677,2.898285
4937,164.566667,1,600.462866,328.233043,501.29097,346.026217,550.876918,337.12963,2.660844,2.533402,-1.928471,3.339138,0.366187,2.93627
4938,164.6,1,600.488977,328.04053,501.334515,346.0761,550.911746,337.058315,2.655114,2.561496,-1.908031,3.489526,0.373541,3.025511
4939,164.633333,1,600.332184,328.504488,500.904427,346.139159,550.618305,337.321824,2.657121,2.486509,-1.918418,3.18466,0.369352,2.835585
4940,164.666667,1,600.421886,328.174195,500.983362,346.574895,550.702624,337.374545,2.661565,2.268764,-1.890549,3.183812,0.385508,2.726288
4941,164.7,1,600.381594,328.308316,500.405769,346.686512,550.393682,337.497414,2.662712,2.358024,-1.893714,3.202266,0.384499,2.780145
4942,164.733333,1,599.373274,328.267236,499.623814,346.256329,549.498544,337.261782,2.65886,2.161668,-1.886188,2.958663,0.386336,2.560165
4943,164.766667,1,598.050385,328.381734,498.228693,346.19871,548.139539,337.290222,2.698383,2.081755,-1.869314,2.847711,0.414534,2.464733
4944,164.8,1,595.722504,328.371976,496.512489,346.18017,546.117496,337.276073,2.743185,1.907927,-1.826797,2.471877,0.458194,2.189902
4945,164.833333,1,592.27829,328.561163,492.39151,346.224856,542.3349,337.393009,2.791945,1.897269,-1.916206,2.252882,0.43787,2.075076
4946,164.866667,1,587.762661,328.992108,487.905464,346.81617,537.834063,337.904139,2.802892,1.756457,-1.858836,2.705891,0.472028,2.231174
4947,164.9,1,583.788633,328.825205,484.07382,347.38497,533.931227,338.105088,2.817229,1.638131,-1.872719,2.804132,0.472255,2.221132
4948,164.933333,1,580.09511,328.86635,480.546951,347.144837,530.321031,338.005594,2.813628,1.628485,-1.861736,2.698165,0.475946,2.163325
4949,164.966667,1,577.09446,328.850874,477.295885,346.722507,527.195172,337.786691,2.844294,1.503041,-1.840882,2.617767,0.501706,2.060404
4950,165.0,1,573.887835,329.441915,474.576607,346.594352,524.232221,338.018133,2.816359,1.54185,-1.797857,2.578986,0.509251,2.060418
4951,165.033333,1,571.894836,330.028669,472.576828,346.617606,522.235832,338.323138,2.841513,1.405989,-1.768076,2.614457,0.536719,2.010223
4952,165.066667,1,569.51972,330.525704,470.32156,346.847429,519.92064,338.686566,2.892339,1.451565,-1.767266,2.519622,0.562536,1.985593
4953,165.1,1,567.872419,330.907189,468.885946,346.520462,518.379183,338.713826,2.911618,1.423376,-1.717843,2.530938,0.596887,1.977157
4954,165.133333,1,566.376915,331.110533,467.294731,346.845374,516.835823,338.977953,2.988302,1.499205,-1.715759,2.410791,0.636271,1.954998
4955,165.166667,1,564.958286,331.203418,465.754538,346.89227,515.356412,339.047844,2.937237,1.34293,-1.701997,2.587469,0.61762,1.965199
4956,165.2,1,563.285351,331.927598,464.034662,346.249757,513.660007,339.088678,2.935969,1.485961,-1.754778,2.527986,0.590595,2.006974
4957,165.233333,1,561.791592,332.203903,462.826777,346.667994,512.309184,339.435949,2.879661,1.444359,-1.740407,2.638809,0.569627,2.041584
4958,165.266667,1,559.42276,332.338845,460.856495,347.13317,510.139627,339.736007,2.83991,1.515566,-1.751598,2.565087,0.544156,2.040327
4959,165.3,1,556.72904,332.511928,458.669186,347.722875,507.699113,340.117401,2.811643,1.490398,-1.737456,2.544931,0.537093,2.017665
4960,165.333333,1,556.636953,332.909791,459.324093,347.263595,507.980523,340.086693,2.882884,1.479492,-1.697913,2.716276,0.592485,2.097884
4961,165.366667,1,554.568167,332.82977,457.10618,347.651614,505.837173,340.240692,2.91325,1.436592,-1.698725,2.99016,0.607262,2.213376
4962,165.4,1,551.905203,332.879101,454.722147,348.085386,503.313675,340.482244,2.91396,1.392459,-1.700992,2.901948,0.606484,2.147203
4963,165.433333,1,549.79804,332.63296,452.737904,348.182681,501.267972,340.40782,2.950705,1.441133,-1.689633,2.981884,0.630536,2.211509
4964,165.466667,1,547.848816,332.438398,450.889454,348.365597,499.369135,340.401997,2.965306,1.432867,-1.700961,3.03391,0.632172,2.233388
4965,165.5,1,546.605988,332.2818,449.716997,348.666315,498.161492,340.474057,3.005314,1.498797,-1.717417,3.078335,0.643949,2.288566
4966,165.533333,1,545.738916,332.705267,449.038105,349.556841,497.388511,341.131054,3.013636,1.421764,-1.713206,3.009575,0.650215,2.215669
4967,165.566667,1,545.755272,332.943673,448.77099,349.766332,497.263131,341.355002,3.002628,1.460976,-1.708766,3.094915,0.646931,2.277945
4968,165.6,1,545.627785,333.295906,448.798485,349.701809,497.213135,341.498857,2.966375,1.561012,-1.693759,3.090076,0.636308,2.325544
4969,165.633333,1,546.058674,333.454392,449.026537,350.177584,497.542605,341.815988,2.942998,1.457142,-1.697481,2.956429,0.622759,2.206786
4970,165.666667,1,547.478571,334.125937,449.999304,350.322831,498.738937,342.224384,2.91845,1.575307,-1.667243,2.763252,0.625604,2.16928
4971,165.7,1,548.452549,333.391188,451.120653,350.186183,499.786601,341.788686,2.889201,1.460534,-1.664464,2.824822,0.612369,2.142678
4972,165.733333,1,549.937115,333.371211,452.160568,349.580991,501.048841,341.476101,2.897041,1.497744,-1.657856,2.868697,0.619592,2.183221
4973,165.766667,1,551.350842,333.294205,453.582773,349.298447,502.466807,341.296326,2.899244,1.707328,-1.697528,3.18267,0.600858,2.444999
4974,165.8,1,552.811918,333.125961,454.418306,349.686821,503.615112,341.406391,2.920182,1.788154,-1.740727,3.233399,0.589728,2.510776
4975,165.833333,1,553.500519,333.092905,455.291967,349.469841,504.396243,341.281373,2.925105,1.820426,-1.76067,3.233615,0.582218,2.52702
4976,165.866667,1,555.451422,334.362706,456.600065,349.94758,506.025743,342.155143,3.018317,2.264024,-1.691876,3.545171,0.66322,2.904597
4977,165.9,1,556.848412,334.79201,458.137894,350.389286,507.493153,342.590648,3.023393,2.320004,-1.660419,3.981265,0.681487,3.150635
4978,165.933333,1,556.088657,334.747903,458.248129,350.634204,507.168393,342.691053,3.005139,1.952085,-1.656984,3.725354,0.674077,2.838719
4979,165.966667,1,556.394873,334.73763,458.201694,350.778265,507.298284,342.757948,3.032999,1.879029,-1.651806,3.529118,0.690597,2.704074
4980,166.0,1,556.481962,334.379121,458.277531,350.709976,507.379746,342.544549,3.051022,1.836689,-1.661594,3.50087,0.694714,2.66878
4981,166.033333,1,556.800222,333.954399,458.42905,350.497507,507.614636,342.225953,3.02205,1.697361,-1.684217,3.566365,0.668916,2.631863
4982,166.066667,1,557.792273,333.830287,459.275742,349.959247,508.534007,341.894767,3.051158,1.71009,-1.655387,3.564528,0.697885,2.637309
4983,166.1,1,559.683542,334.230269,460.213728,349.64162,509.948635,341.935945,3.054583,1.744286,-1.671044,3.361594,0.69177,2.55294
4984,166.133333,1,561.662378,334.21541,462.615252,348.812571,512.138815,341.51399,3.069015,1.848427,-1.651016,3.432691,0.708999,2.640559
4985,166.166667,1,563.966026,333.928816,465.09552,348.997804,514.530773,341.46331,2.997068,1.932181,-1.674854,3.652328,0.661107,2.792255
4986,166.2,1,566.349049,334.065045,468.012199,348.236196,517.180624,341.150621,2.945662,1.766444,-1.633232,3.228255,0.656215,2.49735
4987,166.233333,1,569.173431,333.737708,470.82593,347.636438,519.999681,340.687073,2.958007,2.02903,-1.644993,3.348765,0.656507,2.688898
