frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12848,428.266667,1,716.683693,360.622079,626.166506,360.800731,671.425099,360.711405,2.8953,1.711602,-1.747971,1.86719,0.573665,1.789396
12849,428.3,1,715.968647,360.533711,625.824194,360.890853,670.89642,360.712282,2.901517,1.728557,-1.746602,1.82157,0.577458,1.775063
12850,428.333333,1,715.468044,360.471109,625.122824,360.799137,670.295434,360.635123,2.91051,1.648472,-1.752,1.869143,0.579255,1.758808
12851,428.366667,1,714.982052,360.415866,624.468307,360.93888,669.72518,360.677373,2.923003,1.571094,-1.755631,1.777242,0.583686,1.674168
12852,428.4,1,715.074615,360.559713,624.314165,361.165999,669.69439,360.862856,2.931396,1.681448,-1.747841,1.849319,0.591778,1.765383
12853,428.433333,1,715.051289,360.632207,624.22822,361.171508,669.639754,360.901858,2.926699,1.662484,-1.758744,1.830202,0.583978,1.746343
12854,428.466667,1,715.51609,360.812082,624.686098,361.305324,670.101094,361.058703,2.907299,1.624066,-1.738385,1.859809,0.584457,1.741938
12855,428.5,1,715.692501,360.825348,624.826145,361.511822,670.259323,361.168585,2.911511,1.588128,-1.730878,1.952142,0.590316,1.770135
12856,428.533333,1,716.068058,360.936107,625.426407,361.547667,670.747232,361.241887,2.890879,1.520615,-1.739497,1.91961,0.575691,1.720112
12857,428.566667,1,717.063503,360.803536,625.662842,361.343116,671.363173,361.073326,2.906006,1.600204,-1.769425,1.966797,0.56829,1.783501
12858,428.6,1,717.161331,360.775802,625.715132,361.144955,671.438231,360.960378,2.907381,1.670312,-1.785032,1.957888,0.561175,1.8141
12859,428.633333,1,717.288342,360.77467,626.410542,361.045412,671.849442,360.910041,2.891986,1.641135,-1.751629,1.936085,0.570178,1.78861
12860,428.666667,1,718.528137,360.140832,627.522001,360.720425,673.025069,360.430629,2.895658,1.518589,-1.724004,1.975412,0.585827,1.747001
12861,428.7,1,718.677578,360.050232,627.697372,360.706279,673.187475,360.378256,2.923424,1.468357,-1.737494,1.957387,0.592965,1.712872
12862,428.733333,1,718.373508,360.328147,627.643738,360.656755,673.008623,360.492451,2.89961,1.488297,-1.727625,1.922947,0.585992,1.705622
12863,428.766667,1,718.186378,360.476999,627.564383,360.607113,672.875381,360.542056,2.909625,1.538678,-1.737506,1.901192,0.58606,1.719935
12864,428.8,1,718.050671,360.510044,627.20314,360.683818,672.626905,360.596931,2.924299,1.61081,-1.726487,1.921627,0.598906,1.766219
12865,428.833333,1,718.082561,360.510725,626.882648,360.856596,672.482605,360.68366,2.912836,1.584143,-1.725559,1.90493,0.593638,1.744537
12866,428.866667,1,718.18243,360.450214,627.040977,360.846065,672.611704,360.64814,2.92412,1.674341,-1.725926,2.008295,0.599097,1.841318
12867,428.9,1,718.160629,360.630807,627.273941,361.040466,672.717285,360.835637,2.908764,1.660028,-1.732071,2.015288,0.588347,1.837658
12868,428.933333,1,718.426094,361.083559,627.84152,361.570605,673.133807,361.327082,2.905399,1.569775,-1.721984,2.024954,0.591708,1.797365
12869,428.966667,1,718.862019,361.70508,628.048353,361.680801,673.455186,361.692941,2.924949,1.596029,-1.751008,1.946876,0.58697,1.771453
12870,429.0,1,719.358749,361.800438,628.705454,361.548166,674.032102,361.674302,2.898066,1.583728,-1.77069,2.024225,0.563688,1.803977
12871,429.033333,1,719.777851,361.69669,628.907042,361.32426,674.342446,361.510475,2.919441,1.604297,-1.765335,1.976723,0.577053,1.79051
12872,429.066667,1,720.801582,360.803998,629.508209,361.076129,675.154896,360.940063,2.913876,1.421982,-1.75032,1.998622,0.581778,1.710302
12873,429.1,1,720.981979,360.619601,629.96172,360.771012,675.471849,360.695306,2.921913,1.376477,-1.736038,1.992638,0.592937,1.684557
12874,429.133333,1,721.639786,360.523594,630.239077,360.659448,675.939431,360.591521,2.9554,1.365423,-1.769551,1.94439,0.592924,1.654906
12875,429.166667,1,722.19717,360.374699,630.847368,360.551146,676.522269,360.462922,2.965453,1.355051,-1.760789,2.065739,0.602332,1.710395
12876,429.2,1,723.055515,360.462649,631.283884,360.703484,677.1697,360.583067,2.954066,1.256023,-1.749624,2.176048,0.602221,1.716035
12877,429.233333,1,723.451576,360.818009,632.033949,360.837595,677.742763,360.827802,2.967218,1.24984,-1.74775,2.281845,0.609734,1.765842
12878,429.266667,1,724.231548,361.733319,632.543888,360.74162,678.387718,361.237469,3.010743,1.372399,-1.746253,2.032936,0.632245,1.702667
12879,429.3,1,725.347271,361.625247,633.27939,360.664319,679.313331,361.144783,3.023659,1.347311,-1.753448,2.068051,0.635105,1.707681
12880,429.333333,1,725.785885,361.733168,634.236593,360.591175,680.011239,361.162172,2.995954,1.221448,-1.742307,2.171369,0.626823,1.696409
12881,429.366667,1,726.117992,361.888769,634.792185,360.085487,680.455089,360.987128,2.957246,1.239641,-1.737393,2.097797,0.609927,1.668719
12882,429.4,1,725.816555,361.749101,634.774752,359.989695,680.295653,360.869398,2.967633,1.217657,-1.746554,2.135533,0.610539,1.676595
12883,429.433333,1,725.360756,361.504848,634.834776,359.928149,680.097766,360.716498,2.920521,1.075909,-1.748286,2.144009,0.586117,1.609959
12884,429.466667,1,725.533237,361.274065,634.930849,359.7956,680.232043,360.534832,2.959339,1.040649,-1.748619,2.239834,0.60536,1.640242
12885,429.5,1,725.937443,360.868435,635.04982,359.682362,680.493631,360.275398,2.985861,1.050986,-1.710677,2.226102,0.637592,1.638544
12886,429.533333,1,726.083565,360.74346,635.397186,359.641485,680.740376,360.192473,2.948443,1.031268,-1.708336,2.265666,0.620053,1.648467
12887,429.566667,1,726.883183,360.575538,635.815582,359.630585,681.349382,360.103061,2.965449,1.121979,-1.732336,2.27612,0.616557,1.699049
12888,429.6,1,727.187538,360.727791,636.291189,359.657777,681.739364,360.192784,2.991747,1.12333,-1.743011,2.184407,0.624368,1.653868
12889,429.633333,1,728.50132,361.048352,636.897755,359.583002,682.699537,360.315677,3.019956,1.165284,-1.775457,2.129625,0.622249,1.647455
12890,429.666667,1,728.550987,361.045922,637.204475,359.577,682.877731,360.311461,3.017748,1.209776,-1.77101,2.096609,0.623369,1.653192
12891,429.7,1,728.700638,361.067911,637.227926,359.603387,682.964282,360.335649,3.018564,1.23169,-1.783276,2.12588,0.617644,1.678785
12892,429.733333,1,728.513775,361.12016,637.053862,359.673221,682.783818,360.396691,3.009375,1.216242,-1.786766,2.1309,0.611304,1.673571
12893,429.766667,1,728.175926,361.281576,637.006149,359.682131,682.591038,360.481853,3.003456,1.207028,-1.76544,2.180045,0.619008,1.693536
12894,429.8,1,727.871094,361.510373,636.757736,359.781046,682.314415,360.64571,2.958324,1.202062,-1.785883,2.046383,0.58622,1.624222
12895,429.833333,1,727.310753,361.304932,636.543818,359.667192,681.927285,360.486062,2.870173,1.325559,-1.780754,2.003365,0.544709,1.664462
12896,429.866667,1,726.845303,361.329625,636.174326,359.864345,681.509814,360.596985,2.867542,1.373654,-1.78351,1.966423,0.542016,1.670039
12897,429.9,1,726.777573,361.312689,635.809278,360.277652,681.293426,360.79517,2.867315,1.461055,-1.776805,2.01931,0.545255,1.740183
12898,429.933333,1,726.449184,361.387694,635.700006,360.445295,681.074595,360.916495,2.884541,1.475942,-1.780714,2.017417,0.551913,1.74668
12899,429.966667,1,726.585522,361.449423,635.566349,360.578917,681.075935,361.01417,2.90757,1.438261,-1.784977,2.07183,0.561296,1.755045
12900,430.0,1,726.800823,361.291355,635.479441,360.55968,681.140132,360.925518,2.940346,1.570645,-1.796249,1.995293,0.572049,1.782969
12901,430.033333,1,727.314816,361.215427,635.741405,360.609945,681.528111,360.912686,2.959989,1.648206,-1.808914,2.022517,0.575538,1.835361
12902,430.066667,1,728.11676,361.300126,636.003952,360.438155,682.060356,360.86914,2.993842,1.69238,-1.80237,1.954872,0.595736,1.823626
12903,430.1,1,728.269634,361.234304,636.504831,360.265603,682.387233,360.749954,2.976987,1.72515,-1.792555,1.949613,0.592216,1.837382
12904,430.133333,1,728.355522,361.345235,636.455021,360.258173,682.405272,360.801704,2.990307,1.782001,-1.790976,1.981709,0.599665,1.881855
12905,430.166667,1,728.491879,361.22747,636.272602,360.225713,682.38224,360.726592,2.999154,1.863945,-1.786158,1.985952,0.606498,1.924949
12906,430.2,1,728.028088,361.285368,635.868559,360.253522,681.948323,360.769445,2.988562,1.766777,-1.805937,1.961538,0.591313,1.864158
12907,430.233333,1,727.443371,361.559082,635.419407,360.342706,681.431389,360.950894,2.975271,1.627175,-1.797601,1.972565,0.588835,1.79987
12908,430.266667,1,726.485958,361.528398,634.668159,360.847771,680.577059,361.188084,2.917508,1.716244,-1.81775,2.138558,0.549879,1.927401
12909,430.3,1,725.791836,361.491072,633.876028,360.980326,679.833932,361.235699,2.954576,1.694992,-1.790898,2.127571,0.581839,1.911281
12910,430.333333,1,724.396534,361.589772,633.214378,361.191185,678.805456,361.390479,2.904729,1.621063,-1.776735,2.160013,0.563997,1.890538
12911,430.366667,1,723.240623,361.584526,631.956034,361.394003,677.598329,361.489264,2.901802,1.565856,-1.786416,2.128191,0.557693,1.847024
12912,430.4,1,722.890949,361.4591,631.531305,361.275643,677.211127,361.367371,2.893038,1.516657,-1.78744,1.956877,0.552799,1.736767
12913,430.433333,1,723.921452,360.864701,632.423182,360.963095,678.172317,360.913898,2.986516,1.669272,-1.785246,1.948721,0.600635,1.808997
12914,430.466667,1,724.322262,360.634525,632.207813,360.747108,678.265038,360.690816,3.008269,1.653743,-1.801304,2.008919,0.603483,1.831331
12915,430.5,1,724.727497,360.342373,632.430925,360.580875,678.579211,360.461624,3.015089,1.653801,-1.806373,2.102312,0.604358,1.878056
12916,430.533333,1,724.914951,360.412309,633.03484,360.654711,678.974895,360.53351,2.993336,1.853339,-1.791811,2.126766,0.600762,1.990052
12917,430.566667,1,725.587254,360.983899,633.907986,360.938559,679.74762,360.961229,2.95729,1.679007,-1.781328,1.918255,0.587981,1.798631
12918,430.6,1,725.562611,361.410391,634.647131,361.11479,680.104871,361.262591,2.913571,1.5184,-1.79615,1.799252,0.558711,1.658826
12919,430.633333,1,725.759106,361.444471,634.987898,361.110928,680.373502,361.2777,2.889142,1.522654,-1.821518,1.771343,0.533812,1.646998
12920,430.666667,1,725.910797,361.286806,635.124702,361.255467,680.51775,361.271136,2.885895,1.513172,-1.799754,1.821839,0.543071,1.667505
12921,430.7,1,725.786362,361.324732,635.182047,361.28437,680.484204,361.304551,2.875353,1.46795,-1.798181,1.820859,0.538586,1.644405
12922,430.733333,1,725.597401,361.673972,634.572687,361.585523,680.085044,361.629748,2.883326,1.514419,-1.794956,1.772117,0.544185,1.643268
12923,430.766667,1,725.823441,361.95636,634.212608,362.038007,680.018024,361.997184,2.903955,1.554194,-1.781287,1.698837,0.561334,1.626515
12924,430.8,1,725.425529,361.809762,634.149542,361.984497,679.787536,361.897129,2.931145,1.673984,-1.762047,1.761253,0.584549,1.717618
12925,430.833333,1,725.493546,361.825243,634.122295,361.943727,679.80792,361.884485,2.938044,1.63598,-1.756547,1.747789,0.590748,1.691884
12926,430.866667,1,725.41338,361.743661,633.837557,362.014977,679.625468,361.879319,2.936166,1.592895,-1.752467,1.807354,0.59185,1.700125
12927,430.9,1,725.603313,361.741623,634.143829,361.947477,679.873571,361.84455,2.953628,1.612093,-1.741992,1.818515,0.605818,1.715304
12928,430.933333,1,726.07893,361.82416,635.141678,361.937655,680.610304,361.880907,2.937868,1.588021,-1.728447,1.785809,0.604711,1.686915
12929,430.966667,1,726.56826,361.900624,635.164356,361.978247,680.866308,361.939436,2.937824,1.646284,-1.743511,1.819257,0.597157,1.73277
12930,431.0,1,727.008305,361.910822,635.865469,361.941978,681.436887,361.9264,2.946882,1.629847,-1.745097,1.807063,0.600893,1.718455
12931,431.033333,1,727.739315,362.080176,636.146793,362.014339,681.943054,362.047258,2.952331,1.668579,-1.766812,1.802408,0.592759,1.735494
12932,431.066667,1,727.513866,361.763885,636.437149,361.479233,681.975508,361.621559,2.926897,1.521028,-1.757796,1.71509,0.584551,1.618059
12933,431.1,1,728.017101,361.460302,636.763468,361.043787,682.390285,361.252044,2.948731,1.637438,-1.777969,1.700439,0.585381,1.668939
12934,431.133333,1,728.474846,361.450721,637.304411,360.697782,682.889628,361.074252,2.93809,1.62951,-1.758008,1.703674,0.590041,1.666592
12935,431.166667,1,728.7043,361.451118,637.402592,360.625759,683.053446,361.038439,2.928687,1.648892,-1.760225,1.725006,0.584231,1.686949
12936,431.2,1,728.933868,361.369117,637.211084,360.703822,683.072476,361.03647,2.946761,1.655826,-1.77764,1.762103,0.58456,1.708965
12937,431.233333,1,728.153706,361.559039,636.722603,360.797421,682.438154,361.17823,2.964946,1.693293,-1.793267,1.912144,0.585839,1.802719
12938,431.266667,1,728.190269,361.622087,636.787634,360.785946,682.488952,361.204017,2.959095,1.722015,-1.774132,1.864519,0.592482,1.793267
12939,431.3,1,727.656689,361.484758,636.075163,360.679146,681.865926,361.081952,2.972538,1.677825,-1.796425,1.984214,0.588056,1.831019
12940,431.333333,1,727.433968,361.268524,635.479326,360.582039,681.456647,360.925282,2.984361,1.588066,-1.786763,1.932293,0.598799,1.76018
12941,431.366667,1,725.609589,360.370553,634.353247,360.236276,679.981418,360.303414,2.952289,1.608806,-1.813834,1.931119,0.569228,1.769963
12942,431.4,1,725.730534,360.107385,634.03883,360.069866,679.884682,360.088626,2.967932,1.662283,-1.812447,1.933285,0.577743,1.797784
12943,431.433333,1,725.827522,359.878823,634.232817,359.952187,680.030169,359.915505,2.966473,1.664129,-1.802991,1.906123,0.581741,1.785126
12944,431.466667,1,726.191807,359.844518,634.891987,359.882074,680.541897,359.863296,2.95223,1.782805,-1.800432,1.932538,0.575899,1.857672
12945,431.5,1,726.548653,360.077103,635.529041,359.894804,681.038847,359.985953,2.918272,1.700566,-1.770739,1.877975,0.573767,1.78927
12946,431.533333,1,726.555538,360.383969,635.701809,359.927618,681.128674,360.155793,2.907579,1.762946,-1.765898,1.867252,0.57084,1.815099
12947,431.566667,1,726.662636,360.483195,635.57394,359.904792,681.118288,360.193993,2.91946,1.747231,-1.775862,1.843822,0.571799,1.795527
12948,431.6,1,726.550064,360.411134,634.958897,359.835881,680.75448,360.123508,2.945941,1.700106,-1.777496,1.965078,0.584222,1.832592
12949,431.633333,1,725.771084,360.087097,634.126272,359.707253,679.948678,359.897175,2.966393,1.623963,-1.80386,1.946655,0.581267,1.785309
12950,431.666667,1,725.695419,359.922066,633.799047,359.620768,679.747233,359.771417,2.957631,1.612237,-1.80462,1.948505,0.576506,1.780371
12951,431.7,1,724.929981,359.877294,633.291311,359.686954,679.110646,359.782124,2.977691,1.518649,-1.808098,1.904623,0.584797,1.711636
12952,431.733333,1,724.925842,359.893071,633.092327,359.744772,679.009085,359.818921,2.990062,1.592708,-1.790275,1.978915,0.599893,1.785812
12953,431.766667,1,724.945736,360.034676,633.045979,360.046354,678.995857,360.040515,2.986186,1.525478,-1.777463,1.996462,0.604362,1.76097
12954,431.8,1,724.755573,360.028056,633.433762,360.187696,679.094667,360.107876,2.964303,1.601346,-1.759994,2.004639,0.602155,1.802993
12955,431.833333,1,724.758835,360.103549,633.564205,360.384114,679.16152,360.243832,2.957486,1.512789,-1.75431,1.980615,0.601588,1.746702
12956,431.866667,1,724.946136,360.315111,633.72489,360.259101,679.335513,360.287106,2.942317,1.566234,-1.771002,1.989316,0.585658,1.777775
12957,431.9,1,725.31929,360.438123,634.342232,360.216004,679.830761,360.327063,2.945513,1.663879,-1.748907,1.92905,0.598303,1.796465
12958,431.933333,1,725.705147,360.296255,634.293308,360.168539,679.999228,360.232397,2.967019,1.6102,-1.792507,2.056071,0.587256,1.833135
12959,431.966667,1,726.104851,360.336317,634.805393,360.212603,680.455122,360.27446,2.946491,1.644201,-1.778323,1.989742,0.584084,1.816971
12960,432.0,1,726.758862,360.240573,635.241804,359.887685,681.000333,360.064129,2.992277,1.689074,-1.783909,2.084637,0.604184,1.886855
12961,432.033333,1,726.969337,360.221636,634.956388,359.921626,680.962863,360.071631,3.007303,1.674707,-1.816659,2.125977,0.595322,1.900342
12962,432.066667,1,726.401024,360.048768,634.595499,359.825544,680.498261,359.937156,2.998955,1.599307,-1.798663,2.160875,0.600146,1.880091
12963,432.1,1,726.008835,360.03098,634.673634,359.691814,680.341234,359.861397,2.999179,1.578566,-1.79142,2.091658,0.603879,1.835112
12964,432.133333,1,726.063805,360.043387,634.293995,359.75755,680.1789,359.900469,2.996595,1.608351,-1.786336,1.947299,0.605129,1.777825
12965,432.166667,1,726.044521,359.963313,634.18375,359.679658,680.114136,359.821486,2.99796,1.660632,-1.769163,1.862685,0.614399,1.761658
12966,432.2,1,726.065655,359.795696,634.026537,359.849448,680.046096,359.822572,3.00013,1.618228,-1.771535,1.882576,0.614297,1.750402
12967,432.233333,1,726.103439,359.807841,634.007254,359.888662,680.055346,359.848251,3.001033,1.629106,-1.767953,1.897552,0.61654,1.763329
12968,432.266667,1,726.128426,360.088749,634.800825,360.181392,680.464625,360.135071,2.971505,1.618544,-1.750246,1.889699,0.610629,1.754122
12969,432.3,1,726.729736,360.549949,635.051556,360.231072,680.890646,360.390511,2.99949,1.560211,-1.776752,1.852184,0.611369,1.706198
12970,432.333333,1,726.909409,360.748369,635.128012,360.07625,681.01871,360.412309,2.996686,1.567773,-1.779459,1.779161,0.608614,1.673467
12971,432.366667,1,726.83897,360.873933,635.030518,360.095401,680.934744,360.484667,3.007308,1.541812,-1.773525,1.812275,0.616891,1.677044
12972,432.4,1,726.763115,360.257916,635.175915,359.664815,680.969515,359.961365,3.021768,1.425786,-1.770565,1.861329,0.625602,1.643558
12973,432.433333,1,726.88406,360.042459,635.506058,359.362578,681.195059,359.702519,3.01169,1.422914,-1.758855,1.935795,0.626418,1.679354
12974,432.466667,1,728.005219,359.535801,636.333265,358.800226,682.169242,359.168014,2.969865,1.32072,-1.734368,1.831525,0.617749,1.576122
12975,432.5,1,728.505516,359.830045,637.11359,358.658692,682.809553,359.244368,2.96633,1.438788,-1.748493,1.784708,0.608919,1.611748
12976,432.533333,1,728.929901,360.122792,637.561369,358.676566,683.245635,359.399679,2.977604,1.491631,-1.741102,1.71943,0.618251,1.605531
12977,432.566667,1,729.373684,360.434861,637.820148,358.704793,683.596916,359.569827,2.976004,1.507674,-1.720878,1.769247,0.627563,1.63846
12978,432.6,1,729.441185,360.267132,637.569981,358.753647,683.505583,359.51039,2.990746,1.506981,-1.755999,1.971668,0.617374,1.739325
13069,435.633333,1,718.454933,359.433931,627.689657,358.97479,673.072295,359.20436,2.910495,1.29073,-1.798137,1.686048,0.556179,1.488389
13070,435.666667,1,718.48875,359.929056,627.727337,359.164154,673.108044,359.546605,2.900776,1.290506,-1.82191,1.66596,0.539433,1.478233
