frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14818,493.933333,1,762.23175,336.803269,669.504547,343.607009,715.868149,340.205139,2.690667,1.415903,-1.814494,1.286022,0.438086,1.350962
14819,493.966667,1,762.280235,337.389868,669.467773,344.12938,715.874004,340.759624,2.66611,1.599756,-1.824038,1.260095,0.421036,1.429925
14820,494.0,1,762.354546,337.959645,669.875469,344.218799,716.115007,341.089222,2.668105,1.53366,-1.82891,1.140201,0.419597,1.33693
14821,494.033333,1,763.21907,337.977208,670.227108,344.088401,716.723089,341.032805,2.674973,1.466665,-1.80848,1.105646,0.433246,1.286155
14822,494.066667,1,763.594265,337.800649,670.707531,344.111431,717.150898,340.95604,2.678355,1.476969,-1.791058,1.080853,0.443649,1.278911
14823,494.1,1,764.060783,337.685952,670.812054,344.00691,717.436419,340.846431,2.665434,1.352632,-1.798269,1.101147,0.433582,1.22689
14824,494.133333,1,764.88903,338.662598,671.616497,344.239072,718.252764,341.450835,2.695233,1.441316,-1.815015,1.053723,0.440109,1.24752
14825,494.166667,1,765.165596,339.935285,671.873016,345.545871,718.519306,342.740578,2.702859,1.446613,-1.798439,0.967133,0.45221,1.206873
14826,494.2,1,765.467434,341.391274,672.180824,346.352475,718.824129,343.871875,2.708959,1.551032,-1.807024,1.116681,0.450968,1.333857
14827,494.233333,1,765.145435,342.360742,671.548977,347.520754,718.347206,344.940748,2.696656,1.507483,-1.788681,1.186479,0.453988,1.346981
14828,494.266667,1,764.093838,343.628156,670.784988,348.696705,717.439413,346.16243,2.680738,1.654232,-1.810363,1.001037,0.435187,1.327635
14829,494.3,1,763.870487,346.513236,668.834896,350.552552,716.352692,348.532894,2.705758,1.604805,-1.895825,0.836749,0.404967,1.220777
14830,494.333333,1,763.83522,347.313838,668.731289,350.845234,716.283255,349.079536,2.702334,1.742605,-1.843892,0.888225,0.429221,1.315415
14831,494.366667,1,763.7607,347.39586,668.749771,351.321289,716.255236,349.358574,2.684424,1.698367,-1.829629,0.834806,0.427398,1.266587
14832,494.4,1,764.476871,347.405891,669.276142,351.740341,716.876507,349.573116,2.695227,1.486556,-1.86771,0.806512,0.413758,1.146534
14833,494.433333,1,765.231171,347.671414,669.827785,351.655755,717.529478,349.663585,2.707814,1.46251,-1.847315,0.74088,0.43025,1.101695
14834,494.466667,1,764.795761,349.022636,669.704437,351.458961,717.250099,350.240799,2.729463,1.637034,-1.886771,0.509685,0.421346,1.073359
14835,494.5,1,764.904041,349.211104,670.366154,352.525826,717.635098,350.868465,2.747713,1.784046,-1.867417,0.983966,0.440148,1.384006
14836,494.533333,1,765.863247,349.354248,670.731831,352.703109,718.297539,351.028679,2.729238,1.602359,-1.86506,1.030517,0.432089,1.316438
14837,494.566667,1,766.901722,349.012787,671.381779,352.320519,719.14175,350.666653,2.767713,1.495423,-1.865325,1.229091,0.451194,1.362257
14838,494.6,1,766.790428,348.125512,670.817432,351.834696,718.80393,349.980104,2.752388,1.268173,-1.915231,1.045821,0.418579,1.156997
14839,494.633333,1,767.786255,346.73219,671.486664,349.649393,719.636459,348.190792,2.736047,1.278996,-1.896156,1.074704,0.419945,1.17685
14840,494.666667,1,767.552185,345.288277,670.279732,347.463452,718.915958,346.375864,2.767362,1.269788,-1.931173,0.956152,0.418095,1.11297
14841,494.7,1,767.12738,344.801171,670.197487,346.789107,718.662434,345.795139,2.719784,1.254034,-1.952008,0.627763,0.383888,0.940899
14842,494.733333,1,767.487221,344.092838,668.99992,347.005599,718.24357,345.549218,2.778978,1.417803,-1.919908,0.943286,0.429535,1.180544
14843,494.766667,1,766.833878,344.39178,667.227306,347.47035,717.030592,345.931065,2.819242,1.440588,-1.947104,0.906068,0.436069,1.173328
14844,494.8,1,765.586681,345.615656,666.39246,347.915726,715.989571,346.765691,2.808257,1.568475,-1.938174,0.77282,0.435041,1.170648
14845,494.833333,1,764.276104,346.608337,665.375824,348.757837,714.825964,347.683087,2.798167,1.577789,-1.915133,1.040495,0.441517,1.309142
14846,494.866667,1,763.01899,346.755064,663.455448,349.138046,713.237219,347.946555,2.8161,1.542171,-1.910884,0.972427,0.452608,1.257299
14847,494.9,1,761.398029,347.020308,662.329063,349.54241,711.863546,348.281359,2.793994,1.481844,-1.900487,0.668455,0.446754,1.07515
14848,494.933333,1,760.427628,347.207955,661.241188,349.671612,710.834408,348.439784,2.799337,1.522271,-1.869509,0.524893,0.464914,1.023582
14849,494.966667,1,759.098396,346.955597,660.30138,349.729409,709.699888,348.342503,2.786156,1.471584,-1.910376,0.536321,0.43789,1.003952
14850,495.0,1,758.062801,346.114515,659.221325,349.73738,708.642063,347.925948,2.764255,1.322149,-1.91091,0.716768,0.426672,1.019459
14851,495.033333,1,756.452084,345.580525,658.316193,349.119077,707.384138,347.349801,2.768242,1.265474,-1.913543,0.864057,0.42735,1.064766
15302,510.066667,1,769.542999,343.389106,676.652489,345.828785,723.097744,344.608946,2.770414,2.368668,-1.798751,1.471809,0.485831,1.920239
15303,510.1,1,768.136425,343.398247,675.778046,345.138626,721.957235,344.268436,2.738058,2.108481,-1.775153,1.276793,0.481453,1.692637
15304,510.133333,1,766.789436,343.736045,673.77697,344.52691,720.283203,344.131477,2.703063,2.366949,-1.808808,1.384071,0.447128,1.87551
15305,510.166667,1,764.473839,344.046897,672.70153,344.385579,718.587685,344.216238,2.704294,2.367266,-1.722045,1.35189,0.491124,1.859578
15306,510.2,1,763.110352,344.191039,671.592197,344.636972,717.351274,344.414005,2.719978,2.3704,-1.693847,1.421033,0.513066,1.895716
15307,510.233333,1,761.770477,343.824402,670.604191,344.875984,716.187334,344.350193,2.709043,2.253632,-1.669819,1.405123,0.519612,1.829377
15308,510.266667,1,760.960712,344.127942,669.685116,345.504726,715.322914,344.816334,2.698285,2.011959,-1.661231,1.42767,0.518527,1.719815
15309,510.3,1,760.643044,344.164436,669.178982,345.74598,714.911013,344.955208,2.682218,2.052808,-1.681752,1.398105,0.500233,1.725456
15310,510.333333,1,760.848885,344.354653,668.787327,346.056858,714.818106,345.205756,2.688936,1.870316,-1.726949,1.424466,0.480993,1.647391
15311,510.366667,1,761.232338,344.636441,668.602734,346.426257,714.917536,345.531349,2.709141,1.853476,-1.719141,1.44997,0.495,1.651723
15312,510.4,1,761.18721,344.739722,669.157352,346.755772,715.172281,345.747747,2.694008,1.707556,-1.70797,1.391603,0.493019,1.549579
15313,510.433333,1,761.136131,344.666423,669.057217,346.747007,715.096674,345.706715,2.691771,1.722925,-1.713221,1.481252,0.489275,1.602089
15314,510.466667,1,761.482716,345.102872,669.122829,346.845369,715.302773,345.97412,2.700811,1.884045,-1.717033,1.383774,0.491889,1.63391
15315,510.5,1,761.900311,345.291941,669.796333,346.728258,715.848322,346.010099,2.677028,2.015176,-1.743536,1.409516,0.466746,1.712346
15316,510.533333,1,762.362041,345.49434,670.480099,346.242998,716.42107,345.868669,2.652274,2.057869,-1.742351,1.30349,0.454961,1.680679
15317,510.566667,1,763.291302,345.393897,670.962543,346.047165,717.126923,345.720531,2.711396,2.026488,-1.735871,1.341165,0.487763,1.683827
15318,510.6,1,763.660107,345.336503,671.568375,345.689546,717.614241,345.513024,2.686776,2.231788,-1.732425,1.350317,0.477176,1.791052
15319,510.633333,1,763.371677,344.960784,671.984234,345.327866,717.677956,345.144325,2.682477,2.171704,-1.738275,1.361026,0.472101,1.766365
15320,510.666667,1,763.214951,344.983181,672.235947,344.624001,717.725449,344.803591,2.67503,2.285262,-1.685856,1.371775,0.494587,1.828518
15321,510.7,1,763.272724,344.981046,672.370129,344.109939,717.821426,344.545493,2.698901,2.413316,-1.665267,1.373425,0.516817,1.893371
15322,510.733333,1,762.830219,344.586316,671.801472,343.765098,717.315845,344.175707,2.703824,2.391549,-1.648861,1.208999,0.527482,1.800274
15323,510.766667,1,762.106323,343.609466,671.050034,343.792039,716.578178,343.700752,2.697468,2.301291,-1.659541,1.325169,0.518964,1.81323
15324,510.8,1,761.620598,342.611475,669.831924,343.412645,715.726261,343.01206,2.715677,2.137166,-1.674977,1.298809,0.52035,1.717987
15325,510.833333,1,760.519295,341.924481,668.555832,343.668866,714.537563,342.796673,2.731628,1.68496,-1.670261,1.257004,0.530684,1.470982
15326,510.866667,1,759.639111,341.644109,668.128624,343.163061,713.883867,342.403585,2.768921,1.744934,-1.627227,1.149854,0.570847,1.447394
15327,510.9,1,758.880367,341.693709,666.89415,343.350949,712.887259,342.522329,2.774554,1.759946,-1.650014,1.164455,0.56227,1.4622
15328,510.933333,1,758.087749,341.429742,666.039181,343.370535,712.063465,342.400138,2.768976,1.590342,-1.642513,1.141046,0.563232,1.365694
15329,510.966667,1,757.451515,341.202688,665.741463,343.396783,711.596489,342.299735,2.792718,1.532204,-1.645329,1.233705,0.573695,1.382955
15330,511.0,1,756.874752,340.999044,665.283356,343.761231,711.079054,342.380137,2.761358,1.485498,-1.634621,1.209063,0.563369,1.347281
15331,511.033333,1,756.313953,340.703523,664.458694,343.444585,710.386324,342.074054,2.73606,1.670737,-1.650015,1.228115,0.543022,1.449426
15332,511.066667,1,756.381893,340.120352,664.038315,343.101692,710.210104,341.611022,2.722429,1.566416,-1.659296,1.27725,0.531566,1.421833
15333,511.1,1,756.367836,339.235491,664.484501,342.739776,710.426168,340.987633,2.715614,1.464179,-1.677886,1.213441,0.518864,1.33881
15334,511.133333,1,756.879463,338.520414,665.076828,341.813378,710.978146,340.166896,2.729019,1.46874,-1.643423,1.245218,0.542798,1.356979
15335,511.166667,1,757.120857,338.102505,665.312939,341.557935,711.216898,339.83022,2.720751,1.409081,-1.656893,1.280547,0.531929,1.344814
15336,511.2,1,757.769833,338.224164,666.064873,341.812118,711.917353,340.018141,2.730012,1.387426,-1.679034,1.296931,0.525489,1.342179
15337,511.233333,1,759.984074,339.091119,668.658791,343.481691,714.321432,341.286405,2.893014,1.772579,-1.778934,1.387046,0.55704,1.579812
15338,511.266667,1,759.970703,341.110328,670.484409,345.793814,715.227556,343.452071,2.820264,1.709721,-1.802365,1.280267,0.50895,1.494994
15339,511.3,1,761.665668,339.423283,669.741936,343.647655,715.703802,341.535469,2.904814,1.603655,-1.787095,1.604432,0.55886,1.604044
15340,511.333333,1,762.107258,337.687567,670.322819,340.574085,716.215038,339.130826,2.860593,1.983466,-1.794199,1.401813,0.533197,1.69264
15341,511.366667,1,762.382164,337.511056,669.883385,340.473711,716.132774,338.992384,2.800211,1.776889,-1.781333,1.267819,0.509439,1.522354
15342,511.4,1,762.200871,336.608305,670.938931,340.160188,716.569901,338.384247,2.75181,1.522025,-1.760991,1.386491,0.495409,1.454258
15343,511.433333,1,762.520714,336.709355,671.586456,339.865081,717.053585,338.287218,2.733945,1.479612,-1.765952,1.393538,0.483997,1.436575
15344,511.466667,1,762.41497,336.201596,671.681423,339.467191,717.048197,337.834394,2.747587,1.618813,-1.741484,1.357444,0.503052,1.488128
15345,511.5,1,763.072529,336.005285,671.753922,338.910209,717.413225,337.457747,2.761717,1.519805,-1.751781,1.259939,0.504968,1.389872
15346,511.533333,1,763.214664,335.821479,671.919727,338.179811,717.567196,337.000645,2.794637,1.609921,-1.708981,1.023618,0.542828,1.316769
15347,511.566667,1,763.423977,335.317916,672.133217,337.496341,717.778597,336.407129,2.852921,1.617432,-1.705245,1.010468,0.573838,1.31395
15348,511.6,1,762.844753,335.511351,671.791801,337.503873,717.318277,336.507612,2.842651,1.448223,-1.691789,1.021838,0.575431,1.23503
15349,511.633333,1,761.777935,335.474219,669.818401,338.510109,715.798168,336.992164,2.818849,1.280322,-1.710183,1.067153,0.554333,1.173737
15350,511.666667,1,759.680595,335.501277,668.433857,339.273648,714.057226,337.387463,2.827934,1.375519,-1.716933,1.392185,0.555501,1.383852
15351,511.7,1,757.907009,335.681371,666.620617,339.539385,712.263813,337.610378,2.846815,1.290917,-1.719743,1.417654,0.563536,1.354286
15352,511.733333,1,756.385803,334.930025,665.707111,339.40733,711.046457,337.168677,2.837972,1.170026,-1.688433,1.416686,0.574769,1.293356
15353,511.766667,1,754.879875,334.809723,663.984051,339.532401,709.431963,337.171062,2.824483,1.077071,-1.678587,1.29291,0.572948,1.18499
15354,511.8,1,753.847599,334.759775,662.831039,339.355139,708.339319,337.057457,2.849752,1.09498,-1.661528,1.231712,0.594112,1.163346
15355,511.833333,1,752.771721,334.862487,662.046051,339.536215,707.408886,337.199351,2.87398,0.988508,-1.645362,1.261942,0.614309,1.125225
15356,511.866667,1,751.689739,334.611084,660.587616,339.856723,706.138678,337.233903,2.88636,0.943413,-1.639426,1.335145,0.623467,1.139279
15357,511.9,1,750.555649,334.684185,659.447861,340.149298,705.001755,337.416742,2.909463,0.853713,-1.647314,1.371214,0.631075,1.112464
15358,511.933333,1,748.785839,334.942138,658.066654,340.500636,703.426247,337.721387,2.892774,0.861892,-1.650427,1.351478,0.621174,1.106685
15359,511.966667,1,747.356415,334.639258,656.762733,340.685547,702.059574,337.662402,2.921704,0.853696,-1.630675,1.437395,0.645514,1.145545
15360,512.0,1,745.854588,334.986979,655.293274,341.152439,700.573931,338.069709,2.930543,0.806189,-1.6254,1.391798,0.652572,1.098994
15361,512.033333,1,744.630909,334.681824,654.274578,341.322132,699.452744,338.001978,2.929794,0.886537,-1.610753,1.398531,0.659521,1.142534
15362,512.066667,1,743.983421,334.306626,653.74609,341.788777,698.864756,338.047702,2.941115,0.778515,-1.612579,1.510811,0.664268,1.144663
15363,512.1,1,743.872166,335.433685,653.671265,342.810581,698.771715,339.122133,2.91781,0.852601,-1.642542,1.546472,0.637634,1.199536
15364,512.133333,1,745.795116,336.515028,654.468231,343.467722,700.131674,339.991375,2.984771,0.947305,-1.64825,1.77393,0.66826,1.360618
15365,512.166667,1,746.867352,337.205644,655.544605,344.258802,701.205978,340.732223,2.944611,1.036102,-1.651015,1.80347,0.646798,1.419786
15366,512.2,1,747.912979,337.795681,657.051983,344.752205,702.482481,341.273943,2.926523,1.131019,-1.638606,1.552823,0.643959,1.341921
15367,512.233333,1,749.507275,338.488013,658.590393,345.128707,704.048834,341.80836,2.888741,1.20665,-1.621571,1.489872,0.633585,1.348261
15368,512.266667,1,751.25639,339.628204,660.252266,346.029924,705.754328,342.829064,2.851416,1.36943,-1.630206,1.607872,0.610605,1.488651
15369,512.3,1,752.893467,341.418445,661.291809,347.071978,707.092638,344.245211,2.823937,1.424734,-1.71441,1.773861,0.554763,1.599297
15370,512.333333,1,754.914932,342.700594,664.412651,348.09207,709.663792,345.396332,2.7696,1.403492,-1.679648,1.885599,0.544976,1.644546
15371,512.366667,1,757.723503,346.154024,666.594849,350.191462,712.159176,348.172743,2.828553,1.470498,-1.69157,1.809286,0.568492,1.639892
15372,512.4,1,760.207157,352.059465,668.977146,354.185615,714.592152,353.12254,2.868972,2.337807,-1.715894,1.606373,0.576539,1.97209
15373,512.433333,1,762.468967,358.457424,672.537308,360.605358,717.503138,359.531391,2.818675,2.453845,-1.7971,2.268115,0.510787,2.36098
15374,512.466667,1,766.702118,364.014409,674.883385,365.338916,720.792751,364.676662,2.818738,2.500133,-1.825253,2.714399,0.496742,2.607266
15375,512.5,1,769.21381,366.739994,677.6577,368.482175,723.435755,367.611085,2.743429,2.826747,-1.835504,2.865806,0.453963,2.846277
15376,512.533333,1,770.378704,368.822,679.381638,369.373924,724.880171,369.097962,2.696809,2.967376,-1.801855,3.293621,0.447477,3.130499
15377,512.566667,1,773.544788,369.954783,681.644421,370.016055,727.594604,369.985419,2.7412,3.016551,-1.880812,2.985538,0.430194,3.001044
15378,512.6,1,775.655193,370.01893,683.29916,369.421538,729.477177,369.720234,2.686552,2.706642,-1.884211,2.538209,0.401171,2.622426
15379,512.633333,1,776.770172,365.982994,685.884514,365.197896,731.327343,365.590445,2.682595,3.260809,-1.852481,3.217466,0.415057,3.239138
15380,512.666667,1,775.694714,360.798467,687.467499,360.276364,731.581106,360.537415,2.690169,3.402213,-1.826215,2.663901,0.431977,3.033057
15381,512.7,1,776.650639,356.407251,690.946732,356.160091,733.798685,356.283671,2.708477,3.403636,-1.782979,3.079841,0.462749,3.241738
15382,512.733333,1,778.619499,351.26309,687.881718,350.173872,733.250608,350.718481,2.709744,3.104051,-1.857743,2.56606,0.426001,2.835056
15383,512.766667,1,778.947449,348.390589,687.830849,346.529067,733.389149,347.459828,2.672341,2.67235,-1.800912,2.348638,0.435714,2.510494
15384,512.8,1,778.767586,347.395737,687.402077,345.0185,733.084831,346.207118,2.661567,2.406963,-1.776316,1.965868,0.442625,2.186415
15385,512.833333,1,779.098682,347.409818,687.674923,344.236164,733.386803,345.822991,2.653493,2.023054,-1.734034,1.909486,0.45973,1.96627
15386,512.866667,1,778.123493,346.706479,687.548542,343.250147,732.836018,344.978313,2.6409,2.143908,-1.72474,1.770506,0.45808,1.957207
15387,512.9,1,777.798939,346.157699,686.843224,343.065332,732.321081,344.611515,2.617383,2.178017,-1.716065,1.791156,0.450659,1.984586
15388,512.933333,1,778.02763,345.574211,686.711617,342.630149,732.369623,344.10218,2.632845,2.039898,-1.745037,1.741539,0.443904,1.890718
15389,512.966667,1,778.682632,345.480398,687.087402,342.855422,732.885017,344.16791,2.642033,1.779833,-1.690829,1.846706,0.475602,1.813269
15390,513.0,1,778.328705,345.433545,687.0257,342.891557,732.677202,344.162551,2.662419,1.81499,-1.69198,1.723625,0.485219,1.769307
15391,513.033333,1,778.484344,345.420365,686.500397,343.168023,732.492371,344.294194,2.67449,1.819127,-1.692312,1.871068,0.491089,1.845098
16255,541.833333,1,783.648968,321.705887,688.362503,325.48865,736.005735,323.597268,2.905327,1.13178,-1.850286,2.36338,0.52752,1.74758
16256,541.866667,1,780.997105,320.773154,686.406803,324.522936,733.701954,322.648045,2.934602,1.376073,-1.835039,1.83204,0.549781,1.604057
16257,541.9,1,777.99942,319.915765,685.033474,324.084197,731.516447,321.999981,2.916853,1.255895,-1.781392,1.77552,0.56773,1.515708
16258,541.933333,1,776.008606,319.08207,683.660641,323.263151,729.834623,321.172611,2.890424,1.093842,-1.754771,1.786657,0.567826,1.440249
16259,541.966667,1,774.199924,319.452896,681.84988,324.122252,728.024902,321.787574,2.897709,1.155941,-1.765937,1.648523,0.565886,1.402232
16260,542.0,1,773.582077,321.083373,680.960522,326.718432,727.271299,323.900903,2.913201,1.519635,-1.752776,1.586094,0.580212,1.552865
16261,542.033333,1,770.114746,325.729533,681.715012,333.955965,725.914879,329.842749,2.792911,1.009408,-1.783137,1.680217,0.504887,1.344812
16262,542.066667,1,771.706848,326.944757,683.614597,333.864791,727.660723,330.404774,2.715121,1.156773,-1.767497,1.542891,0.473812,1.349832
16263,542.1,1,774.242573,324.503576,684.71962,330.24721,729.481096,327.375393,2.761476,1.570423,-1.854854,1.651404,0.453311,1.610913
