frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7855,261.833333,1,746.300449,322.53293,636.220961,322.980672,691.260705,322.756801,2.865052,1.670226,-1.976758,2.196252,0.444147,1.933239
7856,261.866667,1,746.313305,321.516282,636.075249,322.355009,691.194277,321.935645,2.88572,1.857668,-2.02276,2.319707,0.43148,2.088687
7857,261.9,1,746.55117,320.582862,636.541739,321.469182,691.546454,321.026022,2.883459,1.776391,-1.983832,2.22452,0.449813,2.000455
7858,261.933333,1,746.77454,320.056812,637.207956,320.934913,691.991248,320.495862,2.86366,1.7711,-1.972509,2.140649,0.445575,1.955875
7859,261.966667,1,746.827774,319.336478,637.366152,320.541068,692.096963,319.938773,2.85331,1.59016,-1.955019,2.16397,0.449146,1.877065
7860,262.0,1,746.863155,319.089591,637.425699,320.413036,692.144427,319.751313,2.856506,1.688094,-1.970397,2.133365,0.443055,1.910729
7861,262.033333,1,747.014008,319.004468,637.556963,320.246959,692.285485,319.625714,2.85178,1.683237,-1.967212,2.28975,0.442284,1.986493
7862,262.066667,1,747.251511,318.826064,637.900457,319.878353,692.575984,319.352209,2.830809,1.706836,-1.974418,2.082166,0.428195,1.894501
7863,262.1,1,747.947941,318.605179,638.3846,319.785538,693.16627,319.195358,2.825574,1.682606,-1.976903,2.134186,0.424336,1.908396
7864,262.133333,1,748.607998,318.26258,639.05056,319.787609,693.829279,319.025095,2.841968,1.759652,-1.975406,2.124605,0.433281,1.942128
7865,262.166667,1,749.253006,318.493631,639.813185,319.933757,694.533095,319.213694,2.849285,1.783296,-2.004642,1.957146,0.422321,1.870221
7866,262.2,1,749.990005,318.232056,640.517454,320.170269,695.25373,319.201163,2.856657,1.831802,-1.982602,1.920939,0.437027,1.87637
7867,262.233333,1,750.725079,318.727938,641.012402,320.380855,695.86874,319.554396,2.840128,1.90797,-1.988111,2.211429,0.426009,2.0597
7868,262.266667,1,750.726852,319.206519,640.965519,320.950212,695.846186,320.078366,2.864472,1.890371,-2.007827,2.382632,0.428323,2.136502
7869,262.3,1,750.959644,319.452226,640.823011,321.212726,695.891328,320.332476,2.858464,1.929383,-1.976366,2.504659,0.441049,2.217021
7870,262.333333,1,750.378628,319.336837,640.779009,321.296432,695.578818,320.316634,2.901949,1.857098,-1.983966,2.423896,0.458992,2.140497
7871,262.366667,1,750.052433,319.270527,640.142317,321.45523,695.097375,320.362878,2.923233,1.945147,-1.972063,2.537824,0.475585,2.241485
7872,262.4,1,749.689026,319.127743,639.702473,321.534446,694.695749,320.331094,2.922214,2.069041,-1.967681,2.554199,0.477266,2.31162
7873,262.433333,1,749.549198,318.831375,639.537363,321.465299,694.543281,320.148337,2.93311,2.096585,-1.981988,2.449061,0.475561,2.272823
7874,262.466667,1,749.359226,318.723046,639.494152,321.273714,694.426689,319.99838,2.895773,2.094326,-2.003356,2.303087,0.446209,2.198707
7875,262.5,1,749.122772,318.861244,639.041557,321.423687,694.082165,320.142465,2.918014,2.287254,-1.981176,2.447811,0.468419,2.367532
7876,262.533333,1,748.584652,318.724585,638.763628,321.453078,693.67414,320.088832,2.898014,2.220795,-1.977819,2.445901,0.460097,2.333348
7877,262.566667,1,747.677307,318.580416,637.661991,321.466377,692.669649,320.023397,2.883697,2.349395,-1.997596,2.545633,0.443051,2.447514
7878,262.6,1,746.670723,318.547216,636.295834,321.422287,691.483278,319.984751,2.882135,2.413046,-2.017709,2.589258,0.432213,2.501152
7879,262.633333,1,745.427017,318.335853,635.114946,321.533813,690.270982,319.934833,2.833815,2.447121,-1.995986,2.408939,0.418914,2.42803
7880,262.666667,1,743.646431,318.239583,633.504858,321.567893,688.575644,319.903738,2.855254,2.366444,-1.998516,2.610195,0.428369,2.48832
7881,262.7,1,742.156429,318.03566,631.891537,321.61915,687.023983,319.827405,2.844584,2.327136,-2.002073,2.610019,0.421256,2.468577
7882,262.733333,1,740.441875,317.513219,630.533705,321.53981,685.48779,319.526515,2.816918,2.212412,-2.037139,2.850326,0.389889,2.531369
7883,262.766667,1,739.183483,317.206251,629.303694,321.295112,684.243588,319.250682,2.815538,2.230554,-2.048511,3.094921,0.383514,2.662738
7884,262.8,1,737.49382,316.474845,627.920837,321.329831,682.707329,318.902338,2.82439,2.175108,-2.051269,2.914702,0.386561,2.544905
7885,262.833333,1,735.695686,316.189705,626.184893,321.407132,680.940289,318.798418,2.880784,2.193532,-2.07005,2.653593,0.405367,2.423563
7886,262.866667,1,734.041977,316.300421,624.83119,321.600192,679.436584,318.950306,2.875623,2.264398,-2.04772,2.521103,0.413952,2.392751
7887,262.9,1,732.335129,316.22048,622.523584,321.879029,677.429357,319.049755,2.877664,2.395276,-2.039362,2.243845,0.419151,2.31956
7888,262.933333,1,730.616398,316.190016,620.6598,322.271748,675.638099,319.230882,2.887006,2.42237,-2.061508,2.219869,0.412749,2.32112
7889,262.966667,1,728.566856,315.767418,618.458567,322.196018,673.512712,318.981718,2.884299,2.285289,-2.046876,2.317605,0.418711,2.301447
7890,263.0,1,725.682545,315.464247,616.027155,322.131575,670.85485,318.797911,2.873276,2.225104,-2.071252,2.203244,0.401012,2.214174
7891,263.033333,1,723.067245,315.35189,613.595543,322.445619,668.331394,318.898754,2.869708,1.928992,-2.066646,2.341555,0.401531,2.135273
7892,263.066667,1,720.735855,315.380407,611.308279,322.695585,666.022067,319.037996,2.880348,1.867261,-2.059083,2.448489,0.410632,2.157875
7893,263.1,1,718.395004,315.857508,608.802958,323.18181,663.598981,319.519659,2.894439,1.898443,-2.108842,2.397435,0.392798,2.147939
7894,263.133333,1,715.85659,315.878445,606.454744,323.526555,661.155667,319.7025,2.914925,2.028822,-2.108474,2.439248,0.403225,2.234035
7895,263.166667,1,713.631401,315.657313,604.341507,324.036518,658.986454,319.846915,2.906942,1.980034,-2.061079,2.497329,0.422931,2.238682
7896,263.2,1,711.31073,315.758888,602.286625,324.216853,656.798677,319.987871,2.89199,2.025372,-2.070671,2.399408,0.410659,2.21239
7897,263.233333,1,709.411945,316.164991,600.153799,324.527051,654.782872,320.346021,2.892919,1.961505,-2.087128,2.435458,0.402895,2.198481
7898,263.266667,1,707.345676,316.239465,598.39695,324.894422,652.871313,320.566944,2.917092,1.944366,-2.060298,2.861195,0.428397,2.402781
7899,263.3,1,705.550575,316.180086,596.788092,325.04667,651.169333,320.613378,2.88485,1.926855,-2.046092,2.955478,0.419379,2.441167
7900,263.333333,1,703.801384,316.375598,595.283394,325.200709,649.542389,320.788153,2.901067,1.843931,-2.013714,2.910205,0.443677,2.377068
7901,263.366667,1,702.425003,316.751322,594.086876,325.518578,648.255939,321.13495,2.879404,2.062331,-1.995504,2.67948,0.44195,2.370906
7902,263.4,1,700.8531,316.860622,592.843523,325.802554,646.848311,321.331588,2.885163,2.181812,-1.940524,2.773478,0.472319,2.477645
7903,263.433333,1,699.569988,317.211642,591.43733,326.275218,645.503659,321.74343,2.877068,1.94782,-1.960187,2.695229,0.458441,2.321525
7904,263.466667,1,698.17791,317.220429,590.002108,326.59925,644.090009,321.90984,2.90713,1.95234,-1.935714,2.55035,0.485708,2.251345
7905,263.5,1,697.199669,317.088776,588.791161,326.861549,642.995415,321.975162,2.896385,1.892457,-1.905188,2.500781,0.495598,2.196619
7906,263.533333,1,696.138439,317.156791,587.674532,327.149372,641.906486,322.153081,2.90954,1.768712,-1.915785,2.522368,0.496878,2.14554
7907,263.566667,1,695.335388,317.203386,586.947155,327.171666,641.141272,322.187526,2.918428,1.744841,-1.931422,2.508563,0.493503,2.126702
7908,263.6,1,694.373627,317.41821,586.273928,327.52973,640.323777,322.47397,2.906939,1.686661,-1.953409,2.463218,0.476765,2.07494
7909,263.633333,1,693.509636,317.473142,585.687361,327.958251,639.598498,322.715696,2.914125,1.800656,-1.960622,2.457609,0.476752,2.129132
7910,263.666667,1,693.298798,317.56652,585.200367,328.11288,639.249582,322.8397,2.899567,1.775387,-1.9582,2.425666,0.470683,2.100526
7911,263.7,1,692.79213,317.497732,584.822292,328.424295,638.807211,322.961014,2.915712,1.833499,-1.958379,2.429657,0.478666,2.131578
7912,263.733333,1,692.611752,317.70688,584.319334,328.771711,638.465543,323.239295,2.883696,1.955413,-1.969179,2.515908,0.457258,2.235661
7913,263.766667,1,692.752609,317.98362,584.279337,328.811617,638.515973,323.397618,2.880163,2.174129,-1.999542,2.384172,0.44031,2.27915
7914,263.8,1,692.635403,318.14357,584.048204,329.018383,638.341804,323.580977,2.886445,1.955299,-2.000504,2.34778,0.442971,2.151539
7915,263.833333,1,692.294502,318.244046,583.881407,329.216126,638.087955,323.730086,2.882538,1.975024,-1.996321,2.328185,0.443108,2.151604
7916,263.866667,1,692.080994,318.255628,583.849621,329.266165,637.965307,323.760897,2.892678,1.863332,-1.99431,2.379141,0.449184,2.121237
7917,263.9,1,691.844997,318.362487,583.697958,329.327781,637.771478,323.845134,2.880812,1.782463,-1.991658,2.449927,0.444577,2.116195
7918,263.933333,1,691.802654,318.543654,583.638277,329.434458,637.720466,323.989056,2.88284,1.760369,-1.987436,2.348177,0.447702,2.054273
7919,263.966667,1,691.989117,318.172485,583.649168,329.392068,637.819142,323.782277,2.864647,1.679216,-2.001331,2.4676,0.431658,2.073408
7920,264.0,1,692.100849,318.224841,583.87476,329.116037,637.987804,323.670439,2.864658,1.816913,-2.028287,2.462177,0.418185,2.139545
7921,264.033333,1,692.937794,317.881562,584.40115,329.099627,638.669472,323.490594,2.893565,1.821067,-2.031523,2.353968,0.431021,2.087518
7922,264.066667,1,693.776245,318.117564,584.926205,329.290112,639.351225,323.703838,2.896489,1.825827,-2.024228,2.369389,0.43613,2.097608
7923,264.1,1,694.631596,318.130658,585.714645,329.142902,640.17312,323.63678,2.895808,1.905524,-2.032689,2.548738,0.43156,2.227131
7924,264.133333,1,695.347385,318.115938,586.22777,329.235776,640.787578,323.675857,2.923074,1.87306,-2.045678,2.593498,0.438698,2.233279
7925,264.166667,1,696.249142,317.96258,587.037067,328.932316,641.643105,323.447448,2.92802,1.954075,-2.026313,2.602268,0.450853,2.278171
7926,264.2,1,697.157021,318.044667,588.030138,328.971434,642.593579,323.50805,2.919778,1.903757,-2.021372,2.495112,0.449203,2.199434
7927,264.233333,1,698.135471,318.192054,589.116802,329.000605,643.626137,323.59633,2.913292,1.986979,-2.016089,2.493314,0.448602,2.240146
7928,264.266667,1,699.319553,318.81268,590.341463,328.613085,644.830508,323.712882,2.927326,2.081994,-2.019229,2.35218,0.454048,2.217087
7929,264.3,1,700.425682,318.454149,591.599407,328.188363,646.012545,323.321256,2.932406,2.046577,-1.985475,2.220434,0.473465,2.133506
7930,264.333333,1,701.733074,318.586065,592.815113,328.088198,647.274094,323.337132,2.939556,2.221452,-1.990195,2.266886,0.474681,2.244169
7931,264.366667,1,703.181,318.510159,594.255753,327.920356,648.718376,323.215258,2.963167,2.221049,-1.984139,2.313687,0.489514,2.267368
7932,264.4,1,704.882221,318.773128,596.183901,327.919208,650.533061,323.346168,2.902752,2.482731,-1.979095,2.264487,0.461828,2.373609
7933,264.433333,1,706.748734,318.998412,598.066854,327.599371,652.407794,323.298891,2.907876,2.453734,-1.964297,2.45157,0.471789,2.452652
7934,264.466667,1,708.441048,319.317386,599.812469,327.421525,654.126759,323.369455,2.898384,2.508967,-1.984923,2.375106,0.45673,2.442036
7935,264.5,1,710.243206,319.340758,601.267557,327.203552,655.755382,323.272155,2.886894,2.520474,-1.977188,2.456371,0.454853,2.488422
7936,264.533333,1,711.475563,319.514163,602.689037,327.09716,657.0823,323.305661,2.899065,2.507621,-1.980811,2.244938,0.459127,2.376279
7937,264.566667,1,713.01918,319.664099,603.718557,327.096511,658.368869,323.380305,2.909367,2.780954,-1.981422,2.350063,0.463973,2.565508
7938,264.6,1,712.865028,319.180754,603.081064,327.404085,657.973046,323.292419,2.923072,2.410628,-1.993879,2.302849,0.464597,2.356738
7939,264.633333,1,714.08165,319.65396,604.225159,327.364941,659.153404,323.50945,2.869914,2.513172,-1.996196,2.339604,0.436859,2.426388
7940,264.666667,1,714.809856,320.515056,605.367317,327.543501,660.088587,324.029278,2.895371,2.446206,-2.01705,2.020652,0.43916,2.233429
7941,264.7,1,716.000595,320.430695,606.102896,327.515885,661.051745,323.97329,2.863968,2.250469,-2.020719,2.191582,0.421625,2.221025
7942,264.733333,1,717.005272,320.817668,607.139854,327.611436,662.072563,324.214552,2.88005,2.414518,-1.993337,2.175742,0.443356,2.29513
7943,264.766667,1,717.951145,321.165782,607.606678,327.880987,662.778912,324.523384,2.922872,2.635645,-1.989873,2.432163,0.4665,2.533904
8214,273.8,1,695.180454,323.62703,589.632864,332.337617,642.406659,327.982323,3.020166,1.794369,-1.836966,2.464017,0.5916,2.129193
8215,273.833333,1,697.163315,324.968601,590.946465,333.385658,644.05489,329.17713,2.950377,2.115084,-1.835166,2.90774,0.557605,2.511412
8216,273.866667,1,698.595676,326.679722,592.392473,334.775573,645.494075,330.727648,2.974645,1.994083,-1.794211,2.645681,0.590217,2.319882
8217,273.9,1,699.166565,328.015446,592.999735,336.120256,646.08315,332.067851,2.928901,2.017523,-1.793862,2.491593,0.56752,2.254558
8218,273.933333,1,699.88472,329.359233,593.377409,337.314541,646.631064,333.336887,2.935398,2.114454,-1.790888,2.276805,0.572255,2.195629
8219,273.966667,1,700.896015,330.312533,593.996229,338.097736,647.446122,334.205134,3.010605,2.299168,-1.794961,2.574609,0.607822,2.436888
8220,274.0,1,701.657848,331.179686,594.736691,339.168007,648.197269,335.173846,2.963094,2.333861,-1.833231,2.442579,0.564932,2.38822
8221,274.033333,1,703.328285,331.533308,597.177029,340.223354,650.252657,335.878331,3.027463,2.343696,-1.773237,2.327679,0.627113,2.335688
8222,274.066667,1,704.053879,331.703483,597.538214,340.655587,650.796046,336.179535,3.035253,2.557069,-1.727313,2.45007,0.65397,2.503569
8223,274.1,1,703.575611,331.451849,597.475595,341.075374,650.525603,336.263612,3.0744,2.340447,-1.714608,2.694507,0.679896,2.517477
8224,274.133333,1,703.10709,331.883111,597.038479,342.117407,650.072784,337.000259,2.955661,2.41262,-1.771556,2.994144,0.592052,2.703382
8225,274.166667,1,702.688618,332.456658,597.076559,342.454491,649.882588,337.455575,3.019799,2.437303,-1.763216,2.861461,0.628292,2.649382
8226,274.2,1,701.616611,332.802862,596.655779,342.423908,649.136195,337.613385,3.01504,2.332626,-1.759035,2.908156,0.628002,2.620391
8227,274.233333,1,700.909996,332.669556,596.193361,342.627203,648.551679,337.64838,2.995063,2.318387,-1.772895,2.944003,0.611084,2.631195
8228,274.266667,1,701.377296,331.651089,595.72216,341.315416,648.549728,336.483252,3.081882,2.423963,-1.77815,3.296755,0.651866,2.860359
8229,274.3,1,700.957069,330.2004,595.811901,339.869742,648.384485,335.035071,3.023449,2.284774,-1.830413,3.231468,0.596518,2.758121
8230,274.333333,1,701.284924,328.595881,595.823183,338.200899,648.554053,333.39839,3.01656,2.206719,-1.831719,3.336244,0.59242,2.771482
8231,274.366667,1,701.827469,326.657647,596.100273,336.415395,648.963871,331.536521,2.997968,2.004956,-1.802576,3.276012,0.597696,2.640484
8232,274.4,1,702.855473,324.939467,596.668081,334.591144,649.761777,329.765306,3.039795,1.863669,-1.810775,3.26631,0.61451,2.564989
8233,274.433333,1,702.995319,323.444345,597.389631,332.766427,650.192475,328.105386,3.010081,1.787153,-1.804823,3.014053,0.602629,2.400603
8234,274.466667,1,703.863163,322.837812,598.241873,331.988844,651.052518,327.413328,3.012216,1.708101,-1.798102,2.780915,0.607057,2.244508
8235,274.5,1,704.694557,322.529047,598.595247,332.12745,651.644902,327.328248,2.98155,1.944908,-1.845033,2.914847,0.568259,2.429877
8236,274.533333,1,705.165215,322.040976,598.772697,331.790274,651.968956,326.915625,2.958556,1.892447,-1.886679,2.938864,0.535938,2.415656
8237,274.566667,1,704.814034,321.822708,597.905626,331.529338,651.35983,326.676023,2.934693,1.96026,-1.828922,2.812517,0.552885,2.386389
8238,274.6,1,704.064598,321.790683,597.233438,331.862045,650.649018,326.826364,2.902171,1.927305,-1.839402,2.875031,0.531385,2.401168
8239,274.633333,1,703.248024,321.92939,596.076288,332.094324,649.662156,327.011857,2.918682,2.053799,-1.878325,3.073971,0.520178,2.563885
8240,274.666667,1,701.832218,322.525275,594.830265,332.612511,648.331242,327.568893,2.901523,2.168763,-1.903764,2.987368,0.49888,2.578065
8241,274.7,1,700.445938,322.922446,593.114529,333.242218,646.780233,328.082332,2.912769,2.258389,-1.882357,2.793272,0.515206,2.52583
8242,274.733333,1,699.07053,323.274615,591.781349,333.239279,645.42594,328.256947,2.966688,2.090782,-1.876623,3.136294,0.545033,2.613538
8243,274.766667,1,696.497688,323.251017,589.879656,333.099589,643.188672,328.175303,3.01061,1.864314,-1.884669,3.240366,0.56297,2.55234
8244,274.8,1,693.238125,322.359107,586.796646,332.954568,640.017385,327.656837,3.07383,2.004903,-1.891808,3.253928,0.591011,2.629416
8245,274.833333,1,689.972935,321.437849,583.754129,332.704377,636.863532,327.071113,3.028222,1.751014,-1.882175,3.148834,0.573023,2.449924
8246,274.866667,1,687.70916,320.776588,581.589956,332.377936,634.649558,326.577262,3.037904,1.783185,-1.90571,3.482769,0.566097,2.632977
8247,274.9,1,685.600109,320.655438,579.762354,332.409886,632.681231,326.532662,3.032014,2.098232,-1.884886,3.448743,0.573564,2.773488
8248,274.933333,1,683.941746,321.357667,578.074961,333.162959,631.008353,327.260313,3.006161,2.446199,-1.861753,3.110698,0.572204,2.778449
8249,274.966667,1,682.963467,322.277375,577.223854,334.199724,630.09366,328.23855,3.062277,2.311314,-1.850901,2.960582,0.605688,2.635948
8250,275.0,1,682.362728,322.940589,576.6675,335.264674,629.515114,329.102631,3.032087,2.336041,-1.852865,3.002264,0.589611,2.669153
8251,275.033333,1,681.573792,323.134282,576.235285,336.203951,628.904538,329.669116,3.018647,2.258899,-1.864735,3.248328,0.576956,2.753613
8252,275.066667,1,681.640186,322.477462,575.709562,335.705527,628.674874,329.091495,3.015287,2.100396,-1.870636,3.219888,0.572325,2.660142
8253,275.1,1,681.456394,321.800956,575.554771,335.552019,628.505583,328.676487,3.021665,2.021904,-1.880344,3.457418,0.570661,2.739661
8254,275.133333,1,681.551189,322.168386,575.656948,335.274861,628.604069,328.721623,3.038735,2.023557,-1.88462,2.804357,0.577058,2.413957
8255,275.166667,1,682.489643,322.732235,575.890818,335.777786,629.19023,329.25501,3.046029,2.414782,-1.845007,2.775024,0.600511,2.594903
8256,275.2,1,682.553577,323.519356,576.197004,336.436939,629.375291,329.978147,3.031862,2.328171,-1.849653,2.970849,0.591104,2.64951
8257,275.233333,1,682.543488,323.367494,576.415939,336.193378,629.479713,329.780436,2.99377,2.033217,-1.853548,2.85466,0.570111,2.443939
8258,275.266667,1,682.433109,322.433243,576.460724,335.751243,629.446917,329.092243,3.013478,2.106989,-1.860487,3.148914,0.576496,2.627951
8259,275.3,1,682.62289,322.334361,576.258917,335.527015,629.440904,328.930688,3.01511,2.182865,-1.8966,3.062884,0.559255,2.622874
