frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6393,213.1,1,728.550797,375.920155,632.187567,376.599044,680.369182,376.259599,2.920563,1.8562,-1.763162,2.101225,0.5787,1.978713
6394,213.133333,1,729.213333,376.251462,632.722101,376.590074,680.967717,376.420768,2.898854,1.995321,-1.753863,1.816938,0.572495,1.90613
6395,213.166667,1,729.774055,376.356529,633.279419,376.441791,681.526737,376.39916,2.919959,2.030965,-1.759002,1.95725,0.580479,1.994108
6396,213.2,1,730.097046,376.489631,632.504425,376.84895,681.300735,376.669291,2.861468,1.783255,-1.777239,2.377868,0.542114,2.080561
6397,213.233333,1,730.49263,376.897616,632.443323,377.454261,681.467977,377.175938,2.893451,1.719277,-1.81224,2.192326,0.540605,1.955802
6398,213.266667,1,730.281067,377.768294,632.667542,378.448931,681.474304,378.108612,2.878063,1.747095,-1.86028,1.95134,0.508891,1.849218
6399,213.3,1,729.660034,378.380073,632.573042,379.140147,681.116538,378.76011,2.887591,1.836237,-1.814565,1.920755,0.536513,1.878496
6400,213.333333,1,729.381428,378.667971,632.599401,379.447689,680.990415,379.05783,2.910871,1.977291,-1.838248,2.097191,0.536312,2.037241
6401,213.366667,1,729.243259,379.018643,632.156525,379.866167,680.699892,379.442405,2.929427,1.927661,-1.829408,2.18517,0.550009,2.056416
6402,213.4,1,728.978252,379.096062,632.064123,379.894642,680.521188,379.495352,2.95318,1.850426,-1.822502,2.26208,0.565339,2.056253
6403,213.433333,1,728.828278,379.113207,631.90588,379.874868,680.367079,379.494038,2.951932,1.816034,-1.809811,2.329975,0.57106,2.073005
6404,213.466667,1,729.355259,379.270674,632.174006,379.881091,680.764632,379.575883,2.934553,2.018426,-1.804452,2.345044,0.56505,2.181735
6405,213.5,1,729.618397,379.495057,632.287092,380.027432,680.952744,379.761245,2.930876,1.988013,-1.803694,2.382337,0.563591,2.185175
6406,213.533333,1,729.617329,379.275985,632.611494,379.901991,681.114411,379.588988,2.94023,1.882057,-1.828279,2.362139,0.555975,2.122098
6407,213.566667,1,729.613361,379.200196,632.696037,379.709398,681.154699,379.454797,2.921629,2.000986,-1.805291,2.310979,0.558169,2.155983
6408,213.6,1,729.722805,379.18597,632.689762,379.612098,681.206284,379.399034,2.936639,1.873793,-1.822454,2.306567,0.557093,2.09018
6409,213.633333,1,729.822273,379.134793,632.661333,379.437819,681.241803,379.286306,2.933005,1.943486,-1.813528,2.344335,0.559739,2.14391
6410,213.666667,1,730.005436,379.163332,632.783966,379.461658,681.394701,379.312495,2.908994,1.987592,-1.801749,2.342088,0.553623,2.16484
6411,213.7,1,730.327969,379.613739,633.312445,379.600854,681.820207,379.607297,2.873426,1.95281,-1.802952,2.287267,0.535237,2.120039
6412,213.733333,1,730.866642,379.751948,633.919668,380.010942,682.393155,379.881445,2.914092,1.857023,-1.791146,2.254447,0.561473,2.055735
6413,213.766667,1,729.616852,381.958419,635.146875,381.994253,682.381864,381.976336,2.923147,2.101901,-1.793991,3.299928,0.564578,2.700914
6414,213.8,1,728.094654,383.706125,640.207834,382.590884,684.151244,383.148504,2.780575,3.229686,-1.686044,5.399083,0.547266,4.314385
6415,213.833333,1,728.965359,383.016711,639.319983,382.853976,684.142671,382.935344,2.798517,2.682104,-1.709961,5.315345,0.544278,3.998725
6416,213.866667,1,730.926533,382.770227,636.059484,382.280821,683.493009,382.525524,2.929572,2.426563,-1.781671,3.306715,0.573951,2.866639
6417,213.9,1,731.056099,381.999478,635.495634,381.6677,683.275867,381.833589,2.92034,2.459327,-1.751283,2.773065,0.584529,2.616196
6418,213.933333,1,731.801052,381.869134,635.122929,381.670972,683.46199,381.770053,2.921933,2.39027,-1.781364,2.49348,0.570285,2.441875
6419,213.966667,1,731.816044,381.509825,634.569864,381.550637,683.192954,381.530231,2.907337,2.332979,-1.78249,2.56423,0.562424,2.448604
6420,214.0,1,731.722908,381.237431,634.331532,381.505415,683.02722,381.371423,2.918983,2.307117,-1.796028,2.358728,0.561477,2.332922
6421,214.033333,1,731.392136,380.630629,633.927202,380.949404,682.659669,380.790017,2.89073,2.012009,-1.782665,2.330877,0.554033,2.171443
6422,214.066667,1,731.036301,379.98677,633.68516,380.22892,682.36073,380.107845,2.876316,1.930661,-1.795151,2.487947,0.540583,2.209304
6423,214.1,1,731.084862,378.795558,633.365583,379.158161,682.225223,378.976859,2.860956,1.906768,-1.796579,2.938534,0.532189,2.422651
6424,214.133333,1,731.646385,377.582653,633.520327,377.796822,682.583356,377.689737,2.852955,1.822886,-1.781011,2.711392,0.535972,2.267139
6425,214.166667,1,731.319199,376.319364,633.964911,377.361993,682.642055,376.840678,2.864407,1.894973,-1.798736,2.673998,0.532835,2.284485
6426,214.2,1,731.974907,376.986387,633.868971,377.836014,682.921939,377.4112,2.893634,1.838251,-1.824763,2.408723,0.534436,2.123487
6427,214.233333,1,732.164612,376.690625,634.555025,378.135703,683.359818,377.413164,2.858192,1.842649,-1.818135,2.802533,0.520028,2.322591
6428,214.266667,1,731.789551,376.709894,634.338913,377.507304,683.064232,377.108599,2.842359,1.739797,-1.812103,2.776616,0.515128,2.258207
6429,214.3,1,732.038765,376.147134,634.495287,377.196307,683.267026,376.671721,2.811234,1.738537,-1.811923,2.659496,0.499655,2.199017
6430,214.333333,1,733.438759,376.032325,635.307198,376.521463,684.372978,376.276894,2.863913,1.840962,-1.818356,2.340226,0.522779,2.090594
6431,214.366667,1,734.869709,376.103736,637.35734,376.113102,686.113524,376.108419,2.911453,1.684308,-1.831466,2.097521,0.539994,1.890914
6432,214.4,1,737.258015,376.632174,638.968878,376.256011,688.113446,376.444092,2.912396,1.848194,-1.816619,2.248748,0.547889,2.048471
6433,214.433333,1,739.085484,376.95272,641.138992,376.526141,690.112238,376.73943,2.924628,1.937908,-1.784225,2.338974,0.570201,2.138441
6434,214.466667,1,740.938911,377.327521,642.80962,376.394101,691.874266,376.860811,2.924112,1.903521,-1.792953,2.299582,0.565579,2.101552
6435,214.5,1,742.048473,377.803484,644.419394,376.635436,693.233933,377.21946,2.892518,1.751916,-1.768062,2.293012,0.562228,2.022464
6436,214.533333,1,742.341156,378.29288,643.938541,376.891576,693.139849,377.592228,2.845932,1.753434,-1.788105,2.601133,0.528913,2.177283
6437,214.566667,1,741.851692,379.332311,643.964243,378.123665,692.907968,378.727988,2.823898,1.776661,-1.796439,2.845758,0.51373,2.31121
6438,214.6,1,741.852036,379.273732,643.87866,378.236586,692.865348,378.755159,2.846075,1.706139,-1.798288,2.66036,0.523893,2.18325
6439,214.633333,1,741.573448,380.051476,644.033155,379.170939,692.803302,379.611207,2.839917,1.590812,-1.793204,2.744192,0.523357,2.167502
6440,214.666667,1,741.04517,380.640285,642.799263,379.802352,691.922216,380.221319,2.900468,1.742554,-1.830966,2.315359,0.534751,2.028957
6441,214.7,1,739.842377,380.994272,641.633644,380.359147,690.73801,380.676709,2.87938,1.763094,-1.819397,2.307801,0.529992,2.035448
6442,214.733333,1,738.823071,381.543857,641.751633,380.558038,690.287352,381.050947,2.89016,1.7395,-1.804952,2.199311,0.542604,1.969405
6443,214.766667,1,738.236656,381.64444,640.570116,380.987921,689.403386,381.31618,2.964472,1.642945,-1.796132,2.260607,0.58417,1.951776
6444,214.8,1,737.759132,381.858083,639.748192,381.20047,688.753662,381.529276,2.971082,1.559979,-1.794774,2.52478,0.588154,2.04238
6445,214.833333,1,737.07655,381.906695,638.615408,381.487745,687.845979,381.69722,2.951508,1.587099,-1.833205,2.719057,0.559152,2.153078
6446,214.866667,1,735.839043,382.152364,637.725401,381.637938,686.782222,381.895151,2.876089,1.747535,-1.792587,2.730526,0.541751,2.239031
6447,214.9,1,735.068512,382.114116,636.271524,382.236435,685.670018,382.175276,2.955162,1.410294,-1.861695,2.661638,0.546734,2.035966
6448,214.933333,1,733.368797,382.608147,635.379143,382.76673,684.37397,382.687438,2.925352,2.133561,-1.792893,2.842374,0.56623,2.487968
6449,214.966667,1,731.58514,384.428315,634.039192,385.115368,682.812166,384.771842,3.0753,2.511739,-1.816456,3.165242,0.629422,2.838491
6450,215.0,1,727.722225,387.664905,634.260273,388.180629,680.991249,387.922767,2.875168,2.825037,-1.691914,19.856132,0.591627,11.340585
6451,215.033333,1,726.864967,388.039373,630.966768,389.100112,678.915868,388.569742,2.987585,3.187219,-1.72592,8.139921,0.630832,5.66357
6452,215.066667,1,726.141129,386.532218,629.904528,388.26175,678.022828,387.396984,3.031447,3.717563,-1.745118,7.122342,0.643164,5.419952
6453,215.1,1,726.322231,386.249835,627.528658,387.800174,676.925445,387.025005,3.122132,2.873578,-1.830886,4.467643,0.645623,3.67061
6454,215.133333,1,725.413017,385.074245,627.097149,386.750143,676.255083,385.912194,3.114668,2.662303,-1.833371,3.837449,0.640648,3.249876
6455,215.166667,1,725.971146,382.688162,627.754345,385.338346,676.862745,384.013254,3.093264,2.354409,-1.809383,2.962314,0.64194,2.658361
6456,215.2,1,726.16375,380.89149,629.203491,384.14561,677.68362,382.51855,3.052292,2.180935,-1.758399,3.09642,0.646946,2.638677
6457,215.233333,1,726.000652,380.153775,628.950834,383.310714,677.475743,381.732244,3.046942,2.324568,-1.741857,2.847468,0.652542,2.586018
6458,215.266667,1,725.754051,379.699913,629.462414,383.349026,677.608232,381.52447,3.011989,2.110209,-1.698462,2.252304,0.656764,2.181257
6459,215.3,1,726.322231,379.975011,629.338894,383.796977,677.830563,381.885994,3.014095,2.18625,-1.775231,2.339341,0.619432,2.262796
6460,215.333333,1,726.281948,380.390078,628.994484,384.568359,677.638216,382.479218,3.010548,2.132066,-1.761564,2.523399,0.624492,2.327732
6461,215.366667,1,726.343498,381.207937,629.002409,385.267525,677.672954,383.237731,3.036264,1.892327,-1.760582,2.893835,0.637841,2.393081
6462,215.4,1,725.926838,381.875829,628.290663,385.554661,677.10875,383.715245,3.053061,1.793787,-1.750495,3.007234,0.651283,2.400511
6463,215.433333,1,725.528717,382.324208,627.655373,385.428489,676.592045,383.876349,3.068245,1.92981,-1.772088,2.656018,0.648079,2.292914
6464,215.466667,1,724.998665,382.089568,626.379843,385.32104,675.689254,383.705304,3.120744,2.184575,-1.790646,2.764591,0.665049,2.474583
6465,215.5,1,724.712257,381.983567,626.145821,385.300677,675.429039,383.642122,3.089043,2.135102,-1.801505,2.771677,0.643769,2.45339
6466,215.533333,1,724.46125,382.033682,626.072931,385.336844,675.267091,383.685263,3.045903,2.273902,-1.80315,2.762984,0.621377,2.518443
6467,215.566667,1,725.205936,382.286668,627.105389,385.608305,676.155663,383.947486,3.025299,2.045533,-1.784542,3.035349,0.620379,2.540441
6468,215.6,1,725.962715,382.352822,627.725382,385.909817,676.844049,384.13132,3.046889,2.128309,-1.805187,2.726546,0.620851,2.427427
6469,215.633333,1,726.51123,382.68622,628.259287,386.264738,677.385259,384.475479,3.054296,2.232157,-1.808726,2.752511,0.622785,2.492334
6470,215.666667,1,727.374935,382.429147,629.171362,385.882899,678.273149,384.156023,2.976359,2.107848,-1.832575,2.794693,0.571892,2.45127
6471,215.7,1,727.818642,381.5623,630.09347,385.520682,678.956056,383.541491,2.935656,2.091971,-1.818339,2.770749,0.558659,2.43136
6472,215.733333,1,728.76667,380.95449,630.867252,384.718519,679.816961,382.836505,2.943268,2.063087,-1.838224,2.843271,0.552522,2.453179
6473,215.766667,1,729.073601,380.76328,631.391325,384.654361,680.232463,382.708821,2.949801,1.956726,-1.843647,3.037872,0.553077,2.497299
6474,215.8,1,729.140568,380.769825,631.708374,384.500735,680.424471,382.63528,2.91942,2.036126,-1.833356,2.91549,0.543032,2.475808
6475,215.833333,1,729.98558,381.477671,632.074881,385.143746,681.030231,383.310708,2.955031,2.012421,-1.835261,2.903315,0.559885,2.457868
6476,215.866667,1,730.231781,382.307836,632.557354,385.51976,681.394567,383.913798,2.914912,1.89962,-1.8213,2.806403,0.546806,2.353011
6477,215.9,1,730.788918,382.807757,632.753887,385.755129,681.771402,384.281443,2.942138,1.988214,-1.850255,2.913659,0.545942,2.450936
6478,215.933333,1,730.858955,383.051966,632.98192,385.867224,681.920438,384.459595,2.926684,2.107442,-1.817886,2.757882,0.554399,2.432662
6479,215.966667,1,731.128922,383.295393,633.190746,385.592973,682.159834,384.444183,2.924849,2.079949,-1.827249,2.616759,0.5488,2.348354
6480,216.0,1,731.22921,383.314995,633.161154,385.255358,682.195182,384.285176,2.908867,2.070626,-1.822216,2.783023,0.543326,2.426824
6481,216.033333,1,732.190037,383.422755,633.888302,385.203291,683.039169,384.313023,2.936731,2.093312,-1.803417,2.763774,0.566657,2.428543
6482,216.066667,1,732.83844,383.764822,634.291315,385.159314,683.564878,384.462068,2.939724,2.008041,-1.779044,2.682941,0.58034,2.345491
6483,216.1,1,732.903194,383.95012,635.051737,384.799072,683.977466,384.374596,2.897646,1.735392,-1.764816,2.419703,0.566415,2.077547
6484,216.133333,1,733.554611,383.985322,635.48398,384.467829,684.519296,384.226575,2.902026,1.876636,-1.778311,2.464402,0.561858,2.170519
6485,216.166667,1,733.73188,383.788759,635.702362,384.184974,684.717121,383.986866,2.889461,2.101997,-1.809263,2.515596,0.540099,2.308797
6486,216.2,1,733.992958,383.564901,635.703964,383.942106,684.848461,383.753504,2.895483,1.818267,-1.827743,2.55714,0.53387,2.187703
6487,216.233333,1,733.768711,383.017441,635.459156,383.647202,684.613934,383.332322,2.906143,1.782594,-1.825434,2.53348,0.540355,2.158037
6488,216.266667,1,733.045483,382.445154,635.083818,383.287539,684.064651,382.866347,2.88841,1.803965,-1.790932,2.47042,0.548739,2.137192
6489,216.3,1,732.514896,382.00583,634.359074,383.272423,683.436985,382.639126,2.875584,1.654793,-1.819924,2.442398,0.52783,2.048595
6490,216.333333,1,731.420708,381.534297,633.676863,383.157753,682.548785,382.346025,2.859675,1.841834,-1.821177,2.479904,0.519249,2.160869
6491,216.366667,1,730.905991,381.179795,632.612114,382.957006,681.759052,382.0684,2.904755,1.789305,-1.826525,2.226578,0.539115,2.007941
6492,216.4,1,729.933281,380.614665,631.698427,382.717259,680.815854,381.665962,2.964891,1.734126,-1.852084,2.048766,0.556404,1.891446
6493,216.433333,1,729.114494,380.397148,630.968752,382.834117,680.041623,381.615633,2.9358,1.741102,-1.853121,2.225354,0.541339,1.983228
6494,216.466667,1,728.526363,380.230207,630.877934,382.460454,679.702148,381.34533,2.955425,1.846836,-1.845849,2.233909,0.554788,2.040372
6495,216.5,1,728.605881,379.753203,630.903864,382.035377,679.754872,380.89429,2.979107,1.74308,-1.853707,2.100982,0.5627,1.922031
6496,216.533333,1,728.572826,379.563228,631.015396,381.709296,679.794111,380.636262,2.963697,1.778542,-1.842045,2.277129,0.560826,2.027835
6497,216.566667,1,728.751106,379.68191,630.932665,382.014306,679.841886,380.848108,2.992224,1.732168,-1.870648,2.597306,0.560788,2.164737
6498,216.6,1,729.839401,380.132414,631.912994,382.265339,680.876198,381.198877,2.936327,1.718938,-1.819411,2.289101,0.558458,2.00402
6499,216.633333,1,731.108856,380.702341,633.164234,382.400018,682.136545,381.551179,2.931226,1.593067,-1.787739,2.233662,0.571744,1.913365
6500,216.666667,1,732.521324,381.459292,634.643984,382.522413,683.582654,381.990852,2.890483,1.701162,-1.741694,2.155783,0.574394,1.928472
6501,216.7,1,733.99395,381.731343,635.420332,382.878406,684.707141,382.304875,2.95187,2.20963,-1.766316,2.319905,0.592777,2.264767
6502,216.733333,1,735.898438,382.204732,637.786398,383.163278,686.842418,382.684005,2.919693,1.909947,-1.750952,2.228776,0.58437,2.069361
6503,216.766667,1,738.013191,383.263829,639.274883,383.394592,688.644037,383.32921,2.91221,2.001313,-1.740725,2.772996,0.585743,2.387154
6504,216.8,1,739.737339,384.597895,641.16869,383.636377,690.453014,384.117136,2.900005,1.949545,-1.740578,2.413497,0.579713,2.181521
6505,216.833333,1,741.698799,385.372957,642.603502,384.086698,692.151151,384.729828,2.915652,1.705533,-1.737365,2.600199,0.589143,2.152866
6506,216.866667,1,742.849751,385.949364,643.837061,384.330919,693.343406,385.140141,2.928233,2.000301,-1.785234,2.458779,0.571499,2.22954
6507,216.9,1,742.77523,386.20618,643.676243,384.38187,693.225737,385.294025,2.9265,2.055848,-1.783537,2.439357,0.571482,2.247602
6508,216.933333,1,742.50597,386.199152,643.849649,384.424946,693.17781,385.312049,2.908658,1.863788,-1.779264,2.390284,0.564697,2.127036
6509,216.966667,1,742.184582,386.056244,643.340034,384.347656,692.762308,385.20195,2.917191,1.636565,-1.788891,2.332194,0.56415,1.98438
6510,217.0,1,740.919056,385.431815,642.79295,383.789091,691.856003,384.610453,2.883363,1.708,-1.777394,2.254645,0.552984,1.981322
6511,217.033333,1,739.892483,384.493203,641.366262,383.147281,690.629373,383.820242,2.904134,1.670969,-1.802484,2.431403,0.550825,2.051186
6512,217.066667,1,736.837139,383.441273,638.717613,382.943498,687.777376,383.192385,2.998711,1.512069,-1.827013,2.360247,0.585849,1.936158
6513,217.1,1,735.278072,382.514709,636.766844,382.49956,686.022458,382.507135,3.014192,1.58618,-1.848303,2.153061,0.582945,1.869621
6514,217.133333,1,733.638573,381.856538,635.136728,381.981143,684.38765,381.91884,2.993089,1.576793,-1.852039,2.336654,0.570525,1.956723
6515,217.166667,1,731.816216,380.423316,632.836113,381.464313,682.326164,380.943815,3.024164,1.689429,-1.886562,2.558828,0.568801,2.124128
6516,217.2,1,730.967655,380.070466,632.436113,381.08301,681.701884,380.576738,3.005219,1.649363,-1.823903,2.310481,0.590658,1.979922
6517,217.233333,1,729.892826,379.026539,631.223288,380.374575,680.558057,379.700557,3.026866,1.635702,-1.865095,2.53373,0.580886,2.084716
6518,217.266667,1,729.261436,378.785012,631.163435,380.028881,680.212436,379.406946,2.987968,1.751255,-1.839757,2.140825,0.574105,1.94604
6519,217.3,1,728.828259,378.354506,630.657625,379.905274,679.742942,379.12989,2.984638,1.683599,-1.832314,2.38354,0.576162,2.03357
6520,217.333333,1,728.8311,378.125296,631.014605,379.823949,679.922853,378.974622,2.965552,1.702274,-1.824536,2.156034,0.570508,1.929154
6521,217.366667,1,728.742371,378.031729,631.296597,379.837199,680.019484,378.934464,2.945847,1.736575,-1.811396,2.209006,0.567225,1.97279
6522,217.4,1,730.562859,377.950974,632.892962,379.271768,681.72791,378.611371,2.961045,1.910616,-1.817367,2.410309,0.571839,2.160463
6523,217.433333,1,730.751591,378.124952,633.185358,379.153773,681.968474,378.639362,2.996034,2.066065,-1.795642,1.989449,0.600196,2.027757
6524,217.466667,1,731.317902,377.918723,634.261341,379.009137,682.789621,378.46393,2.95851,1.960793,-1.786112,2.222531,0.586199,2.091662
6525,217.5,1,731.998615,378.198016,634.922867,379.02081,683.460741,378.609413,2.928581,2.113761,-1.778117,2.074873,0.575232,2.094317
6526,217.533333,1,732.785816,378.404428,635.377216,379.158826,684.081516,378.781627,2.935546,2.150145,-1.783182,1.970714,0.576182,2.060429
6527,217.566667,1,733.648567,378.770378,636.149797,379.131027,684.899182,378.950703,2.911383,2.264406,-1.786964,1.923214,0.56221,2.09381
