frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4100,136.666667,1,769.88472,301.475428,680.006523,292.094048,724.945621,296.784738,2.649251,2.439282,-1.693686,3.515841,0.477782,2.977562
4101,136.7,1,769.706974,301.97184,679.572163,293.137035,724.639568,297.554438,2.639494,2.357675,-1.682597,4.470872,0.478448,3.414274
4102,136.733333,1,771.550121,300.66753,677.840519,290.94817,724.69532,295.80785,2.731082,2.47913,-1.801346,1.061434,0.464868,1.770282
4103,136.766667,1,771.791611,298.975979,676.219406,289.915584,724.005508,294.445782,2.74819,1.88933,-1.833444,0.862073,0.457373,1.375702
4104,136.8,1,771.869297,297.833744,676.496887,289.179087,724.183092,293.506416,2.755295,1.648258,-1.839472,0.949877,0.457911,1.299067
4105,136.833333,1,772.004471,297.022569,676.932125,288.078609,724.468298,292.550589,2.728235,1.51208,-1.823265,0.903203,0.452485,1.207641
4106,136.866667,1,771.687412,296.327491,676.561432,287.609485,724.124422,291.968488,2.748237,1.629139,-1.79326,0.952073,0.477488,1.290606
4107,136.9,1,771.59277,296.033998,676.140099,287.637777,723.866434,291.835888,2.749657,1.616278,-1.785946,0.943776,0.481855,1.280027
4108,136.933333,1,771.483402,295.713313,676.142731,287.510244,723.813066,291.611778,2.746594,1.655498,-1.762701,0.925517,0.491947,1.290508
4109,136.966667,1,771.757851,295.765166,676.210365,287.419703,723.984108,291.592434,2.741535,1.608579,-1.780078,0.877689,0.480728,1.243134
4110,137.0,1,771.772785,295.707402,676.23436,287.38256,724.003572,291.544981,2.752309,1.626665,-1.754654,0.844836,0.498827,1.23575
4111,137.033333,1,771.71257,295.623894,676.141167,287.451578,723.926868,291.537736,2.766937,1.547182,-1.733959,0.781766,0.516489,1.164474
4112,137.066667,1,771.632175,295.488356,676.110287,287.440646,723.871231,291.464501,2.764426,1.516648,-1.736607,0.822076,0.513909,1.169362
4113,137.1,1,771.726837,295.48355,676.178741,287.409296,723.952789,291.446423,2.754757,1.525599,-1.754721,0.838035,0.500018,1.181817
4114,137.133333,1,771.891289,295.46213,676.331615,287.409822,724.111452,291.435976,2.758563,1.519465,-1.772902,0.824887,0.492831,1.172176
4115,137.166667,1,772.020397,295.486484,676.453285,287.369868,724.236841,291.428176,2.757343,1.502632,-1.777053,0.744294,0.490145,1.123463
4116,137.2,1,772.355709,295.532575,676.727715,287.33222,724.541712,291.432398,2.737525,1.481962,-1.785811,0.769068,0.475857,1.125515
4117,137.233333,1,772.670765,295.48473,677.196903,287.08102,724.933834,291.282875,2.727441,1.497037,-1.785231,0.814601,0.471105,1.155819
4118,137.266667,1,772.647533,295.513515,677.138958,287.173744,724.893246,291.34363,2.728875,1.505574,-1.774359,0.823168,0.477258,1.164371
4119,137.3,1,772.81271,295.439803,676.962471,287.213629,724.88759,291.326716,2.726554,1.487413,-1.795015,0.818418,0.46577,1.152915
4120,137.333333,1,772.790222,295.446696,677.121754,287.28658,724.955988,291.366638,2.737139,1.46937,-1.766086,0.867355,0.485527,1.168362
4121,137.366667,1,772.854366,295.576864,676.897449,287.147078,724.875908,291.361971,2.73344,1.459301,-1.80629,0.827013,0.463575,1.143157
4122,137.4,1,772.612972,295.627858,677.123432,287.309223,724.868202,291.46854,2.748555,1.436998,-1.766555,0.885206,0.491,1.161102
4123,137.433333,1,772.096024,296.69513,676.7523,287.956896,724.424162,292.326013,2.752077,1.678002,-1.832554,0.789509,0.459761,1.233756
4124,137.466667,1,769.152241,300.529649,679.065971,291.82043,724.109106,296.175039,2.659569,2.334174,-1.714887,1.916084,0.472341,2.125129
4125,137.5,1,769.554825,302.461467,679.674015,294.16842,724.61442,298.314943,2.658726,2.684221,-1.641633,7.664615,0.508546,5.174418
4126,137.533333,1,771.832619,301.500914,679.254761,292.471976,725.54369,296.986445,2.737586,2.474455,-1.767933,1.340236,0.484826,1.907345
4127,137.566667,1,771.644745,298.796985,678.253136,289.937616,724.94894,294.3673,2.741087,2.218548,-1.824475,1.189902,0.458306,1.704225
4128,137.6,1,772.107086,297.902752,677.39151,289.266828,724.749298,293.58479,2.742893,1.888506,-1.858549,0.867346,0.442172,1.377926
4129,137.633333,1,772.125301,297.475401,676.812992,288.53282,724.469147,293.00411,2.739174,1.705981,-1.855323,0.742243,0.441926,1.224112
4130,137.666667,1,772.241306,296.838763,676.89312,287.887362,724.567213,292.363063,2.739172,1.625507,-1.817386,0.949817,0.460893,1.287662
4131,137.7,1,772.269764,296.915168,676.954269,287.617564,724.612017,292.266366,2.745518,1.735228,-1.811694,0.951331,0.466912,1.34328
4132,137.733333,1,772.065697,298.544739,676.607132,289.289267,724.336414,293.917003,2.757174,1.808219,-1.818158,0.985437,0.469508,1.396828
4133,137.766667,1,769.248142,301.315702,679.962559,292.773156,724.60535,297.044429,2.617486,2.078606,-1.671267,1.912121,0.473109,1.995364
4134,137.8,1,769.708405,302.124426,679.931431,293.731032,724.819918,297.927729,2.620553,2.045523,-1.653346,3.504939,0.483603,2.775231
4135,137.833333,1,769.89706,301.530563,679.833603,293.490792,724.865332,297.510678,2.653195,2.140421,-1.655961,2.556435,0.498617,2.348428
4136,137.866667,1,770.496655,299.958987,678.89328,291.521965,724.694967,295.740476,2.672091,2.302391,-1.726692,1.585531,0.4727,1.943961
4137,137.9,1,772.014828,298.398939,676.756344,290.069484,724.385586,294.234212,2.742419,2.074457,-1.858673,1.026207,0.441873,1.550332
4138,137.933333,1,772.234325,297.421333,676.893654,289.550622,724.56399,293.485977,2.749706,1.900953,-1.837648,0.934676,0.456029,1.417814
4139,137.966667,1,772.28941,296.788884,676.868763,288.866036,724.579086,292.82746,2.749896,1.653089,-1.834457,0.873903,0.457719,1.263496
4140,138.0,1,772.010384,296.409717,676.783352,288.368824,724.396868,292.38927,2.764617,1.613973,-1.810464,0.934973,0.477077,1.274473
4141,138.033333,1,772.062817,296.009156,676.993484,287.958698,724.528151,291.983927,2.766413,1.618222,-1.811737,0.939321,0.477338,1.278772
4142,138.066667,1,772.086086,296.134012,676.881256,287.91523,724.483671,292.024621,2.777193,1.682523,-1.790953,0.969693,0.49312,1.326108
4143,138.1,1,771.530838,298.278723,677.018814,289.369047,724.274826,293.823885,2.764062,1.908536,-1.817226,0.987772,0.473418,1.448154
4144,138.133333,1,769.03511,302.072595,680.238152,293.070302,724.636631,297.571448,2.663389,3.747491,-1.608031,5.314515,0.527679,4.531003
4145,138.166667,1,769.423046,303.332965,678.926926,294.794217,724.174986,299.063591,2.643498,3.385853,-1.632175,11.101995,0.505661,7.243924
4146,138.2,1,769.576607,302.263922,679.031448,294.258327,724.304028,298.261125,2.659935,3.704722,-1.644752,4.830064,0.507592,4.267393
4147,138.233333,1,771.525764,300.68659,678.605423,291.333792,725.065594,296.010191,2.725117,2.737272,-1.742735,0.84987,0.491191,1.793571
4148,138.266667,1,771.982059,298.45732,677.186794,289.835601,724.584427,294.146461,2.756654,2.16722,-1.859483,0.867102,0.448586,1.517161
4149,138.3,1,772.129135,297.209406,676.457863,289.012318,724.293499,293.110862,2.760508,1.948812,-1.864814,0.947775,0.447847,1.448294
4150,138.333333,1,772.184353,296.684139,676.804867,288.474331,724.49461,292.579235,2.756587,1.857494,-1.851888,0.904516,0.45235,1.381005
4151,138.366667,1,771.744938,297.179285,676.516609,288.894376,724.130774,293.036831,2.760499,1.981184,-1.856402,0.887901,0.452048,1.434543
4152,138.4,1,770.252953,300.278621,679.508724,290.860446,724.880838,295.569533,2.703978,2.701967,-1.653825,1.218748,0.525077,1.960357
4153,138.433333,1,769.751339,302.898962,678.912678,294.195092,724.332008,298.547027,2.664484,2.657473,-1.631439,6.90117,0.516523,4.779321
4154,138.466667,1,769.793148,302.823865,678.592682,294.424142,724.192915,298.624004,2.668267,3.034773,-1.661268,8.80597,0.503499,5.920371
4155,138.5,1,770.502205,300.734296,679.078484,292.780554,724.790344,296.757425,2.686391,2.440399,-1.715464,2.388773,0.485464,2.414586
4156,138.533333,1,771.592255,299.112149,676.443577,290.893437,724.017916,295.002793,2.739739,1.941199,-1.912083,0.918529,0.413828,1.429864
4157,138.566667,1,771.892071,297.708035,676.856194,289.235215,724.374132,293.471625,2.743317,2.021405,-1.87683,0.794076,0.433243,1.407741
4158,138.6,1,772.166233,297.081497,676.477966,288.672815,724.3221,292.877156,2.73795,1.855501,-1.863462,0.86101,0.437244,1.358255
4159,138.633333,1,771.954613,296.608844,676.448879,287.66843,724.201746,292.138637,2.728461,1.670126,-1.814244,0.865114,0.457109,1.26762
4160,138.666667,1,771.926842,296.475919,676.432095,287.651044,724.179468,292.063481,2.738794,1.632391,-1.780866,0.903999,0.478964,1.268195
4161,138.7,1,771.929054,296.351228,676.312218,287.541014,724.120636,291.946121,2.723431,1.596525,-1.793714,0.82379,0.464859,1.210157
4162,138.733333,1,772.083492,296.018597,676.441727,287.559156,724.262609,291.788877,2.726814,1.527582,-1.809445,0.830093,0.458684,1.178837
4163,138.766667,1,772.084599,295.85524,676.521702,287.523252,724.30315,291.689246,2.729449,1.569879,-1.785891,0.855486,0.471779,1.212683
4164,138.8,1,772.138233,295.816278,676.70042,287.473669,724.419327,291.644973,2.73029,1.576337,-1.745429,0.837918,0.492431,1.207128
4165,138.833333,1,772.243843,295.680848,676.646538,287.436558,724.44519,291.558703,2.720469,1.582821,-1.741015,0.845963,0.489727,1.214392
4166,138.866667,1,772.249317,295.762655,676.511097,287.625069,724.380207,291.693862,2.727737,1.563691,-1.752107,0.867379,0.487815,1.215535
4167,138.9,1,772.137585,295.701249,676.369343,287.686545,724.253464,291.693897,2.728765,1.529445,-1.751623,0.844196,0.488571,1.18682
4168,138.933333,1,772.155933,295.72386,676.348763,287.612967,724.252348,291.668413,2.721564,1.508097,-1.766642,0.799015,0.477461,1.153556
4169,138.966667,1,772.199688,295.710792,676.347542,287.573565,724.273615,291.642179,2.721321,1.492127,-1.759033,0.806319,0.481144,1.149223
4170,139.0,1,772.397041,295.63885,676.255455,287.475048,724.326248,291.556949,2.727716,1.514199,-1.79794,0.807119,0.464888,1.160659
4171,139.033333,1,772.328892,295.60463,676.257877,287.528273,724.293385,291.566452,2.721357,1.468923,-1.78556,0.815409,0.467898,1.142166
4172,139.066667,1,772.307434,295.641854,676.248627,287.497165,724.27803,291.56951,2.720731,1.460472,-1.76959,0.79038,0.475571,1.125426
4173,139.1,1,772.396355,295.641924,676.152439,287.475665,724.274397,291.558794,2.71515,1.482361,-1.781433,0.745266,0.466859,1.113813
4174,139.133333,1,772.203732,295.830692,676.290035,287.582685,724.246883,291.706688,2.715016,1.493081,-1.781775,0.795951,0.466621,1.144516
4175,139.166667,1,771.798973,297.863361,676.489754,288.768704,724.144363,293.316033,2.748738,1.728416,-1.84071,0.741938,0.454014,1.235177
4176,139.2,1,768.661022,301.429288,679.590149,293.194386,724.125586,297.311837,2.671822,2.492337,-1.683852,1.606063,0.493985,2.0492
4177,139.233333,1,768.993473,301.265577,679.235096,293.555036,724.114285,297.410307,2.667492,2.296012,-1.676991,2.154163,0.495251,2.225088
4178,139.266667,1,770.811558,299.057524,677.14325,290.546231,723.977404,294.801877,2.708242,2.3549,-1.831994,1.367806,0.438124,1.861353
4179,139.3,1,772.05925,298.199163,676.64917,289.491307,724.35421,293.845235,2.721227,1.676458,-1.860906,0.788867,0.43016,1.232662
4180,139.333333,1,771.953354,297.401142,676.961555,288.464638,724.457455,292.93289,2.710348,1.611437,-1.815739,0.969426,0.447304,1.290432
4181,139.366667,1,771.860771,296.682916,676.845837,288.127447,724.353304,292.405181,2.732535,1.594113,-1.794792,0.984974,0.468871,1.289544
4182,139.4,1,771.912136,296.467314,676.757984,287.843422,724.33506,292.155368,2.723382,1.510073,-1.812632,0.855174,0.455375,1.182623
4183,139.433333,1,771.929302,296.063159,676.788979,287.812196,724.35914,291.937678,2.718462,1.404297,-1.793649,0.816683,0.462406,1.11049
4184,139.466667,1,771.975994,295.955533,676.732807,287.74197,724.354401,291.848752,2.72112,1.432696,-1.806236,0.841547,0.457442,1.137122
4185,139.5,1,772.014446,295.951225,676.746922,287.701045,724.380684,291.826135,2.72211,1.515708,-1.797691,0.804339,0.46221,1.160023
4186,139.533333,1,772.283039,295.931007,676.753616,287.923422,724.518328,291.927214,2.739081,1.502638,-1.766072,0.902403,0.486505,1.202521
4187,139.566667,1,772.375126,295.918545,676.708622,287.920745,724.541874,291.919645,2.72216,1.432999,-1.779353,0.85662,0.471404,1.144809
4188,139.6,1,772.295628,295.966288,676.844559,287.972319,724.570093,291.969303,2.720145,1.451728,-1.768668,0.895282,0.475738,1.173505
4189,139.633333,1,772.339764,295.808022,676.903076,287.875405,724.62142,291.841713,2.731624,1.459657,-1.769707,0.865266,0.480958,1.162461
4190,139.666667,1,772.262859,295.802169,677.09507,287.632547,724.678965,291.717358,2.734107,1.446934,-1.754165,0.787019,0.489971,1.116976
4191,139.7,1,772.170563,295.655941,677.094707,287.528751,724.632635,291.592346,2.73779,1.472251,-1.732479,0.888424,0.502655,1.180338
4192,139.733333,1,772.329788,295.207996,677.253151,286.871578,724.79147,291.039787,2.723459,1.45511,-1.777888,0.778388,0.472786,1.116749
4193,139.766667,1,772.642441,294.701246,677.557354,286.595101,725.099897,290.648173,2.735115,1.403937,-1.743921,0.929526,0.495597,1.166732
4194,139.8,1,773.073235,294.502081,677.633724,286.272967,725.353479,290.387524,2.718533,1.34752,-1.787836,0.812068,0.465348,1.079794
4195,139.833333,1,773.34116,294.413601,677.804775,286.015534,725.572968,290.214567,2.704277,1.325063,-1.775885,0.864525,0.464196,1.094794
4196,139.866667,1,773.653145,294.386306,677.849331,285.988439,725.751238,290.187373,2.713864,1.312196,-1.797656,0.837424,0.458104,1.07481
4197,139.9,1,773.57378,294.450696,677.895412,285.989506,725.734596,290.220101,2.711992,1.310697,-1.77818,0.868878,0.466906,1.089788
4198,139.933333,1,774.014969,294.582016,678.287468,286.048531,726.151218,290.315274,2.706994,1.344943,-1.800406,0.856584,0.453294,1.100763
4199,139.966667,1,774.524212,294.723492,678.782806,286.08422,726.653509,290.403856,2.714205,1.342835,-1.802659,0.885831,0.455773,1.114333
4200,140.0,1,775.336514,294.725541,679.502811,285.966026,727.419662,290.345784,2.711838,1.390965,-1.832567,0.807895,0.439636,1.09943
4201,140.033333,1,775.863972,294.78293,679.528637,285.94629,727.696304,290.36461,2.702799,1.389187,-1.859772,0.741018,0.421514,1.065102
4202,140.066667,1,776.186352,295.098755,679.972858,285.841212,728.079605,290.469984,2.69224,1.432602,-1.89286,0.675388,0.39969,1.053995
4203,140.1,1,776.396122,295.280324,680.166245,286.043306,728.281183,290.661815,2.701603,1.392937,-1.887435,0.684756,0.407084,1.038847
4204,140.133333,1,776.36467,295.250906,680.221996,286.181113,728.293333,290.716009,2.696263,1.38104,-1.866654,0.740409,0.414805,1.060724
4205,140.166667,1,776.410942,295.252708,680.108643,286.06582,728.259792,290.659264,2.699694,1.411311,-1.880193,0.715395,0.409751,1.063353
4206,140.2,1,776.422749,295.342573,680.104713,286.020856,728.263731,290.681714,2.703342,1.400172,-1.891376,0.647569,0.405983,1.02387
4207,140.233333,1,776.385651,295.127985,680.12743,285.974314,728.25654,290.55115,2.706879,1.355043,-1.887174,0.660945,0.409852,1.007994
4208,140.266667,1,776.566448,295.000586,680.225067,285.712311,728.395758,290.356448,2.699162,1.395702,-1.889661,0.707721,0.40475,1.051711
4209,140.3,1,776.687946,294.794249,680.259438,285.411388,728.473692,290.102819,2.699705,1.400859,-1.877017,0.726503,0.411344,1.063681
4210,140.333333,1,776.914749,294.414942,680.382175,285.238252,728.648462,289.826597,2.720386,1.403439,-1.894064,0.656612,0.413161,1.030025
4211,140.366667,1,776.993027,294.276604,680.463638,285.044746,728.728333,289.660675,2.723968,1.384217,-1.920022,0.638674,0.401973,1.011446
4212,140.4,1,777.413006,294.190704,680.737705,284.65677,729.075356,289.423737,2.716142,1.461954,-1.913884,0.585985,0.401129,1.02397
4213,140.433333,1,777.86356,294.174455,681.236629,284.528979,729.550095,289.351717,2.713415,1.472839,-1.923907,0.603436,0.394754,1.038137
4214,140.466667,1,778.487949,294.323961,681.924362,284.493815,730.206156,289.408888,2.72129,1.417303,-1.909229,0.581271,0.40603,0.999287
4215,140.5,1,779.126148,294.619213,682.48312,284.729394,730.804634,289.674304,2.731304,1.44128,-1.900973,0.574326,0.415165,1.007803
4216,140.533333,1,779.800529,294.779583,683.564301,284.887322,731.682415,289.833452,2.713403,1.336343,-1.89363,0.667411,0.409887,1.001877
4217,140.566667,1,780.391331,295.107799,684.062347,284.823561,732.226839,289.96568,2.706386,1.39234,-1.916563,0.65236,0.394912,1.02235
4218,140.6,1,780.80534,295.38176,684.452381,284.921842,732.62886,290.151801,2.719729,1.416876,-1.920178,0.721457,0.399775,1.069166
4219,140.633333,1,781.041775,295.66292,684.44973,284.842368,732.745752,290.252644,2.741891,1.46015,-1.927027,0.692358,0.407432,1.076254
4220,140.666667,1,781.129913,295.78746,684.485607,284.671099,732.80776,290.229279,2.720988,1.506856,-1.935564,0.692267,0.392712,1.099562
4221,140.7,1,781.172466,295.721644,684.520473,284.757879,732.84647,290.239761,2.713918,1.483901,-1.907972,0.652479,0.402973,1.06819
4222,140.733333,1,781.218376,295.648946,684.588604,284.702411,732.90349,290.175678,2.710986,1.494427,-1.901957,0.620851,0.404515,1.057639
4223,140.766667,1,781.074276,295.65137,684.739323,284.648901,732.906799,290.150135,2.717527,1.549091,-1.892628,0.628622,0.41245,1.088857
4224,140.8,1,781.08242,295.705272,684.461956,284.635425,732.772188,290.170349,2.717067,1.545951,-1.902,0.58296,0.407533,1.064455
4225,140.833333,1,781.089325,295.653977,684.233513,284.764321,732.661419,290.209149,2.720074,1.649158,-1.897678,0.63024,0.411198,1.139699
4226,140.866667,1,780.821705,295.344563,684.220428,284.802795,732.521067,290.073679,2.721639,1.699143,-1.890313,0.592266,0.415663,1.145705
4227,140.9,1,780.196228,296.190768,685.01997,285.819079,732.608099,291.004923,2.717185,2.023488,-1.924813,0.416352,0.396186,1.21992
4228,140.933333,1,778.51387,298.953567,686.949139,288.907079,732.731504,293.930323,2.646419,2.356321,-1.836512,0.607988,0.404954,1.482155
4229,140.966667,1,778.572788,298.73414,687.146912,289.384131,732.85985,294.059136,2.649003,2.816452,-1.762964,2.039124,0.44302,2.427788
4230,141.0,1,778.717842,296.849636,685.383892,288.172626,732.050867,292.511131,2.670347,2.20318,-1.839666,1.203345,0.415341,1.703263
4231,141.033333,1,778.77327,295.591992,683.293056,287.542892,731.033163,291.567442,2.706655,1.851069,-1.864261,0.586251,0.421197,1.21866
4232,141.066667,1,778.440361,295.068129,682.854824,286.806786,730.647593,290.937458,2.71213,1.618687,-1.889017,0.426722,0.411556,1.022704
4233,141.1,1,777.657757,294.297005,682.276344,286.360928,729.967051,290.328966,2.721134,1.586097,-1.863738,0.507945,0.428698,1.047021
4234,141.133333,1,776.80172,293.963585,681.469402,286.351427,729.135561,290.157506,2.7101,1.472046,-1.818775,0.518429,0.445663,0.995237
