frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4376,145.866667,1,693.877907,402.557377,604.074335,400.1278,648.976121,401.342588,2.607842,1.255099,-2.161877,1.735193,0.222982,1.495146
4377,145.9,1,695.03252,403.49983,605.344687,400.235184,650.188603,401.867507,2.593855,1.101754,-2.19887,1.84128,0.197493,1.471517
4378,145.933333,1,696.62035,404.276919,605.996294,401.393223,651.308322,402.835071,2.607651,1.140421,-2.134787,1.734735,0.236432,1.437578
4379,145.966667,1,697.372456,404.815335,606.745739,401.745322,652.059097,403.280329,2.617534,1.260171,-2.103488,1.772202,0.257023,1.516186
4380,146.0,1,696.908836,405.588734,607.444496,401.979586,652.176666,403.78416,2.663424,1.239026,-2.049472,2.124197,0.306976,1.681612
4381,146.033333,1,698.055115,405.783248,607.637911,402.542592,652.846513,404.16292,2.684052,1.320123,-2.071845,2.205778,0.306104,1.76295
4382,146.066667,1,698.62896,406.998922,609.284191,403.285435,653.956575,405.142179,2.754565,1.268641,-2.084615,2.081439,0.334975,1.67504
4383,146.1,1,698.761292,407.638103,608.229036,403.910444,653.495164,405.774273,2.709209,1.200527,-2.00448,1.805208,0.352365,1.502868
4384,146.133333,1,697.416973,408.328418,605.920715,405.663954,651.668844,406.996186,2.683438,1.288071,-2.106147,1.936444,0.288646,1.612257
4385,146.166667,1,695.88768,409.234564,605.236244,407.721627,650.561962,408.478096,2.659382,1.253556,-1.926263,0.593186,0.366559,0.923371
4386,146.2,1,693.651333,409.836473,604.531155,409.166565,649.091244,409.501519,2.664848,1.114035,-2.052601,0.670799,0.306123,0.892417
4387,146.233333,1,692.297077,409.807076,603.901863,410.575047,648.09947,410.191061,2.57371,2.063011,-2.165639,0.745052,0.204036,1.404031
4388,146.266667,1,693.847752,411.145145,603.807249,411.474434,648.8275,411.309789,2.610259,1.85404,-2.128688,0.558995,0.240786,1.206517
4389,146.3,1,694.580898,410.627725,604.236202,411.328501,649.40855,410.978113,2.654314,1.664121,-2.150493,0.443611,0.251911,1.053866
4390,146.333333,1,695.142403,408.642772,604.766397,410.24875,649.9544,409.445761,2.709146,1.601943,-2.25726,0.167639,0.225943,0.884791
4391,146.366667,1,695.392609,407.215827,605.685453,408.277702,650.539031,407.746764,2.667394,1.531095,-2.330752,0.511563,0.168321,1.021329
4392,146.4,1,695.135212,407.516363,605.783529,407.447269,650.459371,407.481816,2.650848,1.464198,-2.29052,0.425178,0.180164,0.944688
4393,146.433333,1,694.08699,406.766138,605.267344,407.644712,649.677167,407.205425,2.635888,1.235078,-2.300944,0.438193,0.167472,0.836635
4394,146.466667,1,692.231579,407.948048,603.917189,408.709999,648.074384,408.329024,2.590462,1.523522,-2.334254,0.042028,0.128104,0.782775
4395,146.5,1,691.002903,407.559836,602.818794,408.996878,646.910849,408.278357,2.61112,1.48817,-2.316365,0.47702,0.147377,0.982595
4396,146.533333,1,688.592167,406.583018,601.041231,408.852961,644.816699,407.71799,2.62239,1.612943,-2.322935,0.758182,0.149728,1.185563
4397,146.566667,1,683.509636,407.457129,595.54882,410.423791,639.529228,408.94046,2.53001,1.582694,-2.259018,0.308886,0.135496,0.94579
4398,146.6,1,678.835812,407.748996,590.9091,411.751227,634.872456,409.750112,2.591371,2.141066,-2.17834,0.334128,0.206515,1.237597
4399,146.633333,1,672.789955,407.263881,584.707823,412.563615,628.748889,409.913748,2.61574,1.956427,-2.123155,0.770296,0.246293,1.363362
4400,146.666667,1,667.304497,408.220797,579.847698,415.347855,623.576097,411.784326,2.624039,4.019948,-2.138699,-0.114997,0.24267,1.952475
4401,146.7,1,659.303932,409.195393,576.633196,419.094268,617.968564,414.144831,2.49747,17.204721,-2.0058,0.948086,0.245835,9.076404
4402,146.733333,1,654.265385,408.819047,567.980061,418.538632,611.122723,413.67884,2.560371,7.122212,-2.087451,-2.67543,0.23646,2.223391
4403,146.766667,1,651.183662,406.64413,560.691252,417.329428,605.937457,411.986779,2.691081,0.280648,-2.019521,2.423379,0.33578,1.352014
4404,146.8,1,645.260096,405.100926,556.417656,415.902032,600.838876,410.501479,2.737752,0.415158,-2.029827,2.582463,0.353962,1.498811
4405,146.833333,1,641.265688,403.998731,551.009426,415.107765,596.137557,409.553248,2.782482,1.594794,-1.946792,1.890593,0.417845,1.742694
4406,146.866667,1,638.533239,403.22956,545.658855,415.812017,592.096047,409.520788,2.801855,1.42576,-1.985416,1.683922,0.408219,1.554841
4407,146.9,1,634.880733,403.145682,542.073326,416.104817,588.47703,409.62525,2.853215,1.281254,-1.988412,1.915061,0.432401,1.598157
4408,146.933333,1,632.121506,402.86494,538.965607,416.407285,585.543556,409.636112,2.879638,1.46611,-1.997858,2.010889,0.44089,1.738499
4409,146.966667,1,629.824772,402.167276,536.695766,416.275331,583.260269,409.221303,2.919485,1.475309,-1.962209,2.098223,0.478638,1.786766
4410,147.0,1,627.521725,401.837193,534.384451,416.254613,580.953088,409.045903,2.88822,1.539679,-1.984186,1.833235,0.452017,1.686457
4411,147.033333,1,626.126156,401.963933,532.95887,416.500164,579.542513,409.232048,2.953105,0.917054,-1.963996,2.595436,0.494555,1.756245
4412,147.066667,1,625.918217,402.164873,532.238913,416.701727,579.078565,409.4333,2.941879,1.49965,-1.946574,1.873851,0.497652,1.686751
4413,147.1,1,624.944124,401.959373,531.398478,416.626314,578.171301,409.292843,2.938365,1.063574,-1.962031,2.605444,0.488167,1.834509
4414,147.133333,1,624.640169,402.011429,531.737204,416.528735,578.188686,409.270082,2.967221,1.356761,-1.967841,2.412486,0.49969,1.884623
4415,147.166667,1,624.20516,402.065384,530.854769,416.588742,577.529964,409.327063,2.955363,1.181712,-1.971401,2.426746,0.491981,1.804229
4416,147.2,1,623.584747,402.238473,530.914001,415.938274,577.249374,409.088373,2.919469,1.321771,-1.972691,2.039132,0.473389,1.680451
4417,147.233333,1,622.983103,401.925201,530.078316,415.582999,576.530709,408.7541,2.959001,1.37922,-1.970567,1.959213,0.494217,1.669217
4418,147.266667,1,622.383909,402.02087,529.442596,415.66059,575.913253,408.84073,2.936425,1.386026,-1.963927,2.027903,0.486249,1.706964
4419,147.3,1,621.690941,401.54274,528.698864,415.812854,575.194902,408.677797,2.955943,1.66205,-1.942004,1.804623,0.506969,1.733337
4420,147.333333,1,621.17341,401.665038,528.570127,415.337545,574.871769,408.501291,2.915836,1.204038,-1.939412,2.340911,0.488212,1.772474
4421,147.366667,1,621.282787,401.468668,527.619209,415.500183,574.450998,408.484426,2.984986,1.611644,-1.953508,2.403341,0.515739,2.007492
4422,147.4,1,621.144028,401.600729,528.443117,415.341589,574.793572,408.471159,2.939126,1.588014,-1.964986,2.280685,0.48707,1.934349
4423,147.433333,1,621.408548,401.593766,528.189192,415.447193,574.79887,408.52048,2.999104,1.4225,-1.958483,2.78457,0.52031,2.103535
4424,147.466667,1,620.996275,401.70967,528.748245,415.257132,574.87226,408.483401,2.951571,1.575639,-1.972698,2.557292,0.489436,2.066465
4425,147.5,1,621.778078,401.547589,528.50317,414.923948,575.140624,408.235769,3.021865,1.922096,-1.945822,2.547642,0.538022,2.234869
4426,147.533333,1,621.664915,401.283531,528.272829,414.863384,574.968872,408.073457,2.984609,2.085198,-1.962856,2.10464,0.510876,2.094919
4427,147.566667,1,622.272196,401.326929,528.947973,414.42378,575.610085,407.875355,2.987451,1.780644,-1.946576,2.417637,0.520438,2.099141
4428,147.6,1,622.365217,401.208794,529.180899,414.211564,575.773058,407.710179,2.984951,1.933517,-1.947819,2.198504,0.518566,2.066011
4429,147.633333,1,623.008394,400.720793,529.632673,413.362001,576.320534,407.041397,2.988734,1.935039,-1.948388,2.148393,0.520173,2.041716
4430,147.666667,1,622.741117,400.323375,530.561705,412.758429,576.651411,406.540902,2.961184,2.016171,-1.95764,2.064596,0.501772,2.040384
4431,147.7,1,624.069157,399.994633,530.670452,412.347214,577.369804,406.170924,2.974581,1.953184,-1.966184,1.981278,0.504199,1.967231
4432,147.733333,1,624.659843,399.868484,531.484394,411.724899,578.072119,405.796691,2.995024,2.144324,-1.937547,2.047332,0.528739,2.095828
4433,147.766667,1,625.127726,399.676963,531.224632,411.779015,578.176179,405.727989,3.001589,2.071468,-1.953577,1.867736,0.524006,1.969602
4434,147.8,1,625.31229,400.426394,533.165369,411.666867,579.23883,406.04663,2.951587,1.788159,-1.932874,1.706086,0.509356,1.747122
4435,147.833333,1,626.385145,400.552447,533.378086,412.059724,579.881616,406.306086,2.9906,1.67617,-1.934479,2.165602,0.52806,1.920886
4436,147.866667,1,626.717758,401.23228,534.289646,412.104528,580.503702,406.668404,2.973572,1.860832,-1.922277,1.920723,0.525648,1.890777
4437,147.9,1,626.901121,401.887994,534.327374,412.17742,580.614247,407.032707,2.926295,1.661731,-1.973776,1.418883,0.476259,1.540307
4438,147.933333,1,627.323084,401.765256,534.910822,412.121748,581.116953,406.943502,2.924569,1.612131,-1.944741,1.825947,0.489914,1.719039
4439,147.966667,1,627.625294,402.269586,535.347605,412.299793,581.486449,407.28469,2.924066,1.708934,-1.949985,1.778375,0.48704,1.743654
4440,148.0,1,627.84255,402.498851,535.389071,412.256502,581.61581,407.377676,2.919355,1.749144,-1.950783,1.704918,0.484286,1.727031
4441,148.033333,1,627.751255,402.814171,535.195217,412.539668,581.473236,407.67692,2.892539,1.930884,-1.96138,1.80458,0.46558,1.867732
4442,148.066667,1,627.658396,402.856625,535.096397,412.597346,581.377397,407.726986,2.883616,1.975569,-1.96313,1.627,0.460243,1.801284
4443,148.1,1,627.71863,402.713653,535.038614,412.318128,581.378622,407.515891,2.897262,1.7833,-1.959135,1.59206,0.469063,1.68768
4444,148.133333,1,627.140484,402.778863,535.018511,412.168043,581.079497,407.473453,2.899987,1.785233,-1.941023,1.646256,0.479482,1.715745
4445,148.166667,1,626.746893,402.84831,534.378529,412.236267,580.562711,407.542289,2.91291,1.835003,-1.950038,1.739317,0.481436,1.78716
4446,148.2,1,626.148424,403.29757,533.091574,412.396406,579.619999,407.846988,2.93926,1.723107,-1.952363,1.94207,0.493448,1.832588
4447,148.233333,1,624.721603,403.581283,531.461706,413.492539,578.091655,408.536911,2.944932,1.59488,-1.973795,1.972447,0.485568,1.783664
4448,148.266667,1,624.025869,404.309524,529.392872,414.79944,576.709371,409.554482,2.963269,1.414431,-1.99515,1.990344,0.48406,1.702387
4449,148.3,1,623.082342,405.136836,528.891802,415.042781,575.987072,410.089808,2.96468,1.559374,-1.970535,1.628252,0.497072,1.593813
4450,148.333333,1,623.065872,405.456533,527.853622,415.563644,575.459747,410.510089,2.964537,1.786869,-1.982341,1.763085,0.491098,1.774977
4451,148.366667,1,622.483559,406.000657,527.889738,416.114119,575.186648,411.057388,2.941214,1.613585,-1.979919,1.867811,0.480647,1.740698
4452,148.4,1,622.778435,406.62661,528.002272,416.364659,575.390353,411.495634,2.963829,1.883721,-1.948572,1.794366,0.507628,1.839043
4453,148.433333,1,622.756948,407.04483,528.026924,416.828038,575.391936,411.936434,2.950637,1.623998,-1.964974,1.874703,0.492831,1.749351
4454,148.466667,1,622.813873,407.708731,528.804321,416.721318,575.809097,412.215024,2.958651,1.52069,-1.917566,1.82465,0.520543,1.67267
4455,148.5,1,622.875175,407.702851,529.441795,416.787,576.158485,412.244925,2.946605,1.503032,-1.940826,1.718853,0.502889,1.610943
4456,148.533333,1,623.661547,408.632237,529.791756,417.228942,576.726651,412.930589,2.897012,1.210239,-1.93867,1.787623,0.479171,1.498931
4457,148.566667,1,624.444733,408.835012,530.323896,417.106215,577.384315,412.970613,2.91412,1.253783,-1.938481,2.064137,0.487819,1.65896
4458,148.6,1,624.331102,408.802021,531.05401,417.230412,577.692556,413.016216,2.924171,1.059135,-1.953903,2.09186,0.485134,1.575497
4459,148.633333,1,625.402584,408.836213,532.090511,418.057047,578.746548,413.44663,2.921321,0.439026,-1.916461,2.350715,0.50243,1.394871
4460,148.666667,1,623.730068,411.535417,535.240479,421.468914,579.485273,416.502165,2.754006,-0.442586,-1.799915,2.179951,0.477045,0.868682
4461,148.7,1,623.371115,415.251585,537.449455,425.974091,580.410285,420.612838,2.686496,-2.373661,-1.799468,7.157625,0.443514,2.391982
4462,148.733333,1,624.340324,417.05934,538.814316,426.723833,581.57732,421.891587,2.670246,3.364849,-1.800936,7.247687,0.434655,5.306268
4463,148.766667,1,627.025166,416.453247,537.190504,424.164126,582.107835,420.308686,2.659189,1.486563,-1.886352,4.890448,0.386419,3.188505
4464,148.8,1,629.443369,415.455862,537.277479,420.99486,583.360424,418.225361,2.821298,5.423858,-1.919985,2.980396,0.450656,4.202127
4465,148.833333,1,631.796761,415.092326,539.102106,418.94326,585.449433,417.017793,2.836673,1.991393,-1.909278,1.689218,0.463697,1.840305
4466,148.866667,1,633.354397,415.116112,539.483881,418.078859,586.419139,416.597486,2.768143,1.925627,-1.950403,1.350802,0.40887,1.638214
4467,148.9,1,634.150591,414.882106,540.385437,417.336938,587.268014,416.109522,2.706491,1.78201,-1.950877,0.993862,0.377807,1.387936
4468,148.933333,1,635.305433,414.438854,541.131144,416.156144,588.218288,415.297499,2.781334,1.921313,-1.918516,0.958189,0.431409,1.439751
4469,148.966667,1,635.830717,413.969629,542.263937,415.447043,589.047327,414.708336,2.800723,2.109033,-1.9315,0.925973,0.434612,1.517503
4470,149.0,1,635.835733,413.751823,541.905537,415.771601,588.870635,414.761712,2.781698,1.495464,-1.911794,1.261405,0.434952,1.378435
4471,149.033333,1,635.452099,412.895812,542.583799,414.902769,589.017949,413.899291,2.826556,1.812677,-1.970012,1.688582,0.428272,1.750629
4472,149.066667,1,636.248789,412.962577,542.423983,414.977646,589.336386,413.970112,2.7547,1.334424,-2.036228,1.644985,0.359236,1.489705
4473,149.1,1,636.21583,412.286886,543.181896,415.100083,589.698863,413.693485,2.736403,0.960537,-2.069187,1.603854,0.333608,1.282195
4474,149.133333,1,636.980371,412.506913,542.188025,414.791801,589.584198,413.649357,2.770899,1.322516,-2.013216,1.690759,0.378841,1.506637
4475,149.166667,1,636.986237,411.767428,542.824917,414.530221,589.905577,413.148825,2.760843,0.917677,-2.014078,1.790737,0.373382,1.354207
4476,149.2,1,637.745132,411.490206,543.192873,413.849273,590.469003,412.669739,2.766534,0.878097,-2.005132,1.692107,0.380701,1.285102
4477,149.233333,1,638.452282,411.303309,543.985891,413.599999,591.219087,412.451654,2.754217,0.764347,-2.003603,1.531199,0.375307,1.147773
4478,149.266667,1,639.048557,411.509303,544.764347,413.484911,591.906452,412.497107,2.732619,0.778851,-2.02537,1.51899,0.353624,1.14892
4479,149.3,1,640.236444,412.482719,545.532274,413.796766,592.884359,413.139743,2.753235,0.904497,-2.060657,1.777641,0.346289,1.341069
4480,149.333333,1,640.783501,412.600372,546.684065,414.062444,593.733783,413.331408,2.72994,0.709144,-2.016808,1.55948,0.356566,1.134312
4481,149.366667,1,641.912966,412.606916,547.464266,413.680068,594.688616,413.143492,2.733888,0.783703,-2.037578,1.509691,0.348155,1.146697
4482,149.4,1,642.70052,412.964981,547.913113,413.78697,595.306816,413.375975,2.732296,0.899408,-2.053932,1.457434,0.339182,1.178421
4483,149.433333,1,642.880449,412.566147,547.676735,414.10714,595.278592,413.336644,2.714702,0.880075,-2.018827,1.335774,0.347938,1.107924
4484,149.466667,1,643.312674,412.232265,548.622007,413.515842,595.96734,412.874054,2.690904,0.977096,-1.998554,1.342896,0.346175,1.159996
4485,149.5,1,643.834362,412.035177,548.986244,413.122319,596.410303,412.578748,2.718398,0.94519,-1.967601,1.132698,0.375398,1.038944
4486,149.533333,1,644.732552,412.06437,549.383221,413.639417,597.057886,412.851893,2.722726,0.998866,-1.973443,1.394789,0.374642,1.196827
4487,149.566667,1,645.100327,412.446638,549.840975,413.866267,597.470651,413.156453,2.701517,1.125321,-1.95897,1.437404,0.371273,1.281362
4488,149.6,1,645.702934,412.500304,550.661888,413.739324,598.182411,413.119814,2.718029,1.065858,-1.920203,1.400654,0.398913,1.233256
4489,149.633333,1,646.285419,412.690301,551.676941,413.742414,598.98118,413.216357,2.730272,1.053704,-1.926505,1.508056,0.401883,1.28088
4490,149.666667,1,647.992811,413.975691,554.644508,413.52582,601.31866,413.750755,2.775999,1.03867,-1.910203,1.534585,0.432898,1.286628
4491,149.7,1,648.257799,412.992361,555.56572,412.382126,601.911759,412.687243,2.709703,1.139351,-1.868364,1.174426,0.420669,1.156888
4492,149.733333,1,649.86393,411.84444,556.778355,410.139005,603.321142,410.991722,2.753685,0.942664,-1.91843,1.46817,0.417627,1.205417
4493,149.766667,1,651.205921,411.412421,557.72975,409.036714,604.467835,410.224568,2.752113,0.841532,-1.94951,1.493149,0.401302,1.167341
4494,149.8,1,652.333069,411.052845,558.875885,407.682263,605.604477,409.367554,2.752432,0.894585,-1.965501,1.3159,0.393465,1.105242
4495,149.833333,1,653.898315,410.699286,560.292902,406.72157,607.095609,408.710428,2.730235,0.9098,-1.995954,1.390264,0.36714,1.150032
4496,149.866667,1,655.791168,410.498389,561.694469,406.349194,608.742819,408.423792,2.719038,0.94564,-2.017653,1.315086,0.350693,1.130363
4497,149.9,1,657.006721,410.842034,563.159533,406.691905,610.083127,408.766969,2.704878,0.8281,-2.006699,1.332118,0.34909,1.080109
4498,149.933333,1,657.456913,411.092713,566.612844,408.279988,612.034879,409.68635,2.76792,0.787358,-1.917234,1.440651,0.425343,1.114004
4499,149.966667,1,655.355091,413.880494,570.733442,412.316519,613.044267,413.098506,2.592793,-26.80369,-1.87111,0.919605,0.360842,-12.942043
4500,150.0,1,655.163994,415.242155,572.804317,412.964809,613.984156,414.103482,2.544728,3.05615,-1.763607,-17.427559,0.390561,-7.185705
4501,150.033333,1,655.515156,416.51527,572.537022,412.974808,614.026089,414.745039,2.560242,-20.948827,-1.818691,-32.842863,0.370775,-26.895845
4502,150.066667,1,658.274097,415.7788,571.712799,410.929699,614.993448,413.35425,2.630996,-16.257778,-1.857728,-7.622723,0.386634,-11.94025
4503,150.1,1,660.952396,415.221255,570.138578,409.277791,615.545487,412.249523,2.73248,-2.592321,-1.923778,0.437926,0.404351,-1.077198
4504,150.133333,1,661.798782,414.319464,568.749084,407.727249,615.273933,411.023356,2.875749,0.964691,-1.985323,1.334791,0.445213,1.149741
4505,150.166667,1,661.937885,413.158035,568.100958,406.764196,615.019422,409.961116,2.785263,0.685159,-1.950944,1.383236,0.417159,1.034198
4506,150.2,1,661.560688,412.3601,567.934389,405.273542,614.747539,408.816821,2.744293,0.685239,-1.95738,1.211033,0.393457,0.948136
4507,150.233333,1,660.998783,411.598374,567.608023,404.726179,614.303403,408.162276,2.770084,0.819321,-1.97093,1.274907,0.399577,1.047114
4508,150.266667,1,660.253696,411.1068,567.78861,403.740199,614.021153,407.423499,2.775246,1.049438,-1.915227,1.108429,0.43001,1.078934
4509,150.3,1,659.50552,410.731806,566.70145,404.079273,613.103485,407.405539,2.762738,1.060009,-1.933389,1.152818,0.414675,1.106413
4510,150.333333,1,658.178749,411.355462,566.077137,404.356077,612.127943,407.855769,2.769556,1.237378,-1.879268,1.012706,0.445144,1.125042
