frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4154,138.466667,1,620.829868,421.629803,516.496696,428.215485,568.663282,424.922644,2.732399,1.20292,-1.893568,1.283518,0.419415,1.243219
4155,138.5,1,622.440653,422.203678,517.955246,428.484371,570.197949,425.344024,2.698799,1.31258,-1.918577,1.341036,0.390111,1.326808
4156,138.533333,1,624.256268,422.986046,519.849234,429.05935,572.052751,426.022698,2.684842,1.379335,-1.918096,1.409166,0.383373,1.39425
4157,138.566667,1,626.022396,423.683946,521.489697,428.973885,573.756046,426.328915,2.690192,1.258948,-1.934538,1.298782,0.377827,1.278865
4158,138.6,1,627.759552,423.995211,523.011293,429.093457,575.385423,426.544334,2.680363,1.304666,-1.934648,1.440219,0.372858,1.372443
4159,138.633333,1,629.312315,424.340047,525.043736,428.534592,577.178025,426.43732,2.679127,1.350905,-1.896875,1.269189,0.391126,1.310047
4160,138.666667,1,631.264744,424.168729,526.914701,428.283098,579.089723,426.225913,2.676776,1.32186,-1.899001,1.4058,0.388888,1.36383
4161,138.7,1,633.317881,423.921837,528.769722,427.971618,581.043801,425.946727,2.665809,1.296875,-1.908216,1.306189,0.378796,1.301532
4162,138.733333,1,634.641781,423.914402,530.557652,427.099557,582.599716,425.506979,2.691375,1.455652,-1.88965,1.301047,0.400863,1.37835
4163,138.766667,1,636.304865,423.685148,532.004595,426.950523,584.15473,425.317835,2.651991,1.341294,-1.919053,1.468766,0.366469,1.40503
4164,138.8,1,638.650904,424.360077,535.269089,426.597286,586.959996,425.478682,2.644282,1.15023,-1.92042,1.541404,0.361931,1.345817
4165,138.833333,1,640.50952,424.330659,536.673107,426.287566,588.591313,425.309113,2.643143,1.240826,-1.919563,1.595056,0.36179,1.417941
4166,138.866667,1,642.276049,424.272015,538.792276,425.904719,590.534163,425.088367,2.652732,1.223073,-1.932006,1.575623,0.360363,1.399348
4167,138.9,1,644.007816,424.187365,540.353146,425.292381,592.180481,424.739873,2.633286,1.200672,-1.943425,1.694085,0.34493,1.447378
4168,138.933333,1,646.02705,424.115921,542.134008,424.692178,594.080529,424.40405,2.618786,1.243208,-1.944784,1.607277,0.337001,1.425242
4169,138.966667,1,647.524214,424.168997,543.895454,424.40074,595.709834,424.284868,2.620325,1.241863,-1.951986,1.585722,0.33417,1.413792
4170,139.0,1,649.078035,423.985019,545.445175,423.987304,597.261605,423.986161,2.617343,1.211825,-1.962522,1.637286,0.327411,1.424556
4171,139.033333,1,650.200253,423.954957,546.751671,423.787115,598.475962,423.871036,2.622208,1.250899,-1.978212,1.652667,0.321998,1.451783
4172,139.066667,1,651.746368,423.998183,547.832441,423.519795,599.789405,423.758989,2.607378,1.285601,-1.959743,1.72902,0.323818,1.507311
4173,139.1,1,652.447643,424.275105,549.056053,423.682852,600.751848,423.978978,2.613187,1.248228,-1.974161,1.656906,0.319513,1.452567
4174,139.133333,1,653.788872,424.198984,549.993486,423.419641,601.891179,423.809313,2.598774,1.143858,-1.978079,1.655075,0.310347,1.399466
4175,139.166667,1,654.338493,424.041388,550.508137,423.544214,602.423315,423.792801,2.621583,1.215765,-1.983742,1.604992,0.31892,1.410378
4176,139.2,1,652.610264,422.870958,548.544044,422.985188,600.577154,422.928073,2.616091,1.753113,-1.997671,1.460642,0.30921,1.606877
4177,139.233333,1,648.032789,421.268671,543.975182,421.989326,596.003985,421.628999,2.636696,1.886515,-2.010818,1.682372,0.312939,1.784443
4178,139.266667,1,643.258305,419.001614,538.78458,421.990249,591.021442,420.495932,2.587101,1.646843,-2.039114,1.745967,0.273993,1.696405
4179,139.3,1,640.209923,417.707394,534.986258,421.592799,587.59809,419.650097,2.54941,1.582257,-2.070808,1.348273,0.239301,1.465265
4180,139.333333,1,637.474041,416.434536,531.795597,420.761915,584.634819,418.598226,2.616942,1.841807,-2.084283,1.360387,0.26633,1.601097
4181,139.366667,1,633.642159,415.608169,528.941526,420.940207,581.291842,418.274188,2.625655,1.620329,-2.000101,1.314993,0.312777,1.467661
4182,139.4,1,630.198097,415.168061,526.433115,421.84423,578.315606,418.506145,2.67301,1.535326,-2.031022,1.350773,0.320994,1.443049
4183,139.433333,1,626.187668,414.564275,523.002291,422.0487,574.594979,418.306487,2.679255,1.401191,-1.944497,1.239707,0.367379,1.320449
4184,139.466667,1,622.853651,414.289252,519.455767,422.707869,571.154709,418.49856,2.683384,1.424643,-1.916863,1.048725,0.38326,1.236684
4185,139.5,1,619.577522,414.37181,515.881281,422.715089,567.729402,418.54345,2.684117,1.342413,-1.942577,0.656383,0.37077,0.999398
4186,139.533333,1,616.681013,414.222615,512.830019,422.823654,564.755516,418.523135,2.679478,1.361121,-1.953069,0.708309,0.363204,1.034715
4187,139.566667,1,614.616194,414.359386,510.611124,423.378775,562.613659,418.869081,2.706858,1.392534,-1.96684,0.760096,0.370009,1.076315
4188,139.6,1,614.442739,414.465784,510.655203,423.508712,562.548971,418.987248,2.739093,1.487036,-1.871958,0.577586,0.433568,1.032311
4189,139.633333,1,613.02845,415.073433,509.56275,424.211386,561.2956,419.64241,2.715905,1.362518,-1.919329,0.630658,0.398288,0.996588
4190,139.666667,1,612.248545,415.34086,508.714027,425.260119,560.481286,420.30049,2.728266,1.324487,-1.893508,0.791977,0.417379,1.058232
4191,139.7,1,611.713724,416.20437,508.048964,426.294079,559.881344,421.249225,2.733198,1.288578,-1.91545,0.758087,0.408874,1.023333
4192,139.733333,1,611.370516,416.990805,508.174105,426.828879,559.77231,421.909842,2.760312,1.290016,-1.899893,0.705248,0.430209,0.997632
4193,139.766667,1,611.288099,417.530529,508.303604,427.421926,559.795852,422.476228,2.743093,1.268551,-1.911013,0.822288,0.41604,1.04542
4194,139.8,1,611.792126,418.370866,508.526878,428.042192,560.159502,423.206529,2.758411,1.283903,-1.935475,0.760303,0.411468,1.022103
4195,139.833333,1,612.195778,419.041718,509.15761,428.581413,560.676694,423.811566,2.747696,1.279021,-1.927242,0.725357,0.410227,1.002189
4196,139.866667,1,613.072395,419.708258,509.636545,429.058717,561.35447,424.383488,2.76823,1.296547,-1.923631,0.791844,0.422299,1.044195
4197,139.9,1,613.494329,420.402918,510.3475,429.150374,561.920915,424.776646,2.766281,1.372637,-1.935778,0.75854,0.415252,1.065589
4198,139.933333,1,613.907232,420.622312,511.018133,429.35346,562.462683,424.987886,2.755382,1.422385,-1.896436,0.73869,0.429473,1.080538
4199,139.966667,1,614.689112,421.008668,511.318073,429.326895,563.003592,425.167782,2.731573,1.430966,-1.914615,0.851243,0.408479,1.141104
4200,140.0,1,615.068007,421.367183,511.91452,429.712404,563.491263,425.539793,2.713541,1.444168,-1.902076,0.79469,0.405733,1.119429
4201,140.033333,1,615.768061,421.971978,512.779751,429.824928,564.273906,425.898453,2.715296,1.472327,-1.850021,0.852252,0.432638,1.162289
4202,140.066667,1,616.431952,422.372679,513.435249,430.044215,564.9336,426.208447,2.695932,1.49825,-1.856607,1.056417,0.419662,1.277334
4203,140.1,1,617.507849,423.127313,514.47073,430.240263,565.989289,426.683788,2.688259,1.572232,-1.845961,1.007457,0.421149,1.289844
4204,140.133333,1,622.213335,424.249173,518.18924,430.359288,570.201287,427.304231,2.771707,1.767744,-1.840362,1.183898,0.465673,1.475821
4205,140.166667,1,625.705481,426.26878,523.435936,431.323392,574.570708,428.796086,2.801516,1.776324,-1.82093,1.396091,0.490293,1.586207
4206,140.2,1,627.651234,425.587853,523.813028,431.215364,575.732131,428.401608,2.812045,1.767018,-1.878152,1.295652,0.466947,1.531335
4207,140.233333,1,628.225613,424.996126,524.442987,430.153939,576.3343,427.575032,2.763567,1.769741,-1.883891,1.409519,0.439838,1.58963
4208,140.266667,1,628.99684,424.511343,524.845362,429.427124,576.921101,426.969234,2.770702,1.761863,-1.892514,1.50054,0.439094,1.631201
4209,140.3,1,630.914354,424.618299,526.865416,429.223727,578.889885,426.921013,2.825634,1.527298,-1.811254,1.756115,0.50719,1.641706
4210,140.333333,1,631.123762,424.074562,526.937075,428.96661,579.030418,426.520586,2.814815,1.559415,-1.785834,1.781012,0.514491,1.670214
4211,140.366667,1,631.161709,423.661458,527.278795,428.626292,579.220252,426.143875,2.801709,1.498014,-1.800178,1.84529,0.500765,1.671652
4212,140.4,1,631.45134,423.506083,527.409334,428.680708,579.430337,426.093396,2.809985,1.487921,-1.807698,1.827515,0.501143,1.657718
4213,140.433333,1,631.849699,423.064388,527.716084,428.23072,579.782891,425.647554,2.823646,1.582685,-1.810072,1.710056,0.506787,1.646371
4214,140.466667,1,632.386093,422.435818,528.229265,427.582558,580.307679,425.009188,2.86079,1.596174,-1.780638,1.696457,0.540076,1.646316
4215,140.5,1,633.126316,422.167436,529.00629,427.03307,581.066303,424.600253,2.850863,1.547438,-1.758229,1.499547,0.546317,1.523493
4216,140.533333,1,634.032803,422.284927,529.852514,426.926275,581.942658,424.605601,2.839321,1.606266,-1.750146,1.448122,0.544588,1.527194
4217,140.566667,1,634.796934,422.531852,531.08469,427.147815,582.940812,424.839833,2.822185,1.643832,-1.759269,1.352669,0.531458,1.498251
4218,140.6,1,635.743265,422.990713,531.916285,427.344593,583.829775,425.167653,2.819809,1.591628,-1.772886,1.507022,0.523461,1.549325
4219,140.633333,1,636.496086,423.263472,532.457962,427.39504,584.477024,425.329256,2.813174,1.741437,-1.770996,1.631215,0.521089,1.686326
4220,140.666667,1,636.826372,423.727001,533.225298,427.768532,585.025835,425.747766,2.810144,1.658212,-1.797497,1.405197,0.506323,1.531705
4221,140.7,1,637.147036,423.842829,533.86097,427.680362,585.504003,425.761596,2.798946,1.719366,-1.809665,1.515261,0.49464,1.617313
4222,140.733333,1,638.074999,424.233681,534.797611,427.452407,586.436305,425.843044,2.816778,1.653841,-1.808332,1.439365,0.504223,1.546603
4223,140.766667,1,638.809347,424.524958,535.583401,427.044625,587.196374,425.784792,2.789652,1.701062,-1.783608,1.376211,0.503022,1.538636
4224,140.8,1,639.665709,424.713657,536.374798,427.053809,588.020253,425.883733,2.764615,1.593633,-1.801661,1.40493,0.481477,1.499281
4225,140.833333,1,640.553675,424.759405,537.253952,427.010497,588.903813,425.884951,2.747132,1.632646,-1.824054,1.359685,0.461539,1.496166
4226,140.866667,1,641.602993,424.146509,538.301144,426.330546,589.952068,425.238528,2.728523,1.688764,-1.83016,1.47085,0.449182,1.579807
4227,140.9,1,642.980404,422.94076,539.51292,425.274657,591.246662,424.107708,2.675089,1.792726,-1.921031,1.494596,0.377029,1.643661
4228,140.933333,1,644.159994,422.045599,540.314341,424.389603,592.237167,423.217601,2.653854,1.812723,-1.954041,1.487706,0.349906,1.650214
4229,140.966667,1,645.802746,421.081742,541.284418,423.333864,593.543582,422.207803,2.649232,1.770377,-2.0066,1.492684,0.321316,1.631531
4230,141.0,1,647.537766,420.880737,543.565664,422.730657,595.551715,421.805697,2.679944,1.619141,-1.987147,1.710877,0.346398,1.665009
4231,141.033333,1,649.303608,420.612098,545.276222,422.384834,597.289915,421.498466,2.669867,1.425709,-2.007953,1.76815,0.330957,1.59693
4232,141.066667,1,650.973587,420.30109,546.546936,421.64771,598.760262,420.9744,2.673935,1.304522,-1.997056,1.77513,0.33844,1.539826
4233,141.1,1,652.185669,420.114162,547.622862,421.071013,599.904265,420.592588,2.672693,1.374698,-2.009933,1.602624,0.33138,1.488661
4234,141.133333,1,653.84016,419.910024,548.810549,421.140536,601.325355,420.52528,2.687258,1.451479,-1.988025,1.859228,0.349617,1.655354
4235,141.166667,1,655.03437,420.152861,550.057545,421.228877,602.545958,420.690869,2.688999,1.373065,-2.0243,1.736429,0.33235,1.554747
4236,141.2,1,656.541271,420.487944,551.053066,421.231334,603.797169,420.859639,2.67052,1.562105,-1.952713,1.89573,0.358903,1.728918
4237,141.233333,1,657.681236,420.795068,552.429857,421.406472,605.055547,421.10077,2.653019,1.498318,-1.901111,1.872345,0.375954,1.685332
4238,141.266667,1,658.437424,421.211947,553.347607,421.843758,605.892515,421.527852,2.653874,1.529067,-1.974451,1.883871,0.339712,1.706469
4239,141.3,1,659.039993,421.357366,553.647184,421.655402,606.343589,421.506384,2.644641,1.559509,-1.942848,1.840118,0.350896,1.699813
4240,141.333333,1,659.029007,421.512655,553.726854,422.176684,606.377931,421.84467,2.681883,1.443193,-1.977065,1.882055,0.352409,1.662624
4241,141.366667,1,659.048862,421.835561,553.856926,422.223473,606.452894,422.029517,2.68187,1.464191,-1.980647,1.90275,0.350612,1.68347
4242,141.4,1,659.32169,421.944995,554.175959,422.242602,606.748824,422.093799,2.679086,1.528714,-1.945252,1.898302,0.366917,1.713508
4243,141.433333,1,659.5965,421.685808,554.689722,422.06652,607.143111,421.876164,2.665522,1.544637,-2.003816,1.743268,0.330853,1.643953
4244,141.466667,1,659.871178,422.18752,555.088015,423.612267,607.479596,422.899894,2.730619,2.303392,-1.937938,1.789035,0.39634,2.046213
4245,141.5,1,660.585213,422.108599,554.565058,424.086932,607.575135,423.097765,2.723498,2.582522,-1.985355,1.916468,0.369072,2.249495
4246,141.533333,1,661.822071,420.343974,557.097206,421.707641,609.459639,421.025807,2.699381,2.17444,-1.896021,2.119858,0.40168,2.147149
4247,141.566667,1,663.437405,419.302547,558.450193,420.372823,610.943799,419.837685,2.679271,1.854531,-1.931742,2.078114,0.373765,1.966322
4248,141.6,1,664.473419,418.584015,560.186243,419.09489,612.329831,418.839453,2.705195,1.813947,-1.920043,2.055101,0.392576,1.934524
4249,141.633333,1,666.348724,417.889956,561.846075,418.171245,614.0974,418.030601,2.70036,1.787151,-1.942576,2.084256,0.378892,1.935704
4250,141.666667,1,667.722702,417.613345,563.666887,417.432146,615.694795,417.522746,2.70434,1.757895,-1.901204,1.907405,0.401568,1.83265
4251,141.7,1,668.899708,417.903249,564.73073,417.373974,616.815219,417.638612,2.674064,1.81065,-1.914903,1.584798,0.37958,1.697724
4252,141.733333,1,669.541302,417.774332,565.600109,417.218578,617.570705,417.496455,2.693774,1.739578,-1.908185,1.663665,0.392795,1.701622
4253,141.766667,1,670.428085,417.902659,566.515684,417.00074,618.471885,417.451699,2.706143,1.761529,-1.918773,1.719954,0.393685,1.740742
4254,141.8,1,670.879745,418.055449,567.737951,416.880201,619.308848,417.467825,2.692958,1.62477,-1.903071,1.699991,0.394944,1.66238
4255,141.833333,1,671.588993,418.228194,567.695456,417.077579,619.642224,417.652887,2.68435,1.589661,-1.927209,1.726146,0.378571,1.657903
4256,141.866667,1,672.058887,418.521734,568.772383,417.253736,620.415635,417.887735,2.675387,1.602788,-1.923039,1.614063,0.376174,1.608425
4257,141.9,1,672.655811,418.872503,569.04808,417.717276,620.851946,418.294889,2.678172,1.592868,-1.912203,1.618502,0.382984,1.605685
4258,141.933333,1,673.148956,419.306796,569.379892,418.107601,621.264424,418.707199,2.671871,1.686013,-1.920829,1.675908,0.375521,1.68096
4259,141.966667,1,673.719292,419.645237,570.322323,418.558266,622.020807,419.101751,2.667684,1.545218,-1.943709,1.66846,0.361988,1.606839
4260,142.0,1,674.210625,419.97311,570.834913,418.763788,622.522769,419.368449,2.669116,1.587081,-1.946937,1.599672,0.36109,1.593377
4261,142.033333,1,674.823284,420.473707,571.355429,419.194647,623.089356,419.834177,2.687765,1.603826,-1.937239,1.568267,0.375263,1.586047
4262,142.066667,1,675.157566,420.766379,571.85586,419.857056,623.506713,420.311717,2.671643,1.605928,-1.951566,1.615835,0.360039,1.610882
4263,142.1,1,675.647831,421.043655,571.864214,420.304749,623.756022,420.674202,2.65519,1.6452,-1.954971,1.554106,0.35011,1.599653
4264,142.133333,1,675.81337,421.146415,571.740208,420.908579,623.776789,421.027497,2.655452,1.723711,-1.920365,1.579133,0.367544,1.651422
4265,142.166667,1,675.788803,421.604848,571.510592,421.596973,623.649697,421.60091,2.658943,1.717331,-1.915967,1.588306,0.371488,1.652818
4266,142.2,1,675.681114,421.676044,571.16786,422.207057,623.424487,421.941551,2.663217,1.756331,-1.916292,1.55667,0.373462,1.6565
4267,142.233333,1,675.536537,421.808696,571.193438,422.609657,623.364987,422.209176,2.655021,1.772183,-1.906654,1.547854,0.374183,1.660018
4268,142.266667,1,675.428581,421.783526,570.891523,422.615569,623.160052,422.199547,2.654645,1.808079,-1.905418,1.629444,0.374613,1.718761
4269,142.3,1,675.155716,421.517118,570.417833,422.557311,622.786775,422.037215,2.657104,1.801394,-1.906995,1.579736,0.375055,1.690565
4270,142.333333,1,674.654636,421.204641,569.906721,422.326158,622.280679,421.7654,2.656204,1.819274,-1.930964,1.569234,0.36262,1.694254
4271,142.366667,1,674.136238,420.519744,569.448481,421.921585,621.792359,421.220664,2.670868,1.821645,-1.938244,1.60398,0.366312,1.712812
4272,142.4,1,674.079647,419.899585,569.383774,421.315588,621.73171,420.607587,2.691229,1.817339,-1.926195,1.753133,0.382517,1.785236
4273,142.433333,1,674.008904,419.302644,569.210052,420.878774,621.609478,420.090709,2.673459,1.881406,-1.942997,1.865564,0.365231,1.873485
4274,142.466667,1,673.67445,419.545544,570.423546,420.32523,622.048998,419.935387,2.745398,2.047446,-1.989603,1.902432,0.377898,1.974939
4275,142.5,1,673.940392,421.099831,570.575132,422.466674,622.257762,421.783252,2.696619,18.00801,-2.099594,4.503632,0.298513,11.255821
4276,142.533333,1,675.928326,420.267735,571.746159,420.619233,623.837242,420.443484,2.76132,5.318404,-2.093924,3.478458,0.333698,4.398431
4277,142.566667,1,676.92728,418.75101,574.122047,418.717439,625.524664,418.734224,2.739139,3.305187,-1.962561,2.254838,0.388289,2.780013
4278,142.6,1,677.277851,417.874196,574.850283,417.590107,626.064067,417.732151,2.678754,2.376475,-1.923298,2.235944,0.377728,2.306209
4279,142.633333,1,678.322163,417.294774,575.886688,416.917784,627.104425,417.106279,2.697754,2.005986,-1.922754,2.225852,0.3875,2.115919
4280,142.666667,1,679.029121,417.29486,576.714773,416.394131,627.871947,416.844496,2.70206,1.988306,-1.935323,2.056872,0.383369,2.022589
4281,142.7,1,679.427567,417.252395,577.210531,416.225774,628.319049,416.739085,2.689973,1.883672,-1.959993,2.195505,0.36499,2.039589
4282,142.733333,1,679.865131,416.980301,576.965694,416.254935,628.415413,416.617618,2.690102,1.766631,-1.955833,2.104916,0.367135,1.935774
4283,142.766667,1,680.206528,417.25453,576.985312,416.472076,628.59592,416.863303,2.685197,1.72814,-1.941098,2.112182,0.372049,1.920161
4284,142.8,1,680.769005,417.530465,576.993294,416.748762,628.881149,417.139614,2.692581,1.815408,-1.959576,2.169319,0.366502,1.992364
4285,142.833333,1,681.495419,418.002459,577.727661,417.15693,629.61154,417.579694,2.678924,1.719651,-1.964956,2.07126,0.356984,1.895455
4286,142.866667,1,681.983318,418.915998,578.578634,417.935522,630.280976,418.42576,2.691464,1.705466,-1.980959,1.957229,0.355252,1.831348
4287,142.9,1,683.154602,419.465336,579.782305,417.923301,631.468453,418.694319,2.69268,1.611883,-1.993575,2.021659,0.349553,1.816771
