frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5025,167.5,1,835.833359,369.577739,767.702637,355.651544,801.767998,362.614641,2.225551,1.274135,-2.506775,1.259519,-0.140612,1.266827
5026,167.533333,1,833.863182,371.853969,766.197796,354.845787,800.030489,363.349878,2.240948,1.457408,-2.813885,1.593947,-0.286469,1.525677
5027,167.566667,1,831.279564,371.047204,765.353775,354.392456,798.316669,362.71983,2.183854,1.251962,-3.168374,1.418723,-0.49226,1.335343
5028,167.6,1,831.256981,372.198493,764.705563,354.692836,797.981272,363.445665,2.180497,1.182802,-2.746798,1.654088,-0.28315,1.418445
5029,167.633333,1,830.29377,373.94577,763.32859,354.394349,796.81118,364.17006,2.274969,1.496038,-3.085993,1.330645,-0.405512,1.413342
5030,167.666667,1,828.826027,371.844989,761.847801,354.300944,795.336914,363.072967,2.265361,1.305303,-3.434337,1.617288,-0.584488,1.461296
5031,167.7,1,827.838364,373.387485,760.248051,353.184496,794.043207,363.28599,2.312929,1.614187,-3.346898,1.909422,-0.516985,1.761804
5032,167.733333,1,825.223465,373.576409,757.875118,352.183174,791.549292,362.879791,2.295284,1.661365,-3.537488,1.833801,-0.621102,1.747583
5033,167.766667,1,826.046333,372.465459,755.396309,351.135884,790.721321,361.800672,2.335747,1.75461,-3.433161,1.934206,-0.548707,1.844408
5034,167.8,1,826.681614,368.799346,753.769054,349.699282,790.225334,359.249314,2.381734,1.461643,-3.198038,1.758864,-0.408152,1.610253
5035,167.833333,1,822.155037,369.816853,752.7495,348.642653,787.452269,359.229753,2.298773,1.666361,-3.208338,1.762917,-0.454782,1.714639
5036,167.866667,1,821.971951,368.114299,751.794376,347.519987,786.883163,357.817143,2.316689,1.649866,-3.289987,1.815071,-0.486649,1.732468
5037,167.9,1,821.215839,366.09458,751.048088,346.392628,786.131964,356.243604,2.34169,1.612338,-3.152977,1.812042,-0.405643,1.71219
5038,167.933333,1,819.684525,366.60744,750.863991,345.29532,785.274258,355.95138,2.306047,1.597944,-2.917798,1.695837,-0.305876,1.64689
5039,167.966667,1,819.775085,365.271614,750.81974,343.836107,785.297413,354.55386,2.309195,1.510808,-3.153414,1.724978,-0.42211,1.617893
5040,168.0,1,817.523479,364.486059,751.330738,342.919543,784.427109,353.702801,2.251335,1.559226,-3.37636,2.12269,-0.562512,1.840958
5041,168.033333,1,817.728844,362.368305,751.652813,342.065104,784.690828,352.216704,2.205016,1.179653,-4.354894,2.384179,-1.074939,1.781916
5042,168.066667,1,816.704884,364.704986,752.884254,341.570429,784.794569,353.137708,2.118076,1.270428,-3.707867,2.351955,-0.794895,1.811192
5043,168.1,1,818.181953,364.627202,755.251102,341.455309,786.716528,353.041255,2.134169,1.352859,-3.523659,1.684469,-0.694745,1.518664
5044,168.133333,1,820.933495,362.024006,757.862988,341.237674,789.398241,351.63084,2.178988,1.345396,-3.549503,1.578406,-0.685258,1.461901
5045,168.166667,1,823.729992,363.889933,759.282589,342.314844,791.50629,353.102388,2.16554,1.332219,-3.221683,1.31255,-0.528072,1.322384
5046,168.2,1,825.006199,363.920912,761.578102,342.691802,793.29215,353.306357,2.218813,1.252166,-2.953013,1.009376,-0.3671,1.130771
5047,168.233333,1,827.196274,363.071929,762.746677,342.801225,794.971476,352.936577,2.182553,1.165282,-3.023369,0.940427,-0.420408,1.052855
5048,168.266667,1,829.738789,362.214072,763.214188,342.787605,796.476488,352.500839,2.251871,1.185517,-2.934581,1.001067,-0.341355,1.093292
5049,168.3,1,829.952927,361.760382,763.543148,341.741726,796.748037,351.751054,2.281127,0.983683,-2.70431,0.839248,-0.211591,0.911465
5050,168.333333,1,832.273922,363.375823,764.126167,340.650582,798.200045,352.013202,2.264851,1.214706,-2.585673,0.9509,-0.160411,1.082803
5051,168.366667,1,835.476246,360.79299,764.199448,340.716709,799.837847,350.754849,2.3504,0.919972,-2.472555,0.714561,-0.061077,0.817267
5052,168.4,1,835.978889,362.744801,764.171524,341.070551,800.075207,351.907676,2.348198,1.205218,-2.422374,0.898864,-0.037088,1.052041
5053,168.433333,1,834.122753,363.349532,763.917789,341.412265,799.020271,352.380898,2.314846,1.181714,-2.424878,0.794731,-0.055016,0.988223
5054,168.466667,1,832.763329,364.996414,763.304348,342.448402,798.033838,353.722408,2.279259,1.20664,-2.529256,0.677283,-0.124999,0.941961
5055,168.5,1,830.342789,366.568403,761.136837,342.65012,795.739813,354.609261,2.353694,1.169811,-2.641681,1.236634,-0.143993,1.203223
5056,168.533333,1,832.130833,366.033973,762.393665,341.886168,797.262249,353.96007,2.2927,1.273576,-2.390796,0.753506,-0.049048,1.013541
5057,168.566667,1,831.119175,366.358402,761.680965,341.992491,796.40007,354.175446,2.279732,1.226415,-2.408366,0.908183,-0.064317,1.067299
5058,168.6,1,830.351448,367.102516,762.288837,342.223477,796.320143,354.662997,2.251719,1.25105,-2.409479,0.878905,-0.07888,1.064977
5059,168.633333,1,826.917419,368.523899,762.628822,345.872451,794.773121,357.198175,2.219775,1.811545,-2.538031,1.45852,-0.159128,1.635032
5060,168.666667,1,826.577168,366.130033,767.377148,351.425262,796.977158,358.777648,2.202132,7.234033,-2.865618,2.435999,-0.331743,4.835016
5061,168.7,1,827.040386,368.94065,769.899216,350.970671,798.469801,359.95566,2.198577,6.398633,-2.750544,2.188599,-0.275983,4.293616
5062,168.733333,1,825.13443,368.433219,767.812958,347.604498,796.473694,358.018859,2.235493,2.001087,-2.684906,1.843212,-0.224706,1.922149
5063,168.766667,1,830.794983,369.335986,766.954193,347.430289,798.874588,358.383138,2.299042,1.84868,-2.731733,2.001477,-0.216345,1.925079
5064,168.8,1,831.416187,368.197051,769.393539,347.03484,800.404863,357.615945,2.293728,1.313679,-2.641093,1.205814,-0.173682,1.259746
5065,168.833333,1,833.982964,367.74107,770.867138,346.005177,802.425051,356.873124,2.257802,1.29586,-2.698307,1.471269,-0.220253,1.383565
5066,168.866667,1,836.090946,366.8189,772.081909,345.378453,804.086428,356.098676,2.236943,1.155079,-2.297466,0.571235,-0.030262,0.863157
5067,168.9,1,839.271927,369.753435,773.213348,346.321158,806.242638,358.037296,2.316479,1.46534,-2.270525,0.619988,0.022977,1.042664
5068,168.933333,1,836.760178,368.680229,774.498997,349.884757,805.629587,359.282493,2.175105,4.093847,-2.453894,0.82062,-0.139394,2.457233
5069,168.966667,1,838.319321,372.331166,779.278259,353.840269,808.79879,363.085718,2.172996,9.319267,-2.372477,1.048755,-0.099741,5.184011
5070,169.0,1,842.101116,372.245529,779.555664,352.518847,810.82839,362.382188,2.277382,3.558775,-2.373154,0.920976,-0.047886,2.239876
5071,169.033333,1,841.301556,373.721269,779.054127,350.843496,810.177841,362.282383,2.267114,1.916506,-2.558766,0.98571,-0.145826,1.451108
5072,169.066667,1,842.688961,374.13551,780.166092,351.027592,811.427526,362.581551,2.230255,1.705027,-2.462307,1.045386,-0.116026,1.375207
5073,169.1,1,848.105564,374.73022,781.53347,351.166477,814.819517,362.948349,2.259626,1.602501,-2.584233,1.141568,-0.162303,1.372035
5074,169.133333,1,848.432655,373.899153,782.33242,350.820193,815.382538,362.359673,2.213186,1.613093,-2.717658,1.167514,-0.252236,1.390303
5075,169.166667,1,853.763905,370.800397,783.472271,349.94243,818.618088,360.371414,2.279179,1.348284,-2.732586,2.165668,-0.226704,1.756976
5076,169.2,1,853.31604,370.02084,785.026417,350.268897,819.171228,360.144869,2.233762,1.309611,-2.546442,1.096665,-0.15634,1.203138
5077,169.233333,1,855.208473,371.387426,785.831966,349.735444,820.52022,360.561435,2.235508,1.359201,-2.483792,1.325359,-0.124142,1.34228
5078,169.266667,1,857.74683,370.315089,787.008305,349.382379,822.377567,359.848734,2.263749,1.161082,-2.330651,0.897849,-0.033451,1.029465
5079,169.3,1,861.949863,371.094013,788.020954,349.250607,824.985409,360.17231,2.337623,1.206066,-2.280113,0.935536,0.028755,1.070801
5080,169.333333,1,861.639061,368.787416,788.944969,348.82051,825.292015,358.803963,2.272355,1.125886,-2.095157,0.280113,0.088599,0.702999
5081,169.366667,1,858.353043,367.336035,790.425148,348.561033,824.389095,357.948534,2.193483,1.128816,-2.187085,0.422691,0.003199,0.775753
5082,169.4,1,861.88448,365.115348,791.392956,348.469017,826.638718,356.792183,2.247174,1.083978,-2.057792,0.541715,0.094691,0.812846
5083,169.433333,1,864.941807,366.097085,791.772938,348.516739,828.357372,357.306912,2.282607,1.229694,-2.235239,0.494825,0.023684,0.862259
5084,169.466667,1,870.258942,368.82171,792.398834,348.481334,831.328888,358.651522,2.440664,1.408141,-2.128698,0.336519,0.155983,0.87233
5085,169.5,1,872.044506,367.480397,792.501774,349.119469,832.27314,358.299933,2.4372,1.417569,-2.02405,0.35221,0.206575,0.88489
5086,169.533333,1,879.364815,367.928406,792.375832,348.976384,835.870323,358.452395,2.534204,1.327138,-2.041826,0.205233,0.246189,0.766186
5087,169.566667,1,868.027706,363.622516,792.243595,348.983497,830.135651,356.303007,2.260374,1.183434,-2.101363,0.160963,0.079506,0.672198
5088,169.6,1,873.279037,367.402929,792.478294,349.371849,832.878666,358.387389,2.389647,1.313457,-2.081996,0.193691,0.153826,0.753574
5089,169.633333,1,864.272575,364.965005,791.597271,349.549883,827.934923,357.257444,2.245981,1.168442,-2.053275,0.257729,0.096353,0.713086
5090,169.666667,1,874.687214,368.370938,791.519794,350.819598,833.103504,359.595268,2.414665,1.317512,-1.975065,0.214159,0.2198,0.765835
5091,169.7,1,862.76104,366.506004,790.706425,351.769567,826.733732,359.137785,2.233553,0.984842,-2.113633,0.778409,0.05996,0.881626
5092,169.733333,1,863.457489,366.706628,789.461727,353.926245,826.459608,360.316436,2.254303,1.005692,-2.427715,1.001104,-0.086706,1.003398
5093,169.766667,1,856.975765,368.125634,788.155384,355.159519,822.565575,361.642577,2.244543,1.244511,-2.544096,1.350174,-0.149776,1.297342
5094,169.8,1,862.013054,367.374991,786.829185,354.587388,824.42112,360.98119,2.364509,1.218603,-2.434227,1.36549,-0.034859,1.292047
5095,169.833333,1,855.644741,365.618337,785.449677,353.852307,820.547209,359.735322,2.316937,0.985679,-2.444509,1.437289,-0.063786,1.211484
5096,169.866667,1,854.58889,369.60542,784.548912,353.559104,819.568901,361.582262,2.242005,1.266708,-2.563385,1.524206,-0.16069,1.395457
5097,169.9,1,852.190113,370.45023,783.565655,354.430742,817.877884,362.440486,2.2376,1.523217,-2.631573,0.927006,-0.196986,1.225111
5098,169.933333,1,850.091534,371.459641,785.421848,359.840516,817.756691,365.650079,2.204706,12.24873,-2.355983,0.945492,-0.075639,6.597111
5099,169.966667,1,861.183414,377.128919,778.001938,361.020307,819.592676,369.074613,2.316301,25.196896,-2.503343,1.184358,-0.093521,13.190627
5100,170.0,1,856.742287,377.278222,777.110863,363.449879,816.926575,370.36405,2.205127,20.026082,-2.504279,2.61548,-0.149576,11.320781
5101,170.033333,1,870.502148,381.840777,776.480312,363.901128,823.49123,372.870953,2.44909,46.601147,-2.551714,3.882842,-0.051312,25.241995
5102,170.066667,1,867.367401,378.520396,780.355206,366.771339,823.861303,372.645867,2.390517,42.335838,-2.53114,3.066677,-0.070311,22.701257
5103,170.1,1,870.605755,383.723034,777.568073,365.909995,824.086914,374.816515,2.456018,28.787837,-2.562931,4.895532,-0.053457,16.841684
5104,170.133333,1,866.099968,381.338453,779.851208,367.948737,822.975588,374.643595,2.330221,36.428729,-2.540282,2.841332,-0.10503,19.635031
5105,170.166667,1,869.069958,386.433975,781.514568,371.48479,825.292263,378.959382,2.3803,27.061675,-2.263312,2.474279,0.058494,14.767977
5106,170.2,1,869.959621,386.24667,784.1366,374.229044,827.048111,380.237857,2.388434,30.105275,-2.165772,2.917807,0.111331,16.511541
5107,170.233333,1,875.555115,389.573607,785.452728,376.224532,830.503922,382.89907,2.43918,31.347057,-2.476167,2.407254,-0.018493,16.877155
5108,170.266667,1,878.95462,389.368504,792.167015,379.444395,835.560818,384.40645,2.431715,21.298833,-2.119536,3.501947,0.15609,12.40039
5109,170.3,1,886.323204,387.049853,797.3596,381.94297,841.841402,384.496411,2.51618,21.429589,-1.957384,3.777928,0.279398,12.603759
5110,170.333333,1,891.316433,386.040173,795.564194,383.987671,843.440313,385.013922,2.576418,18.266822,-2.106887,1.362234,0.234766,9.814528
5111,170.366667,1,897.177982,385.142244,793.731461,387.571735,845.454721,386.35699,2.508067,16.662584,-2.280876,1.586528,0.113596,9.124556
5112,170.4,1,895.51342,386.67547,795.211601,389.499353,845.362511,388.087412,2.375251,23.717569,-2.807514,2.1727,-0.216131,12.945134
5113,170.433333,1,906.931343,384.588647,803.508148,387.384807,855.219746,385.986727,2.507649,13.807542,-2.448209,1.930967,0.02972,7.869254
5114,170.466667,1,900.783176,381.089222,802.103672,379.673703,851.443424,380.381463,2.729856,4.723156,-2.351829,1.811278,0.189014,3.267217
5115,170.5,1,861.176338,376.116707,790.038662,371.388992,825.6075,373.75285,2.079162,0.427444,-2.445455,1.177207,-0.183146,0.802325
5116,170.533333,1,852.902775,377.054343,773.460922,364.997626,813.181849,371.025985,2.008384,0.594815,-2.657691,1.636076,-0.324654,1.115445
5117,170.566667,1,847.479343,372.830079,764.713192,360.913088,806.096268,366.871583,2.202504,0.407453,-2.424777,1.151939,-0.111137,0.779696
5118,170.6,1,843.525372,368.234307,757.763309,356.419492,800.644341,362.326899,2.146216,0.346604,-2.454379,1.201763,-0.154082,0.774184
5119,170.633333,1,835.673409,361.342097,753.061504,352.732989,794.367456,357.037543,2.126242,0.231811,-2.408423,0.853774,-0.14109,0.542792
5120,170.666667,1,830.135288,361.070309,748.363419,350.643919,789.249353,355.857114,2.105279,0.483369,-2.343639,1.202173,-0.11918,0.842771
5121,170.7,1,828.434296,359.536461,745.230923,348.815553,786.832609,354.176007,2.164643,0.530852,-2.518902,1.012501,-0.177129,0.771676
5122,170.733333,1,824.895325,362.329187,744.254856,348.429133,784.57509,355.37916,2.213943,0.505259,-2.504871,1.198029,-0.145464,0.851644
5123,170.766667,1,821.309338,361.852065,744.910965,354.736331,783.110151,358.294198,2.251876,2.690419,-2.35882,1.246335,-0.053472,1.968377
5124,170.8,1,820.78167,360.292752,741.463814,356.084645,781.122742,358.188699,2.138422,12.382696,-2.433862,1.384552,-0.14772,6.883624
5125,170.833333,1,812.020283,359.613274,739.568233,348.574052,775.794258,354.093663,2.288606,1.007795,-2.679629,1.663248,-0.195512,1.335522
5126,170.866667,1,810.572701,356.120303,735.298958,345.363706,772.935829,350.742004,2.27889,0.959017,-2.455972,1.447796,-0.088541,1.203406
5127,170.9,1,805.905552,352.187626,728.484993,342.837499,767.195272,347.512563,2.355915,0.676168,-2.287329,2.075501,0.034293,1.375835
5128,170.933333,1,798.91325,350.938811,721.796913,340.128688,760.355082,345.53375,2.266515,0.807479,-2.388666,3.057044,-0.061075,1.932262
5129,170.966667,1,793.965168,347.675818,714.784431,335.889897,754.3748,341.782857,2.345898,0.951485,-2.278159,1.088057,0.03387,1.019771
5130,171.0,1,787.58276,344.980493,708.115139,334.336174,747.848949,339.658333,2.355249,0.864174,-2.284508,1.327944,0.03537,1.096059
5131,171.033333,1,782.010174,342.900483,703.431873,331.318688,742.721024,337.109586,2.33751,0.892248,-2.1026,0.926262,0.117455,0.909255
5132,171.066667,1,777.634144,340.510055,699.996777,329.496728,738.81546,335.003392,2.309797,0.888896,-2.096634,0.855297,0.106581,0.872097
5133,171.1,1,773.174515,342.632133,698.44141,331.357822,735.807962,336.994978,2.238382,1.019304,-2.206873,1.027742,0.015755,1.023523
5134,171.133333,1,769.135437,345.993435,699.89706,338.44145,734.516249,342.217442,2.187731,20.436156,-1.919932,7.567412,0.133899,14.001784
5135,171.166667,1,770.106297,343.976934,698.512955,333.839375,734.309626,338.908154,2.25121,5.694517,-2.078579,1.744158,0.086315,3.719337
5136,171.2,1,772.085876,340.002753,697.012653,329.265876,734.549265,334.634314,2.460986,0.715046,-2.271437,0.90018,0.094774,0.807613
5137,171.233333,1,775.182476,338.253325,697.990074,327.842975,736.586275,333.04815,2.476736,0.745327,-2.222259,1.188588,0.127238,0.966958
5138,171.266667,1,775.894032,336.90396,698.722439,327.919659,737.308235,332.411809,2.334613,0.822283,-2.250773,1.148045,0.04192,0.985164
5139,171.3,1,777.372227,336.449931,699.406013,328.194425,738.38912,332.322178,2.397042,0.777661,-2.207416,1.295538,0.094813,1.0366
5140,171.333333,1,779.061794,337.067424,701.341724,327.743969,740.201759,332.405697,2.363993,0.979079,-2.284044,1.031526,0.039975,1.005303
5141,171.366667,1,779.992523,336.960474,702.946625,328.536803,741.469574,332.748638,2.320057,0.819896,-2.298264,1.178905,0.010896,0.999401
5142,171.4,1,781.476288,336.087876,705.347748,328.40324,743.412018,332.245558,2.323017,0.880792,-2.3103,1.090086,0.006359,0.985439
5143,171.433333,1,783.922653,336.822281,708.10854,328.52594,746.015596,332.674111,2.335159,0.908845,-2.327053,1.0383,0.004053,0.973573
5144,171.466667,1,786.343784,336.671187,711.715012,329.431577,749.029398,333.051382,2.290891,0.829365,-2.553282,1.893834,-0.131196,1.361599
5145,171.5,1,788.70224,337.386221,714.805832,329.785688,751.754036,333.585954,2.313485,0.808511,-2.562936,1.466583,-0.124726,1.137547
5146,171.533333,1,791.358013,338.29343,718.579063,331.952677,754.968538,335.123053,2.225629,0.701986,-2.850891,2.545963,-0.312631,1.623975
5147,171.566667,1,795.065937,343.735422,722.883053,337.95759,758.974495,340.846506,2.33816,1.309539,-2.430567,4.549441,-0.046204,2.92949
5148,171.6,1,796.870136,346.267771,728.254356,344.192326,762.562246,345.230049,2.174539,12.189721,-2.34532,4.791588,-0.085391,8.490654
5149,171.633333,1,801.430378,343.346765,729.78754,339.7699,765.608959,341.558332,2.340582,2.301487,-2.623054,2.38583,-0.141236,2.343659
5150,171.666667,1,802.848682,339.648594,731.813278,335.977777,767.33098,337.813185,2.293464,0.874999,-2.856176,2.805738,-0.281356,1.840368
5151,171.7,1,804.455719,339.805353,734.517059,335.044969,769.486389,337.425161,2.199683,0.728236,-2.797503,2.698493,-0.29891,1.713364
5152,171.733333,1,809.548225,340.793324,737.386017,334.789698,773.467121,337.791511,2.279806,0.795419,-2.794852,1.438952,-0.257523,1.117186
5153,171.766667,1,811.443138,341.847995,739.846764,333.869072,775.644951,337.858534,2.248212,1.041889,-2.931921,1.610319,-0.341855,1.326104
5154,171.8,1,814.119396,341.984128,742.629204,334.542741,778.3743,338.263434,2.220942,0.946465,-2.715796,1.471926,-0.247427,1.209195
5155,171.833333,1,816.690197,343.354651,745.226021,335.087358,780.958109,339.221005,2.202722,1.008598,-2.51923,1.050752,-0.158254,1.029675
5156,171.866667,1,823.515873,345.13921,747.494011,336.1488,785.504942,340.644005,2.239794,1.027822,-2.549426,0.929156,-0.154816,0.978489
5157,171.9,1,825.962124,345.775731,749.50655,336.393562,787.734337,341.084646,2.309309,1.049384,-2.416001,0.947454,-0.053346,0.998419
5158,171.933333,1,828.322296,347.799441,750.665359,337.16717,789.493828,342.483306,2.342119,1.159133,-2.314781,0.744826,0.013669,0.951979
5159,171.966667,1,827.099953,348.725511,752.194443,339.23857,789.647198,343.982041,2.264177,1.032858,-2.194808,0.964081,0.034685,0.99847
