frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4582,152.733333,1,658.254471,364.010852,550.174351,367.808334,604.214411,365.909593,2.806478,2.496042,-1.970637,2.263439,0.417921,2.379741
4583,152.766667,1,658.269501,363.922441,550.066156,367.681074,604.167829,365.801758,2.811278,2.538022,-1.966447,2.28116,0.422416,2.409591
4584,152.8,1,658.236885,364.059872,550.111113,367.784489,604.173999,365.922181,2.806682,2.571352,-1.964287,2.335353,0.421197,2.453352
4585,152.833333,1,658.329754,364.004377,549.827604,367.880732,604.078679,365.942555,2.81519,2.590761,-1.981364,2.313287,0.416913,2.452024
4586,152.866667,1,658.488903,364.087778,549.832544,367.940508,604.160724,366.014143,2.810186,2.636501,-1.989346,2.341065,0.41042,2.488783
4587,152.9,1,658.364983,364.19181,549.731293,367.995172,604.048138,366.093491,2.82695,2.65096,-2.000602,2.271207,0.413174,2.461084
4588,152.933333,1,659.04747,364.297189,549.956551,368.012745,604.50201,366.154967,2.823257,2.793615,-2.026046,2.318186,0.398606,2.555901
4589,152.966667,1,659.631958,365.802251,551.434259,369.729177,605.533109,367.765714,2.924137,4.15034,-2.106948,4.223096,0.408595,4.186718
4590,153.0,1,657.136517,369.930911,551.344204,372.598422,604.24036,371.264666,2.792718,17.314689,-1.957774,50.835267,0.417472,34.074978
4591,153.033333,1,658.377113,367.97365,552.688847,371.110772,605.53298,369.542211,2.857311,8.728419,-1.987838,43.642246,0.434737,26.185332
4592,153.066667,1,660.610657,367.340809,553.528366,370.435574,607.069511,368.888192,2.922844,6.231323,-2.02031,15.775861,0.451267,11.003592
4593,153.1,1,661.441917,365.886451,554.796753,369.584455,608.119335,367.735453,2.93067,9.816945,-2.045714,11.886256,0.442478,10.8516
4594,153.133333,1,661.566315,365.988649,555.514164,369.497423,608.540239,367.743036,2.904147,11.159738,-2.046016,14.125535,0.429066,12.642636
4595,153.166667,1,663.01302,365.385468,557.150345,368.76871,610.081682,367.077089,2.918402,10.839483,-2.005479,16.368628,0.456462,13.604055
4596,153.2,1,664.414539,365.844362,557.289734,368.901801,610.852137,367.373081,2.93933,9.645029,-2.070493,15.081165,0.434419,12.363097
4597,153.233333,1,664.577065,366.131417,558.393154,369.274135,611.485109,367.702776,2.929935,9.308713,-2.039852,16.552153,0.445042,12.930433
4598,153.266667,1,664.534225,366.225761,557.773361,369.179764,611.153793,367.702762,2.903989,10.169222,-2.038349,19.198686,0.43282,14.683954
4599,153.3,1,663.821411,366.035576,558.541222,369.186555,611.181316,367.611066,2.89105,9.801568,-1.998409,18.336567,0.446321,14.069068
4600,153.333333,1,664.17551,366.351793,558.519897,368.954716,611.347704,367.653254,2.882111,8.553224,-2.024592,17.470178,0.428759,13.011701
4601,153.366667,1,664.181175,366.864653,559.859123,369.322801,612.020149,368.093727,2.869378,9.18362,-1.992331,15.156757,0.438524,12.170189
4602,153.4,1,664.065304,366.775657,559.832764,369.406282,611.949034,368.090969,2.885313,9.736575,-2.00455,18.52157,0.440381,14.129073
4603,153.433333,1,665.679893,369.750774,561.344862,370.7336,613.512378,370.242187,2.835787,19.607619,-1.943711,21.167094,0.446038,20.387357
4604,153.466667,1,663.254166,372.047142,559.551792,372.991172,611.402979,372.519157,2.719143,90.716735,-1.881706,96.801794,0.418719,93.759265
4605,153.5,1,663.620586,372.93889,558.794632,374.385277,611.207609,373.662084,2.715171,59.093298,-1.848254,102.522282,0.433459,80.80779
4606,153.533333,1,663.79221,373.60455,559.013281,375.154545,611.402745,374.379548,2.680824,92.048355,-1.869892,106.366485,0.405466,99.20742
4607,153.566667,1,663.111172,373.645717,559.823132,375.540204,611.467152,374.59296,2.66736,97.477895,-1.853149,95.826461,0.407106,96.652178
4608,153.6,1,663.63493,373.459303,558.931217,375.685923,611.283073,374.572613,2.676476,56.519425,-1.88035,104.800672,0.398063,80.660048
4609,153.633333,1,663.65984,372.918549,559.705238,374.54003,611.682539,373.729289,2.68951,125.669741,-1.877773,92.711302,0.405869,109.190521
4610,153.666667,1,664.123116,373.212551,560.210171,374.84401,612.166643,374.02828,2.683257,109.306747,-1.86042,103.325317,0.411418,106.316032
4611,153.7,1,664.117527,373.533043,560.797539,375.420159,612.457533,374.476601,2.680302,107.190663,-1.859067,109.117861,0.410618,108.154262
4612,153.733333,1,664.656143,374.223218,561.071548,375.976417,612.863846,375.099818,2.661232,119.330177,-1.847055,108.145915,0.407088,113.738046
4613,153.766667,1,664.458179,374.353316,561.236391,376.880976,612.847285,375.617146,2.652743,99.151195,-1.848369,114.62075,0.402187,106.885973
4614,153.8,1,664.372177,374.074591,562.036057,376.357849,613.204117,375.21622,2.654985,166.912935,-1.829689,103.092918,0.412648,135.002927
4615,153.833333,1,664.460812,373.966799,561.175098,376.538887,612.817955,375.252843,2.663807,111.076607,-1.853462,106.250493,0.405173,108.66355
4616,153.866667,1,664.836578,373.979931,559.877214,376.627969,612.356896,375.30395,2.680164,48.425103,-1.886692,93.744221,0.396736,71.084662
4617,153.9,1,664.581223,373.668054,559.448318,376.722414,612.014771,375.195234,2.67512,46.126085,-1.897326,100.785092,0.388897,73.455588
4618,153.933333,1,664.36039,373.715047,560.483046,375.914512,612.421718,374.814779,2.67649,81.845588,-1.877432,88.312714,0.399529,85.079151
4619,153.966667,1,664.053097,373.644912,561.124554,375.202031,612.588825,374.423472,2.678513,118.985151,-1.853951,84.14817,0.412281,101.56666
4620,154.0,1,663.645554,373.429681,561.485853,374.223518,612.565703,373.8266,2.677492,200.823342,-1.835452,76.77859,0.42102,138.800966
4621,154.033333,1,664.054852,372.883594,561.315765,373.955147,612.685308,373.419371,2.701419,127.983422,-1.842006,90.506649,0.429706,109.245035
4622,154.066667,1,663.682575,372.820187,560.905895,374.245545,612.294235,373.532866,2.687028,134.015167,-1.860318,85.511513,0.413355,109.76334
4623,154.1,1,665.365276,373.672442,560.001478,375.906862,612.683377,374.789652,2.703279,77.34616,-1.869205,74.100209,0.417037,75.723185
4624,154.133333,1,664.458542,372.801003,560.259771,375.881048,612.359157,374.341026,2.691977,126.848584,-1.854673,107.704959,0.418652,117.276771
4625,154.166667,1,663.587475,372.765437,561.576309,375.237737,612.581892,374.001587,2.678907,125.267045,-1.807865,111.574,0.435521,118.420522
4626,154.2,1,662.503014,372.380637,560.713339,375.762237,611.608176,374.071437,2.65676,163.515132,-1.791985,104.645183,0.432388,134.080158
4627,154.233333,1,661.229172,371.72459,558.505468,375.623825,609.86732,373.674207,2.634549,111.804302,-1.833871,103.011923,0.400339,107.408113
4628,154.266667,1,661.581192,371.305972,556.69055,375.234185,609.135871,373.270079,2.671347,21.74392,-1.886054,81.762042,0.392646,51.752981
4629,154.3,1,660.984764,370.275596,556.506805,374.059346,608.745785,372.167471,2.66792,31.941394,-1.863782,78.153909,0.402069,55.047651
4630,154.333333,1,660.169811,369.223945,556.791115,373.350663,608.480463,371.287304,2.660447,17.824844,-1.845688,76.860459,0.40738,47.342651
4631,154.366667,1,660.185528,369.101926,556.840363,372.948353,608.512945,371.02514,2.682243,8.184534,-1.828895,70.181945,0.426674,39.183239
4632,154.4,1,660.270863,368.548973,556.181622,372.660499,608.226242,370.604736,2.696145,3.39505,-1.839277,65.792032,0.428434,34.593541
4633,154.433333,1,658.8904,367.741982,554.651928,372.515262,606.771164,370.128622,2.678836,4.031609,-1.870732,72.254824,0.404052,38.143216
4634,154.466667,1,658.046703,366.474386,555.532436,370.850093,606.78957,368.66224,2.675953,3.388244,-1.845676,37.240561,0.415138,20.314402
4635,154.5,1,657.265072,365.653678,553.826761,370.720435,605.545917,368.187057,2.670003,4.726969,-1.877411,40.125033,0.396296,22.426001
4636,154.533333,1,657.211685,365.464223,553.898716,370.536726,605.555201,368.000474,2.679096,3.844913,-1.88041,46.569836,0.399343,25.207374
4637,154.566667,1,656.350822,364.723445,553.944969,369.419296,605.147896,367.07137,2.660874,-5.714508,-1.881769,46.028112,0.389552,20.156802
4638,154.6,1,656.545334,364.112588,554.823608,368.694606,605.684471,366.403597,2.682969,1.142795,-1.86327,33.030406,0.409849,17.086601
4639,154.633333,1,656.253471,363.819149,552.558641,369.093987,604.406056,366.456568,2.673153,-1.78546,-1.906488,46.383358,0.383333,22.298949
4640,154.666667,1,655.623703,363.220421,552.998571,368.487979,604.311137,365.8542,2.642695,0.183762,-1.90055,27.36719,0.371072,13.775476
4641,154.7,1,654.643936,361.280975,554.023561,366.764193,604.333749,364.022584,2.646446,-4.680555,-1.877325,24.64399,0.384561,9.981717
4642,154.733333,1,655.029488,360.498923,557.289143,365.098965,606.159315,362.798944,2.686922,-3.911854,-1.824599,11.537452,0.431161,3.812799
4643,154.766667,1,655.66412,359.53255,557.761803,364.290193,606.712961,361.911372,2.739934,1.203752,-1.839385,14.346434,0.450274,7.775093
4644,154.8,1,655.124302,359.39948,559.0695,363.87054,607.096901,361.63501,2.740559,2.018721,-1.847124,6.250488,0.446717,4.134605
4645,154.833333,1,656.606541,358.631709,559.513063,363.446955,608.059802,361.039332,2.795842,1.989794,-1.856612,10.700067,0.469615,6.34493
4646,154.866667,1,656.582775,358.273097,555.539751,362.35933,606.061263,360.316214,2.821055,4.740601,-1.963734,9.435385,0.42866,7.087993
4647,154.9,1,656.671219,357.396154,555.058746,361.544255,605.864983,359.470205,2.834104,3.910552,-2.017644,9.67575,0.40823,6.793151
4648,154.933333,1,657.648697,356.688496,553.69668,360.122851,605.672688,358.405674,2.891229,4.237416,-2.053458,6.603561,0.418885,5.420489
4649,154.966667,1,658.661346,355.519493,553.512449,359.455501,606.086898,357.487497,2.917475,3.169808,-2.092229,5.863895,0.412623,4.516852
4650,155.0,1,659.144535,355.305866,553.131771,359.324856,606.138153,357.315361,2.932665,2.853583,-2.077734,4.959956,0.427465,3.90677
4651,155.033333,1,659.05901,355.374541,553.127298,359.212198,606.093154,357.293369,2.922574,2.934809,-2.069905,4.528448,0.426335,3.731628
4652,155.066667,1,658.940372,355.715472,553.064594,358.793301,606.002483,357.254386,2.915266,3.078247,-2.056211,4.276894,0.429527,3.677571
4653,155.1,1,658.904095,355.627238,553.280926,358.998147,606.09251,357.312692,2.916608,3.079032,-2.060468,4.359225,0.42807,3.719128
4654,155.133333,1,658.777428,355.895845,553.174,359.087502,605.975714,357.491673,2.914229,3.176199,-2.055891,4.244628,0.429169,3.710414
4655,155.166667,1,658.848705,355.804226,553.160286,359.011434,606.004496,357.40783,2.917337,3.111818,-2.061172,4.411478,0.428082,3.761648
4656,155.2,1,658.913746,355.685978,553.265209,359.201356,606.089478,357.443667,2.929448,3.172432,-2.061415,4.60306,0.434016,3.887746
4657,155.233333,1,658.921509,355.990934,553.446665,359.378361,606.184087,357.684647,2.938367,3.588653,-2.065319,4.664415,0.436524,4.126534
4658,155.266667,1,658.81361,356.31848,553.704386,359.605753,606.258998,357.962117,2.931716,3.20846,-2.056282,4.805759,0.437717,4.00711
4659,155.3,1,658.819714,356.203017,553.852549,359.550081,606.336131,357.876549,2.933012,3.243024,-2.051527,4.866918,0.440743,4.054971
4660,155.333333,1,658.801022,356.31634,553.728151,359.534503,606.264586,357.925421,2.943415,3.295137,-2.046021,4.701944,0.448697,3.998541
4661,155.366667,1,658.961163,356.163642,553.9641,359.595131,606.462631,357.879387,2.938292,3.132243,-2.056129,5.297661,0.441082,4.214952
4662,155.4,1,659.011898,356.143756,554.057484,359.876779,606.534691,358.010268,2.932807,3.03037,-2.045379,5.404486,0.443714,4.217428
4663,155.433333,1,659.050407,356.032342,553.774624,360.013513,606.412516,358.022928,2.947257,3.342891,-2.051502,5.558002,0.447878,4.450447
4664,155.466667,1,658.351765,356.656337,554.054928,360.071207,606.203346,358.363772,2.930522,3.908784,-2.042581,5.900329,0.44397,4.904556
4665,155.5,1,657.134743,356.837091,554.41824,360.309473,605.776491,358.573282,2.900177,4.035044,-2.032453,6.759191,0.433862,5.397117
4666,155.533333,1,657.56815,357.492344,554.466991,360.411365,606.01757,358.951854,2.893068,4.429634,-2.029546,7.252266,0.431761,5.84095
4667,155.566667,1,657.15065,356.930491,554.922037,360.452151,606.036344,358.691321,2.887111,4.019865,-2.013279,7.887807,0.436916,5.953836
4668,155.6,1,657.029018,357.252576,554.761658,360.331188,605.895338,358.791882,2.891613,4.31714,-2.003244,7.063624,0.444185,5.690382
4669,155.633333,1,657.631416,357.084063,554.342308,360.258688,605.986862,358.671376,2.907714,4.452941,-2.005093,6.556454,0.451311,5.504698
4670,155.666667,1,657.094841,357.045665,555.023775,360.230252,606.059308,358.637958,2.893537,4.433591,-2.01248,6.411589,0.440528,5.42259
4671,155.7,1,657.312126,357.265724,554.443321,360.175792,605.877724,358.720758,2.898481,4.344998,-2.018424,6.411656,0.440028,5.378327
4672,155.733333,1,657.241974,358.104907,555.197906,360.551484,606.21994,359.328195,2.880265,4.489143,-1.976298,7.141039,0.451983,5.815091
4673,155.766667,1,652.376099,360.834028,557.531872,363.202069,604.953985,362.018048,2.701582,4.086951,-1.814461,15.901963,0.443561,9.994457
4674,155.8,1,654.304638,362.600729,556.572733,365.674975,605.438685,364.137852,2.697268,4.964411,-1.837347,55.223177,0.429961,30.093794
4675,155.833333,1,654.037743,362.314033,557.703733,365.499076,605.870738,363.906554,2.677551,2.006158,-1.812523,51.050615,0.432514,26.528387
4676,155.866667,1,655.007877,361.84558,560.416498,364.82708,607.712188,363.33633,2.687071,3.423446,-1.764575,59.341125,0.461248,31.382286
4677,155.9,1,655.03582,362.688534,558.499718,365.516317,606.767769,364.102425,2.673277,2.450084,-1.80724,57.340876,0.433018,29.89548
4678,155.933333,1,654.895039,362.984923,558.894682,365.834545,606.89486,364.409734,2.631996,-6.513897,-1.798608,55.801028,0.416694,24.643565
4679,155.966667,1,656.651878,362.75848,557.495155,366.434872,607.073517,364.596676,2.669381,-7.250409,-1.844226,51.485605,0.412577,22.117598
4680,156.0,1,655.968838,361.817695,560.068684,364.926982,608.018761,363.372339,2.664853,-1.277513,-1.775003,47.184319,0.444925,22.953403
4681,156.033333,1,655.73719,361.127933,561.222715,364.184825,608.479953,362.656379,2.675065,2.344728,-1.763247,15.00928,0.455909,8.677004
4682,156.066667,1,657.692833,360.588251,561.330862,363.788518,609.511847,362.188385,2.727452,-0.605796,-1.791165,11.674458,0.468144,5.534331
4683,156.1,1,658.572655,360.014339,561.476631,363.133818,610.024643,361.574079,2.76695,0.894037,-1.813871,10.187455,0.47654,5.540746
4684,156.133333,1,659.31118,358.784788,559.773817,361.915666,609.542499,360.350227,2.798908,4.394095,-1.902391,8.322797,0.448258,6.358446
4685,156.166667,1,661.260509,357.85206,557.853985,360.809314,609.557247,359.330687,2.891884,4.469206,-1.956373,12.730229,0.467756,8.599717
4686,156.2,1,661.668301,357.224214,557.152786,359.78449,609.410543,358.504352,2.910069,4.496231,-2.040735,10.330497,0.434667,7.413364
4687,156.233333,1,659.42173,359.559404,557.719259,363.352949,608.570495,361.456177,2.813842,4.101446,-1.956771,8.087436,0.428536,6.094441
4688,156.266667,1,660.159798,359.740089,559.310694,363.213555,609.735246,361.476822,2.821429,4.080067,-1.917504,8.15014,0.451963,6.115103
4689,156.3,1,655.585194,363.778723,559.2031,367.452207,607.394147,365.615465,2.6,-36.028393,-1.796934,20.542314,0.401533,-7.74304
4690,156.333333,1,656.172791,362.789755,561.060572,365.870497,608.616681,364.330126,2.632415,-22.564292,-1.767985,10.338082,0.432215,-6.113105
4691,156.366667,1,659.603577,359.793282,558.210354,363.655411,608.906965,361.724347,2.812417,3.865305,-1.921537,9.742493,0.44544,6.803899
4692,156.4,1,661.672764,358.783591,556.585236,361.552468,609.129,360.16803,2.888148,5.131655,-2.001562,4.98204,0.443293,5.056847
4693,156.433333,1,662.270432,357.761434,556.765451,360.845395,609.517941,359.303414,2.861579,2.999318,-2.020078,4.753016,0.420751,3.876167
4694,156.466667,1,662.45863,357.673447,556.441965,359.839234,609.450297,358.75634,2.85371,2.712704,-2.054502,4.115039,0.399604,3.413872
4695,156.5,1,662.883854,357.883828,556.322756,359.624405,609.603305,358.754117,2.844746,2.514129,-2.05081,3.443067,0.396968,2.978598
4696,156.533333,1,662.667751,357.78972,556.249886,359.588791,609.458818,358.689255,2.842029,2.448241,-2.078786,3.557801,0.381621,3.003021
4697,156.566667,1,663.131332,357.807659,556.355915,359.70014,609.743624,358.753899,2.84763,2.521135,-2.069287,3.609938,0.389171,3.065536
4698,156.6,1,663.216896,357.69514,556.546268,359.68734,609.881582,358.69124,2.856893,2.657863,-2.046492,3.717398,0.405201,3.18763
4699,156.633333,1,663.062801,357.819659,556.706085,359.850097,609.884443,358.834878,2.856052,2.58149,-2.074662,3.728774,0.390695,3.155132
4700,156.666667,1,663.203392,357.746982,556.864672,359.899294,610.034032,358.823138,2.858441,2.622088,-2.06645,3.755578,0.395995,3.188833
4701,156.7,1,663.356552,357.63213,556.665096,359.956334,610.010824,358.794232,2.864097,2.763012,-2.0748,3.95604,0.394649,3.359526
4702,156.733333,1,663.513355,357.878469,556.275234,360.385594,609.894295,359.132032,2.875113,2.704364,-2.073533,4.156216,0.40079,3.43029
4703,156.766667,1,663.580761,357.959853,556.511793,360.409654,610.046277,359.184753,2.874533,2.632587,-2.074704,4.093228,0.399915,3.362908
4704,156.8,1,663.487492,358.066235,556.604424,360.486027,610.045958,359.276131,2.867483,2.623156,-2.067182,4.160395,0.400151,3.391775
4705,156.833333,1,663.478508,358.027144,556.498327,360.448272,609.988418,359.237708,2.867398,2.700736,-2.072862,4.180322,0.397268,3.440529
4706,156.866667,1,663.507252,358.130983,556.517925,360.421692,610.012589,359.276337,2.878874,2.748076,-2.081242,4.236237,0.398816,3.492156
4707,156.9,1,663.489857,358.154935,556.617727,360.446185,610.053792,359.30056,2.883027,2.712223,-2.078115,4.457559,0.402456,3.584891
4708,156.933333,1,663.528709,358.17481,556.692762,360.430655,610.110736,359.302733,2.877717,2.76273,-2.080456,4.527699,0.39863,3.645215
4709,156.966667,1,663.568192,358.247568,556.558876,360.416692,610.063534,359.33213,2.878737,2.969067,-2.086348,4.28516,0.396195,3.627114
4710,157.0,1,663.855247,358.500575,556.488323,360.660907,610.171785,359.580741,2.877228,3.085532,-2.096078,4.509986,0.390575,3.797759
4711,157.033333,1,664.103069,358.481537,556.822863,360.721385,610.462966,359.601461,2.883298,2.968154,-2.10108,4.4216,0.391109,3.694877
4712,157.066667,1,664.2243,358.613062,556.912813,360.774,610.568557,359.693531,2.87911,3.000256,-2.098355,4.564585,0.390377,3.78242
4713,157.1,1,664.275303,358.718693,556.906376,360.799218,610.590839,359.758955,2.872935,3.08113,-2.081778,4.204482,0.395578,3.642806
4714,157.133333,1,664.400063,358.690878,556.826153,360.514759,610.613108,359.602818,2.867356,3.022301,-2.077049,4.199925,0.395154,3.611113
4715,157.166667,1,664.432259,358.535637,557.138815,360.310889,610.785537,359.423263,2.872016,3.025249,-2.06585,4.064377,0.403083,3.544813
