frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5203,173.433333,1,609.131937,326.479388,511.706533,340.05843,560.419235,333.268909,2.975546,2.613958,-1.797657,6.289075,0.588945,4.451516
5204,173.466667,1,610.235186,326.439021,512.663965,339.805461,561.449575,333.122241,2.969285,2.355876,-1.792828,5.97569,0.588228,4.165783
5205,173.5,1,611.5137,326.237994,513.037834,339.511764,562.275767,332.874879,2.957557,2.737162,-1.799323,5.897629,0.579117,4.317395
5206,173.533333,1,612.672977,326.243777,514.149504,339.105908,563.411241,332.674843,2.961227,2.72742,-1.803024,6.011358,0.579101,4.369389
5207,173.566667,1,613.444128,326.441231,514.955902,339.09636,564.200015,332.768795,2.933499,2.860546,-1.828169,6.216316,0.552665,4.538431
5208,173.6,1,614.082489,326.683767,515.778351,339.146656,564.93042,332.915212,2.908767,2.937429,-1.831545,6.380162,0.538611,4.658796
5209,173.633333,1,615.077057,327.207044,516.687021,339.02423,565.882039,333.115637,2.901433,2.738058,-1.826694,6.188608,0.537369,4.463333
5210,173.666667,1,615.601025,327.691151,517.256985,339.584243,566.429005,333.637697,2.914246,3.663577,-1.833674,9.913524,0.540286,6.78855
5211,173.7,1,615.402679,328.021669,516.747618,339.925479,566.075149,333.973574,2.877618,4.010762,-1.855514,13.834082,0.511052,8.922422
5212,173.733333,1,614.914055,328.432041,517.582893,340.153987,566.248474,334.293014,2.876331,3.272585,-1.833269,20.345954,0.521531,11.80927
5213,173.766667,1,615.292768,328.508592,517.896976,340.134439,566.594872,334.321515,2.863339,3.514251,-1.826174,28.346319,0.518582,15.930285
5214,173.8,1,615.122414,328.775868,517.686529,340.473309,566.404471,334.624589,2.861165,3.484941,-1.840457,30.018981,0.510354,16.751961
5215,173.833333,1,615.015373,328.891912,517.882805,340.608863,566.449089,334.750387,2.850121,3.509881,-1.835785,49.429164,0.507168,26.469522
5216,173.866667,1,615.70816,329.276739,518.047428,340.468626,566.877794,334.872682,2.849449,3.6213,-1.841374,32.150013,0.504038,17.885657
5217,173.9,1,615.995445,329.742622,518.276072,340.688283,567.135758,335.215453,2.845178,3.298354,-1.81407,47.633422,0.515554,25.465888
5218,173.933333,1,616.388311,329.634186,518.510036,340.484532,567.449174,335.059359,2.872482,3.276808,-1.848553,24.033751,0.511964,13.655279
5219,173.966667,1,615.834246,330.185106,518.925953,340.488619,567.380099,335.336863,2.852949,3.542251,-1.810793,31.291975,0.521078,17.417113
5220,174.0,1,617.240372,330.725116,521.160603,340.682924,569.200487,335.70402,2.892739,4.014896,-1.761911,33.685748,0.565414,18.850322
5221,174.033333,1,618.329544,331.137634,521.504993,340.696641,569.917269,335.917137,2.897294,4.096867,-1.753416,36.611286,0.571939,20.354077
5222,174.066667,1,620.928917,331.265307,523.537521,340.25582,572.233219,335.760563,2.938103,4.495682,-1.743489,13.623693,0.597307,9.059688
5223,174.1,1,620.882149,330.553422,524.825449,339.227841,572.853799,334.890632,2.904396,4.930613,-1.76413,19.187022,0.570133,12.058818
5224,174.133333,1,624.288836,330.020574,525.464535,338.461298,574.876685,334.240936,2.984374,4.45939,-1.828007,6.324135,0.578183,5.391763
5225,174.166667,1,625.008535,329.810767,525.943756,337.933225,575.476146,333.871996,2.979039,4.437424,-1.830655,5.673322,0.574192,5.055373
5226,174.2,1,625.603209,329.622138,527.625675,337.590932,576.614442,333.606535,2.918172,4.310063,-1.805175,5.586735,0.556499,4.948399
5227,174.233333,1,626.209383,329.77932,527.910442,337.010272,577.059913,333.394796,2.917433,3.454902,-1.787081,4.532132,0.565176,3.993517
5228,174.266667,1,627.623291,329.346546,528.511076,336.963242,578.067183,333.154894,2.952202,3.353218,-1.798407,4.80614,0.576898,4.079679
5229,174.3,1,628.350801,329.073765,528.532104,336.614603,578.441453,332.844184,2.960088,3.232597,-1.816897,4.611599,0.571596,3.922098
5230,174.333333,1,627.67683,328.925761,528.677177,336.37366,578.177004,332.64971,2.906414,2.809724,-1.813374,4.406852,0.54652,3.608288
5231,174.366667,1,626.941919,329.041032,528.37986,336.225876,577.66089,332.633454,2.883943,2.922728,-1.824655,3.89868,0.529644,3.410704
5232,174.4,1,627.661142,328.823344,528.645573,336.369712,578.153358,332.596528,2.899179,2.619506,-1.81927,4.022638,0.539955,3.321072
5233,174.433333,1,628.27714,328.72444,528.859653,336.38404,578.568397,332.55424,2.910823,2.712736,-1.829516,4.119178,0.540653,3.415957
5234,174.466667,1,628.219919,328.691996,529.620609,336.45256,578.920264,332.572278,2.917812,2.700363,-1.817248,4.218524,0.550282,3.459444
5235,174.5,1,628.375101,328.846298,529.775591,336.727095,579.075346,332.786696,2.925756,2.585183,-1.825226,4.147195,0.550265,3.366189
5236,174.533333,1,628.452082,328.880448,529.495869,336.737319,578.973975,332.808883,2.937035,2.53556,-1.822531,4.095286,0.557252,3.315423
5237,174.566667,1,628.340731,328.832549,528.9081,336.898885,578.624415,332.865717,2.94295,2.490577,-1.801805,3.806348,0.570572,3.148462
5238,174.6,1,627.36227,328.768712,527.925653,337.436287,577.643962,333.1025,2.912647,2.480531,-1.80616,3.880642,0.553244,3.180587
5239,174.633333,1,626.268787,328.785149,526.725054,337.794759,576.496921,333.289954,2.933999,2.213164,-1.824914,4.036113,0.554542,3.124638
5240,174.666667,1,624.837875,328.565508,525.584202,338.37189,575.211039,333.468699,2.924474,2.353852,-1.827178,4.118371,0.548648,3.236112
5241,174.7,1,623.786974,328.75411,524.314766,338.43365,574.05087,333.59388,2.918782,2.6897,-1.849215,4.337922,0.534783,3.513811
5242,174.733333,1,622.271776,328.563523,523.964663,339.92969,573.118219,334.246607,2.906768,2.475585,-1.888148,5.80379,0.50931,4.139688
5243,174.766667,1,620.338221,329.056535,520.955105,340.952185,570.646663,335.00436,2.941126,3.313407,-1.872006,10.571244,0.53456,6.942326
5244,174.8,1,617.628374,329.951481,519.673309,342.180594,568.650842,336.066037,2.923235,3.518525,-1.834095,16.559227,0.54457,10.038876
5245,174.833333,1,615.678701,329.884125,519.076204,343.054077,567.377453,336.469101,2.919194,4.918004,-1.785467,24.134079,0.566863,14.526042
5246,174.866667,1,613.408642,330.297555,517.755756,343.663877,565.582199,336.980716,2.919009,4.134792,-1.744386,37.874831,0.587311,21.004811
5247,174.9,1,612.858534,330.469877,516.216173,344.298161,564.537354,337.384019,2.929675,4.913169,-1.754036,42.623384,0.58782,23.768277
5248,174.933333,1,611.34201,330.511757,515.15542,344.513204,563.248715,337.51248,2.931914,5.079631,-1.714864,93.41067,0.608525,49.24515
5249,174.966667,1,611.240625,330.618814,514.140902,344.878891,562.690763,337.748853,2.931915,4.671534,-1.720347,46.29797,0.605784,25.484752
5250,175.0,1,611.071262,330.545354,513.746939,345.026997,562.409101,337.786176,2.928898,5.250789,-1.726616,56.247342,0.601141,30.749066
5251,175.033333,1,609.16626,330.661553,514.462223,345.132317,561.814241,337.896935,2.837998,9.034354,-1.75943,84.724099,0.539284,46.879226
5252,175.066667,1,610.392094,331.023924,514.805984,345.177341,562.599039,338.100632,2.847265,9.973774,-1.764866,76.120023,0.541199,43.046899
5253,175.1,1,611.010284,331.173967,515.124826,345.107115,563.067555,338.140541,2.846675,10.157063,-1.775502,76.995787,0.535587,43.576425
5254,175.133333,1,612.156801,331.197694,515.992022,345.004976,564.074411,338.101335,2.859959,10.337959,-1.768384,95.791944,0.545788,53.064951
5255,175.166667,1,613.350697,331.584983,517.174368,344.677548,565.262532,338.131266,2.850233,10.264518,-1.765304,22.432948,0.542464,16.348733
5256,175.2,1,614.685059,331.863204,519.076662,344.566097,566.88086,338.21465,2.854566,10.09022,-1.685384,136.516143,0.584591,73.303181
5257,175.233333,1,615.966482,332.042037,519.957752,344.423034,567.962117,338.232535,2.829359,13.889441,-1.683368,208.261,0.572996,111.075221
5258,175.266667,1,616.577892,332.06195,520.824194,343.990431,568.701043,338.02619,2.818586,10.173408,-1.672637,118.069404,0.572974,64.121406
5259,175.3,1,617.086048,332.154636,521.597328,343.751467,569.341688,337.953052,2.824761,8.559562,-1.678295,110.871045,0.573233,59.715303
5260,175.333333,1,617.080145,332.379346,522.127075,343.965438,569.60361,338.172392,2.841806,9.210516,-1.683044,56.61629,0.579381,32.913403
5261,175.366667,1,617.149124,332.120063,521.866875,343.11241,569.507999,337.616236,2.857208,8.738739,-1.705599,85.264635,0.575805,47.001687
5262,175.4,1,617.556705,331.774058,521.224432,342.740339,569.390569,337.257198,2.904527,6.048844,-1.713974,21.350052,0.595276,13.699448
5263,175.433333,1,617.225933,331.272393,521.32576,342.475954,569.275846,336.874174,2.938842,5.971137,-1.677206,13.261612,0.630818,9.616375
5264,175.466667,1,615.71331,331.958615,520.646095,343.066319,568.179703,337.512467,2.913789,5.34527,-1.679204,26.41113,0.617292,15.8782
5265,175.5,1,612.511482,335.345896,521.603813,345.111632,567.057648,340.228764,2.76409,0.959369,-1.580456,17.553452,0.591817,9.256411
5266,175.533333,1,612.83042,335.15561,520.398712,345.550725,566.614566,340.353168,2.845869,4.628214,-1.558331,44.920221,0.643769,24.774218
5267,175.566667,1,608.899622,334.908434,517.028999,346.060436,562.964311,340.484435,2.856343,9.650655,-1.60192,92.654753,0.627211,51.152704
5268,175.6,1,606.958475,334.69118,513.460007,346.289341,560.209241,340.490261,2.885349,10.734669,-1.620936,42.23872,0.632207,26.486694
5269,175.633333,1,604.9963,334.382447,510.627279,346.639756,557.81179,340.511101,2.858026,5.858377,-1.618647,204.734255,0.61969,105.296316
5270,175.666667,1,603.327904,334.032703,507.904797,346.923534,555.61635,340.478118,2.894652,8.194977,-1.623774,87.213616,0.635439,47.704296
5271,175.7,1,600.493174,333.705924,505.705929,347.24829,553.099551,340.477107,2.889733,6.14366,-1.611958,223.233986,0.638888,114.688823
5272,175.733333,1,597.917471,333.576964,503.21002,347.738314,550.563745,340.657639,2.895685,9.252179,-1.625449,63.93596,0.635118,36.594069
5273,175.766667,1,594.58231,333.50405,500.354662,348.338388,547.468486,340.921219,2.89721,7.877785,-1.609888,83.741846,0.643661,45.809816
5274,175.8,1,592.692146,333.646889,497.67828,349.2014,545.185213,341.424144,2.894656,7.575443,-1.618475,53.073286,0.63809,30.324365
5275,175.833333,1,590.339432,333.430998,495.673494,349.571936,543.006463,341.501467,2.937107,8.684608,-1.600141,60.711886,0.668483,34.698247
5276,175.866667,1,587.723875,333.228877,493.296328,350.070076,540.510101,341.649477,2.975141,8.732462,-1.57338,30.763533,0.70088,19.747998
5277,175.9,1,585.89448,333.103409,490.844269,350.487294,538.369374,341.795351,2.996755,7.27841,-1.587412,31.45565,0.704672,19.36703
5278,175.933333,1,584.135828,333.326021,489.906626,350.600826,537.021227,341.963424,2.974232,9.380467,-1.550067,21.516053,0.712082,15.44826
5279,175.966667,1,581.815586,333.771037,487.252235,351.479158,534.533911,342.625098,2.97238,7.641177,-1.589744,36.482451,0.691318,22.061814
5280,176.0,1,580.215874,333.695791,485.696507,351.851261,532.95619,342.773526,2.964855,6.697967,-1.564111,66.619462,0.700372,36.658714
5281,176.033333,1,578.534393,333.588599,484.500551,351.988086,531.517472,342.788343,3.005823,14.035752,-1.528381,76.907793,0.738721,45.471773
5282,176.066667,1,576.950111,334.041983,483.047533,352.940163,529.998822,343.491073,3.026938,9.027871,-1.4981,92.342805,0.764419,50.685338
5283,176.1,1,576.384649,333.919734,482.80242,353.930917,529.593534,343.925326,2.963377,4.897427,-1.514347,68.354859,0.724515,36.626143
5284,176.133333,1,577.744617,334.648372,486.085472,354.37603,531.915045,344.512201,2.938589,7.488163,-1.511368,117.068487,0.71361,62.278325
5285,176.166667,1,582.915106,334.354289,489.908304,353.268782,536.411705,343.811536,2.894517,4.373886,-1.527461,126.192611,0.683528,65.283248
5286,176.2,1,589.189787,334.36763,495.986853,352.615632,542.58832,343.491631,2.816127,2.659367,-1.578549,138.043927,0.618789,70.351647
5287,176.233333,1,594.976749,335.918999,503.848305,351.50038,549.412527,343.709689,2.821312,6.80288,-1.613127,-204.265855,0.604093,-98.731488
5288,176.266667,1,601.73028,334.810662,510.760098,349.129795,556.245189,341.970229,2.846226,61.274128,-1.588054,159.287009,0.629086,110.280568
5289,176.3,1,604.314041,334.784317,515.225382,348.060978,559.769711,341.422648,2.746635,30.893302,-1.625861,32.076931,0.560387,31.485117
5290,176.333333,1,608.026867,335.398264,518.975544,347.901837,563.501205,341.650051,2.72931,50.564364,-1.585679,13.360254,0.571815,31.962309
5291,176.366667,1,608.78623,335.304708,518.230715,347.69343,563.508472,341.499069,2.764905,27.09676,-1.671978,33.052568,0.546464,30.074664
5292,176.4,1,613.701277,332.486919,517.390747,345.454649,565.546012,338.970784,2.908275,6.233909,-1.66679,23.430773,0.620743,14.832341
5293,176.433333,1,617.579155,329.756951,518.89843,343.152965,568.238792,336.454958,2.941013,2.552725,-1.746495,4.194024,0.597259,3.373374
5294,176.466667,1,619.474783,328.56782,520.122976,341.749617,569.79888,335.158719,2.934962,2.009392,-1.739766,3.352164,0.597598,2.680778
5295,176.5,1,620.986538,327.90782,521.298246,341.242948,571.142392,334.575384,2.919343,1.643231,-1.727588,3.14886,0.595877,2.396046
5296,176.533333,1,621.735773,327.80331,522.245407,340.830992,571.99059,334.317151,2.939212,1.546014,-1.760152,2.75911,0.58953,2.152562
5297,176.566667,1,622.50843,327.926434,522.959185,340.502636,572.733808,334.214535,2.88875,1.54704,-1.769415,2.940573,0.559667,2.243807
5298,176.6,1,622.527475,327.895525,522.886791,340.556828,572.707133,334.226176,2.887487,1.638245,-1.759339,2.932496,0.564074,2.285371
5299,176.633333,1,622.236748,327.984547,522.559013,340.541142,572.397881,334.262845,2.880236,1.473852,-1.759836,2.838813,0.5602,2.156333
5300,176.666667,1,621.833973,327.969859,521.9767,340.679914,571.905336,334.324887,2.921596,1.469283,-1.793309,2.956098,0.564144,2.212691
5301,176.7,1,621.594782,329.314563,521.105499,342.505898,571.350141,335.910231,2.915056,1.521587,-1.813192,3.601354,0.550932,2.561471
5302,176.733333,1,618.354645,331.153228,521.742029,343.439403,570.048337,337.296316,2.874333,3.039223,-1.712695,10.52025,0.580819,6.779737
5303,176.766667,1,615.447941,333.783579,523.877621,344.751261,569.662781,339.26742,2.827638,3.99293,-1.649303,99.659036,0.589167,51.825983
5304,176.8,1,616.697531,334.835258,524.049301,345.704196,570.373416,340.269727,2.791691,8.566796,-1.657958,164.748177,0.566867,86.657487
5305,176.833333,1,617.355051,334.040079,524.306622,345.079697,570.830836,339.559888,2.84138,9.591587,-1.614339,218.560331,0.613521,114.075959
5306,176.866667,1,616.516771,334.584659,523.933172,345.587847,570.224972,340.086253,2.797099,8.12341,-1.653355,150.788716,0.571872,79.456063
5307,176.9,1,616.540604,334.838911,523.738604,345.982105,570.139604,340.410508,2.800239,8.046919,-1.651747,199.982586,0.574246,104.014752
5308,176.933333,1,616.181517,334.346135,522.976246,345.902883,569.578881,340.124509,2.800955,9.570303,-1.669561,239.070256,0.565697,124.32028
5309,176.966667,1,615.699072,334.598531,522.816143,345.913805,569.257607,340.256168,2.801771,8.440205,-1.657015,123.825806,0.572378,66.133005
5310,177.0,1,615.067616,335.677332,522.622557,346.340228,568.845086,341.00878,2.761255,9.271967,-1.674327,145.757242,0.543464,77.514604
5311,177.033333,1,615.992565,335.217403,522.689476,346.279342,569.341021,340.748372,2.801127,6.230739,-1.668057,348.309769,0.566535,177.270254
5312,177.066667,1,615.718527,335.189078,522.590675,346.174119,569.154601,340.681599,2.792451,6.095496,-1.665216,286.698585,0.563618,146.39704
5313,177.1,1,616.121588,335.094649,522.647305,346.141434,569.384446,340.618041,2.800312,7.007359,-1.659468,273.30976,0.570422,140.158559
5314,177.133333,1,615.890188,335.045575,522.094822,346.103164,568.992505,340.574369,2.808957,9.711386,-1.662349,257.376218,0.573304,133.543802
5315,177.166667,1,616.13101,334.979137,521.773205,346.183346,568.952107,340.581241,2.808242,6.835518,-1.66755,343.610887,0.570346,175.223202
5316,177.2,1,616.06638,334.490116,521.150122,346.232023,568.608251,340.361069,2.822365,7.449136,-1.690857,49.871484,0.565754,28.66031
5317,177.233333,1,615.827847,334.170912,521.003408,346.02302,568.415627,340.096966,2.824274,9.338799,-1.674752,15.333337,0.574761,12.336068
5318,177.266667,1,615.790443,334.04135,520.703554,346.215162,568.246999,340.128256,2.842822,8.53599,-1.671041,9.207089,0.58589,8.871539
5319,177.3,1,615.122385,333.990909,520.459919,346.210839,567.791152,340.100874,2.836458,10.5621,-1.678296,21.614703,0.579081,16.088401
5320,177.333333,1,615.157824,333.970014,520.39319,346.331248,567.775507,340.150631,2.834029,10.79325,-1.674051,49.493292,0.579989,30.143271
5321,177.366667,1,615.398617,334.148204,521.075888,346.229432,568.237252,340.188818,2.854098,10.557782,-1.654883,44.247619,0.599607,27.4027
5322,177.4,1,615.779133,333.957628,521.71463,346.071578,568.746881,340.014603,2.885092,11.632607,-1.631317,28.491051,0.626888,20.061829
5323,177.433333,1,616.195412,334.11532,521.943989,346.334934,569.0697,340.225127,2.870969,7.679349,-1.641087,68.513768,0.614941,38.096559
5324,177.466667,1,617.182646,334.281467,522.271996,346.253673,569.727321,340.26757,2.870209,8.677257,-1.650442,163.157527,0.609884,85.917392
5325,177.5,1,618.224602,334.273415,523.488188,345.97195,570.856395,340.122683,2.887098,11.755445,-1.637045,178.586318,0.625027,95.170881
5326,177.533333,1,619.384165,334.125867,524.190149,346.001127,571.787157,340.063497,2.902087,14.78403,-1.644607,69.513137,0.62874,42.148583
5327,177.566667,1,619.562225,334.203388,525.050087,345.897825,572.306156,340.050606,2.886444,14.78384,-1.632651,99.848065,0.626896,57.315952
5328,177.6,1,619.685392,334.090939,525.217171,345.666929,572.451282,339.878934,2.8624,19.609933,-1.631566,91.919261,0.615417,55.764597
5329,177.633333,1,619.971771,334.037193,525.31848,345.599118,572.645125,339.818155,2.857026,16.601274,-1.624186,97.8855,0.61642,57.243387
5330,177.666667,1,620.053959,333.900481,525.475702,345.527143,572.764831,339.713812,2.860286,18.40136,-1.630802,51.249826,0.614742,34.825593
5331,177.7,1,620.048666,333.809087,525.429258,345.443292,572.738962,339.62619,2.862875,17.465923,-1.623939,116.475536,0.619468,66.97073
5332,177.733333,1,620.279264,333.335259,524.624434,345.241531,572.451849,339.288395,2.884685,19.098758,-1.643712,24.501085,0.620486,21.799922
5333,177.766667,1,619.880772,332.794912,524.281721,345.071458,572.081246,338.933185,2.870228,15.938702,-1.626472,63.134561,0.621878,39.536631
5334,177.8,1,619.686871,332.005645,523.561726,344.979275,571.624298,338.49246,2.871249,15.523257,-1.644183,60.013799,0.613533,37.768528
5335,177.833333,1,619.601755,331.399519,523.821173,344.761518,571.711464,338.080519,2.858297,16.06022,-1.642041,27.667537,0.608128,21.863878
5336,177.866667,1,618.844681,331.246333,523.406239,344.646751,571.12546,337.946542,2.868371,17.20384,-1.653586,56.168685,0.607393,36.686262
