frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4509,150.3,1,685.205879,334.409097,578.812199,335.338531,632.009039,334.873814,2.672011,1.497606,-1.795754,1.79626,0.438129,1.646933
4510,150.333333,1,685.579529,334.233531,578.966093,335.072408,632.272811,334.652969,2.679432,1.546586,-1.796435,1.733219,0.441499,1.639903
4511,150.366667,1,685.752621,334.082136,579.316673,334.822007,632.534647,334.452072,2.680963,1.548885,-1.79533,1.782772,0.442817,1.665829
4512,150.4,1,685.679607,333.955965,579.465513,334.493877,632.57256,334.224921,2.675341,1.561684,-1.816502,1.752831,0.42942,1.657258
4513,150.433333,1,685.722713,333.799281,579.505529,334.287111,632.614121,334.043196,2.6747,1.570182,-1.824054,1.788653,0.425323,1.679417
4514,150.466667,1,685.758953,333.525401,579.443197,334.17449,632.601075,333.849945,2.663664,1.636059,-1.832996,1.972382,0.415334,1.80422
4515,150.5,1,685.764828,333.326703,579.573431,333.756098,632.669129,333.5414,2.67546,1.646972,-1.827071,1.87113,0.424194,1.759051
4516,150.533333,1,686.027145,333.072971,579.882441,333.784953,632.954793,333.428962,2.680823,1.533302,-1.81531,2.072873,0.432757,1.803087
4517,150.566667,1,685.790443,332.827109,579.830217,333.798326,632.81033,333.312718,2.663861,1.45078,-1.800173,2.122452,0.431844,1.786616
4518,150.6,1,685.130119,332.422857,579.507074,333.526683,632.318597,332.97477,2.664816,1.370624,-1.790147,2.117978,0.437334,1.744301
4519,150.633333,1,684.664803,332.044693,579.164209,333.264379,631.914506,332.654536,2.647519,1.365548,-1.779016,2.188979,0.434251,1.777263
4520,150.666667,1,684.385853,332.028744,578.721275,333.185737,631.553564,332.60724,2.657992,1.36581,-1.782781,2.134154,0.437605,1.749982
4521,150.7,1,684.032745,332.01875,578.525829,333.276889,631.279287,332.64782,2.653323,1.359844,-1.766846,2.107824,0.443239,1.733834
4522,150.733333,1,683.830738,332.240682,578.294497,333.376994,631.062617,332.808838,2.678925,1.402226,-1.770013,2.047661,0.454456,1.724943
4523,150.766667,1,683.827,332.458123,578.235054,333.45709,631.031027,332.957607,2.68548,1.402944,-1.767978,2.12715,0.458751,1.765047
4524,150.8,1,683.710518,332.592174,578.181648,333.606838,630.946083,333.099506,2.673333,1.358792,-1.753856,2.114829,0.459739,1.736811
4525,150.833333,1,683.595695,332.3225,578.268166,333.866411,630.931931,333.094456,2.660952,1.355195,-1.75035,2.167171,0.455301,1.761183
4526,150.866667,1,683.817406,332.48134,578.360052,333.841821,631.088729,333.161581,2.661506,1.302979,-1.771265,2.129741,0.445121,1.71636
4527,150.9,1,684.272633,332.390907,578.402376,333.76879,631.337504,333.079848,2.676722,1.248473,-1.803901,2.06062,0.43641,1.654547
4528,150.933333,1,684.648876,332.366134,578.883266,333.665514,631.766071,333.015824,2.676665,1.300366,-1.803121,2.069415,0.436772,1.68489
4529,150.966667,1,685.213165,332.289428,579.170666,333.465706,632.191916,332.877567,2.681117,1.286432,-1.797399,2.052493,0.441859,1.669462
4530,151.0,1,685.792923,332.165247,579.820604,333.359576,632.806764,332.762412,2.67353,1.236448,-1.806892,2.068657,0.433319,1.652552
4531,151.033333,1,686.461258,332.112746,580.435753,332.954326,633.448505,332.533536,2.682281,1.239927,-1.800549,1.937968,0.440866,1.588948
4532,151.066667,1,687.042427,331.796084,580.936451,332.691609,633.989439,332.243847,2.689314,1.170675,-1.763733,1.941385,0.46279,1.55603
4533,151.1,1,687.396259,331.817638,581.32122,332.496634,634.35874,332.157136,2.684211,1.212267,-1.776886,1.967378,0.453662,1.589823
4534,151.133333,1,687.310696,332.108577,581.578941,332.445597,634.444818,332.277087,2.68097,1.245732,-1.789703,2.011227,0.445634,1.628479
4535,151.166667,1,687.298565,331.910765,581.715097,332.576424,634.506831,332.243595,2.66941,1.317679,-1.789484,1.954032,0.439963,1.635855
4536,151.2,1,686.987152,331.627046,581.790752,332.620413,634.388952,332.123729,2.654144,1.3312,-1.777559,1.985397,0.438292,1.658299
4537,151.233333,1,686.785927,331.530551,581.563711,332.54618,634.174819,332.038365,2.656842,1.297901,-1.774836,2.010031,0.441003,1.653966
4538,151.266667,1,686.346397,331.34676,581.202946,331.978576,633.774672,331.662668,2.641925,1.353369,-1.767192,1.880608,0.437366,1.616988
4539,151.3,1,686.118908,330.93672,580.982695,331.871266,633.550801,331.403993,2.642181,1.260349,-1.767754,1.879968,0.437213,1.570158
4540,151.333333,1,685.746632,330.774645,580.616436,331.619096,633.181534,331.196871,2.638325,1.218474,-1.762079,1.863816,0.438123,1.541145
4541,151.366667,1,685.449352,330.616733,580.202389,331.70763,632.825871,331.162181,2.637953,1.223332,-1.772901,1.881779,0.432526,1.552555
4542,151.4,1,684.826508,330.63605,579.945774,331.89185,632.386141,331.26395,2.636691,1.196671,-1.728363,1.831359,0.454164,1.514015
4543,151.433333,1,684.611168,330.755677,579.43429,332.00005,632.022729,331.377863,2.637773,1.170465,-1.767752,1.951422,0.435011,1.560944
4544,151.466667,1,684.100056,330.831605,579.118261,331.978421,631.609159,331.405013,2.634474,1.160214,-1.752848,1.860353,0.440813,1.510284
4545,151.5,1,683.802795,330.670972,578.675976,332.08955,631.239386,331.380261,2.636579,1.199547,-1.766861,1.923444,0.434859,1.561495
4546,151.533333,1,683.732586,330.876816,578.142271,332.268324,630.937428,331.57257,2.650307,1.158692,-1.791297,1.95993,0.429505,1.559311
4547,151.566667,1,682.932854,331.204292,577.859507,332.342316,630.39618,331.773304,2.656413,1.121961,-1.769555,2.02377,0.443429,1.572866
4548,151.6,1,682.374115,331.709921,577.145815,332.442797,629.759965,332.076359,2.643228,1.142647,-1.780624,2.07618,0.431302,1.609413
4549,151.633333,1,681.446095,331.431572,576.41139,332.993664,628.928742,332.212618,2.671178,1.125974,-1.734785,2.122273,0.468196,1.624124
4550,151.666667,1,680.34483,331.054566,575.257111,332.864783,627.80097,331.959675,2.67321,1.071688,-1.757283,2.313531,0.457963,1.69261
4551,151.7,1,679.706554,331.428385,573.901711,332.454223,626.804132,331.941304,2.694967,1.387434,-1.856863,2.362313,0.419052,1.874874
4552,151.733333,1,677.334747,333.234612,572.982044,333.509479,625.158396,333.372045,2.784149,1.533635,-1.719891,2.020684,0.532129,1.777159
4553,151.766667,1,675.734329,334.921072,569.840698,335.719056,622.787514,335.320064,2.769889,1.445351,-1.853459,1.552014,0.458215,1.498682
4554,151.8,1,672.796879,334.261758,568.543358,336.480782,620.670118,335.37127,2.716657,1.67599,-2.040093,1.38413,0.338282,1.53006
4555,151.833333,1,671.975346,333.556917,566.608829,336.327821,619.292088,334.942369,2.738639,1.804807,-1.986444,2.43784,0.376098,2.121324
4556,151.866667,1,670.054512,332.926072,565.701876,335.602283,617.878194,334.264178,2.763246,2.601759,-2.094744,1.142287,0.334251,1.872023
4557,151.9,1,669.441338,331.158416,565.080395,334.106153,617.260866,332.632284,2.804174,3.457763,-2.061477,2.086174,0.371349,2.771968
4558,151.933333,1,669.496708,330.41509,565.232849,333.561337,617.364779,331.988213,2.75381,3.877767,-2.174394,2.710691,0.289708,3.294229
4559,151.966667,1,669.923553,330.569692,565.908651,334.540295,617.916102,332.554994,2.775289,3.71147,-2.074792,4.807245,0.350249,4.259358
4560,152.0,1,670.46978,330.137181,567.939043,334.953012,619.204412,332.545096,2.758385,2.751341,-2.070286,2.758701,0.34405,2.755021
4561,152.033333,1,673.80312,329.748448,569.325447,334.260691,621.564283,332.004569,2.832315,2.749496,-2.095458,1.957516,0.368428,2.353506
4562,152.066667,1,675.195103,329.466065,571.004162,334.355898,623.099632,331.910982,2.819555,2.792192,-2.075755,2.489291,0.3719,2.640742
4563,152.1,1,673.757648,329.765528,571.723328,334.130947,622.740488,331.948238,2.755982,2.353768,-2.109198,2.407752,0.323392,2.38076
4564,152.133333,1,676.471691,328.949209,572.53603,334.099367,624.50386,331.524288,2.809757,2.45959,-2.073771,2.31049,0.367993,2.38504
4565,152.166667,1,677.799263,328.8046,573.879919,333.721315,625.839591,331.262957,2.78761,1.886757,-2.121444,2.58066,0.333083,2.233709
4566,152.2,1,678.476429,329.270275,575.120001,334.155065,626.798215,331.71267,2.817488,1.894027,-2.091843,1.409063,0.362822,1.651545
4567,152.233333,1,679.055138,328.989737,575.716848,334.202439,627.385993,331.596088,2.763205,1.454631,-2.144752,2.909655,0.309226,2.182143
4568,152.266667,1,679.557667,329.041783,576.133432,334.472714,627.84555,331.757248,2.795671,1.188489,-2.126747,2.682508,0.334462,1.935498
4569,152.3,1,679.697685,329.303041,576.796169,334.277937,628.246927,331.790489,2.780612,1.630253,-2.128424,2.8777,0.326094,2.253976
4570,152.333333,1,679.516106,329.325464,576.934853,334.385542,628.225479,331.855503,2.756447,2.110485,-2.118765,2.929246,0.318841,2.519865
4571,152.366667,1,678.693256,329.859459,576.538353,334.043732,627.615805,331.951596,2.731872,1.963497,-2.139766,2.374383,0.296053,2.16894
4572,152.4,1,678.78212,329.658358,575.855207,333.803744,627.318664,331.731051,2.736172,2.212513,-2.133905,2.342742,0.301134,2.277627
4573,152.433333,1,678.746204,329.373266,576.041393,333.108945,627.393799,331.241105,2.759867,2.107622,-2.130624,2.212764,0.314622,2.160193
4574,152.466667,1,678.4659,329.42013,575.532703,332.69626,626.999302,331.058195,2.782457,2.455621,-2.095473,1.919673,0.343492,2.187647
4575,152.5,1,678.467216,329.464193,575.888968,332.157614,627.178092,330.810903,2.735919,2.080222,-2.04711,1.25958,0.344405,1.669901
4576,152.533333,1,678.431988,329.353316,575.939636,331.988892,627.185812,330.671104,2.697114,1.76601,-1.983257,0.853035,0.356928,1.309523
4577,152.566667,1,677.929192,329.241929,575.501709,331.579533,626.71545,330.410731,2.691749,1.791236,-1.961293,0.640871,0.365228,1.216054
4578,152.6,1,677.669392,329.25291,575.256567,331.594082,626.462979,330.423496,2.689303,1.761224,-1.987777,0.6103,0.350763,1.185762
4579,152.633333,1,677.151699,329.681409,574.662457,331.616811,625.907078,330.64911,2.69973,1.638843,-1.979938,0.513098,0.359896,1.07597
4580,152.666667,1,676.62571,329.828898,574.23811,331.711729,625.43191,330.770313,2.705438,1.768452,-1.960648,0.566445,0.372395,1.167449
4581,152.7,1,676.084042,329.800311,573.649588,332.009245,624.866815,330.904778,2.69691,1.719541,-1.968807,0.553801,0.364051,1.136671
4582,152.733333,1,675.619507,329.719357,573.315907,331.956936,624.467707,330.838147,2.687303,1.707223,-1.991122,0.552525,0.348091,1.129874
4583,152.766667,1,675.141964,329.626032,572.752781,332.110053,623.947372,330.868042,2.706197,1.709989,-1.963937,0.558999,0.37113,1.134494
4584,152.8,1,674.575577,329.752074,572.355833,332.247671,623.465705,330.999873,2.697673,1.727152,-1.96379,0.562624,0.366941,1.144888
4585,152.833333,1,674.374619,330.012388,572.227325,332.5113,623.300972,331.261844,2.685562,1.642602,-1.961701,0.574052,0.36193,1.108327
4586,152.866667,1,674.441147,330.492514,572.151804,332.93075,623.296475,331.711632,2.698617,1.7162,-1.968255,0.511258,0.365181,1.113729
4587,152.9,1,674.387131,330.966847,572.175207,333.306752,623.281169,332.1368,2.696558,1.599928,-1.967056,0.499138,0.364751,1.049533
4588,152.933333,1,674.529152,331.21486,572.524166,333.608646,623.526659,332.411753,2.695464,1.495747,-1.957947,0.438249,0.368759,0.966998
4589,152.966667,1,674.921722,331.347023,572.565823,333.71897,623.743773,332.532997,2.717137,1.564954,-1.96786,0.517286,0.374639,1.04112
4590,153.0,1,675.075436,331.484932,572.6789,333.82621,623.877168,332.655571,2.708917,1.522061,-1.964859,0.473662,0.372029,0.997861
4591,153.033333,1,675.187187,331.515723,572.838964,333.913414,624.013076,332.714569,2.704895,1.502628,-1.973737,0.376269,0.365579,0.939448
4592,153.066667,1,675.229874,331.517333,572.89567,333.892579,624.062772,332.704956,2.711562,1.56758,-1.966326,0.383329,0.372618,0.975454
4593,153.1,1,675.305405,331.520348,572.974911,333.925393,624.140158,332.72287,2.717243,1.537446,-1.953328,0.419844,0.381957,0.978645
4594,153.133333,1,675.305576,331.481472,573.030758,333.924916,624.168167,332.703194,2.709764,1.570353,-1.969571,0.415968,0.370096,0.99316
4595,153.166667,1,675.468616,331.488075,573.035622,333.916048,624.252119,332.702062,2.709644,1.605991,-1.961594,0.448812,0.374025,1.027402
4596,153.2,1,675.481396,331.419861,573.140955,333.879179,624.311175,332.64952,2.710428,1.647353,-1.957163,0.455549,0.376633,1.051451
4597,153.233333,1,675.423222,331.361797,573.037434,333.948804,624.230328,332.6553,2.716151,1.615375,-1.947268,0.512681,0.384441,1.064028
4598,153.266667,1,675.366096,331.418697,572.98192,333.918784,624.174008,332.668741,2.715101,1.610188,-1.950197,0.432729,0.382452,1.021458
4599,153.3,1,675.37487,331.384231,572.863731,333.878122,624.119301,332.631176,2.715104,1.540579,-1.958984,0.457306,0.37806,0.998942
4600,153.333333,1,675.398273,331.303309,572.743311,333.773886,624.070792,332.538597,2.708989,1.530225,-1.949761,0.436327,0.379614,0.983276
4601,153.366667,1,675.676861,330.911052,573.436232,333.166977,624.556546,332.039014,2.729347,1.570075,-1.938625,0.495109,0.395361,1.032592
4602,153.4,1,675.919285,330.956558,573.785343,333.15959,624.852314,332.058074,2.740131,1.598141,-1.961577,0.471745,0.389277,1.034943
4603,153.433333,1,676.02087,331.109771,573.704958,333.263832,624.862914,332.186801,2.721853,1.592781,-1.970033,0.450429,0.37591,1.021605
4604,153.466667,1,676.030979,331.117324,573.701878,333.31835,624.866428,332.217837,2.728096,1.588765,-1.964541,0.440806,0.381777,1.014785
4605,153.5,1,675.947666,331.209533,573.530626,333.342018,624.739146,332.275776,2.726435,1.57541,-1.957694,0.427763,0.38437,1.001587
4606,153.533333,1,676.059113,331.447536,573.693666,333.629615,624.87639,332.538576,2.739675,1.57363,-1.96302,0.385597,0.388328,0.979613
4607,153.566667,1,676.230202,331.659259,573.737316,333.811206,624.983759,332.735233,2.747229,1.549845,-1.953846,0.432365,0.396692,0.991105
4608,153.6,1,676.297817,331.965637,573.562965,333.978243,624.930391,332.97194,2.728161,1.556662,-1.938871,0.40587,0.394645,0.981266
4609,153.633333,1,676.221218,331.972986,573.547449,334.269204,624.884334,333.121095,2.728051,1.539278,-1.934218,0.507436,0.396916,1.023357
4610,153.666667,1,676.082344,332.073746,573.314705,334.368918,624.698524,333.221332,2.716232,1.547347,-1.931351,0.510014,0.392441,1.02868
4611,153.7,1,675.997238,332.093144,573.277607,334.176255,624.637423,333.134699,2.716189,1.573583,-1.940534,0.41802,0.387827,0.995802
4612,153.733333,1,676.026745,332.082431,573.259382,334.103765,624.643064,333.093098,2.722165,1.535692,-1.942261,0.371388,0.389952,0.95354
4613,153.766667,1,676.043873,332.055561,573.320885,334.121157,624.682379,333.088359,2.70752,1.563333,-1.952188,0.472282,0.377666,1.017807
4614,153.8,1,676.082115,332.165081,573.565273,334.080854,624.823694,333.122967,2.714076,1.560337,-1.955516,0.349084,0.37928,0.954711
4615,153.833333,1,676.608257,332.229304,574.064159,334.016218,625.336208,333.122761,2.685342,1.497194,-1.934592,0.440188,0.375375,0.968691
4616,153.866667,1,676.765099,332.421591,574.033766,334.156873,625.399432,333.289232,2.708861,1.40296,-1.937949,0.380096,0.385456,0.891528
4617,153.9,1,677.285423,332.429278,574.661779,334.182322,625.973601,333.3058,2.687928,1.41147,-1.929128,0.462829,0.3794,0.93715
4618,153.933333,1,677.511635,332.653002,574.994488,334.145688,626.253061,333.399345,2.700245,1.323817,-1.93816,0.439681,0.381043,0.881749
4619,153.966667,1,677.915497,332.930712,575.384912,334.379872,626.650205,333.655292,2.700494,1.317409,-1.921301,0.455646,0.389596,0.886527
4620,154.0,1,678.257275,333.002434,575.453339,334.769061,626.855307,333.885747,2.703836,1.379219,-1.899715,0.485908,0.40206,0.932564
4621,154.033333,1,678.508263,333.10468,575.776033,334.950893,627.142148,334.027787,2.696861,1.511533,-1.908074,0.457901,0.394393,0.984717
4622,154.066667,1,678.496094,333.188515,575.614576,335.054855,627.055335,334.121685,2.712569,1.478569,-1.900031,0.438064,0.406269,0.958317
4623,154.1,1,678.541527,333.373309,575.739412,335.123987,627.14047,334.248648,2.700228,1.532828,-1.904366,0.429656,0.397931,0.981242
4624,154.133333,1,678.538208,333.537401,575.72608,335.157702,627.132144,334.347551,2.703033,1.500478,-1.898648,0.382735,0.402193,0.941607
4625,154.166667,1,678.59684,333.641648,575.795794,335.28295,627.196317,334.462299,2.727105,1.505486,-1.903589,0.376735,0.411758,0.94111
4626,154.2,1,678.628998,333.697963,575.693083,335.31526,627.16104,334.506612,2.721067,1.494238,-1.895854,0.455589,0.412607,0.974914
4627,154.233333,1,678.719654,333.798841,575.737448,335.288492,627.228551,334.543667,2.711094,1.501073,-1.913508,0.3941,0.398793,0.947587
4628,154.266667,1,678.813477,333.830491,575.750628,335.251402,627.282052,334.540947,2.706857,1.510752,-1.917257,0.448896,0.3948,0.979824
4629,154.3,1,678.837719,333.791143,575.887737,335.207291,627.362728,334.499217,2.708783,1.526629,-1.922102,0.424205,0.39334,0.975417
4630,154.333333,1,678.847809,333.719952,575.78372,335.152574,627.315764,334.436263,2.706923,1.514103,-1.915959,0.457301,0.395482,0.985702
4631,154.366667,1,678.870926,333.513948,575.824032,334.814658,627.347479,334.164303,2.693124,1.539956,-1.92137,0.443449,0.385877,0.991703
4632,154.4,1,678.735046,333.305165,575.675497,334.506762,627.205272,333.905963,2.70375,1.521487,-1.915441,0.480082,0.394154,1.000784
4633,154.433333,1,678.638477,333.093892,575.677557,334.223977,627.158017,333.658935,2.694414,1.538203,-1.913148,0.47572,0.390633,1.006961
4634,154.466667,1,678.694744,333.103452,575.796652,334.151659,627.245698,333.627555,2.703376,1.524977,-1.910161,0.486001,0.396608,1.005489
4635,154.5,1,678.730602,333.098152,575.876379,334.102145,627.303491,333.600149,2.70168,1.519712,-1.913384,0.386785,0.394148,0.953248
4636,154.533333,1,678.905029,333.118719,575.766191,334.195368,627.33561,333.657044,2.711236,1.488002,-1.917873,0.474695,0.396682,0.981349
4637,154.566667,1,679.1502,333.074838,576.192865,333.891726,627.671533,333.483282,2.700966,1.509558,-1.911693,0.530064,0.394637,1.019811
4638,154.6,1,679.294128,333.382251,576.165123,334.267107,627.729626,333.824679,2.731125,1.480098,-1.922139,0.601311,0.404493,1.040704
4639,154.633333,1,679.418354,333.582146,576.613197,334.608107,628.015776,334.095126,2.751112,1.485918,-1.943641,0.70765,0.403735,1.096784
4640,154.666667,1,679.840221,333.955375,576.677008,335.122758,628.258615,334.539067,2.778509,1.614171,-1.990319,0.887887,0.394095,1.251029
4641,154.7,1,679.103546,334.274687,575.565233,335.350558,627.33439,334.812622,2.760371,2.035118,-2.04396,1.3318,0.358206,1.683459
4642,154.733333,1,679.296894,334.732593,575.374546,336.678579,627.33572,335.705586,2.79887,2.599228,-2.035009,1.99602,0.381931,2.297624
4643,154.766667,1,679.300213,335.683018,575.186157,338.386787,627.243185,337.034902,2.788974,2.783849,-2.062836,2.479433,0.363069,2.631641
