frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13584,452.8,1,730.236187,355.071189,639.096842,357.393483,684.666514,356.232336,2.947718,1.150975,-1.797365,1.661543,0.575177,1.406259
13585,452.833333,1,728.86734,355.594954,638.10586,357.863937,683.4866,356.729446,2.937089,1.291484,-1.792257,1.537256,0.572416,1.41437
13586,452.866667,1,727.7285,355.660856,637.12059,358.309994,682.424545,356.985425,2.92331,1.317811,-1.796552,1.7189,0.563379,1.518356
13587,452.9,1,726.520977,355.994496,636.055756,358.465063,681.288366,357.22978,2.895566,1.29164,-1.749935,1.661468,0.572815,1.476554
13588,452.933333,1,725.042133,356.956031,634.454231,359.320618,679.748182,358.138324,2.947698,1.203127,-1.748244,1.538802,0.599727,1.370964
13589,452.966667,1,723.585339,357.447261,632.435398,360.133477,678.010368,358.790369,2.961025,1.296759,-1.723271,1.879665,0.618877,1.588212
13590,453.0,1,721.838856,357.42539,630.267611,360.710592,676.053233,359.067991,2.931111,1.158028,-1.723134,2.046303,0.603989,1.602166
13591,453.033333,1,719.585991,356.895837,628.64501,360.638918,674.1155,358.767377,2.96531,1.146362,-1.716118,1.923297,0.624596,1.534829
13592,453.066667,1,717.875767,356.250889,626.946478,359.975876,672.411122,358.113382,2.97279,1.228748,-1.703407,1.908642,0.634691,1.568695
13593,453.1,1,716.843967,355.847769,626.276321,359.356039,671.560144,357.601904,2.985785,1.169977,-1.706802,1.7631,0.639491,1.466539
13594,453.133333,1,716.4678,355.152588,626.004515,358.89052,671.236157,357.021554,3.009517,1.296245,-1.696141,1.903071,0.656688,1.599658
13595,453.166667,1,716.465092,354.772557,625.763302,358.467606,671.114197,356.620081,3.029232,1.330519,-1.708227,1.85143,0.660503,1.590974
13596,453.2,1,716.427956,354.731208,626.051693,358.444721,671.239824,356.587965,3.031564,1.359395,-1.704047,1.800302,0.663758,1.579848
13597,453.233333,1,716.540356,354.669077,625.953836,358.117937,671.247096,356.393507,3.036046,1.427453,-1.697231,1.764036,0.669408,1.595745
13598,453.266667,1,716.736946,354.678213,626.230192,357.869779,671.483569,356.273996,3.021651,1.380971,-1.707507,1.705533,0.657072,1.543252
13599,453.3,1,717.397881,354.920669,626.879864,357.903049,672.138872,356.411859,3.025254,1.361289,-1.691337,1.688543,0.666958,1.524916
13600,453.333333,1,718.029404,354.667473,627.075129,357.739016,672.552266,356.203245,3.016446,1.399054,-1.699552,1.713782,0.658447,1.556418
13601,453.366667,1,718.802261,354.907451,628.236275,357.90925,673.519268,356.40835,3.020224,1.314605,-1.669066,1.642243,0.675579,1.478424
13602,453.4,1,719.635429,354.721375,628.389816,357.875401,674.012623,356.298388,3.029381,1.307989,-1.695958,1.800625,0.666712,1.554307
13603,453.433333,1,720.001316,355.254866,629.589815,358.033512,674.795566,356.644189,3.013891,1.286559,-1.697053,1.592978,0.658419,1.439769
13604,453.466667,1,721.631699,355.990189,630.375051,358.659067,676.003375,357.324628,3.028602,1.240146,-1.702169,1.627215,0.663217,1.433681
13605,453.5,1,722.939835,357.198556,631.907473,359.567901,677.423654,358.383229,3.023266,1.187496,-1.704358,1.641026,0.659454,1.414261
13606,453.533333,1,723.994484,358.056461,632.538815,359.987404,678.266649,359.021932,3.027325,1.042162,-1.705103,1.781601,0.661111,1.411882
13607,453.566667,1,723.737011,359.151006,632.970753,360.391388,678.353882,359.771197,2.98585,1.050235,-1.721112,1.496595,0.632369,1.273415
13608,453.6,1,723.867722,359.793717,632.945347,360.807833,678.406534,360.300775,2.959438,1.091699,-1.722114,1.661344,0.618662,1.376522
13609,453.633333,1,723.961945,359.815099,632.933474,360.941659,678.447709,360.378379,2.939557,1.137654,-1.720969,1.696247,0.609294,1.41695
13610,453.666667,1,723.207417,359.930225,632.367334,361.016209,677.787375,360.473217,2.941647,1.055226,-1.728188,1.697998,0.606729,1.376612
13611,453.7,1,723.009777,360.06087,632.25975,361.313601,677.634764,360.687236,2.973894,1.177826,-1.711918,2.000359,0.630988,1.589093
13612,453.733333,1,722.048302,359.985666,631.948757,361.341818,676.998529,360.663742,2.958031,1.114285,-1.747666,1.94233,0.605183,1.528308
13613,453.766667,1,722.644329,359.285824,632.172136,361.170902,677.408233,360.228363,2.958552,1.162067,-1.764956,2.191013,0.596798,1.67654
13614,453.8,1,722.55949,359.02536,632.122345,360.711241,677.340918,359.868301,2.962282,1.113697,-1.759322,2.185753,0.60148,1.649725
13615,453.833333,1,722.500668,358.418183,632.104845,360.428424,677.302756,359.423304,2.965853,1.070592,-1.753014,2.237526,0.60642,1.654059
13616,453.866667,1,722.678738,358.28447,632.221661,360.394746,677.450199,359.339608,2.944957,1.074357,-1.756532,2.284203,0.594212,1.67928
13617,453.9,1,722.747364,358.297114,632.399063,360.246447,677.573214,359.27178,2.928515,1.138883,-1.752315,2.190787,0.5881,1.664835
13618,453.933333,1,722.739372,360.10687,632.056198,362.016619,677.397785,361.061744,2.974675,1.04084,-1.795541,3.046917,0.589567,2.043878
13619,453.966667,1,719.564419,362.523406,634.310951,363.755136,676.937685,363.139271,2.840746,1.424371,-1.704773,8.753373,0.567987,5.088872
13620,454.0,1,720.470963,361.54101,632.227879,362.663058,676.349421,362.102034,2.965088,2.107699,-1.813919,7.169243,0.575584,4.638471
13621,454.033333,1,723.155136,359.869355,631.757669,361.500953,677.456403,360.685154,3.052363,1.681545,-1.813858,3.386366,0.619252,2.533956
13622,454.066667,1,722.926235,359.42641,631.354094,360.996451,677.140164,360.21143,3.029306,1.371394,-1.780898,3.050371,0.624204,2.210883
13623,454.1,1,722.104149,358.944808,630.957088,360.611125,676.530619,359.777967,3.034806,1.352922,-1.727009,2.768938,0.653898,2.06093
13624,454.133333,1,721.689396,358.887666,630.738497,360.479375,676.213946,359.683521,3.017422,1.299449,-1.712054,2.672991,0.652684,1.98622
13625,454.166667,1,721.323376,358.746909,630.298262,360.459033,675.810819,359.602971,3.030755,1.389926,-1.711792,2.688268,0.659482,2.039097
13626,454.2,1,721.269169,358.900487,630.106726,360.394092,675.687947,359.64729,3.019764,1.434455,-1.703859,2.511316,0.657953,1.972886
13627,454.233333,1,721.086998,358.831903,629.57036,360.455267,675.328679,359.643585,3.032106,1.463099,-1.709224,2.511406,0.661441,1.987252
13628,454.266667,1,719.819622,359.015388,628.660049,360.611839,674.239836,359.813613,3.036973,1.458786,-1.753489,2.797992,0.641742,2.128389
13629,454.3,1,717.879677,358.959072,627.356806,360.510526,672.618241,359.734799,3.033919,1.642804,-1.742008,2.423866,0.645956,2.033335
13630,454.333333,1,717.787914,358.924295,627.524414,360.496708,672.656164,359.710501,3.058368,1.676105,-1.73563,2.480175,0.661369,2.07814
13631,454.366667,1,717.574463,359.126447,627.441387,360.305734,672.507925,359.716091,3.029229,1.698954,-1.753309,2.258667,0.63796,1.97881
13632,454.4,1,717.82917,358.810714,627.520266,360.093303,672.674718,359.452009,3.031477,1.712324,-1.755996,2.343892,0.637741,2.028108
13633,454.433333,1,717.803421,358.800935,627.665672,360.00272,672.734547,359.401827,3.011417,1.71409,-1.754274,2.228053,0.628571,1.971071
13634,454.466667,1,718.027115,358.700523,627.529316,359.990344,672.778215,359.345434,3.029539,1.711765,-1.732893,2.372168,0.648323,2.041967
13635,454.5,1,717.911739,358.747188,627.322054,359.955271,672.616897,359.35123,3.029438,1.553441,-1.740533,2.286639,0.644453,1.92004
13636,454.533333,1,717.912312,358.747113,627.179604,359.960867,672.545958,359.35399,3.041369,1.561063,-1.732447,2.423921,0.654461,1.992492
13637,454.566667,1,717.931499,358.831528,626.787014,360.028126,672.359257,359.429827,3.042699,1.513215,-1.712115,2.492305,0.665292,2.00276
13638,454.6,1,717.40303,359.066318,626.641378,360.016088,672.022204,359.541203,3.038718,1.474891,-1.699439,2.326964,0.669639,1.900928
13639,454.633333,1,717.390175,358.964898,626.144228,360.193114,671.767201,359.579006,3.046759,1.458373,-1.716436,2.31848,0.665161,1.888426
13640,454.666667,1,717.534237,358.894195,626.370916,360.183463,671.952577,359.538829,3.063161,1.390132,-1.738508,2.173376,0.662326,1.781754
13641,454.7,1,717.530861,358.934412,626.754169,360.327991,672.142515,359.631202,3.047473,1.435682,-1.72253,2.117024,0.662471,1.776353
13642,454.733333,1,719.231186,359.250371,628.822794,360.357109,674.02699,359.80374,3.010822,1.27631,-1.716158,2.242092,0.647332,1.759201
13643,454.766667,1,719.808788,359.538156,628.751831,360.394086,674.28031,359.966121,3.016832,1.197117,-1.718022,2.194136,0.649405,1.695626
13644,454.8,1,720.101795,359.507182,628.9816,360.548608,674.541698,360.027895,3.017415,1.282999,-1.718911,2.197026,0.649252,1.740013
13645,454.833333,1,720.180912,359.636925,629.217644,360.867373,674.699278,360.252149,2.990417,1.20679,-1.716288,2.200187,0.637064,1.703489
13646,454.866667,1,720.184536,359.739456,629.20763,360.783827,674.696083,360.261641,2.998645,1.216545,-1.719819,2.229518,0.639413,1.723031
13647,454.9,1,720.17664,359.889579,629.233856,360.814968,674.705248,360.352273,2.986942,1.246596,-1.715816,2.228202,0.635563,1.737399
13648,454.933333,1,720.301723,359.831321,629.095516,360.667586,674.69862,360.249453,3.004362,1.347431,-1.717786,2.197403,0.643288,1.772417
13649,454.966667,1,720.142899,359.89409,628.945961,360.749023,674.54443,360.321557,3.008522,1.361346,-1.719185,2.121584,0.644669,1.741465
13650,455.0,1,719.902611,359.925697,629.05324,360.845996,674.477925,360.385846,2.989204,1.280537,-1.712405,2.182311,0.6384,1.731424
13651,455.033333,1,719.793472,359.968607,628.520327,360.955682,674.156899,360.462145,3.028078,1.334264,-1.70483,2.141799,0.661624,1.738031
13652,455.066667,1,719.205151,360.034783,628.536234,361.133791,673.870692,360.584287,2.989484,1.260415,-1.717997,2.099147,0.635744,1.679781
13653,455.1,1,718.830376,360.009935,628.095551,361.211779,673.462963,360.610857,2.993858,1.256261,-1.706441,2.070761,0.643709,1.663511
13654,455.133333,1,717.657776,359.624056,627.095222,361.155029,672.376499,360.389543,2.998338,1.390836,-1.720362,1.956192,0.638988,1.673514
13655,455.166667,1,716.209126,359.396932,626.206694,361.228393,671.20791,360.312662,2.976763,1.348906,-1.718646,1.893921,0.629059,1.621414
13656,455.2,1,716.09827,359.336411,626.469383,361.263632,671.283827,360.300021,2.961076,1.297337,-1.721979,1.924376,0.619548,1.610857
13657,455.233333,1,716.267357,359.264243,626.687489,361.017882,671.477423,360.141063,2.949078,1.263612,-1.714479,1.890718,0.6173,1.577165
13658,455.266667,1,716.445808,359.314615,626.698284,360.891153,671.572046,360.102884,2.946995,1.306474,-1.722801,1.863353,0.612097,1.584913
13659,455.3,1,716.656666,359.441628,626.756334,360.886256,671.7065,360.163942,2.9489,1.350766,-1.717881,1.854638,0.61551,1.602702
13660,455.333333,1,716.655674,359.55618,626.723728,360.811352,671.689701,360.183766,2.94962,1.435564,-1.716994,1.904758,0.616313,1.670161
13661,455.366667,1,716.423893,359.672722,626.699677,360.758078,671.561785,360.2154,2.950053,1.472639,-1.716954,1.780194,0.616549,1.626417
13662,455.4,1,716.195354,359.488422,625.861063,360.491247,671.028209,359.989834,2.988558,1.546022,-1.741075,1.735895,0.623741,1.640959
13663,455.433333,1,715.859699,359.4524,625.931673,360.463872,670.895686,359.958136,2.975428,1.468858,-1.741889,1.712642,0.61677,1.59075
13664,455.466667,1,715.727863,359.227481,625.647182,360.307612,670.687523,359.767546,2.981593,1.361046,-1.740363,1.711335,0.620615,1.536191
13665,455.5,1,715.6106,359.167013,625.717554,360.14463,670.664077,359.655822,2.974392,1.318163,-1.735943,1.68472,0.619224,1.501442
13666,455.533333,1,715.56263,359.278663,625.751219,360.156818,670.656924,359.71774,2.976598,1.325023,-1.734889,1.694537,0.620854,1.50978
13667,455.566667,1,715.512657,359.418443,625.466623,360.34903,670.48964,359.883737,2.974349,1.365808,-1.724232,1.639423,0.625058,1.502615
13668,455.6,1,715.410233,359.405853,625.461006,360.551301,670.435619,359.978577,2.961484,1.368063,-1.729094,1.642283,0.616195,1.505173
13669,455.633333,1,715.416355,359.592605,625.13319,360.60546,670.274773,360.099033,2.977165,1.454845,-1.726875,1.678691,0.625145,1.566768
13670,455.666667,1,715.365028,359.565053,625.079279,360.742435,670.222154,360.153744,2.971099,1.432636,-1.735577,1.625739,0.617761,1.529188
13671,455.7,1,715.114155,359.741537,625.039988,360.710217,670.077071,360.225877,2.966733,1.416554,-1.740546,1.560215,0.613093,1.488384
13672,455.733333,1,715.230541,359.750458,625.338383,360.806755,670.284462,360.278606,2.963691,1.395624,-1.723491,1.629687,0.6201,1.512655
13673,455.766667,1,715.337639,359.761906,625.472612,360.766983,670.405126,360.264444,2.959367,1.385829,-1.717409,1.614685,0.620979,1.500257
13674,455.8,1,715.620422,359.74703,625.397968,360.752735,670.509195,360.249883,2.962816,1.331863,-1.719352,1.597298,0.621732,1.464581
13675,455.833333,1,715.953693,359.949392,625.703735,360.671507,670.828714,360.31045,2.968568,1.333789,-1.709879,1.574171,0.629344,1.45398
13676,455.866667,1,716.308308,360.163899,626.294069,360.728434,671.301188,360.446167,2.966606,1.316261,-1.707393,1.538712,0.629606,1.427486
13677,455.9,1,716.497326,360.180159,626.051331,360.568848,671.274328,360.374503,2.972913,1.412973,-1.722875,1.55878,0.625019,1.485877
13678,455.933333,1,716.643124,360.1503,625.885878,360.61009,671.264501,360.380195,2.975598,1.43589,-1.729734,1.58703,0.622932,1.51146
13679,455.966667,1,716.529942,360.310401,625.702162,360.882044,671.116052,360.596223,2.973933,1.430101,-1.729722,1.617239,0.622105,1.52367
13680,456.0,1,716.806202,360.453175,626.113863,361.201597,671.460032,360.827386,2.978704,1.419766,-1.709823,1.782441,0.63444,1.601103
13681,456.033333,1,717.16383,360.651551,626.389723,361.587272,671.776776,361.119412,2.959014,1.29651,-1.695326,1.816472,0.631844,1.556491
13682,456.066667,1,716.925564,360.515918,626.300907,361.506034,671.613235,361.010976,2.965878,1.294642,-1.700663,1.82351,0.632608,1.559076
13683,456.1,1,716.537781,360.515767,626.2356,361.398981,671.38669,360.957374,2.959552,1.342736,-1.710444,1.803771,0.624554,1.573253
13684,456.133333,1,716.335716,360.262604,626.318035,361.322034,671.326876,360.792319,2.953332,1.290004,-1.716927,1.676309,0.618203,1.483157
13685,456.166667,1,716.405506,360.065897,626.082659,360.968868,671.244082,360.517382,2.959828,1.378801,-1.714654,1.690519,0.622587,1.53466
13686,456.2,1,716.637497,359.744149,626.100349,360.905573,671.368923,360.324861,2.950209,1.376788,-1.705782,1.780982,0.622214,1.578885
13687,456.233333,1,716.78791,359.596826,626.518221,360.654303,671.653066,360.125565,2.933601,1.392272,-1.681173,1.811573,0.626214,1.601922
13688,456.266667,1,716.920872,359.602872,626.34161,360.701918,671.631241,360.152395,2.957162,1.403487,-1.674976,1.834342,0.641093,1.618915
13689,456.3,1,717.612953,359.160072,626.827211,360.810478,672.220082,359.985275,2.957411,1.2677,-1.700498,1.893805,0.628457,1.580752
13690,456.333333,1,717.840042,359.280878,627.063036,361.906461,672.451539,360.593669,2.938882,1.075128,-1.657593,1.856757,0.640645,1.465943
13691,456.366667,1,717.236824,362.36573,628.816032,366.781161,673.026428,364.573445,2.995068,0.87455,-1.632294,2.362236,0.681387,1.618393
13692,456.4,1,715.875912,362.762042,628.796291,366.839617,672.336102,364.80083,2.958355,0.445676,-1.592367,2.200026,0.682994,1.322851
13693,456.433333,1,716.185741,361.690827,626.25802,365.555735,671.221881,363.623281,3.020365,0.939149,-1.674491,2.135995,0.672937,1.537572
13694,456.466667,1,714.755688,360.90237,625.298939,364.603679,670.027313,362.753025,2.97016,0.881773,-1.615482,1.813533,0.677339,1.347653
13695,456.5,1,714.321671,360.515521,624.16893,364.546296,669.2453,362.530908,2.979726,0.799019,-1.590909,1.758938,0.694409,1.278978
13696,456.533333,1,713.163071,360.299699,624.023781,364.158137,668.593426,362.228918,2.904883,0.809703,-1.582396,1.45096,0.661244,1.130331
13697,456.566667,1,712.17947,360.30442,622.99387,364.123392,667.58667,362.213906,2.856584,0.96855,-1.593792,1.371365,0.631396,1.169958
13698,456.6,1,711.622791,360.554654,622.180777,364.368476,666.901784,362.461565,2.853974,0.89657,-1.592779,1.311158,0.630597,1.103864
13699,456.633333,1,710.911369,360.420152,621.940031,364.532955,666.4257,362.476553,2.849581,0.766265,-1.568753,1.260445,0.640414,1.013355
13700,456.666667,1,710.291271,359.973881,621.852112,364.671539,666.071692,362.32271,2.843591,0.734519,-1.573297,1.446208,0.635147,1.090364
13701,456.7,1,709.904804,359.828575,621.129322,364.155927,665.517063,361.992251,2.868794,0.83004,-1.591585,1.456455,0.638604,1.143248
13702,456.733333,1,709.230595,359.642628,620.819159,364.186821,665.024877,361.914724,2.887632,0.720909,-1.582739,1.484928,0.652446,1.102918
13703,456.766667,1,709.151039,359.636287,620.676756,363.82505,664.913898,361.730669,2.881405,0.734123,-1.590208,1.477904,0.645599,1.106014
13704,456.8,1,708.919849,359.424081,620.754128,363.558438,664.836988,361.49126,2.844921,0.622615,-1.595661,1.525842,0.62463,1.074228
13705,456.833333,1,708.944511,359.131882,620.779629,363.238864,664.86207,361.185373,2.869257,0.594738,-1.592813,1.497786,0.638222,1.046262
13706,456.866667,1,709.65992,358.772712,621.482706,363.245559,665.571313,361.009136,2.821204,0.554467,-1.590807,1.419027,0.615199,0.986747
13707,456.9,1,709.843521,358.654062,621.212521,362.744645,665.528021,360.699354,2.807304,0.663471,-1.590191,1.236988,0.608556,0.95023
13708,456.933333,1,710.620918,358.563709,621.257038,362.879056,665.938978,360.721383,2.838356,0.648133,-1.586535,1.421002,0.62591,1.034568
13709,456.966667,1,711.705456,358.404493,621.820831,362.863988,666.763144,360.634241,2.836583,0.791512,-1.553883,1.359186,0.64135,1.075349
13710,457.0,1,712.054176,358.739335,622.276812,363.291779,667.165494,361.015557,2.86023,0.843972,-1.52921,1.397125,0.66551,1.120548
13711,457.033333,1,712.839699,359.267516,623.119535,363.351071,667.979617,361.309294,2.822579,0.773005,-1.530722,1.371064,0.645928,1.072034
13712,457.066667,1,713.236389,358.963122,623.590212,363.269854,668.413301,361.116488,2.839821,0.678225,-1.542603,1.370497,0.648609,1.024361
13713,457.1,1,714.74926,358.438005,624.949789,362.993023,669.849524,360.715514,2.884527,0.691731,-1.535564,1.490582,0.674482,1.091157
13714,457.133333,1,715.050335,358.497282,625.259085,362.959635,670.15471,360.728458,2.881906,0.669645,-1.533934,1.513072,0.673986,1.091359
13715,457.166667,1,715.217247,358.557186,625.556803,362.787362,670.387025,360.672274,2.891136,0.677121,-1.527154,1.430688,0.681991,1.053905
13716,457.2,1,715.19516,358.749307,625.842924,362.894372,670.519042,360.82184,2.860078,0.643194,-1.533768,1.426457,0.663155,1.034826
