frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11403,380.1,1,735.76025,370.155498,633.170595,365.465897,684.465423,367.810697,2.836092,2.706724,-1.794244,4.008096,0.520924,3.35741
11404,380.133333,1,732.885361,369.710637,630.802431,364.786858,681.843896,367.248748,2.870415,3.441218,-1.780674,4.025817,0.54487,3.733517
11405,380.166667,1,730.185566,367.81092,627.495213,363.782982,678.840389,365.796951,2.822296,2.357469,-1.796102,4.00298,0.513097,3.180225
11406,380.2,1,727.297382,366.886856,625.101833,362.175513,676.199608,364.531184,2.862565,2.893903,-1.840143,4.884203,0.511211,3.889053
11407,380.233333,1,724.74966,366.188838,622.004271,362.201664,673.376966,364.195251,2.953915,2.918733,-1.84064,4.32802,0.556637,3.623377
11408,380.266667,1,720.953369,365.233043,618.328648,361.467034,669.641008,363.350039,2.998877,2.779757,-1.850012,4.453974,0.574433,3.616865
11409,380.3,1,716.092548,363.718014,614.411297,361.516585,665.251923,362.6173,3.011909,2.866098,-1.808218,4.086496,0.601846,3.476297
11410,380.333333,1,712.518463,362.837294,611.700954,362.344267,662.109709,362.590781,2.978262,3.003406,-1.764237,4.621138,0.607013,3.812272
11411,380.366667,1,709.206867,361.931764,609.286861,362.194546,659.246864,362.063155,3.012108,2.929177,-1.768172,4.145274,0.621968,3.537225
11412,380.4,1,708.733349,361.047,608.112907,361.249174,658.423128,361.148087,2.998823,3.440694,-1.860744,4.430891,0.56904,3.935793
11413,380.433333,1,716.464005,359.316391,615.150709,359.629077,665.807357,359.472734,2.973644,3.64375,-1.817757,11.263508,0.577943,7.453629
11414,380.466667,1,727.640839,357.527642,626.943579,358.560673,677.292209,358.044157,2.950993,3.745317,-1.785275,5.66508,0.582859,4.705198
11415,380.5,1,742.923737,357.029952,642.241163,357.880631,692.58245,357.455292,2.915338,3.722538,-1.702008,4.271883,0.606665,3.997211
11416,380.533333,1,755.364628,359.151623,657.430553,356.911259,706.397591,358.031441,2.910464,3.683668,-1.729402,1.5041,0.590531,2.593884
11417,380.566667,1,762.829037,359.776728,669.918022,358.362983,716.373529,359.069856,2.874736,3.909852,-1.80857,1.207143,0.533083,2.558497
11418,380.6,1,767.521496,363.267896,680.036812,359.521977,723.779154,361.394936,2.597814,3.154081,-2.283226,-0.062672,0.157294,1.545705
11419,380.633333,1,772.694378,365.465301,688.190269,359.590341,730.442324,362.527821,2.46506,3.303803,-2.43474,0.265548,0.01516,1.784675
11420,380.666667,1,774.731827,365.617817,693.262825,359.526874,733.997326,362.572346,2.399006,2.996873,-2.643839,-0.696728,-0.122416,1.150072
11421,380.7,1,773.670712,364.810842,697.007637,359.344452,735.339174,362.077647,2.314046,2.598261,-2.611459,-0.551004,-0.148706,1.023629
11422,380.733333,1,775.671825,366.340726,698.298798,359.702168,736.985312,363.021447,2.398036,2.579303,-2.517301,-0.234484,-0.059633,1.172409
11423,380.766667,1,775.893364,365.377663,696.672821,360.052652,736.283092,362.715157,2.489141,2.467802,-2.464573,0.120854,0.012284,1.294328
11424,380.8,1,776.899643,366.48674,692.577133,360.362361,734.738388,363.424551,2.589491,2.860239,-2.302876,-0.03945,0.143308,1.410394
11425,380.833333,1,774.128036,366.365622,688.911018,362.195828,731.519527,364.280725,2.54988,2.435767,-2.251254,0.36158,0.149313,1.398674
11426,380.866667,1,772.531281,367.345567,684.738426,363.858352,728.634853,365.60196,2.610495,2.454519,-2.263469,0.208297,0.173513,1.331408
11427,380.9,1,766.468792,370.27418,680.193138,366.677268,723.330965,368.475724,2.646706,3.53035,-2.188268,0.302669,0.229219,1.916509
11428,380.933333,1,756.815739,373.067518,668.958912,369.974953,712.887325,371.521236,2.450941,26.398536,-2.263166,0.17335,0.093888,13.285943
11429,380.966667,1,750.568542,372.605535,660.109997,371.694785,705.33927,372.15016,2.45549,24.150908,-2.182604,4.041221,0.136443,14.096065
11430,381.0,1,746.433582,371.912291,649.333649,370.974634,697.883615,371.443462,2.521262,8.715181,-2.156444,4.490772,0.182409,6.602976
11431,381.033333,1,740.079861,371.312034,639.651699,370.906538,689.86578,371.109286,2.565407,4.013448,-2.126758,10.543339,0.219324,7.278394
11432,381.066667,1,734.941711,371.794317,633.782349,369.208935,684.36203,370.501626,2.567175,2.901121,-1.944778,3.497407,0.311199,3.199264
11433,381.1,1,731.339645,371.011734,628.088455,368.165621,679.71405,369.588677,2.641064,2.924794,-1.851319,4.458254,0.394873,3.691524
11434,381.133333,1,727.978668,369.820908,624.521017,367.980543,676.249843,368.900726,2.664487,2.7221,-1.798736,3.631285,0.432875,3.176693
11435,381.166667,1,726.298542,369.029603,622.908964,365.841905,674.603753,367.435754,2.682927,2.790728,-1.754184,3.870871,0.464372,3.330799
11436,381.2,1,725.299454,367.182194,621.927118,364.166222,673.613286,365.674208,2.650549,2.815689,-1.740043,3.73707,0.455253,3.27638
11437,381.233333,1,725.496807,365.90432,622.036304,362.461908,673.766556,364.183114,2.701137,2.455301,-1.702197,3.669049,0.49947,3.062175
11438,381.266667,1,725.936813,365.429875,621.836166,362.425495,673.88649,363.927685,2.735655,2.802977,-1.757153,3.644607,0.489251,3.223792
11439,381.3,1,726.9277,364.903153,623.529768,361.789371,675.228734,363.346262,2.671468,2.607409,-1.732015,3.669571,0.469726,3.13849
11440,381.333333,1,730.009499,364.879888,625.657406,361.346866,677.833452,363.113377,2.685612,2.318015,-1.726278,3.465625,0.479667,2.89182
11441,381.366667,1,732.84647,364.85851,627.648153,361.782344,680.247312,363.320427,2.652691,2.829837,-1.82658,3.604834,0.413056,3.217335
11442,381.4,1,735.021744,363.984475,629.551573,361.999421,682.286658,362.991948,2.669925,2.655275,-1.895539,4.183518,0.387193,3.419397
11443,381.433333,1,734.97467,362.742097,629.321804,361.46234,682.148237,362.102219,2.647049,2.55822,-1.934275,4.309311,0.356387,3.433766
11444,381.466667,1,730.119953,360.945929,624.849911,361.287573,677.484932,361.116751,2.627031,3.030349,-1.988758,3.890534,0.319136,3.460442
11445,381.5,1,726.027718,359.943658,622.371569,361.058389,674.199643,360.501023,2.678448,2.389559,-1.968879,2.869567,0.354785,2.629563
11446,381.533333,1,722.243519,358.54105,618.456545,360.484133,670.350032,359.512592,2.762344,2.171985,-1.888177,3.209792,0.437084,2.690888
11447,381.566667,1,718.18203,357.307631,612.440901,359.96158,665.311465,358.634605,2.784901,2.38389,-1.966864,2.653386,0.409018,2.518638
11448,381.6,1,713.643303,355.721828,607.776508,359.331567,660.709906,357.526698,2.814672,2.336732,-1.9374,2.583276,0.438636,2.460004
11449,381.633333,1,709.560375,354.498226,605.188627,358.782604,657.374501,356.640415,2.869658,2.439083,-1.882756,2.341631,0.493451,2.390357
11450,381.666667,1,706.539249,353.616788,602.371311,358.732393,654.45528,356.174591,2.85003,2.134038,-1.905858,2.625914,0.472086,2.379976
11451,381.7,1,704.744434,352.803987,600.963793,358.801782,652.854114,355.802885,2.903963,1.635661,-1.860001,2.308964,0.521981,1.972313
11452,381.733333,1,703.907356,352.62385,599.655457,358.949411,651.781406,355.786631,2.909759,2.19277,-1.798366,2.159567,0.555696,2.176168
11453,381.766667,1,703.249092,352.350136,598.991823,358.938312,651.120458,355.644224,2.909631,2.119129,-1.798324,2.08189,0.555654,2.100509
11454,381.8,1,702.18504,351.867065,598.9678,358.222291,650.57642,355.044678,2.860453,2.321714,-1.878315,2.397846,0.491069,2.35978
11455,381.833333,1,703.545856,351.01055,599.492054,358.847085,651.518955,354.928817,2.796604,2.119758,-1.953028,2.403984,0.421788,2.261871
11456,381.866667,1,708.035316,350.338388,604.46373,356.479837,656.249523,353.409112,2.77938,2.0714,-1.878033,3.233335,0.450673,2.652367
11457,381.9,1,716.987858,348.665757,613.47888,353.698676,665.233369,351.182216,2.799276,2.264835,-2.024317,5.506025,0.387479,3.88543
11458,381.933333,1,728.602047,348.067013,626.308537,349.899815,677.455292,348.983414,2.814533,2.005106,-1.989983,3.934093,0.412275,2.9696
11459,381.966667,1,742.81435,346.248626,642.749958,347.728357,692.782154,346.988491,2.916309,1.957639,-1.698724,2.016669,0.608792,1.987154
11460,382.0,1,752.818947,347.318875,658.186703,347.218963,705.502825,347.268919,2.861017,1.402573,-1.82234,0.245692,0.519339,0.824133
11461,382.033333,1,762.867336,349.448699,672.317715,346.794235,717.592525,348.121467,2.696241,1.37357,-2.134485,0.251275,0.280878,0.812422
11462,382.066667,1,769.418144,352.596175,684.076557,346.771334,726.747351,349.683755,2.587238,1.712585,-2.406596,0.241901,0.090321,0.977243
11463,382.1,1,775.473061,356.03981,693.880405,348.690997,734.676733,352.365403,2.437577,1.555856,-2.833228,0.314933,-0.197826,0.935394
11464,382.133333,1,776.899033,357.880148,700.166759,349.791394,738.532896,353.835771,2.372543,1.666196,-2.801242,0.07869,-0.21435,0.872443
11465,382.166667,1,777.652855,359.423609,704.637756,350.648527,741.145306,355.036068,2.385678,1.801367,-3.052602,0.135411,-0.333462,0.968389
11466,382.2,1,771.988716,360.226883,705.997276,352.095407,738.992996,356.161145,2.201929,1.875868,-3.230423,0.159276,-0.514247,1.017572
11467,382.233333,1,776.235504,358.742886,706.192646,353.90093,741.214075,356.321908,2.233078,1.692535,-3.270255,0.032739,-0.518588,0.862637
11468,382.266667,1,772.645187,361.136704,703.781033,354.408925,738.21311,357.772814,2.188991,2.001235,-3.289266,-0.391289,-0.550138,0.804973
11469,382.3,1,777.092342,359.272301,698.66703,354.118178,737.879686,356.69524,2.475811,1.610258,-2.781478,0.423253,-0.152833,1.016755
11470,382.333333,1,778.868103,358.26387,695.223732,355.109797,737.045918,356.686834,2.566443,1.915309,-2.720933,0.025281,-0.077245,0.970295
11471,382.366667,1,776.258259,358.854568,692.258205,355.58576,734.258232,357.220164,2.555798,1.62878,-2.518745,0.582947,0.018526,1.105863
11472,382.4,1,774.834518,357.213973,688.961182,355.4348,731.89785,356.324387,2.618757,1.699145,-2.293524,0.964266,0.162616,1.331706
11473,382.433333,1,771.354389,358.717754,685.527744,355.751531,728.441067,357.234643,2.542491,1.725459,-2.406308,0.598697,0.068091,1.162078
11474,382.466667,1,769.166451,359.070411,682.502155,355.752046,725.834303,357.411228,2.58114,1.832595,-2.439401,0.524172,0.07087,1.178383
11475,382.5,1,766.869335,358.228567,678.374996,355.72104,722.622166,356.974804,2.645458,1.909399,-2.337376,0.396256,0.154041,1.152828
11476,382.533333,1,764.347324,356.919639,675.485954,357.165463,719.916639,357.042551,2.661611,1.744656,-2.238957,0.874845,0.211327,1.309751
11477,382.566667,1,762.072792,355.867376,671.757488,355.720954,716.91514,355.794165,2.736031,1.65186,-2.128604,1.300669,0.303713,1.476264
11478,382.6,1,759.335575,354.459736,668.936749,355.099561,714.136162,354.779649,2.740049,1.551034,-2.102071,1.590437,0.318989,1.570735
11479,382.633333,1,757.894154,355.066286,664.785099,355.905656,711.339626,355.485971,2.825463,2.451573,-2.15231,1.074753,0.336576,1.763163
11480,382.666667,1,748.544884,359.619555,658.854656,357.168156,703.69977,358.393856,2.748563,5.287337,-1.954726,0.937667,0.396919,3.112502
11481,382.7,1,740.046158,357.993729,648.54166,357.490987,694.293909,357.742358,2.608887,9.303125,-1.978699,2.765193,0.315094,6.034159
11482,382.733333,1,737.059402,355.851492,641.038303,357.20399,689.048853,356.527741,2.660605,4.401963,-1.993172,5.906665,0.333717,5.154314
11483,382.766667,1,734.875736,355.224161,633.292809,355.190644,684.084272,355.207402,2.776486,4.389897,-1.980281,7.687055,0.398102,6.038476
11484,382.8,1,729.361763,353.130294,626.436539,353.083699,677.899151,353.106996,2.794107,3.38842,-1.990025,6.720396,0.402041,5.054408
11485,382.833333,1,724.809113,350.812984,621.810875,351.833934,673.309994,351.323459,2.931039,2.577556,-1.835707,4.395251,0.547666,3.486403
11486,382.866667,1,719.846191,348.217351,615.760164,351.0751,667.803178,349.646225,2.907026,2.54524,-1.969691,3.845256,0.468668,3.195248
11487,382.9,1,714.257298,346.989205,611.200008,350.690337,662.728653,348.839771,2.901967,2.539029,-1.919553,2.998416,0.491207,2.768723
11488,382.933333,1,709.126472,345.870032,607.842073,351.186889,658.484273,348.52846,2.937734,1.713196,-1.911089,3.23478,0.513323,2.473988
11489,382.966667,1,705.394764,344.296026,603.991261,350.576729,654.693012,347.436377,2.984957,1.274749,-1.898288,3.723093,0.543335,2.498921
11490,383.0,1,702.370377,343.05441,600.863447,349.981579,651.616912,346.517994,3.073497,1.27966,-1.878459,3.622939,0.597519,2.451299
11491,383.033333,1,700.077477,343.120097,599.167061,350.262337,649.622269,346.691217,3.026998,1.429055,-1.803196,3.358623,0.611901,2.393839
11492,383.066667,1,698.375797,343.380314,598.115129,350.581074,648.245463,346.980694,3.023122,1.504671,-1.854091,3.663524,0.584515,2.584097
11493,383.1,1,697.244644,344.790003,598.682785,352.341585,647.963715,348.565794,2.909422,1.514462,-1.852171,3.428353,0.528626,2.471407
11494,383.133333,1,696.218643,346.407536,598.587675,353.724023,647.403159,350.065779,2.936845,1.411615,-1.801293,3.507862,0.567776,2.459739
11495,383.166667,1,695.469608,346.73476,598.068638,354.108308,646.769123,350.421534,2.936504,1.355754,-1.781445,3.599043,0.57753,2.477398
11496,383.2,1,695.265427,347.203106,597.321167,354.459597,646.293297,350.831351,2.926856,1.415658,-1.78241,3.621117,0.572223,2.518388
11497,383.233333,1,694.938469,347.512606,597.482948,354.636698,646.210709,351.074652,2.932526,1.596255,-1.79538,3.845932,0.568573,2.721094
11498,383.266667,1,695.61655,348.268329,597.884626,355.147106,646.750588,351.707717,2.911319,2.016486,-1.728476,3.369699,0.591421,2.693092
11499,383.3,1,698.012791,349.085035,598.956299,355.246369,648.484545,352.165702,2.900526,2.459419,-1.756158,2.85742,0.572184,2.658419
11500,383.333333,1,700.407085,349.954135,600.688725,355.714104,650.547905,352.834119,2.899033,2.678067,-1.788557,3.50392,0.555238,3.090994
11501,383.366667,1,702.697239,350.979801,602.28404,356.750643,652.49064,353.865222,2.906489,2.501213,-1.802775,3.654142,0.551857,3.077678
11502,383.4,1,701.244888,350.999011,603.109589,357.490987,652.177238,354.244999,2.888186,3.305419,-1.79907,3.652208,0.544558,3.478814
11503,383.433333,1,701.760445,351.144966,603.287544,357.212364,652.523994,354.178665,2.879372,3.697971,-1.859924,3.318364,0.509724,3.508168
11504,383.466667,1,701.370869,351.183541,602.458153,357.508121,651.914511,354.345831,2.86924,2.447428,-1.84536,2.847687,0.51194,2.647558
11505,383.5,1,700.45229,351.528731,602.041597,358.029166,651.246943,354.778949,2.912515,2.609382,-1.778489,3.317661,0.567013,2.963522
11506,383.533333,1,698.685684,351.96201,600.790415,358.075826,649.73805,355.018918,2.879535,2.279903,-1.810396,3.399342,0.534569,2.839622
11507,383.566667,1,697.514362,351.722676,599.572239,358.461549,648.543301,355.092113,2.849201,2.038714,-1.860997,3.970411,0.494102,3.004563
11508,383.6,1,696.064472,351.840967,597.744045,358.894377,646.904259,355.367672,2.871915,2.094646,-1.803093,4.817064,0.534411,3.455855
11509,383.633333,1,694.401379,351.895464,595.541153,358.909677,644.971266,355.40257,2.949012,1.962198,-1.769308,4.094517,0.589852,3.028357
11510,383.666667,1,691.00296,352.043066,590.918245,359.959558,640.960603,356.001312,3.000643,2.199733,-1.781183,4.588809,0.60973,3.394271
11511,383.7,1,686.712437,351.639206,587.360067,361.26699,637.036252,356.453098,3.011732,2.919395,-1.795512,4.955295,0.60811,3.937345
11512,383.733333,1,684.186745,351.552141,585.230865,361.274318,634.708805,356.413229,3.000614,2.786766,-1.768546,5.291564,0.616034,4.039165
11513,383.766667,1,682.583447,352.115464,583.387508,361.318617,632.985477,356.717041,3.00712,2.541857,-1.78394,4.49699,0.61159,3.519423
11514,383.8,1,681.315746,351.83387,582.437916,361.182189,631.876831,356.508029,2.958088,2.498336,-1.786958,4.097912,0.585565,3.298124
11515,383.833333,1,680.777225,351.527202,583.076591,361.47021,631.926908,356.498706,2.9074,2.662717,-1.77745,3.711501,0.564975,3.187109
11516,383.866667,1,682.333755,351.195236,583.704805,361.516746,633.01928,356.355991,2.943438,2.944755,-1.754412,3.130733,0.594513,3.037744
11517,383.9,1,684.937019,351.036401,585.592575,361.162287,635.264797,356.099344,2.939545,3.171752,-1.854344,4.313242,0.542601,3.742497
11518,383.933333,1,687.766247,351.303806,588.085909,361.076145,637.926078,356.189976,2.925673,2.944022,-1.922753,4.767144,0.50146,3.855583
11519,383.966667,1,689.5751,351.119383,589.500828,359.799339,639.537964,355.459361,2.914434,3.526955,-1.901992,4.339806,0.506221,3.933381
11520,384.0,1,691.380405,351.317765,591.841726,359.1599,641.611066,355.238832,2.940322,3.27492,-1.881374,4.388938,0.529474,3.831929
11521,384.033333,1,693.10358,351.284371,593.468199,358.77157,643.28589,355.02797,2.93062,3.246226,-1.890831,4.519225,0.519895,3.882725
11522,384.066667,1,695.71909,351.292219,596.474152,358.336333,646.096621,354.814276,2.957944,2.978996,-1.858366,4.428842,0.549789,3.703919
11523,384.1,1,698.971634,351.305963,600.812254,355.99933,649.891944,353.652646,2.923609,2.165624,-1.774287,4.365601,0.574661,3.265613
11524,384.133333,1,702.070045,351.192146,602.655306,355.461836,652.362676,353.326991,2.90154,2.145864,-1.780289,3.6459,0.560625,2.895882
11525,384.166667,1,703.94186,351.308028,603.968477,354.740451,653.955169,353.02424,2.896606,2.206449,-1.801756,3.643929,0.547425,2.925189
11526,384.2,1,705.317783,351.885218,605.510597,354.264842,655.41419,353.07503,2.87721,2.16524,-1.850006,3.202693,0.513602,2.683966
11527,384.233333,1,706.6646,352.430168,606.770458,353.5745,656.717529,353.002334,2.858647,2.129035,-1.872375,2.756359,0.493136,2.442697
11528,384.266667,1,707.537689,352.511959,607.776937,353.40978,657.657313,352.96087,2.882964,2.051897,-1.853764,2.585625,0.5146,2.318761
11529,384.3,1,708.236752,352.239913,608.341036,353.314047,658.288894,352.77698,2.86104,2.202317,-1.86908,2.796638,0.49598,2.499478
11530,384.333333,1,708.75309,352.454056,608.376846,353.615409,658.564968,353.034732,2.84764,2.026876,-1.830026,2.819082,0.508807,2.422979
11531,384.366667,1,708.10339,352.516996,608.460045,353.660379,658.281717,353.088688,2.835159,2.026567,-1.819539,3.001885,0.50781,2.514226
11532,384.4,1,707.682095,352.89191,607.996054,353.984712,657.839074,353.438311,2.846537,1.909804,-1.822718,2.857781,0.51191,2.383793
11533,384.433333,1,706.992645,353.170152,607.281418,355.074193,657.137032,354.122172,2.900454,2.168826,-1.822569,2.940777,0.538942,2.554801
11534,384.466667,1,704.523125,356.422454,607.684536,357.05707,656.10383,356.739762,2.900982,3.503833,-1.664134,5.525335,0.618424,4.514584
