frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13348,444.933333,1,739.067364,402.544824,642.352142,402.802531,690.709753,402.673677,2.992431,2.914612,-1.602222,2.398352,0.695104,2.656482
13349,444.966667,1,737.862949,402.363024,641.542625,402.960223,689.702787,402.661623,2.978245,2.338657,-1.624235,1.964186,0.677005,2.151422
13350,445.0,1,737.220974,402.252098,639.93885,402.916363,688.579912,402.584231,2.902509,2.137603,-1.607237,1.966364,0.647636,2.051984
13351,445.033333,1,736.358833,402.237067,639.773245,402.967358,688.066039,402.602212,2.973415,1.989448,-1.604934,2.184782,0.684241,2.087115
13352,445.066667,1,736.118927,402.143673,639.765701,403.078905,687.942314,402.611289,2.965318,1.883371,-1.580155,2.106324,0.692582,1.994848
13353,445.1,1,735.907631,401.77165,640.192804,402.136441,688.050218,401.954046,2.971919,1.952388,-1.557588,2.002081,0.707166,1.977234
13354,445.133333,1,736.680984,401.707696,640.579777,401.863779,688.630381,401.785737,3.001839,2.024378,-1.557083,2.145025,0.722378,2.084701
13355,445.166667,1,736.969242,401.560003,640.522232,401.671067,688.745737,401.615535,3.014844,2.17062,-1.563594,2.307277,0.725625,2.238949
13356,445.2,1,736.881695,401.459098,640.337734,401.678814,688.609715,401.568956,2.980158,2.27651,-1.558794,2.122496,0.710682,2.199503
13357,445.233333,1,736.720371,401.508708,640.043173,401.780351,688.381772,401.64453,2.993932,2.066013,-1.563276,2.082416,0.715328,2.074214
13358,445.266667,1,736.196842,401.088105,639.577208,401.690358,687.887025,401.389232,2.999403,2.035126,-1.580851,2.175073,0.709276,2.105099
13359,445.3,1,736.321144,400.733871,639.148903,401.632487,687.735023,401.183179,2.997047,2.100325,-1.584232,2.28563,0.706407,2.192978
13360,445.333333,1,735.462818,400.476626,638.205147,401.41158,686.833982,400.944103,3.021117,2.314478,-1.578228,2.170946,0.721444,2.242712
13361,445.366667,1,734.643326,400.118326,637.718124,401.40599,686.180725,400.762158,3.001557,2.105496,-1.56339,2.246945,0.719083,2.17622
13362,445.4,1,734.22884,399.538518,637.133675,401.417341,685.681257,400.47793,3.005106,2.040133,-1.568711,2.332702,0.718198,2.186417
13363,445.433333,1,733.389702,399.266016,636.716261,400.665776,685.052981,399.965896,2.971401,2.231867,-1.573708,2.497352,0.698846,2.364609
13364,445.466667,1,733.058167,398.249931,636.321936,400.086869,684.690051,399.1684,2.987008,2.152786,-1.568089,2.575357,0.709459,2.364071
13365,445.5,1,732.181816,397.525617,635.850792,399.62864,684.016304,398.577129,3.010615,2.243386,-1.581048,2.540178,0.714783,2.391782
13366,445.533333,1,732.000771,396.292198,635.679531,398.657391,683.840151,397.474794,3.053176,2.205204,-1.579684,2.596722,0.736746,2.400963
13367,445.566667,1,731.752396,395.453546,635.564919,397.964576,683.658657,396.709061,3.043431,2.359058,-1.575688,2.578865,0.733871,2.468962
13368,445.6,1,731.754646,395.078251,635.980663,397.285012,683.867655,396.181632,3.068057,2.356716,-1.567514,2.475473,0.750271,2.416094
13369,445.633333,1,732.226944,394.438598,636.508293,396.696653,684.367619,395.567626,3.068758,2.46951,-1.546402,2.378703,0.761178,2.424107
13370,445.666667,1,732.014694,394.057907,636.619072,396.511946,684.316883,395.284926,3.074692,2.40346,-1.583333,2.366348,0.74568,2.384904
13371,445.7,1,732.489891,393.326833,636.998091,395.808295,684.743991,394.567564,3.060289,2.569368,-1.589908,2.198598,0.73519,2.383983
13372,445.733333,1,732.563534,392.193718,636.87315,395.208403,684.718342,393.70106,3.093751,2.462631,-1.586719,2.170606,0.753516,2.316618
13373,445.766667,1,732.105865,391.76023,636.419058,394.24343,684.262462,393.00183,3.086555,2.403448,-1.596032,2.103109,0.745262,2.253278
13374,445.8,1,731.325684,390.461247,635.586462,393.334601,683.456073,391.897924,3.064295,2.368567,-1.60615,2.026536,0.729073,2.197552
13375,445.833333,1,730.448456,389.609141,635.224428,392.444623,682.836442,391.026882,3.045911,2.219241,-1.617179,2.013273,0.714366,2.116257
13376,445.866667,1,730.259495,388.642055,635.126657,391.326753,682.693076,389.984404,3.056325,2.292645,-1.588162,1.977278,0.734081,2.134962
13377,445.9,1,730.282631,387.67131,635.200443,390.256605,682.741537,388.963957,3.140424,2.22854,-1.618349,2.000397,0.761037,2.114469
13378,445.933333,1,730.976124,386.511769,636.320372,389.497894,683.648248,388.004832,3.14587,2.242552,-1.600229,1.985826,0.77282,2.114189
13379,445.966667,1,732.006168,385.592973,637.253733,388.355852,684.629951,386.974413,3.156449,2.178945,-1.621121,1.971109,0.767664,2.075027
13380,446.0,1,733.265152,385.161867,638.504906,387.61287,685.885029,386.387368,3.162025,2.04647,-1.610988,1.92237,0.775519,1.98442
13381,446.033333,1,734.877872,384.841225,639.878082,387.12092,687.377977,385.981073,3.141685,2.114143,-1.61771,1.828279,0.761987,1.971211
13382,446.066667,1,736.378441,384.353417,641.084089,386.008726,688.731265,385.181072,3.124075,2.268503,-1.649399,1.794783,0.737338,2.031643
13383,446.1,1,738.050652,383.647417,642.585649,385.111066,690.318151,384.379241,3.12066,2.285277,-1.645076,1.746751,0.737792,2.016014
13384,446.133333,1,739.647522,382.975405,644.240007,384.41058,691.943765,383.692993,3.096653,2.178305,-1.650456,1.650025,0.723098,1.914165
13385,446.166667,1,740.548458,382.612524,645.098028,383.807405,692.823243,383.209965,3.092246,2.134192,-1.685195,1.777614,0.703525,1.955903
13386,446.2,1,741.731453,382.187501,646.146955,383.062695,693.939204,382.625098,3.050157,2.226486,-1.741449,2.064363,0.654354,2.145425
13387,446.233333,1,742.130585,381.280936,646.810875,382.526007,694.47073,381.903471,3.083748,2.296635,-1.743527,2.143662,0.670111,2.220148
13388,446.266667,1,742.824154,380.353718,647.715168,381.796564,695.269661,381.075141,3.100621,2.1504,-1.726861,2.229205,0.68688,2.189803
13389,446.3,1,743.580494,379.724,648.352909,381.59969,695.966702,380.661845,3.106615,2.09068,-1.728829,2.26996,0.688893,2.18032
13390,446.333333,1,744.209557,379.827844,648.963928,381.613401,696.586742,380.720623,3.117201,2.094953,-1.747152,2.109083,0.685024,2.102018
13391,446.366667,1,744.498615,380.310695,649.327927,381.988149,696.913271,381.149422,3.136048,1.951151,-1.746753,2.002307,0.694647,1.976729
13392,446.4,1,744.42749,381.03707,649.258404,382.616816,696.842947,381.826943,3.14576,2.037904,-1.747461,2.040073,0.69915,2.038988
13393,446.433333,1,743.558121,381.918293,648.863983,383.320981,696.211052,382.619637,3.161259,2.154618,-1.730222,2.019156,0.715519,2.086887
13394,446.466667,1,742.11731,382.463468,647.563629,384.024525,694.840469,383.243997,3.107968,2.096057,-1.687167,2.072412,0.710401,2.084235
13395,446.5,1,740.772972,383.050904,646.337194,384.451436,693.555083,383.75117,3.095423,2.196385,-1.679816,2.073064,0.707804,2.134724
13396,446.533333,1,739.603977,383.504809,645.014791,385.291171,692.309384,384.39799,3.087884,2.078353,-1.69796,2.349339,0.694962,2.213846
13397,446.566667,1,738.53632,384.122254,643.640614,386.079075,691.088467,385.100664,3.122061,2.347692,-1.680717,2.242045,0.720672,2.294868
13398,446.6,1,738.072681,384.525068,641.883965,386.806501,689.978323,385.665784,3.190962,2.561294,-1.679564,2.533712,0.755699,2.547503
13399,446.633333,1,736.369781,384.993585,640.767832,387.473019,688.568807,386.233302,3.161782,2.755285,-1.65522,2.453549,0.753281,2.604417
13400,446.666667,1,735.495052,385.83081,640.571918,388.751757,688.033485,387.291284,3.136432,2.415537,-1.64441,2.549598,0.746011,2.482568
13401,446.7,1,735.26619,387.007796,639.019632,389.936349,687.142911,388.472072,3.180562,2.495976,-1.663234,2.449707,0.758664,2.472842
13402,446.733333,1,734.772873,387.959551,638.561811,390.858815,686.667342,389.409183,3.195817,2.583601,-1.648146,2.308005,0.773836,2.445803
13403,446.766667,1,734.451199,388.687867,638.304796,391.622525,686.377997,390.155196,3.173368,2.455446,-1.647601,2.451717,0.762883,2.453582
13404,446.8,1,734.599724,389.006073,638.460388,392.111546,686.530056,390.55881,3.16295,2.223359,-1.646421,2.294632,0.758265,2.258995
13405,446.833333,1,734.73402,389.435517,638.591881,392.674756,686.662951,391.055136,3.114437,2.350852,-1.650601,2.326408,0.731918,2.33863
13406,446.866667,1,735.333347,389.563158,638.664837,392.806023,686.999092,391.18459,3.11009,2.518818,-1.649198,2.381854,0.730446,2.450336
13407,446.9,1,735.644245,390.038692,639.314947,393.135763,687.479596,391.587228,3.079003,2.501879,-1.636155,2.332804,0.721424,2.417341
13408,446.933333,1,737.252617,390.253129,639.984217,393.01751,688.618417,391.63532,3.038808,2.916944,-1.65235,2.366592,0.693229,2.641768
13409,446.966667,1,738.300514,390.372015,641.332445,392.810444,689.81648,391.591229,3.048216,2.836246,-1.669985,2.160372,0.689116,2.498309
13410,447.0,1,739.702263,390.122194,642.7563,392.834841,691.229281,391.478518,3.05162,2.364053,-1.664166,2.248298,0.693727,2.306175
13411,447.033333,1,741.393204,390.851498,644.19796,393.331017,692.795582,392.091258,3.027849,2.464078,-1.667144,2.152357,0.680352,2.308217
13412,447.066667,1,742.86274,391.802115,645.720692,393.656788,694.291716,392.729452,3.00887,2.675882,-1.668256,2.40462,0.670307,2.540251
13413,447.1,1,744.608574,392.522171,647.104483,393.857728,695.856528,393.189949,3.005354,2.561329,-1.67765,2.288541,0.663852,2.424935
13414,447.133333,1,746.72987,392.895255,649.378624,393.527677,698.054247,393.211466,2.998164,2.482586,-1.692841,2.229286,0.652661,2.355936
13415,447.166667,1,748.842678,392.902894,651.193676,393.131547,700.018177,393.01722,2.986904,2.497873,-1.691328,2.307536,0.647788,2.402705
13416,447.2,1,750.491447,393.339214,652.784843,392.912657,701.638145,393.125936,2.955428,2.373518,-1.708401,2.282497,0.623514,2.328007
13417,447.233333,1,752.508488,394.056544,654.68502,392.935177,703.596754,393.495861,2.949495,2.455172,-1.705665,2.245046,0.621915,2.350109
13418,447.266667,1,753.950596,394.474819,655.82283,392.57796,704.886713,393.52639,2.951116,2.736246,-1.730401,2.070661,0.610357,2.403453
13419,447.3,1,755.009251,394.943047,656.887169,392.63433,705.94821,393.788688,2.961462,2.705565,-1.724954,2.025651,0.618254,2.365608
13420,447.333333,1,755.652256,395.049723,657.545891,392.594944,706.599073,393.822334,2.969093,2.68128,-1.730077,2.218412,0.619508,2.449846
13421,447.366667,1,756.365528,395.065162,658.087997,392.464793,707.226763,393.764977,2.961821,2.487506,-1.734341,2.114345,0.61374,2.300926
13422,447.4,1,756.865292,395.012376,659.115772,392.507086,707.990532,393.759731,2.99037,2.458466,-1.729715,2.338661,0.630328,2.398563
13423,447.433333,1,757.576485,395.1748,659.701843,392.665594,708.639164,393.920197,2.983855,2.254043,-1.731944,2.281285,0.625955,2.267664
13424,447.466667,1,757.840977,395.627267,659.087067,393.16515,708.464022,394.396209,2.967293,2.314718,-1.718834,2.35725,0.62423,2.335984
13425,447.5,1,758.178883,396.225014,658.914948,393.807979,708.546915,395.016496,2.986432,2.221029,-1.718714,2.234805,0.633859,2.227917
13426,447.533333,1,758.079147,396.816387,658.911266,394.129093,708.495207,395.47274,2.982799,2.454821,-1.702991,2.164257,0.639904,2.309539
13427,447.566667,1,758.090649,397.015944,658.845558,394.680008,708.468103,395.847976,2.992298,2.303377,-1.693556,2.251176,0.649371,2.277276
13428,447.6,1,757.162189,397.212099,657.814102,394.736302,707.488146,395.9742,2.928278,2.281754,-1.698359,2.285553,0.61496,2.283653
13429,447.633333,1,756.098881,398.093451,656.889362,395.788447,706.494122,396.940949,2.951475,2.640752,-1.708591,2.149667,0.621442,2.39521
13430,447.666667,1,755.073986,398.780708,656.113281,396.22775,705.593634,397.504229,2.93814,2.741075,-1.720836,2.141551,0.608652,2.441313
13431,447.7,1,753.871136,399.387006,654.831314,396.554325,704.351225,397.970665,2.912628,2.762741,-1.714336,2.078918,0.599146,2.42083
13432,447.733333,1,752.740211,399.079667,653.59293,397.034526,703.166571,398.057097,2.919995,2.654366,-1.718465,2.191635,0.600765,2.423
13433,447.766667,1,752.456932,399.353317,652.813435,397.739078,702.635183,398.546197,2.952174,2.575273,-1.703848,2.259097,0.624163,2.417185
13434,447.8,1,752.305183,401.564841,652.71162,399.807758,702.508402,400.6863,3.01148,3.286187,-1.745699,2.324021,0.63289,2.805104
13435,447.833333,1,749.579239,405.04136,656.759529,403.899683,703.169384,404.470521,2.946005,4.59304,-1.589122,3.597666,0.678442,4.095353
13436,447.866667,1,749.392281,405.44059,657.141953,404.733313,703.267117,405.086952,2.907453,3.973484,-1.576428,4.566934,0.665513,4.270209
13437,447.9,1,750.367756,403.690921,656.323204,403.705877,703.34548,403.698399,2.897174,3.312618,-1.630653,3.412959,0.633261,3.362788
13438,447.933333,1,750.810471,403.583901,655.722408,403.854171,703.266439,403.719036,2.945488,3.553644,-1.656974,2.937591,0.644257,3.245618
13439,447.966667,1,751.228657,401.737758,654.830627,401.822172,703.029642,401.779965,2.98381,3.480946,-1.709425,3.209247,0.637193,3.345096
13440,448.0,1,751.006145,401.382687,653.742886,400.267328,702.374516,400.825008,2.944052,3.493784,-1.728827,2.841977,0.607612,3.16788
13441,448.033333,1,750.985489,400.519499,653.248634,399.674217,702.117062,400.096858,2.918798,2.804601,-1.717068,2.689133,0.600865,2.746867
13442,448.066667,1,751.120872,399.638339,652.812786,399.084302,701.966829,399.361321,2.930581,2.92176,-1.720219,2.608302,0.605181,2.765031
13443,448.1,1,750.999985,399.791783,652.694263,398.845907,701.847124,399.318845,2.927389,2.976688,-1.727696,2.434624,0.599847,2.705656
13444,448.133333,1,751.030083,399.192502,653.07024,398.683505,702.050161,398.938004,2.960325,2.711237,-1.705155,2.465362,0.627585,2.5883
13445,448.166667,1,750.589581,399.300724,652.753525,398.487833,701.671553,398.894278,2.948947,2.771971,-1.692868,2.41287,0.62804,2.59242
13446,448.2,1,750.852184,399.051837,652.819977,398.576485,701.836081,398.814161,2.965345,2.631164,-1.686925,2.44386,0.63921,2.537512
13447,448.233333,1,750.678158,398.703471,652.544918,398.293029,701.611538,398.49825,2.970113,2.642145,-1.680298,2.422952,0.644908,2.532548
13448,448.266667,1,750.293846,398.383098,652.293262,398.053175,701.293554,398.218136,2.97136,2.49168,-1.672928,2.42234,0.649216,2.45701
13449,448.3,1,750.148258,398.189303,652.021046,398.112785,701.084652,398.151044,2.983833,2.60445,-1.683938,2.416158,0.649948,2.510304
13450,448.333333,1,749.916992,397.717631,651.981792,397.701344,700.949392,397.709488,2.992883,2.701588,-1.656003,2.417897,0.66844,2.559743
13451,448.366667,1,749.554901,397.528696,651.410961,397.77886,700.482931,397.653778,2.97487,2.640183,-1.688994,2.476091,0.642938,2.558137
13452,448.4,1,749.229908,397.163218,651.382751,397.557396,700.30633,397.360307,2.989143,2.632257,-1.705083,2.436067,0.64203,2.534162
13453,448.433333,1,749.004803,396.492119,650.67709,396.997404,699.840946,396.744761,3.016318,2.717383,-1.693404,2.617851,0.661457,2.667617
13454,448.466667,1,748.598175,395.537671,650.555153,396.42133,699.576664,395.9795,3.019048,2.467041,-1.679699,2.628544,0.669675,2.547792
13455,448.5,1,747.955017,394.596484,649.779663,395.834988,698.86734,395.215736,3.025292,2.528109,-1.695113,2.503059,0.66509,2.515584
13456,448.533333,1,747.363911,393.881471,649.437199,395.234689,698.400555,394.55808,3.029231,2.403412,-1.695986,2.161043,0.666623,2.282228
13457,448.566667,1,746.761341,393.052647,648.771477,395.063692,697.766409,394.05817,2.987416,2.25986,-1.695033,2.026988,0.646192,2.143424
13458,448.6,1,746.025009,391.985074,648.819456,394.526188,697.422233,393.255631,2.968256,2.035811,-1.699535,2.126317,0.63436,2.081064
13459,448.633333,1,745.557537,391.315756,648.45664,394.092776,697.007089,392.704266,2.994298,1.999291,-1.697084,2.055939,0.648607,2.027615
13460,448.666667,1,745.571671,390.611955,648.477764,393.211541,697.024717,391.911748,2.965298,1.883457,-1.708327,2.080678,0.628486,1.982068
13461,448.7,1,746.082878,389.775481,648.331108,392.847791,697.206993,391.311636,3.008509,1.764984,-1.730233,2.230462,0.639138,1.997723
13462,448.733333,1,746.786308,389.338753,648.803673,391.657201,697.794991,390.497977,2.998678,1.785811,-1.736382,2.056368,0.631148,1.92109
13463,448.766667,1,747.184563,388.452744,649.641838,391.174951,698.4132,389.813848,2.973138,1.780858,-1.735101,2.082732,0.619018,1.931795
13464,448.8,1,747.636566,387.823809,649.629955,390.542979,698.633261,389.183394,2.972382,1.869926,-1.788142,2.134157,0.59212,2.002041
13465,448.833333,1,748.454971,387.645743,650.391312,389.711891,699.423141,388.678817,2.966521,1.973538,-1.80708,2.161372,0.57972,2.067455
13466,448.866667,1,749.547405,386.467963,651.922684,388.816152,700.735044,387.642058,3.049573,2.034906,-1.806519,2.26715,0.621527,2.151028
13467,448.9,1,751.657276,386.003931,653.343906,387.993207,702.500591,386.998569,3.066953,1.992009,-1.810447,2.182677,0.628253,2.087343
13468,448.933333,1,753.795795,385.276076,655.260868,386.906011,704.528332,386.091043,3.024661,1.834638,-1.763122,2.113436,0.63077,1.974037
13469,448.966667,1,755.168076,384.832513,656.946697,386.106809,706.057386,385.469661,2.988892,1.907538,-1.760842,1.816733,0.614025,1.862135
13470,449.0,1,755.949745,384.435321,659.254818,385.009378,707.602282,384.72235,2.878069,1.779112,-1.731004,1.49122,0.573532,1.635166
13471,449.033333,1,756.973228,383.787986,660.139961,384.120752,708.556595,383.954369,2.830447,1.892472,-1.762413,1.587776,0.534017,1.740124
13472,449.066667,1,758.020077,383.140844,661.458149,383.263346,709.739113,383.202095,2.800534,1.874855,-1.792525,1.615794,0.504004,1.745325
13473,449.1,1,759.511833,382.792962,662.789974,382.423986,711.150904,382.608474,2.815754,1.881375,-1.825124,1.669684,0.495315,1.775529
13474,449.133333,1,760.992355,381.961455,664.532185,381.188164,712.76227,381.57481,2.821034,1.942769,-1.846234,1.661087,0.4874,1.801928
13475,449.166667,1,762.900028,381.701882,665.512066,380.58118,714.206047,381.141531,2.850504,2.162633,-1.911722,1.735901,0.469391,1.949267
13476,449.2,1,764.35503,381.011803,666.086826,380.000106,715.220928,380.505955,2.863651,2.203671,-1.933809,1.72858,0.464921,1.966125
13477,449.233333,1,765.28265,381.193625,667.177143,379.47126,716.229897,380.332443,2.863014,2.193688,-1.92695,1.537576,0.468032,1.865632
13478,449.266667,1,765.934162,381.155226,667.924156,378.894478,716.929159,380.024852,2.822309,2.10944,-1.935276,1.494678,0.443517,1.802059
13479,449.3,1,766.646385,380.905974,668.603458,378.609402,717.624922,379.757688,2.827251,2.088146,-1.918155,1.509506,0.454548,1.798826
13480,449.333333,1,767.415638,380.505713,669.425144,378.058444,718.420391,379.282079,2.840164,2.004588,-1.91514,1.33722,0.462512,1.670904
