frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6712,223.733333,1,610.230141,338.553341,520.836792,349.87501,565.533466,344.214175,3.43986,-0.173745,-1.37779,1.642461,1.031035,0.734358
6713,223.766667,1,604.261541,339.813175,517.06131,351.541836,560.661426,345.677505,3.526182,-0.253978,-1.36686,1.724605,1.079661,0.735314
6714,223.8,1,599.850407,339.767346,511.500788,352.649846,555.675597,346.208596,3.634012,-0.237529,-1.366587,1.639976,1.133713,0.701223
6715,223.833333,1,596.80131,339.482088,508.455896,352.565989,552.628603,346.024039,3.723174,-0.26717,-1.34843,1.88871,1.187372,0.81077
6716,223.866667,1,595.755424,340.542156,508.615561,352.584357,552.185493,346.563257,3.671642,-0.190246,-1.326946,1.662632,1.172348,0.736193
6717,223.9,1,595.360889,341.169117,509.06291,353.155078,552.2119,347.162097,3.494637,-0.346771,-1.367316,1.702919,1.063661,0.678074
6718,223.933333,1,596.170349,340.276145,508.624296,352.771704,552.397323,346.523925,3.541631,-0.387814,-1.415292,1.68383,1.06317,0.648008
6719,223.966667,1,595.245476,340.359283,507.25152,353.013253,551.248498,346.686268,3.506399,-0.342373,-1.412095,1.651211,1.047152,0.654419
6720,224.0,1,593.806782,340.026115,506.530352,353.702924,550.168567,346.86452,3.591086,-0.489917,-1.382977,1.720994,1.104054,0.615538
6721,224.033333,1,592.028322,340.303954,504.793816,355.235893,548.411069,347.769924,3.663142,-0.448353,-1.352723,1.75778,1.15521,0.654714
6722,224.066667,1,590.819139,340.466872,502.790661,357.299064,546.8049,348.882968,3.708484,-0.310521,-1.358981,1.878655,1.174751,0.784067
6723,224.1,1,590.595865,341.745551,504.459724,358.573628,547.527795,350.159589,3.812178,-0.208856,-1.320796,1.754393,1.245691,0.772769
6724,224.133333,1,591.488581,342.727116,504.715185,360.304565,548.101883,351.51584,3.803632,-0.244118,-1.341613,1.850927,1.23101,0.803405
6725,224.166667,1,592.309217,342.414241,505.443773,359.717311,548.876495,351.065776,3.862842,-0.201042,-1.34052,1.826161,1.261161,0.81256
6726,224.2,1,591.312866,343.416631,504.801064,359.787301,548.056965,351.601966,3.951623,-0.162208,-1.328926,1.628201,1.311349,0.732996
6727,224.233333,1,586.51577,343.03344,501.124735,358.987026,543.820252,351.010233,3.826615,-0.008708,-1.355448,1.521625,1.235584,0.756458
6728,224.266667,1,584.591141,343.156859,498.533487,357.30188,541.562314,350.22937,3.919461,-0.017968,-1.340697,1.469851,1.289382,0.725941
6729,224.3,1,586.806173,341.979514,499.113426,356.298637,542.9598,349.139076,4.080617,-0.023383,-1.3135,1.659574,1.383558,0.818095
6730,224.333333,1,590.318346,341.761365,502.068071,355.33868,546.193209,348.550023,3.954816,0.169945,-1.289913,1.616338,1.332451,0.893141
6731,224.366667,1,595.742102,340.966208,506.933851,353.035483,551.337976,347.000846,3.864564,0.064743,-1.286875,1.748227,1.288844,0.906485
6732,224.4,1,598.125315,340.208892,511.196947,351.835259,554.661131,346.022075,3.474751,-0.203575,-1.289193,1.768635,1.092779,0.78253
6733,224.433333,1,601.45752,337.475479,512.630367,349.406514,557.043943,343.440996,3.350273,-0.34355,-1.337272,1.594715,1.0065,0.625583
6734,224.466667,1,603.38233,336.369905,513.066301,348.745832,558.224316,342.557868,3.335863,-0.626629,-1.38754,1.723899,0.974162,0.548635
6735,224.5,1,605.738935,337.156956,515.615044,349.158452,560.67699,343.157704,3.26245,-0.170629,-1.345481,1.768303,0.958484,0.798837
6736,224.533333,1,607.141857,337.618393,517.134752,349.609187,562.138305,343.61379,3.189378,-0.160777,-1.376848,1.596636,0.906265,0.717929
6737,224.566667,1,607.324734,338.56451,516.755943,351.462078,562.040339,345.013294,3.209702,-0.324133,-1.382944,1.691523,0.913379,0.683695
6738,224.6,1,607.511015,339.851085,516.82066,352.674581,562.165837,346.262833,3.239395,-0.261523,-1.380307,1.842136,0.929544,0.790306
6739,224.633333,1,606.966743,340.758208,517.658367,353.937591,562.312555,347.347899,3.261232,-0.366212,-1.346154,1.829505,0.957539,0.731646
6740,224.666667,1,602.194853,340.814583,513.598099,355.411384,557.896476,348.112983,3.505258,-0.60267,-1.403552,1.914362,1.050853,0.655846
6741,224.7,1,584.199648,346.321029,499.937334,364.010761,542.068491,355.165895,3.820339,-0.567081,-1.379413,23.736343,1.220463,11.584631
6742,224.733333,1,561.193209,351.782666,492.677736,370.103323,526.935472,360.942995,4.171996,-0.256666,-1.200355,36.031266,1.485821,17.8873
6743,224.766667,1,542.436743,348.268688,485.02367,362.647587,513.730206,355.458138,4.700092,0.41231,-1.06194,15.566794,1.819076,7.989552
6744,224.8,1,525.396986,349.181498,471.911974,352.761415,498.65448,350.971456,4.055429,1.245565,-0.996886,9.328316,1.529271,5.28694
6745,224.833333,1,511.746368,350.846216,460.692701,354.052539,486.219535,352.449378,3.621681,1.032027,-1.009163,5.351084,1.306259,3.191556
6746,224.866667,1,500.580463,352.646568,454.52527,356.29272,477.552867,354.469644,3.091868,0.520224,-1.136671,3.256074,0.977599,1.888149
6747,224.9,1,497.956152,353.272043,449.449291,360.74994,473.702722,357.010992,3.949865,0.222282,-1.05257,2.695527,1.448648,1.458904
6748,224.933333,1,495.820551,354.120228,446.106882,365.082293,470.963717,359.60126,4.104098,0.31197,-1.143623,2.155349,1.480237,1.23366
6749,224.966667,1,492.563972,356.281938,445.270205,369.232196,468.917089,362.757067,3.579261,-0.488977,-1.044773,1.661827,1.267244,0.586425
6750,225.0,1,493.07107,355.420048,447.408228,369.84551,470.239649,362.632779,3.553257,-0.162942,-1.041669,2.395893,1.255794,1.116476
6751,225.033333,1,488.037434,357.041502,445.357389,368.221132,466.697412,362.631317,2.580791,-0.081521,-1.131873,2.058408,0.724459,0.988444
6752,225.066667,1,492.522373,353.781213,448.403482,366.10805,470.462928,359.944631,2.807954,-0.142369,-1.102397,3.650611,0.852778,1.754121
6753,225.1,1,508.436956,355.342398,450.951481,366.589147,479.694219,360.965772,3.572208,0.147872,-1.099236,8.492351,1.236486,4.320112
6754,225.133333,1,523.811331,355.689792,461.487083,363.182071,492.649207,359.435931,4.55955,0.767136,-1.015596,20.20698,1.771977,10.487058
6755,225.166667,1,541.017914,352.279894,479.094191,365.093885,510.056052,358.68689,5.303353,-0.234717,-1.094024,16.297345,2.104665,8.031314
6756,225.2,1,564.661446,348.971368,488.697262,370.836575,526.679354,359.903972,4.188538,-0.77228,-1.332684,27.018347,1.427927,13.123033
6757,225.233333,1,587.726297,346.462902,502.270536,361.733823,544.998417,354.098362,3.665896,-0.38577,-1.444513,20.655138,1.110692,10.134684
6758,225.266667,1,605.56509,342.082329,517.430792,356.037734,561.497941,349.060031,3.282256,-0.588362,-1.525373,2.111597,0.878441,0.761617
6759,225.3,1,610.316486,339.325243,521.522036,354.156625,565.919261,346.740934,3.192293,-0.573199,-1.516102,2.192656,0.838096,0.809729
6760,225.333333,1,609.024677,339.220288,520.625429,353.688081,564.825053,346.454185,3.180588,-0.368919,-1.490276,2.039619,0.845156,0.83535
6761,225.366667,1,606.468267,338.466716,518.285465,352.920679,562.376866,345.693698,3.276713,-0.564455,-1.437715,1.812663,0.919499,0.624104
6762,225.4,1,605.306807,339.329004,516.547518,353.542914,560.927162,346.435959,3.314501,-0.618712,-1.422357,1.748673,0.946072,0.56498
6763,225.433333,1,606.099339,338.726065,517.147074,352.014141,561.623206,345.370103,3.159263,-0.234489,-1.488384,1.783818,0.83544,0.774664
6764,225.466667,1,611.650429,337.478886,520.164328,349.849303,565.907378,343.664095,3.196458,-0.289579,-1.528839,1.5997,0.833809,0.65506
6765,225.5,1,614.291,336.504214,522.863226,347.525582,568.577113,342.014898,3.105391,-0.450912,-1.555132,1.412192,0.77513,0.48064
6766,225.533333,1,616.153221,334.46162,523.705959,345.68416,569.92959,340.07289,3.150198,-0.447143,-1.545555,1.291545,0.802321,0.422201
6767,225.566667,1,616.027937,334.344177,523.681574,345.084745,569.854755,339.714461,3.149483,-0.405396,-1.555423,1.321824,0.79703,0.458214
6768,225.6,1,616.877241,336.248235,523.49966,346.42946,570.188451,341.338847,3.167835,-0.272886,-1.53854,1.654186,0.814647,0.69065
6769,225.633333,1,618.032923,338.668311,525.57209,347.181846,571.802506,342.925079,3.099453,-0.19979,-1.528736,1.455626,0.785358,0.627918
6770,225.666667,1,619.559813,341.032314,526.475487,348.961884,573.01765,344.997099,3.141849,0.003773,-1.544173,1.500189,0.798838,0.751981
6771,225.7,1,621.329575,341.290541,528.851442,348.547021,575.090508,344.918781,3.10937,-0.119314,-1.571002,1.472327,0.769184,0.676506
6772,225.733333,1,623.845396,340.497723,531.093063,346.892093,577.46923,343.694908,3.054526,-0.13354,-1.517888,1.388143,0.768319,0.627301
6773,225.766667,1,625.282078,339.767298,532.164154,346.062491,578.723116,342.914895,3.039723,-0.026236,-1.540997,1.324653,0.749363,0.649209
6774,225.8,1,625.297995,338.564193,531.889639,345.928509,578.593817,342.246351,3.127724,-0.195899,-1.558122,1.740292,0.784801,0.772196
6775,225.833333,1,625.226479,338.074186,531.965151,345.97717,578.595815,342.025678,3.131415,-0.158131,-1.538423,1.733644,0.796496,0.787756
6776,225.866667,1,624.700947,338.877792,531.19772,347.098408,577.949333,342.9881,3.059095,-0.180129,-1.566204,1.639591,0.746446,0.729731
6777,225.9,1,622.509394,340.166641,528.916473,348.397145,575.712934,344.281893,3.078571,-0.070561,-1.571248,1.652069,0.753661,0.790754
6778,225.933333,1,620.06793,340.131091,527.698412,348.054487,573.883171,344.092789,3.059965,-0.205932,-1.603143,1.503161,0.728411,0.648615
6779,225.966667,1,617.794933,339.724265,525.65464,347.796217,571.724787,343.760241,3.125744,-0.243436,-1.558619,1.408332,0.783563,0.582448
6780,226.0,1,614.89089,339.238495,523.452101,348.131397,569.171495,343.684946,3.14688,-0.253634,-1.514091,1.547864,0.816395,0.647115
6781,226.033333,1,612.440233,339.207376,521.318398,349.344109,566.879315,344.275743,3.215905,-0.356657,-1.447181,1.890274,0.884362,0.766808
6782,226.066667,1,609.06004,339.173425,518.986444,349.709963,564.023242,344.441694,3.232304,-0.503251,-1.41141,1.870114,0.910447,0.683431
6783,226.1,1,599.006472,343.217445,508.071508,355.745308,553.53899,349.481377,3.809508,-0.907032,-1.531409,5.345334,1.139049,2.219151
6784,226.133333,1,574.214191,348.975016,493.417902,365.589429,533.816047,357.282222,3.939837,-0.941507,-1.354044,50.332768,1.292896,24.695631
6785,226.166667,1,556.85092,352.009286,484.185724,362.270039,520.518322,357.139663,4.638827,0.199315,-1.17917,35.895199,1.729829,18.047257
6786,226.2,1,534.150152,352.196242,477.681227,352.958418,505.915689,352.57733,4.203067,0.329525,-1.012293,11.840908,1.595387,6.085216
6787,226.233333,1,511.44412,351.481476,465.740309,359.15607,488.592215,355.318773,2.601441,0.854603,-1.082897,8.284105,0.759272,4.569354
6788,226.266667,1,501.654835,352.053419,452.9533,360.665236,477.304068,356.359328,2.599725,0.302636,-1.282739,2.618253,0.658493,1.460445
6789,226.3,1,491.651697,354.947539,445.900555,365.841503,468.776126,360.394521,2.177991,0.55102,-1.271558,1.740746,0.453216,1.145883
6790,226.333333,0,,,,,,,,,,,,
6791,226.366667,0,,,,,,,,,,,,
6792,226.4,0,,,,,,,,,,,,
6793,226.433333,1,499.231939,352.79063,459.843597,379.499885,479.537768,366.145257,2.935138,0.433315,-0.901673,4.833337,1.016732,2.633326
6794,226.466667,1,510.151072,356.8161,465.325871,375.938534,487.738471,366.377317,3.048372,0.244228,-0.879433,7.412716,1.08447,3.828472
6795,226.5,1,527.822933,356.132646,469.066277,370.685427,498.444605,363.409037,4.249145,0.83712,-1.024164,19.123328,1.61249,9.980224
6796,226.533333,1,542.117529,352.606013,480.120707,367.576768,511.119118,360.091391,3.965156,-1.106526,-1.159941,31.797956,1.402607,15.345715
6797,226.566667,1,563.355331,345.698703,489.197159,365.874687,526.276245,355.786695,3.862603,-0.190487,-1.334276,27.326941,1.264163,13.568227
6798,226.6,1,589.515018,340.827082,502.192049,354.509196,545.853534,347.668139,3.954605,0.66,-1.447482,9.110921,1.253562,4.885461
6799,226.633333,1,602.479239,336.650979,515.148325,350.023164,558.813782,343.337072,3.179585,-0.428132,-1.446449,2.431678,0.866568,1.001773
6800,226.666667,1,609.264116,335.049121,520.333729,348.005687,564.798923,341.527404,3.143126,-0.44924,-1.53317,2.285767,0.804978,0.918263
6801,226.7,1,612.745934,334.676911,522.972107,346.332675,567.85902,340.504793,3.149245,-0.633727,-1.494112,1.869773,0.827567,0.618023
6802,226.733333,1,613.573837,333.785387,525.038834,345.329636,569.306335,339.557512,3.186604,-0.882839,-1.477708,1.832095,0.854448,0.474628
6803,226.766667,1,615.79463,332.982071,526.748857,343.384327,571.271744,338.183199,3.199869,-0.637264,-1.464865,1.727321,0.867502,0.545028
6804,226.8,1,617.130117,330.240741,527.108889,340.447356,572.119503,335.344048,3.249606,-0.650438,-1.49874,1.67687,0.875433,0.513216
6805,226.833333,1,616.718359,328.708631,527.599173,339.050413,572.158766,333.879522,3.262436,-0.783251,-1.5052,1.87551,0.878618,0.54613
6806,226.866667,1,614.075422,330.075978,525.160856,339.875574,569.618139,334.975776,3.239248,-0.223341,-1.48809,1.955065,0.875579,0.865862
6807,226.9,1,612.557163,331.881711,523.991308,342.60514,568.274236,337.243425,3.246622,-0.766057,-1.471937,2.036914,0.887343,0.635429
6808,226.933333,1,610.254517,334.600366,522.170582,345.371634,566.212549,339.986,3.24799,-0.387557,-1.450289,1.856826,0.89885,0.734635
6809,226.966667,1,608.487444,336.001734,521.329947,348.525043,564.908695,342.263389,3.30114,-0.597444,-1.401598,1.942616,0.949771,0.672586
6810,227.0,1,605.673933,337.372552,519.422932,350.299807,562.548432,343.83618,3.303473,-0.56297,-1.395338,1.983012,0.954068,0.710021
6811,227.033333,1,603.80537,339.654817,518.194065,352.155622,560.999718,345.90522,3.303902,-0.58147,-1.385678,1.918862,0.959112,0.668696
6812,227.066667,1,604.423609,339.387347,518.293314,352.230493,561.358461,345.80892,3.318112,-0.620993,-1.424551,2.037352,0.946781,0.70818
6813,227.1,1,604.275265,339.518212,518.196707,352.115952,561.235986,345.817082,3.339294,-0.518485,-1.424847,1.909833,0.957223,0.695674
6814,227.133333,1,608.263817,338.201103,521.426449,350.574492,564.845133,344.387797,3.350389,-0.343794,-1.364329,1.921643,0.99303,0.788925
6815,227.166667,1,611.586447,339.129603,524.458838,350.334547,568.022642,344.732075,3.252276,-0.455939,-1.424086,1.705629,0.914095,0.624845
6816,227.2,1,614.068317,338.883553,526.202726,349.762926,570.135522,344.323239,3.240924,-0.303593,-1.416884,1.738326,0.91202,0.717367
6817,227.233333,1,613.324242,337.021177,525.175257,348.406726,569.249749,342.713951,3.277896,-0.483912,-1.413173,1.688932,0.932362,0.60251
6818,227.266667,1,609.128304,336.663328,522.550306,347.411497,565.839305,342.037413,3.378711,-0.299051,-1.360585,1.964224,1.009063,0.832586
6819,227.3,1,605.826559,337.634792,519.2313,348.779917,562.52893,343.207355,3.566202,-0.446568,-1.367257,1.926499,1.099472,0.739966
6820,227.333333,1,606.67778,338.535526,520.073338,349.311199,563.375559,343.923362,3.436837,-0.15183,-1.352335,1.794878,1.042251,0.821524
6821,227.366667,1,611.115723,339.548811,523.192654,349.170511,567.154188,344.359661,3.306737,-0.231255,-1.367458,1.875062,0.96964,0.821904
6822,227.4,1,613.629265,339.986681,526.399546,349.482973,570.014405,344.734827,3.110608,-0.12687,-1.395132,1.737237,0.857738,0.805184
6823,227.433333,1,614.376745,338.928115,526.373663,349.268374,570.375204,344.098245,3.151377,-0.188994,-1.428512,1.94982,0.861433,0.880413
6824,227.466667,1,612.692127,338.933887,524.185019,349.734043,568.438573,344.333965,3.212633,-0.36202,-1.391819,2.268599,0.910407,0.95329
6825,227.5,1,609.052658,338.365425,520.588131,349.970132,564.820395,344.167778,3.272049,-0.599308,-1.397661,2.314047,0.937194,0.857369
6826,227.533333,1,603.367529,339.028661,515.914536,350.041371,559.641032,344.535016,3.437225,-0.610354,-1.379543,2.085204,1.028841,0.737425
6827,227.566667,1,595.662785,341.344094,504.848661,356.314994,550.255723,348.829544,3.987686,-0.613036,-1.521003,10.771793,1.233342,5.079379
6828,227.6,1,570.961399,347.159461,492.70771,370.427088,531.834555,358.793274,3.865234,-0.232445,-1.362056,43.356505,1.251589,21.56203
6829,227.633333,1,552.465477,348.240981,485.262041,362.501884,518.863759,355.371433,4.289521,-0.38751,-1.167023,26.734218,1.561249,13.173354
6830,227.666667,1,529.590302,348.998587,476.202917,359.06974,502.896609,354.034164,3.790305,0.243599,-1.042286,11.250276,1.374009,5.746937
6831,227.7,1,513.144884,350.825515,465.183516,358.487159,489.1642,354.656337,2.476725,0.742522,-0.969242,6.626108,0.753742,3.684315
6832,227.733333,1,497.234287,355.082792,453.426418,360.49579,475.330353,357.789291,1.385443,1.638025,-1.089364,4.567137,0.148039,3.102581
6833,227.766667,1,491.571589,356.591781,443.857679,362.573644,467.714634,359.582713,3.010592,1.005812,-1.142937,2.944743,0.933827,1.975277
6834,227.8,0,,,,,,,,,,,,
6835,227.833333,0,,,,,,,,,,,,
6836,227.866667,0,,,,,,,,,,,,
6837,227.9,0,,,,,,,,,,,,
6838,227.933333,0,,,,,,,,,,,,
6839,227.966667,0,,,,,,,,,,,,
6840,228.0,0,,,,,,,,,,,,
6841,228.033333,0,,,,,,,,,,,,
6842,228.066667,0,,,,,,,,,,,,
6843,228.1,0,,,,,,,,,,,,
6844,228.133333,0,,,,,,,,,,,,
6845,228.166667,0,,,,,,,,,,,,
6846,228.2,0,,,,,,,,,,,,
6847,228.233333,0,,,,,,,,,,,,
6848,228.266667,0,,,,,,,,,,,,
6849,228.3,1,490.674152,356.755342,453.849926,385.673182,472.262039,371.214262,3.256357,-3.589869,-1.086551,4.006764,1.084903,0.208448
6850,228.333333,1,505.267582,354.053768,457.659779,382.158147,481.46368,368.105958,3.524336,-0.831088,-0.930898,2.825376,1.296719,0.997144
6851,228.366667,1,525.329399,354.745536,469.456825,376.053911,497.393112,365.399724,3.922404,0.801297,-0.940469,9.977703,1.490968,5.3895
6852,228.4,1,555.137854,345.75637,487.414837,368.396451,521.276345,357.076411,4.493755,-0.852865,-1.067176,18.556373,1.713289,8.851754
6853,228.433333,1,582.027168,341.063202,493.757982,357.467464,537.892575,349.265333,4.087422,0.501129,-1.432169,7.647964,1.327626,4.074547
6854,228.466667,1,599.060373,338.516327,510.435104,349.372026,554.747739,343.944176,3.362918,0.385659,-1.476283,1.892472,0.943317,1.139066
6855,228.5,1,604.203863,335.353648,513.648996,347.395914,558.92643,341.374781,3.086807,-0.385569,-1.518513,2.350404,0.784147,0.982417
6856,228.533333,1,604.924898,335.311704,513.762436,346.798612,559.343667,341.055158,3.059942,-0.378822,-1.552226,2.371491,0.753858,0.996335
6857,228.566667,1,601.917953,334.808795,511.385746,346.011105,556.65185,340.40995,2.99146,-0.260306,-1.49793,2.409308,0.746765,1.074501
6858,228.6,1,604.08186,339.314112,511.964779,350.06962,558.023319,344.691866,3.076448,0.049701,-1.508784,2.170605,0.783832,1.110153
6859,228.633333,1,610.088177,337.762626,518.230543,348.444319,564.15936,343.103473,3.088564,-0.173504,-1.541111,2.364911,0.773726,1.095704
6860,228.666667,1,611.495886,340.119933,519.495821,350.946917,565.495853,345.533425,3.21732,-0.03348,-1.585262,1.982675,0.816029,0.974597
6861,228.7,1,614.409828,343.570483,522.29207,353.175731,568.350949,348.373107,3.175117,0.000623,-1.591555,1.787687,0.791781,0.894155
