frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1621,54.033333,1,609.933443,384.191916,508.705482,393.692644,559.319463,388.94228,2.900725,1.030949,-1.918724,1.269417,0.491,1.150183
1622,54.066667,1,609.072742,386.515578,508.046083,395.872067,558.559413,391.193823,2.909695,0.888076,-1.893316,1.228158,0.50819,1.058117
1623,54.1,1,608.935213,388.86957,508.165274,397.537322,558.550243,393.203446,2.9014,0.880753,-1.879995,1.213615,0.510703,1.047184
1624,54.133333,1,609.809351,390.223002,508.313875,399.303503,559.061613,394.763253,2.911833,0.852861,-1.894795,1.228753,0.508519,1.040807
1625,54.166667,1,610.277452,391.012495,508.331375,400.575439,559.304414,395.793967,2.878705,0.861502,-1.913994,1.223863,0.482356,1.042683
1626,54.2,1,611.73214,391.657416,509.874477,400.966655,560.803308,396.312035,2.860648,0.804282,-1.910855,1.266897,0.474896,1.035589
1627,54.233333,1,613.247519,392.125751,510.835886,401.401001,562.041702,396.763376,2.805056,0.919943,-1.969435,1.256272,0.41781,1.088107
1628,54.266667,1,617.512283,392.412125,513.861217,402.611986,565.68675,397.512056,2.888842,1.057852,-1.988621,1.61241,0.450111,1.335131
1629,54.3,1,624.320173,395.308557,520.674181,402.863449,572.497177,399.086003,3.082728,1.184997,-1.904091,3.212832,0.589319,2.198914
1630,54.333333,1,631.427784,396.390055,528.393564,402.856486,579.910674,399.623271,2.988861,1.521509,-1.782265,2.835617,0.603298,2.178563
1631,54.366667,1,634.15287,397.136729,531.81797,403.089623,582.98542,400.113176,2.948344,1.333824,-1.809905,1.854511,0.56922,1.594168
1632,54.4,1,637.56094,395.785003,534.53599,401.39274,586.048465,398.588871,2.894835,1.47617,-1.860674,1.705771,0.51708,1.590971
1633,54.433333,1,642.039137,393.919097,538.399401,399.78246,590.219269,396.850778,2.982114,1.47739,-1.859667,1.796507,0.561224,1.636949
1634,54.466667,1,645.165157,392.236644,541.6572,398.764851,593.411179,395.500748,2.983638,1.517615,-1.802667,1.939965,0.590486,1.72879
1635,54.5,1,647.796612,391.864997,544.973078,397.460375,596.384845,394.662686,2.911819,1.698806,-1.825942,1.820895,0.542938,1.759851
1636,54.533333,1,649.667473,390.591806,547.754908,396.028032,598.71119,393.309919,2.865839,1.498391,-1.830852,1.681614,0.517494,1.590002
1637,54.566667,1,651.644516,388.771273,550.008154,394.202778,600.826335,391.487026,2.803058,1.341854,-1.860609,1.648594,0.471224,1.495224
1638,54.6,1,653.850307,387.1321,552.277308,392.552383,603.063807,389.842241,2.793836,1.427734,-1.869594,1.701169,0.462121,1.564452
1639,54.633333,1,655.56427,385.710357,553.703108,390.864544,604.633689,388.287451,2.775699,1.237782,-1.845297,1.677747,0.465201,1.457765
1640,54.666667,1,656.697407,384.444848,555.024624,389.52948,605.861015,386.987164,2.816998,1.295598,-1.849117,1.548345,0.483941,1.421972
1641,54.7,1,657.548847,383.390408,555.556564,388.427618,606.552706,385.909013,2.776655,1.317683,-1.852287,1.770959,0.462184,1.544321
1642,54.733333,1,657.986507,383.146305,556.107931,387.88756,607.047219,385.516933,2.885441,1.200204,-1.82994,1.849248,0.52775,1.524726
1643,54.766667,1,657.889404,382.929744,555.964651,387.512341,606.927028,385.221042,2.830429,1.308071,-1.872043,1.637081,0.479193,1.472576
1644,54.8,1,657.536926,382.798208,555.56632,387.784027,606.551623,385.291117,2.855492,1.216609,-1.835943,1.782688,0.509774,1.499649
1645,54.833333,1,657.341118,382.536768,555.098438,387.68706,606.219778,385.111914,2.830627,1.240055,-1.866513,1.685703,0.482057,1.462879
1646,54.866667,1,657.250652,382.567828,554.875565,387.956922,606.063108,385.262375,2.838849,1.311111,-1.873453,1.59723,0.482698,1.454171
1647,54.9,1,657.162704,382.524376,554.599781,388.274142,605.881243,385.399259,2.805813,1.291418,-1.916533,1.58906,0.44464,1.440239
1648,54.933333,1,657.220287,382.848752,554.616899,388.554679,605.918593,385.701715,2.776953,1.297844,-1.880943,1.610792,0.448005,1.454318
1649,54.966667,1,657.237339,383.173106,554.498034,388.681312,605.867686,385.927209,2.787343,1.348219,-1.878994,1.607736,0.454175,1.477977
1650,55.0,1,657.229195,383.612688,554.297476,388.683715,605.763335,386.148201,2.773994,1.400559,-1.905488,1.625022,0.434253,1.51279
1651,55.033333,1,656.881905,384.171456,553.905239,388.7178,605.393572,386.444628,2.787969,1.409535,-1.867121,1.68071,0.460424,1.545122
1652,55.066667,1,656.535816,384.372042,553.447256,389.284379,604.991536,386.828211,2.789924,1.305898,-1.839729,1.697296,0.475097,1.501597
1653,55.1,1,655.766659,384.661571,552.602272,389.557729,604.184465,387.10965,2.812105,1.301601,-1.825414,1.715288,0.493345,1.508445
1654,55.133333,1,654.97366,384.585772,551.668425,389.833878,603.321042,387.209825,2.834724,1.253719,-1.824725,1.846253,0.505,1.549986
1655,55.166667,1,654.16029,384.541461,550.979967,389.710443,602.570128,387.125952,2.786011,1.29296,-1.808074,1.847157,0.488969,1.570059
1656,55.2,1,653.37101,384.741071,550.052242,389.601717,601.711626,387.171394,2.82163,1.380691,-1.786618,1.826958,0.517506,1.603824
1657,55.233333,1,652.828331,384.397041,549.521341,389.527001,601.174836,386.962021,2.808478,1.309253,-1.814188,1.784557,0.497145,1.546905
1658,55.266667,1,652.063923,384.253017,548.81937,389.580184,600.441647,386.9166,2.820763,1.340955,-1.801978,1.844165,0.509392,1.59256
1659,55.3,1,651.661301,384.21156,548.157835,389.619623,599.909568,386.915592,2.82785,1.374795,-1.796728,1.909842,0.515561,1.642319
1660,55.333333,1,651.118431,384.688575,547.683392,390.070202,599.400911,387.379389,2.816501,1.42819,-1.77225,1.868125,0.522125,1.648157
1661,55.366667,1,650.189075,383.932289,547.156525,388.941765,598.6728,386.437027,2.797879,1.371476,-1.797422,2.0021,0.500229,1.686788
1662,55.4,1,650.093956,383.730361,546.690092,388.836848,598.392024,386.283605,2.801446,1.320634,-1.790418,1.952319,0.505514,1.636477
1663,55.433333,1,649.803982,383.895038,546.517496,388.92756,598.160739,386.411299,2.798086,1.31698,-1.763432,1.938072,0.517327,1.627526
1664,55.466667,1,649.700298,384.176177,546.411324,388.870375,598.055811,386.523276,2.782144,1.351162,-1.799953,1.926417,0.491096,1.63879
1665,55.5,1,649.908562,384.348718,546.746006,388.895566,598.327284,386.622142,2.825086,1.303786,-1.765081,1.880599,0.530002,1.592192
1666,55.533333,1,650.463295,384.134678,547.319269,388.878733,598.891282,386.506705,2.800005,1.383474,-1.819887,1.853774,0.490059,1.618624
1667,55.566667,1,651.081371,384.946067,548.192043,389.090102,599.636707,387.018085,2.75095,1.387932,-1.897079,1.67996,0.426936,1.533946
1668,55.6,1,652.261505,385.77208,549.548025,389.813815,600.904765,387.792948,2.770472,1.306002,-1.886982,1.673832,0.441745,1.489917
1669,55.633333,1,653.267803,386.475935,550.555954,390.25579,601.911879,388.365862,2.75634,1.349418,-1.905282,1.621556,0.425529,1.485487
1670,55.666667,1,654.166451,387.694023,551.278419,391.394269,602.722435,389.544146,2.763648,1.383212,-1.972531,1.780558,0.395558,1.581885
1671,55.7,1,654.478092,388.448496,552.105827,391.655699,603.29196,390.052097,2.7482,1.380026,-1.923264,1.761885,0.412468,1.570955
1672,55.733333,1,655.219517,389.247719,552.709579,392.049587,603.964548,390.648653,2.762546,1.354757,-1.931345,1.781081,0.415601,1.567919
1673,55.766667,1,655.708714,389.743606,553.214979,392.377514,604.461846,391.06056,2.772947,1.35818,-1.940462,1.78222,0.416243,1.5702
1674,55.8,1,655.668221,390.084665,553.359833,392.64787,604.514027,391.366267,2.792568,1.37773,-1.889429,1.784272,0.451569,1.581001
1675,55.833333,1,655.673561,390.343745,553.321428,392.942473,604.497495,391.643109,2.782322,1.404765,-1.903874,1.742385,0.439224,1.573575
1676,55.866667,1,655.46545,390.679353,553.231258,392.987233,604.348354,391.833293,2.780764,1.419052,-1.905305,1.78942,0.437729,1.604236
1677,55.9,1,655.294895,392.603903,554.558163,394.752899,604.926529,393.678401,2.77969,1.221791,-1.874111,1.88969,0.452789,1.555741
1678,55.933333,1,654.973774,393.023872,554.301128,394.917254,604.637451,393.970563,2.768393,1.351337,-1.892345,1.705706,0.438024,1.528521
1679,55.966667,1,654.751377,392.927871,554.039307,394.873481,604.395342,393.900676,2.80029,1.407415,-1.889542,1.762858,0.455374,1.585136
1680,56.0,1,654.485092,392.956764,554.147205,394.702055,604.316149,393.829409,2.770552,1.418782,-1.913777,1.806811,0.428388,1.612797
1681,56.033333,1,654.539795,393.001739,554.178762,394.653432,604.359279,393.827586,2.752101,1.455265,-1.902326,1.897284,0.424887,1.676274
1682,56.066667,1,654.348526,392.931014,554.212437,394.450035,604.280481,393.690525,2.741318,1.480202,-1.888597,1.901056,0.426361,1.690629
1683,56.1,1,654.274044,392.505133,554.182024,394.314283,604.228034,393.409708,2.752912,1.422889,-1.891846,1.944029,0.430533,1.683459
1684,56.133333,1,653.998394,392.33241,554.033585,394.253998,604.015989,393.293204,2.756874,1.415877,-1.879675,1.955436,0.438599,1.685656
1685,56.166667,1,653.923225,392.22334,553.780184,393.976754,603.851705,393.100047,2.750769,1.465034,-1.891761,1.864965,0.429504,1.664999
1686,56.2,1,653.920193,392.180436,553.824492,394.046202,603.872342,393.113319,2.757081,1.403357,-1.893548,1.863374,0.431767,1.633366
1687,56.233333,1,653.910408,392.144387,553.902388,394.131914,603.906398,393.138151,2.753277,1.278104,-1.8943,1.905148,0.429489,1.591626
1688,56.266667,1,653.909187,392.139752,553.966732,394.216061,603.93796,393.177906,2.762888,1.256092,-1.895233,1.85454,0.433827,1.555316
1689,56.3,1,654.301605,392.236655,554.020157,394.445443,604.160881,393.341049,2.747188,1.330431,-1.905658,1.963519,0.420765,1.646975
1690,56.333333,1,655.020847,392.177775,554.210339,394.368796,604.615593,393.273286,2.743954,1.366132,-1.930175,2.01918,0.406889,1.692656
1691,56.366667,1,655.26041,390.715424,554.791775,393.44219,605.026093,392.078807,2.749878,1.369903,-1.944128,2.075257,0.402875,1.72258
1692,56.4,1,655.855637,390.662284,555.048618,393.319902,605.452127,391.991093,2.758003,1.213459,-1.936468,2.082301,0.410768,1.64788
1693,56.433333,1,656.383648,390.769969,555.256605,393.154678,605.820127,391.962324,2.760991,1.267192,-1.939302,2.08413,0.410845,1.675661
1694,56.466667,1,656.827812,390.906365,555.515308,393.107482,606.17156,392.006924,2.764866,1.287272,-1.927725,2.004438,0.418571,1.645855
1695,56.5,1,657.14798,391.507995,555.640402,393.385627,606.394191,392.446811,2.768471,1.328408,-1.947042,1.954342,0.410714,1.641375
1696,56.533333,1,657.647781,391.51233,556.044245,393.787605,606.846013,392.649967,2.761084,1.327638,-1.89458,1.920123,0.433252,1.623881
1697,56.566667,1,658.169804,391.628662,556.206017,394.054216,607.18791,392.841439,2.757084,1.294668,-1.930923,1.939292,0.413081,1.61698
1698,56.6,1,657.66737,391.63363,556.354198,393.83582,607.010784,392.734725,2.764324,1.443841,-1.909657,1.952929,0.427333,1.698385
1699,56.633333,1,657.962055,391.536877,555.921955,394.042822,606.942005,392.78985,2.733336,1.394617,-1.954792,2.036384,0.389272,1.7155
1700,56.666667,1,657.313061,391.624328,556.070309,393.557686,606.691685,392.591007,2.765249,1.470196,-1.903394,1.856992,0.430927,1.663594
1701,56.7,1,657.346153,391.364958,555.560665,393.662463,606.453409,392.513711,2.732305,1.397955,-1.942135,2.008344,0.395085,1.70315
1702,56.733333,1,656.718445,391.50306,555.06752,393.700604,605.892982,392.601832,2.775715,1.477487,-1.912751,1.719017,0.431482,1.598252
1703,56.766667,1,656.503296,391.34746,554.853039,393.857385,605.678167,392.602422,2.774149,1.508688,-1.991545,1.840512,0.391302,1.6746
1704,56.8,1,656.594143,391.612655,554.727945,394.264823,605.661044,392.938739,2.75954,1.500441,-1.957617,1.8359,0.400961,1.668171
1705,56.833333,1,656.56395,391.83103,554.48493,394.483337,605.52444,393.157184,2.751849,1.501153,-1.972967,1.822937,0.389441,1.662045
1706,56.866667,1,656.560726,392.14974,554.721279,394.675437,605.641003,393.412589,2.73645,1.562659,-1.94912,1.689521,0.393665,1.62609
1707,56.9,1,656.906776,392.079209,554.59363,394.768521,605.750203,393.423865,2.723021,1.461228,-1.963834,1.72143,0.379594,1.591329
1708,56.933333,1,656.969852,392.263649,554.864025,394.598876,605.916939,393.431262,2.729621,1.57674,-1.919944,1.61828,0.404839,1.59751
1709,56.966667,1,657.158661,392.156489,554.82954,394.907502,605.994101,393.531995,2.710981,1.478253,-1.95354,1.63854,0.378721,1.558397
1710,57.0,1,657.384338,392.146018,555.276184,394.836091,606.330261,393.491054,2.73753,1.545841,-1.962721,1.716771,0.387405,1.631306
1711,57.033333,1,657.75259,392.032217,555.255413,395.17759,606.504002,393.604903,2.732408,1.387728,-1.981199,1.812693,0.375604,1.60021
1712,57.066667,1,658.127346,392.378823,555.568371,395.221932,606.847858,393.800377,2.750524,1.463143,-1.982051,1.85506,0.384236,1.659102
1713,57.1,1,658.642006,392.382771,555.596695,395.213488,607.11935,393.79813,2.744796,1.453237,-1.979171,1.870619,0.382812,1.661928
1714,57.133333,1,658.94001,392.297884,555.775652,395.27343,607.357831,393.785657,2.739284,1.453434,-1.978642,1.910786,0.380321,1.68211
1715,57.166667,1,658.868179,392.076344,555.930548,395.057909,607.399364,393.567127,2.739823,1.392599,-1.974098,2.007525,0.382862,1.700062
1716,57.2,1,659.126205,391.711006,555.830364,394.964343,607.478285,393.337675,2.749259,1.382518,-1.968191,2.083703,0.390534,1.73311
1717,57.233333,1,659.012718,391.766045,556.023378,394.722129,607.518048,393.244087,2.742873,1.443343,-1.966043,2.025507,0.388415,1.734425
1718,57.266667,1,659.105053,391.876638,555.945921,394.759895,607.525487,393.318266,2.743985,1.456634,-1.951102,1.941898,0.396442,1.699266
1719,57.3,1,659.45013,391.735307,555.814667,394.814751,607.632399,393.275029,2.762219,1.39107,-1.954943,2.054006,0.403638,1.722538
1720,57.333333,1,659.363518,391.859933,556.163836,394.598318,607.763677,393.229126,2.748343,1.469766,-1.951642,1.994407,0.39835,1.732086
1721,57.366667,1,659.744415,391.682564,556.100893,394.959311,607.922654,393.320938,2.76461,1.372703,-1.971203,2.148071,0.396703,1.760387
1722,57.4,1,660.035725,391.959969,556.237745,394.986337,608.136735,393.473153,2.760192,1.365741,-1.983047,1.986704,0.388572,1.676223
1723,57.433333,1,660.154629,392.08585,556.308689,395.039896,608.231659,393.562873,2.767591,1.370266,-1.968363,2.032795,0.399614,1.701531
1724,57.466667,1,660.283356,392.129023,556.26708,395.143418,608.275218,393.636221,2.769083,1.422109,-1.977697,1.980508,0.395693,1.701308
1725,57.5,1,660.31599,392.279044,556.255512,395.161443,608.285751,393.720244,2.768593,1.439984,-1.968414,1.959354,0.400089,1.699669
1726,57.533333,1,660.209885,392.391483,556.215382,395.242671,608.212633,393.817077,2.759663,1.46181,-1.9822,2.062973,0.388732,1.762392
1727,57.566667,1,660.263844,392.345606,556.25021,395.279288,608.257027,393.812447,2.755684,1.476219,-2.000008,2.010991,0.377838,1.743605
1728,57.6,1,660.422993,392.479727,556.516056,395.412562,608.469524,393.946145,2.750344,1.504604,-1.971975,1.943744,0.389185,1.724174
1729,57.633333,1,660.664406,392.22201,556.244688,395.335851,608.454547,393.77893,2.767019,1.431137,-1.956964,1.990328,0.405028,1.710732
1730,57.666667,1,660.759087,392.485886,556.35211,395.499948,608.555598,393.992917,2.747493,1.462324,-1.9836,1.976715,0.381947,1.719519
1731,57.7,1,660.949326,392.600824,556.598234,395.437614,608.77378,394.019219,2.75955,1.474661,-1.963401,2.024103,0.398075,1.749382
1732,57.733333,1,661.268673,392.598259,556.931381,395.378648,609.100027,393.988454,2.760155,1.461718,-1.956718,1.965627,0.401719,1.713672
1733,57.766667,1,661.781921,392.580911,557.059793,394.977776,609.420857,393.779343,2.780184,1.618527,-1.97805,2.013688,0.401067,1.816107
1734,57.8,1,662.139854,392.754546,557.827663,395.383465,609.983759,394.069006,2.753134,1.43596,-1.945851,2.065307,0.403641,1.750634
1735,57.833333,1,662.533131,392.605115,558.002014,395.454426,610.267572,394.02977,2.752478,1.404525,-1.940185,2.184973,0.406146,1.794749
1736,57.866667,1,662.357845,392.688253,558.078928,395.313781,610.218387,394.001017,2.7509,1.475198,-1.94101,2.153054,0.404945,1.814126
1737,57.9,1,661.766949,392.730707,557.917786,395.360645,609.842367,394.045676,2.744709,1.45346,-1.949554,2.141916,0.397577,1.797688
1738,57.933333,1,661.211319,392.81687,557.815609,395.452001,609.513464,394.134436,2.739375,1.465337,-1.948469,2.019728,0.395453,1.742532
1739,57.966667,1,661.133118,392.665111,557.198734,395.607612,609.165926,394.136361,2.744956,1.412585,-1.94651,2.075757,0.399223,1.744171
1740,58.0,1,660.76458,392.762325,556.775656,395.986748,608.770118,394.374536,2.74663,1.39044,-1.947525,2.010149,0.399553,1.700294
1741,58.033333,1,660.825195,392.742723,556.346331,395.796225,608.585763,394.269474,2.766279,1.403572,-1.960109,1.961656,0.403085,1.682614
1742,58.066667,1,660.778904,392.833006,556.390285,395.939595,608.584595,394.3863,2.748686,1.389766,-1.95399,1.956758,0.397348,1.673262
1743,58.1,1,661.061783,392.703681,556.788988,395.804615,608.925385,394.254148,2.761617,1.367349,-1.949935,2.070228,0.405841,1.718789
1744,58.133333,1,661.458721,392.826869,556.877937,395.787385,609.168329,394.307127,2.768953,1.40358,-1.954063,2.152692,0.407445,1.778136
1745,58.166667,1,661.839943,392.770844,557.306671,395.913641,609.573307,394.342242,2.749805,1.350325,-1.932186,2.088392,0.40881,1.719359
1746,58.2,1,662.267017,392.592251,557.585239,395.766013,609.926128,394.179132,2.755583,1.414395,-1.919131,2.214301,0.418226,1.814348
1747,58.233333,1,662.25132,393.189955,558.37985,395.88183,610.315585,394.535893,2.744833,1.459556,-1.935871,1.961577,0.404481,1.710566
1748,58.266667,1,663.061695,393.098481,558.31953,395.85164,610.690613,394.47506,2.752318,1.48331,-1.933233,2.130501,0.409542,1.806905
1749,58.3,1,662.870884,393.290055,559.023809,396.104894,610.947347,394.697474,2.740525,1.41748,-1.950934,2.029716,0.394796,1.723598
1750,58.333333,1,663.433266,392.46991,559.142456,395.184649,611.287861,393.82728,2.744082,1.522073,-1.906814,2.315018,0.418634,1.918546
1751,58.366667,1,663.531837,392.520239,559.569597,395.074121,611.550717,393.79718,2.716942,1.565149,-1.938426,2.296469,0.389258,1.930809
1752,58.4,1,663.958721,391.08573,559.349651,393.965542,611.654186,392.525636,2.735103,1.449002,-1.923403,2.214121,0.40585,1.831561
1753,58.433333,1,664.042778,390.325699,560.003719,392.632452,612.023249,391.479076,2.720253,1.46447,-1.931299,2.266933,0.394477,1.865701
1754,58.466667,1,664.533558,389.293746,560.125666,391.465681,612.329612,390.379713,2.761479,1.608697,-1.923631,2.619832,0.418924,2.114265
1755,58.5,1,664.723396,389.349182,561.090508,391.549687,612.906952,390.449435,2.733002,1.449664,-1.924787,2.36755,0.404107,1.908607
1756,58.533333,1,664.688015,389.284111,561.101484,391.55827,612.89475,390.421191,2.742026,1.422592,-1.923832,2.404455,0.409097,1.913524
1757,58.566667,1,664.386044,389.434369,561.167717,391.65513,612.77688,390.544749,2.728599,1.426372,-1.918784,2.356396,0.404908,1.891384
1758,58.6,1,664.060974,389.713125,561.07419,391.82662,612.567582,390.769873,2.727897,1.377467,-1.90189,2.276607,0.413003,1.827037
