frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14433,481.1,1,668.22113,334.376793,557.272091,333.386371,612.746611,333.881582,2.722697,1.424906,-1.819376,1.734096,0.45166,1.579501
14434,481.133333,1,669.548626,333.404948,558.480873,332.859988,614.01475,333.132468,2.716951,1.475636,-1.794082,1.686051,0.461434,1.580844
14435,481.166667,1,670.736885,332.483663,560.197802,333.239349,615.467343,332.861506,2.732858,1.483597,-1.764032,1.954461,0.484413,1.719029
14436,481.2,1,672.105141,332.043732,561.702948,333.289479,616.904044,332.666606,2.737018,1.429404,-1.768303,1.987223,0.484358,1.708314
14437,481.233333,1,673.658276,331.595466,563.551025,333.359839,618.60465,332.477652,2.720495,1.417655,-1.758442,1.938664,0.481027,1.678159
14438,481.266667,1,673.58572,331.647463,563.0161,332.833761,618.30091,332.240612,2.708813,1.554198,-1.789277,1.814372,0.459768,1.684285
14439,481.3,1,675.148602,330.984217,564.939299,332.599218,620.04395,331.791717,2.71436,1.420498,-1.751033,1.865361,0.481664,1.64293
14440,481.333333,1,676.469898,330.167549,566.590405,332.038175,621.530151,331.102862,2.714991,1.287384,-1.722806,1.768374,0.496092,1.527879
14441,481.366667,1,677.73798,329.582237,567.975817,331.61445,622.856898,330.598344,2.714687,1.432371,-1.714419,1.887481,0.500134,1.659926
14442,481.4,1,678.859501,329.220557,569.093485,331.130392,623.976493,330.175475,2.717318,1.354039,-1.747708,1.747957,0.484805,1.550998
14443,481.433333,1,679.575558,328.897104,569.907293,331.337845,624.741426,330.117474,2.735256,1.355205,-1.763271,1.648051,0.485992,1.501628
14444,481.466667,1,680.134182,328.614265,570.448627,331.352967,625.291405,329.983616,2.75893,1.277899,-1.800339,1.576764,0.479296,1.427331
14445,481.5,1,680.528507,328.33641,570.598135,331.170174,625.563321,329.753292,2.785762,1.241124,-1.812318,1.666215,0.486722,1.45367
14446,481.533333,1,679.812889,327.913635,570.524111,330.447625,625.1685,329.18063,2.754993,1.246838,-1.827269,1.504132,0.463862,1.375485
14447,481.566667,1,678.186398,327.774653,569.24901,329.810675,623.717704,328.792664,2.758773,1.257919,-1.830131,1.419506,0.464321,1.338713
14448,481.6,1,675.860806,328.08477,567.694664,329.690437,621.777735,328.887604,2.775779,1.296068,-1.839914,1.492628,0.467932,1.394348
14449,481.633333,1,672.770596,328.146295,565.08625,329.848065,618.928423,328.99718,2.76862,1.404661,-1.762144,1.831922,0.503238,1.618291
14450,481.666667,1,669.495983,328.069975,562.202272,329.39761,615.849128,328.733793,2.782885,1.279955,-1.776146,1.82798,0.50337,1.553968
14451,481.7,1,666.078014,327.869915,558.797083,329.13904,612.437549,328.504477,2.799695,1.366835,-1.7334,1.616709,0.533148,1.491772
14452,481.733333,1,662.439766,326.862504,554.946499,329.084902,608.693132,327.973703,2.822428,1.236728,-1.699493,1.59192,0.561467,1.414324
14453,481.766667,1,658.81916,326.717815,551.200943,328.953007,605.010052,327.835411,2.839324,1.201612,-1.698101,1.572905,0.570611,1.387259
14454,481.8,1,655.485153,326.212047,547.39253,329.323549,601.438842,327.767798,2.834305,1.062393,-1.70129,1.779351,0.566507,1.420872
14455,481.833333,1,652.06274,326.282642,543.714056,329.979826,597.888398,328.131234,2.850941,1.03821,-1.723594,1.820094,0.563673,1.429152
14456,481.866667,1,649.251938,326.220646,540.697403,330.761626,594.97467,328.491136,2.86066,1.052288,-1.708856,1.831512,0.575902,1.4419
14457,481.9,1,646.898527,326.025204,538.338852,331.324809,592.61869,328.675007,2.862393,1.05796,-1.700935,1.891273,0.580729,1.474617
14458,481.933333,1,645.096159,325.93506,536.638842,331.820884,590.8675,328.877972,2.863762,1.068558,-1.685807,1.888261,0.588978,1.478409
14459,481.966667,1,643.950987,326.218345,535.057774,332.242983,589.50438,329.230664,2.87282,1.087269,-1.678862,1.918241,0.596979,1.502755
14460,482.0,1,642.792091,326.667105,533.95546,332.91633,588.373775,329.791718,2.893166,1.041241,-1.686476,1.901631,0.603345,1.471436
14461,482.033333,1,641.794481,327.33343,533.02021,333.679783,587.407346,330.506607,2.907428,1.065589,-1.702402,1.963627,0.602513,1.514608
14462,482.066667,1,641.003084,327.84394,532.154884,334.338453,586.578984,331.091197,2.903662,1.076646,-1.702757,1.992151,0.600453,1.534399
14463,482.1,1,640.725718,328.091181,531.739273,334.804895,586.232495,331.448038,2.906906,1.069617,-1.692057,2.048737,0.607424,1.559177
14464,482.133333,1,640.926352,328.588532,531.888981,334.980467,586.407666,331.7845,2.913035,1.03366,-1.688431,2.09152,0.612302,1.56259
14465,482.166667,1,641.402578,329.022712,532.692776,335.343879,587.047677,332.183296,2.880592,1.101554,-1.672713,2.123235,0.60394,1.612395
14466,482.2,1,642.198086,329.64948,533.708591,335.670465,587.953339,332.659973,2.889765,1.11696,-1.677185,2.146361,0.60629,1.631661
14467,482.233333,1,643.421879,330.132288,534.9576,335.82105,589.189739,332.976669,2.861855,1.20909,-1.676473,2.16376,0.592691,1.686425
14468,482.266667,1,645.149002,330.787514,536.226768,336.059589,590.687885,333.423552,2.872478,1.157388,-1.637414,2.382501,0.617532,1.769944
14469,482.3,1,646.598825,331.654758,537.675486,336.598601,592.137156,334.12668,2.823735,1.219714,-1.638746,2.377551,0.592494,1.798633
14470,482.333333,1,648.181133,332.280824,539.146309,336.697161,593.663721,334.488992,2.81771,1.279733,-1.655991,2.388243,0.580859,1.833988
14471,482.366667,1,649.553461,332.787251,540.581617,336.365919,595.067539,334.576585,2.809754,1.423531,-1.676298,2.253736,0.566728,1.838633
14472,482.4,1,651.009808,333.118027,542.234592,336.565776,596.6222,334.841901,2.779259,1.46453,-1.678229,1.961641,0.550515,1.713085
14473,482.433333,1,652.983456,333.358385,544.139547,336.450291,598.561502,334.904338,2.768754,1.422454,-1.676467,1.967197,0.546144,1.694826
14474,482.466667,1,655.071602,333.454837,546.174259,336.372024,600.622931,334.913431,2.774156,1.439348,-1.704655,1.952144,0.534751,1.695746
14475,482.5,1,657.240047,333.570703,548.198614,335.928451,602.719331,334.749577,2.78688,1.430655,-1.70931,1.887326,0.538785,1.65899
14476,482.533333,1,659.230309,333.908844,550.306845,335.721315,604.768577,334.815079,2.791709,1.428007,-1.706835,1.80447,0.542437,1.616238
14477,482.566667,1,660.989132,333.815643,552.359209,335.2457,606.67417,334.530671,2.791221,1.329038,-1.691535,1.854864,0.549843,1.591951
14478,482.6,1,662.802849,334.090746,554.022179,334.532833,608.412514,334.31179,2.795383,1.357787,-1.666975,1.921125,0.564204,1.639456
14479,482.633333,1,663.904438,334.086487,555.184011,334.202149,609.544225,334.144318,2.784021,1.328029,-1.683976,1.96239,0.550022,1.645209
14480,482.666667,1,664.547024,334.012801,555.842352,333.820326,610.194688,333.916563,2.781494,1.388561,-1.702982,1.93679,0.539256,1.662676
14481,482.7,1,665.135632,334.009432,556.270266,333.712748,610.702949,333.86109,2.754014,1.457866,-1.736461,1.93879,0.508776,1.698328
14482,482.733333,1,665.995731,334.201049,557.013521,333.685845,611.504626,333.943447,2.755041,1.441892,-1.7785,1.839346,0.48827,1.640619
14483,482.766667,1,667.584248,335.739452,558.039408,334.411962,612.811828,335.075707,2.779022,1.510298,-1.791449,2.272518,0.493786,1.891408
14484,482.8,1,669.46043,339.274608,560.384302,337.62513,614.922366,338.449869,2.769141,1.430621,-1.719954,2.386046,0.524594,1.908334
14485,482.833333,1,672.695751,344.925669,565.081339,342.177569,618.888545,343.551619,2.816291,1.669552,-1.650642,2.008139,0.582825,1.838845
14486,482.866667,1,676.736069,350.329285,569.592161,346.249001,623.164115,348.289143,2.788476,1.533826,-1.601594,1.469074,0.593441,1.50145
14487,482.9,1,680.204468,355.33323,574.096823,350.683444,627.150645,353.008337,2.733416,1.667791,-1.680159,1.363156,0.526628,1.515474
14488,482.933333,1,686.067047,359.14297,580.620775,352.560765,633.343911,355.851867,2.729141,2.393953,-1.802357,1.412298,0.463392,1.903125
14489,482.966667,1,690.41647,361.262167,585.758152,353.835576,638.087311,357.548871,2.744538,2.074158,-1.735859,1.694938,0.504339,1.884548
14490,483.0,1,694.487,362.794765,590.347023,354.218091,642.417011,358.506428,2.649369,2.75308,-1.701321,2.196454,0.474024,2.474767
14491,483.033333,1,697.892685,363.971305,594.952765,355.494559,646.422725,359.732932,2.628352,4.004503,-1.78765,2.312751,0.420351,3.158627
14492,483.066667,1,701.79493,364.701998,598.445768,356.63703,650.120349,360.669514,2.580659,4.02995,-1.845329,2.801548,0.367665,3.415749
14493,483.1,1,705.543957,366.251328,603.571854,357.868475,654.557905,362.059902,2.604889,3.825865,-1.830967,3.414883,0.386961,3.620374
14494,483.133333,1,709.235706,368.927121,608.371906,360.028233,658.803806,364.477677,2.604182,3.875581,-1.837714,3.750154,0.383234,3.812867
14495,483.166667,1,712.930717,371.932837,612.726841,362.407465,662.828779,367.170151,2.565456,5.193247,-1.786785,2.065754,0.389336,3.6295
14496,483.2,1,716.662083,374.965396,616.636286,364.884598,666.649184,369.924997,2.516157,9.541131,-1.863076,2.613727,0.32654,6.077429
14497,483.233333,1,720.699158,378.03395,620.450678,367.316208,670.574918,372.675079,2.51848,13.737716,-1.945366,2.8556,0.286557,8.296658
14498,483.266667,1,723.420181,381.392226,623.815756,369.825339,673.617969,375.608783,2.515776,18.355976,-1.963059,2.539066,0.276358,10.447521
14499,483.3,1,726.226063,383.787814,627.064447,371.873345,676.645255,377.83058,2.532232,19.048826,-1.983408,2.39769,0.274412,10.723258
14500,483.333333,1,728.321075,385.618969,630.384188,373.777252,679.352632,379.698111,2.575967,14.640963,-1.958196,3.979066,0.308885,9.310015
14501,483.366667,1,729.853745,386.949742,633.247852,375.495293,681.550798,381.222517,2.577105,9.887399,-1.924397,4.892295,0.326354,7.389847
14502,483.4,1,730.681915,388.320769,634.629059,376.781219,682.655487,382.550994,2.552627,10.533756,-1.968332,4.287008,0.292147,7.410382
14503,483.433333,1,732.089939,389.65696,635.949278,378.172663,684.019608,383.914812,2.565362,9.622255,-1.983292,4.357851,0.291035,6.990053
14504,483.466667,1,733.868637,390.873427,635.60442,378.243742,684.736528,384.558585,2.582022,12.73602,-2.037496,5.354991,0.272263,9.045506
14505,483.5,1,734.517307,391.429449,635.561628,379.196398,685.039468,385.312924,2.562399,17.693138,-2.045425,4.419759,0.258487,11.056449
14506,483.533333,1,734.484501,391.975751,636.855049,380.013024,685.669775,385.994387,2.553131,15.566277,-2.048715,5.996203,0.252208,10.78124
14507,483.566667,1,734.739552,392.367042,637.159891,380.660541,685.949721,386.513792,2.540737,17.151674,-2.034439,4.804021,0.253149,10.977848
14508,483.6,1,734.065037,392.098778,638.226099,380.9991,686.145568,386.548939,2.534983,9.1939,-2.060199,5.240159,0.237392,7.217029
14509,483.633333,1,734.303284,392.509103,638.317299,381.548524,686.310291,387.028813,2.554359,8.855161,-2.036216,5.641073,0.259071,7.248117
14510,483.666667,1,734.732742,392.575933,638.221703,381.533343,686.477222,387.054638,2.551798,11.749298,-2.080734,4.992746,0.235532,8.371022
14511,483.7,1,735.146637,392.499039,638.536577,380.9517,686.841607,386.72537,2.580033,8.074604,-2.045191,4.345283,0.267421,6.209944
14512,483.733333,1,735.273418,392.614535,638.260736,380.837964,686.767077,386.726249,2.589347,7.170666,-2.060182,4.289661,0.264582,5.730164
14513,483.766667,1,735.496292,392.582799,638.396854,380.94846,686.946573,386.76563,2.590974,7.83337,-2.052679,4.025426,0.269147,5.929398
14514,483.8,1,734.964867,392.681268,637.836466,381.186415,686.400666,386.933842,2.554546,12.141526,-2.052622,5.422861,0.250962,8.782194
14515,483.833333,1,734.567165,392.617303,637.339573,381.322564,685.953369,386.969934,2.540603,16.40759,-2.033728,5.772309,0.253437,11.08995
14516,483.866667,1,734.984283,392.830421,636.441784,380.829917,685.713034,386.830169,2.54052,18.806915,-2.058807,7.765731,0.240857,13.286323
14517,483.9,1,735.330486,392.846943,635.931835,381.070307,685.631161,386.958625,2.542502,17.895297,-2.033836,6.072266,0.254333,11.983782
14518,483.933333,1,735.532837,392.943642,635.972281,380.566224,685.752559,386.754933,2.547463,18.068128,-2.048477,5.562667,0.249493,11.815398
14519,483.966667,1,735.7374,392.458044,636.013803,380.1325,685.875602,386.295272,2.565335,15.938315,-2.051386,4.513061,0.256975,10.225688
14520,484.0,1,735.691185,392.413058,635.935669,380.036788,685.813427,386.224923,2.573406,17.884909,-2.039964,4.494422,0.266721,11.189665
14521,484.033333,1,735.807114,392.316477,635.865173,379.8715,685.836143,386.093988,2.55919,17.224493,-2.053553,3.886405,0.252819,10.555449
14522,484.066667,1,735.798473,392.291951,636.167793,379.757366,685.983133,386.024659,2.582164,18.703217,-2.039242,3.985599,0.271461,11.344408
14523,484.1,1,735.987797,392.132167,636.52915,379.793061,686.258473,385.962614,2.561439,19.773779,-2.043965,3.645623,0.258737,11.709701
14524,484.133333,1,736.151047,391.956224,637.129488,379.445747,686.640267,385.700986,2.572993,17.740985,-2.033731,4.225637,0.269631,10.983311
14525,484.166667,1,736.363373,391.855813,637.126474,379.253368,686.744924,385.554591,2.561339,18.063351,-2.052942,4.975545,0.254199,11.519448
14526,484.2,1,736.915073,392.239047,638.112211,379.219766,687.513642,385.729406,2.576823,13.848173,-2.024065,4.40318,0.276379,9.125676
14527,484.233333,1,737.342949,392.493675,639.613428,379.947159,688.478189,386.220417,2.553335,18.235009,-2.03328,5.938426,0.260028,12.086718
14528,484.266667,1,737.77813,392.752132,640.32073,380.039889,689.04943,386.396011,2.575192,15.403149,-2.056912,5.64867,0.25914,10.525909
14529,484.3,1,738.310814,392.967932,641.681538,380.225068,689.996176,386.5965,2.593741,10.651499,-2.033661,6.355426,0.28004,8.503462
14530,484.333333,1,738.711872,393.568232,642.077036,381.402977,690.394454,387.485604,2.547031,19.654732,-2.032904,8.031639,0.257064,13.843186
14531,484.366667,1,739.154091,394.111873,643.121071,381.725142,691.137581,387.918507,2.532205,18.66897,-1.994164,7.377336,0.26902,13.023153
14532,484.4,1,739.190388,394.62823,642.048073,382.137666,690.61923,388.382948,2.524409,25.660422,-2.014917,5.541179,0.254746,15.6008
14533,484.433333,1,738.950996,394.774164,642.139425,382.395179,690.545211,388.584672,2.536446,25.255743,-1.999053,5.184069,0.268697,15.219906
14534,484.466667,1,738.633614,394.827261,641.128216,382.228442,689.880915,388.527852,2.506601,24.664204,-2.038944,5.156242,0.233829,14.910223
14535,484.5,1,738.803215,394.619304,639.893312,382.01437,689.348264,388.316837,2.508188,22.88854,-2.084215,5.289255,0.211986,14.088898
14536,484.533333,1,738.644238,394.572333,640.21287,382.045076,689.428554,388.308704,2.540242,24.15269,-2.0835,5.575481,0.228371,14.864085
14537,484.566667,1,738.468513,394.540501,640.314999,382.080921,689.391756,388.310711,2.549123,24.811473,-2.069219,6.448048,0.239952,15.62976
14538,484.6,1,738.267231,394.656565,640.486679,382.400115,689.376955,388.52834,2.529755,24.933717,-2.022351,5.379668,0.253702,15.156692
14539,484.633333,1,738.253059,394.744874,640.25548,382.609016,689.25427,388.676945,2.527234,26.025322,-2.038773,6.751115,0.24423,16.388219
14540,484.666667,1,737.976608,394.568589,641.045303,382.952006,689.510956,388.760297,2.545277,21.280369,-2.023538,9.232999,0.26087,15.256684
14541,484.7,1,738.243237,394.83313,640.711727,382.852099,689.477482,388.842614,2.550089,21.006427,-2.031716,7.930079,0.259186,14.468253
14542,484.733333,1,738.108807,394.952692,641.149216,382.993151,689.629011,388.972921,2.541262,23.472303,-2.052605,12.740259,0.244328,18.106281
14543,484.766667,1,738.044491,394.73098,641.474104,383.036356,689.759297,388.883668,2.536328,20.181939,-2.036957,11.633191,0.249686,15.907565
14544,484.8,1,737.86396,394.410596,641.540766,383.028803,689.702363,388.719699,2.539147,17.250334,-2.01537,12.591897,0.261888,14.921115
14545,484.833333,1,738.023014,394.552077,641.310682,383.097854,689.666848,388.824965,2.549217,18.537454,-2.028298,12.419648,0.260459,15.478551
14546,484.866667,1,738.163052,394.330044,641.736622,383.176936,689.949837,388.75349,2.53207,16.570477,-1.997461,13.340084,0.267304,14.95528
14547,484.9,1,738.447819,394.745979,641.9981,383.065206,690.22296,388.905593,2.533281,16.843342,-2.023288,13.728669,0.254996,15.286005
14548,484.933333,1,738.78231,395.029446,642.031469,383.007753,690.40689,389.018599,2.536011,18.072785,-2.081503,12.640999,0.227254,15.356892
14549,484.966667,1,739.122925,395.117047,643.061838,383.037536,691.092381,389.077291,2.55111,12.720688,-2.047538,12.266382,0.251786,12.493535
14550,485.0,1,740.007629,395.425308,643.139591,382.606012,691.57361,389.01566,2.57658,13.68289,-2.107414,14.235369,0.234583,13.959129
14551,485.033333,1,740.336571,395.277647,643.71088,382.701734,692.023726,388.989691,2.570945,10.712558,-2.077028,11.898379,0.246959,11.305469
14552,485.066667,1,740.777836,395.205431,643.857317,382.718031,692.317576,388.961731,2.588012,10.563265,-2.071889,11.332297,0.258062,10.947781
14553,485.1,1,740.921268,395.184156,644.037924,382.774884,692.479596,388.97952,2.575063,11.323809,-2.091143,8.555761,0.24196,9.939785
14554,485.133333,1,740.723991,395.105385,644.052868,382.766086,692.38843,388.935735,2.574693,11.75834,-2.106809,11.163608,0.233942,11.460974
14555,485.166667,1,740.867577,394.891398,644.121943,382.319959,692.49476,388.605679,2.576035,11.518083,-2.120843,11.127697,0.227596,11.32289
14556,485.2,1,740.732765,394.456966,643.625669,382.100877,692.179217,388.278921,2.58795,12.396912,-2.126919,8.758359,0.230515,10.577635
14557,485.233333,1,740.44117,393.737286,642.956924,381.46721,691.699047,387.602248,2.577556,14.844015,-2.079659,8.363962,0.248948,11.603989
14558,485.266667,1,739.415894,393.527312,641.312466,380.733862,690.36418,387.130587,2.52223,19.530317,-2.11206,7.094152,0.205085,13.312234
14559,485.3,1,738.984375,393.392633,640.149202,380.531945,689.566789,386.962289,2.508569,22.948996,-2.113106,6.493605,0.197732,14.721301
14560,485.333333,1,738.045826,392.980796,638.880224,380.600041,688.463025,386.790419,2.477939,22.818505,-2.101284,6.612174,0.188327,14.715339
14561,485.366667,1,737.449341,393.028808,637.834406,380.626134,687.641873,386.827471,2.476128,20.238948,-2.094875,6.219495,0.190627,13.229222
14562,485.4,1,737.310696,393.096989,637.370453,380.544294,687.340574,386.820642,2.489536,19.990619,-2.08047,5.28577,0.204533,12.638195
14563,485.433333,1,737.328014,393.179355,637.618389,380.608635,687.473202,386.893995,2.493154,20.492345,-2.084333,4.601779,0.20441,12.547062
14564,485.466667,1,736.976871,393.301245,637.261343,380.72824,687.119107,387.014742,2.477928,22.195122,-2.09198,5.969384,0.192974,14.082253
