frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1693,56.433333,1,620.414257,417.441781,532.874012,428.085108,576.644135,422.763444,2.81611,2.033244,-1.644548,1.731054,0.585781,1.882149
1694,56.466667,1,620.379057,417.612069,532.759991,428.062888,576.569524,422.837479,2.817023,2.024404,-1.645339,1.747797,0.585842,1.886101
1695,56.5,1,618.491774,416.8503,530.085478,427.326504,574.288626,422.088402,2.824153,2.104719,-1.749584,2.39118,0.537284,2.24795
1696,56.533333,1,618.897486,416.271114,529.878092,426.644161,574.387789,421.457638,2.835463,1.946848,-1.742515,1.734806,0.546474,1.840827
1697,56.566667,1,618.645277,416.358393,529.909916,426.603305,574.277596,421.480849,2.828727,1.862377,-1.745925,1.686675,0.541401,1.774526
1698,56.6,1,619.187632,416.180241,530.104609,426.336651,574.64612,421.258446,2.832034,1.739857,-1.723712,1.598875,0.554161,1.669366
1699,56.633333,1,619.326181,416.084132,530.0035,426.243836,574.664841,421.163984,2.821059,1.715608,-1.734334,1.626984,0.543362,1.671296
1700,56.666667,1,619.258423,416.046098,530.412607,426.202165,574.835515,421.124132,2.825237,1.685043,-1.727863,1.748654,0.548687,1.716849
1701,56.7,1,619.22471,416.027248,530.228844,426.05989,574.726777,421.043569,2.824484,1.685315,-1.733434,1.723596,0.545525,1.704456
1702,56.733333,1,618.610525,415.905551,530.394897,426.164657,574.502711,421.035104,2.81114,1.54993,-1.734381,1.858066,0.53838,1.703998
1703,56.766667,1,617.639084,415.692905,528.76173,426.375403,573.200407,421.034154,2.778918,1.684146,-1.755863,1.869678,0.511527,1.776912
1704,56.8,1,615.48893,415.185796,527.127886,425.721974,571.308408,420.453885,2.747426,1.87583,-1.774904,1.774533,0.486261,1.825182
1705,56.833333,1,615.616884,415.284008,527.140131,425.875182,571.378508,420.579595,2.753771,1.744772,-1.775871,1.755953,0.48895,1.750362
1706,56.866667,1,615.454035,415.286196,527.149906,425.853328,571.30197,420.569762,2.741445,1.752698,-1.763063,1.72304,0.489191,1.737869
1707,56.9,1,615.234966,415.248045,526.944132,425.80788,571.089549,420.527962,2.720799,1.705228,-1.771609,1.718051,0.474595,1.71164
1708,56.933333,1,615.281744,415.350784,526.707592,425.882113,570.994668,420.616449,2.72702,1.721308,-1.773317,1.63228,0.476851,1.676794
1709,56.966667,1,615.096121,415.083089,526.42499,425.772496,570.760555,420.427793,2.722892,1.652463,-1.782375,1.616716,0.470259,1.63459
1710,57.0,1,615.103149,414.982195,526.362782,425.685121,570.732965,420.333658,2.741859,1.758212,-1.772865,1.510869,0.484497,1.63454
1711,57.033333,1,614.817686,414.721001,526.249876,425.481466,570.533781,420.101234,2.734956,1.771526,-1.76803,1.516239,0.483463,1.643882
1712,57.066667,1,614.553852,414.294112,525.880518,425.392921,570.217185,419.843516,2.718714,1.663181,-1.771359,1.55449,0.473678,1.608836
1713,57.1,1,614.525499,414.144262,525.589619,425.123949,570.057559,419.634106,2.709421,1.66204,-1.783997,1.603019,0.462712,1.63253
1714,57.133333,1,613.538408,414.068806,524.823647,425.173495,569.181027,419.62115,2.701424,1.672417,-1.795234,1.571255,0.453095,1.621836
1715,57.166667,1,612.370968,414.09182,523.915758,425.361453,568.143363,419.726636,2.694025,1.571316,-1.768867,1.500535,0.462579,1.535925
1716,57.2,1,611.812735,413.937603,523.042364,425.523759,567.427549,419.730681,2.698665,1.602027,-1.788819,1.577208,0.454923,1.589618
1717,57.233333,1,610.690336,413.714894,522.189293,425.534542,566.439815,419.624718,2.686173,1.568266,-1.786948,1.6249,0.449613,1.596583
1718,57.266667,1,610.02882,413.566568,521.211262,425.199223,565.620041,419.382895,2.698172,1.570403,-1.778392,1.70359,0.45989,1.636996
1719,57.3,1,609.503593,413.578176,520.811138,425.358385,565.157366,419.468281,2.684086,1.452364,-1.777924,1.607565,0.453081,1.529965
1720,57.333333,1,608.771191,413.289732,520.336723,425.305631,564.553957,419.297681,2.719992,1.419375,-1.76584,1.626492,0.477076,1.522933
1721,57.366667,1,608.038492,413.132329,519.860048,425.117383,563.94927,419.124856,2.703559,1.383604,-1.760025,1.612322,0.471767,1.497963
1722,57.4,1,607.618704,413.094671,519.358788,425.093179,563.488746,419.093925,2.695229,1.376888,-1.759257,1.705491,0.467986,1.54119
1723,57.433333,1,607.439871,413.10231,519.004841,424.895103,563.222356,418.998706,2.697082,1.452279,-1.754448,1.597392,0.471317,1.524835
1724,57.466667,1,607.084217,413.009162,519.010839,424.799327,563.047528,418.904244,2.686709,1.346163,-1.759716,1.536445,0.463497,1.441304
1725,57.5,1,606.870537,412.940261,518.878746,424.625187,562.874641,418.782724,2.66656,1.368896,-1.767895,1.376132,0.449333,1.372514
1726,57.533333,1,606.743202,412.664198,518.826265,424.522866,562.784734,418.593532,2.683189,1.507424,-1.764295,1.422044,0.459447,1.464734
1727,57.566667,1,606.819544,412.492418,518.689518,424.354144,562.754531,418.423281,2.683374,1.459448,-1.764765,1.432951,0.459304,1.4462
1728,57.6,1,606.648006,412.541374,518.638039,424.431328,562.643023,418.486351,2.6868,1.432316,-1.761922,1.436318,0.462439,1.434317
1729,57.633333,1,606.656551,412.673274,518.44574,424.733655,562.551146,418.703465,2.683224,1.39035,-1.76816,1.443795,0.457532,1.417073
1730,57.666667,1,606.42601,412.921379,518.568172,425.226828,562.497091,419.074103,2.697787,1.42364,-1.751693,1.395743,0.473047,1.409691
1731,57.7,1,606.501436,413.072709,518.460979,425.623462,562.481208,419.348086,2.715684,1.377822,-1.726569,1.450758,0.494558,1.41429
1732,57.733333,1,606.509628,413.254606,518.330021,425.815862,562.419825,419.535234,2.721246,1.396496,-1.728509,1.497113,0.496369,1.446805
1733,57.766667,1,606.541624,413.799791,518.170233,426.160827,562.355928,419.980309,2.735642,1.440504,-1.726063,1.517509,0.504789,1.479006
1734,57.8,1,606.211672,414.155163,518.231564,426.595602,562.221618,420.375382,2.705414,1.269841,-1.713957,1.51145,0.495729,1.390645
1735,57.833333,1,605.986385,414.500481,517.989492,426.907554,561.987939,420.704017,2.68185,1.189612,-1.711461,1.418414,0.485194,1.304013
1736,57.866667,1,605.922995,414.684319,517.827253,427.053734,561.875124,420.869027,2.696094,1.348921,-1.719043,1.418545,0.488526,1.383733
1737,57.9,1,605.750618,414.900484,517.902393,427.258741,561.826506,421.079612,2.688607,1.24899,-1.699754,1.40557,0.494426,1.32728
1738,57.933333,1,606.113777,415.018587,517.942572,427.374687,562.028174,421.196637,2.705115,1.368659,-1.708759,1.412262,0.498178,1.39046
1739,57.966667,1,606.186247,414.96784,518.075466,427.435445,562.130857,421.201642,2.715299,1.367948,-1.704858,1.431324,0.505221,1.399636
1740,58.0,1,606.555367,415.021666,518.030415,427.532465,562.292891,421.277066,2.720731,1.384637,-1.697498,1.527767,0.511617,1.456202
1741,58.033333,1,606.531172,415.18262,518.225012,427.525384,562.378092,421.354002,2.70841,1.333623,-1.697246,1.466884,0.505582,1.400254
1742,58.066667,1,606.778202,415.041643,518.332834,427.426486,562.555518,421.234065,2.715617,1.501051,-1.701092,1.464791,0.507262,1.482921
1743,58.1,1,606.850471,414.927306,518.387156,427.47836,562.618814,421.202833,2.725932,1.461985,-1.707203,1.484269,0.509365,1.473127
1744,58.133333,1,607.091608,415.135531,518.504782,427.514709,562.798195,421.32512,2.711073,1.426677,-1.721231,1.509765,0.494921,1.468221
1745,58.166667,1,607.442827,415.070128,518.863201,427.43155,563.153014,421.250839,2.721586,1.419681,-1.727932,1.527009,0.496827,1.473345
1746,58.2,1,607.798157,415.214217,518.900213,427.253301,563.349185,421.233759,2.718285,1.384814,-1.745621,1.536812,0.486332,1.460813
1747,58.233333,1,607.896204,415.242058,519.060965,427.07355,563.478584,421.157804,2.725877,1.66203,-1.757884,1.541034,0.483996,1.601532
1748,58.266667,1,608.293781,415.206192,519.720716,426.727052,564.007249,420.966622,2.720536,1.514795,-1.758081,1.501214,0.481228,1.508005
1749,58.3,1,609.009953,415.105072,520.081186,426.69464,564.545569,420.899856,2.722048,1.495183,-1.778836,1.536647,0.471606,1.515915
1750,58.333333,1,609.567719,414.894884,520.330324,426.494333,564.949021,420.694608,2.726568,1.56368,-1.763193,1.59292,0.481688,1.5783
1751,58.366667,1,610.010653,414.667218,521.125536,426.658698,565.568094,420.662958,2.737731,1.293353,-1.754437,1.468064,0.491647,1.380708
1752,58.4,1,610.523901,414.693471,521.295795,426.381969,565.909848,420.53772,2.748855,1.321857,-1.745359,1.421246,0.501748,1.371551
1753,58.433333,1,610.921593,414.61867,521.738815,426.09464,566.330204,420.356655,2.740964,1.437104,-1.765483,1.535474,0.487741,1.486289
1754,58.466667,1,611.240721,414.599326,522.095747,426.017758,566.668234,420.308542,2.740821,1.508341,-1.757251,1.488916,0.491785,1.498628
1755,58.5,1,611.539154,414.594766,522.586861,425.878508,567.063007,420.236637,2.732056,1.4996,-1.755368,1.450672,0.488344,1.475136
1756,58.533333,1,611.81284,414.582621,522.709808,425.806571,567.261324,420.194596,2.727102,1.421095,-1.770315,1.495856,0.478393,1.458476
1757,58.566667,1,612.285471,414.62133,522.962141,425.868638,567.623806,420.244984,2.736459,1.46462,-1.769134,1.424986,0.483662,1.444803
1758,58.6,1,612.362766,414.954332,523.162842,426.012071,567.762804,420.483202,2.738737,1.49855,-1.775495,1.417249,0.481621,1.4579
1759,58.633333,1,612.491331,415.154972,523.260832,425.992373,567.876081,420.573673,2.724061,1.488666,-1.780623,1.377481,0.471719,1.433073
1760,58.666667,1,613.057184,415.035399,523.443804,426.060201,568.250494,420.5478,2.744352,1.562712,-1.768702,1.545598,0.487825,1.554155
1761,58.7,1,613.181305,415.059872,523.752708,426.050545,568.467007,420.555208,2.751195,1.601078,-1.775733,1.491069,0.487731,1.546074
1762,58.733333,1,613.281651,415.104536,523.978319,426.059718,568.629985,420.582127,2.745488,1.625266,-1.789961,1.463613,0.477764,1.544439
1763,58.766667,1,613.130121,415.36088,524.076262,426.245005,568.603191,420.802943,2.744449,1.691687,-1.789942,1.277325,0.477254,1.484506
1764,58.8,1,613.707132,415.320507,524.255514,425.996729,568.981323,420.658618,2.739473,1.763729,-1.773032,1.346381,0.48322,1.555055
1765,58.833333,1,614.614515,415.275865,525.124741,425.997974,569.869628,420.636919,2.738905,1.697397,-1.770719,1.34285,0.484093,1.520123
1766,58.866667,1,615.393152,415.339476,526.079979,425.857383,570.736566,420.598429,2.745649,1.699483,-1.762457,1.394513,0.491596,1.546998
1767,58.9,1,616.769514,415.467364,527.270899,425.78197,572.020206,420.624667,2.755421,1.708908,-1.764791,1.514349,0.495315,1.611629
1768,58.933333,1,617.729425,415.725574,528.53055,425.317787,573.129988,420.521681,2.751869,1.730939,-1.763185,1.55186,0.494342,1.6414
1769,58.966667,1,619.071093,415.837702,529.924078,425.456994,574.497585,420.647348,2.758191,1.725231,-1.768141,1.467731,0.495025,1.596481
1770,59.0,1,620.698328,415.916548,531.198044,425.117716,575.948186,420.517132,2.752071,1.750339,-1.779275,1.501567,0.486398,1.625953
1771,59.033333,1,622.384081,416.079959,532.851868,425.237246,577.617974,420.658602,2.770064,1.753243,-1.795927,1.620895,0.487068,1.687069
1772,59.066667,1,624.075346,416.304899,534.299307,425.225422,579.187326,420.765161,2.762499,1.656694,-1.805576,1.632162,0.478461,1.644428
1773,59.1,1,625.274038,416.541771,536.072607,425.141684,580.673323,420.841727,2.763086,1.814597,-1.805872,1.676197,0.478607,1.745397
1774,59.133333,1,626.664104,416.904566,537.205582,424.855653,581.934843,420.88011,2.743233,1.842445,-1.845499,1.587459,0.448867,1.714952
1775,59.166667,1,627.428722,417.289023,538.016701,425.163839,582.722712,421.226431,2.735134,1.994983,-1.90384,1.781523,0.415647,1.888253
1776,59.2,1,628.437529,418.005527,542.486906,425.315952,585.462217,421.66074,2.592065,9.222603,-1.780177,4.70023,0.405944,6.961416
1777,59.233333,1,629.728632,418.398428,543.973894,425.338333,586.851263,421.86838,2.609482,8.767902,-1.739577,15.215054,0.434952,11.991478
1778,59.266667,1,630.38764,416.40147,541.79204,423.208208,586.08984,419.804839,2.774729,2.952799,-1.8452,7.560797,0.464764,5.256798
1779,59.3,1,631.03879,414.722428,541.895819,421.439012,586.467304,418.08072,2.836965,1.94033,-1.797467,2.392431,0.519749,2.16638
1780,59.333333,1,630.65382,414.13923,541.266689,420.729611,585.960255,417.434421,2.788517,1.885343,-1.751312,1.731316,0.518603,1.80833
1781,59.366667,1,630.45805,413.491917,540.777349,420.417981,585.6177,416.954949,2.786264,1.770064,-1.721253,1.674665,0.532506,1.722365
1782,59.4,1,629.771643,413.111869,539.964342,420.23499,584.867992,416.67343,2.790553,1.754689,-1.743492,1.75285,0.52353,1.753769
1783,59.433333,1,629.253302,413.028742,539.603882,420.309062,584.428592,416.668902,2.798332,1.754159,-1.716686,1.605244,0.540823,1.679702
1784,59.466667,1,628.636131,412.769394,538.981619,419.982187,583.808875,416.37579,2.806693,1.697175,-1.715178,1.565183,0.545757,1.631179
1785,59.5,1,628.138876,412.662642,538.505278,419.895916,583.322077,416.279279,2.814755,1.701976,-1.711259,1.491387,0.551748,1.596681
1786,59.533333,1,628.001013,412.410192,538.382301,419.857271,583.191657,416.133732,2.807839,1.723868,-1.720846,1.554192,0.543497,1.63903
1787,59.566667,1,628.074999,412.28753,538.243275,419.807736,583.159137,416.047633,2.823821,1.6402,-1.730116,1.566603,0.546853,1.603402
1788,59.6,1,628.283405,412.254056,538.532467,419.729254,583.407936,415.991655,2.832221,1.608082,-1.727571,1.518897,0.552325,1.563489
1789,59.633333,1,628.508825,412.4471,538.843174,419.795269,583.676,416.121184,2.826654,1.601211,-1.698242,1.51273,0.564206,1.556971
1790,59.666667,1,629.111452,412.544324,539.370737,419.808551,584.241095,416.176438,2.813105,1.707227,-1.715518,1.549033,0.548794,1.62813
1791,59.7,1,629.616337,412.571608,539.920816,419.851885,584.768577,416.211746,2.803053,1.653695,-1.713858,1.503588,0.544597,1.578641
1792,59.733333,1,630.107059,412.736156,540.376549,419.92954,585.241804,416.332848,2.807509,1.610358,-1.707184,1.557019,0.550162,1.583688
1793,59.766667,1,630.421648,413.084425,540.730076,419.812231,585.575862,416.448328,2.81346,1.711846,-1.713721,1.557381,0.549869,1.634613
1794,59.8,1,630.693398,413.372848,540.844727,419.96707,585.769062,416.669959,2.792646,1.70541,-1.721877,1.574359,0.535385,1.639884
1795,59.833333,1,630.948925,413.509115,541.43775,419.920582,586.193337,416.714848,2.764732,1.78888,-1.717634,1.660883,0.523549,1.724881
1796,59.866667,1,631.383801,413.494363,541.437626,419.926397,586.410713,416.71038,2.786708,1.836145,-1.730593,1.729201,0.528058,1.782673
1797,59.9,1,631.277046,413.419003,541.857233,419.974601,586.56714,416.696802,2.751433,1.867661,-1.680606,1.659506,0.535413,1.763584
1798,59.933333,1,631.94746,413.407813,541.745996,419.885069,586.846728,416.646441,2.792162,1.865651,-1.726717,1.729357,0.532723,1.797504
1799,59.966667,1,631.921034,413.414583,542.203913,419.893019,587.062473,416.653801,2.773047,1.8801,-1.710603,1.697812,0.531222,1.788956
1800,60.0,1,632.18257,413.605664,542.445879,420.027602,587.314224,416.816633,2.784843,1.891645,-1.720675,1.729166,0.532084,1.810406
1801,60.033333,1,632.369947,413.741727,542.737198,420.299771,587.553573,417.020749,2.786968,1.853322,-1.710552,1.744891,0.538208,1.799106
1802,60.066667,1,632.143784,413.749806,542.760019,420.331464,587.451901,417.040635,2.771295,1.882216,-1.683292,1.751374,0.544001,1.816795
1803,60.1,1,632.125521,413.830529,542.77977,420.406941,587.452645,417.118735,2.766864,1.948779,-1.693226,1.753,0.536819,1.85089
1804,60.133333,1,631.902103,414.07093,542.53046,420.487322,587.216282,417.279126,2.750489,1.947609,-1.717591,1.678792,0.516449,1.8132
1805,60.166667,1,629.664373,415.219045,540.696869,422.187467,585.180621,418.703256,2.751974,1.68021,-1.735831,1.618038,0.508071,1.649124
1806,60.2,1,628.659763,416.042998,539.77767,423.216963,584.218717,419.62998,2.749595,1.671555,-1.757527,1.512339,0.496034,1.591947
1807,60.233333,1,627.946577,416.564344,539.165211,423.690019,583.555894,420.127181,2.750702,1.698934,-1.754713,1.514163,0.497994,1.606548
1808,60.266667,1,627.507172,417.064512,538.858404,424.343276,583.182788,420.703894,2.724448,1.73445,-1.740435,1.545809,0.492007,1.640129
1809,60.3,1,627.280598,417.40556,538.264503,424.989699,582.772551,421.19763,2.753112,1.702608,-1.744331,1.546403,0.50439,1.624505
1810,60.333333,1,627.210836,418.011235,538.227148,425.324643,582.718992,421.667939,2.738696,1.758529,-1.741522,1.503101,0.498587,1.630815
1811,60.366667,1,627.092009,418.257912,538.028135,425.786337,582.560072,422.022125,2.734724,1.880861,-1.738641,1.576834,0.498042,1.728847
1812,60.4,1,625.913105,418.771598,537.631626,426.561871,581.772366,422.666734,2.699908,1.837767,-1.708634,1.561964,0.495637,1.699865
1813,60.433333,1,625.868587,418.894658,537.590189,426.618143,581.729388,422.756401,2.685701,1.816733,-1.711532,1.516647,0.487085,1.66669
1814,60.466667,1,626.110525,418.939011,537.821379,426.561238,581.965952,422.750124,2.69543,1.941566,-1.712337,1.508846,0.491546,1.725206
1815,60.5,1,626.317291,418.809053,537.789536,426.632617,582.053413,422.720835,2.672968,2.020404,-1.703647,1.692445,0.484661,1.856424
1816,60.533333,1,626.380024,418.983761,538.032217,426.578994,582.20612,422.781377,2.676219,2.035892,-1.71489,1.684528,0.480664,1.86021
1817,60.566667,1,626.574802,419.061148,538.287449,426.473336,582.431126,422.767242,2.701408,1.969868,-1.717496,1.637421,0.491956,1.803645
1818,60.6,1,626.807566,419.126948,538.514185,426.351746,582.660875,422.739347,2.705558,1.964018,-1.716083,1.635435,0.494737,1.799727
1819,60.633333,1,626.933517,419.154575,538.712721,426.393074,582.823119,422.773824,2.708523,1.930132,-1.70798,1.627325,0.500271,1.778729
1820,60.666667,1,627.069073,419.281862,538.708763,426.242301,582.888918,422.762082,2.717746,1.918582,-1.715488,1.509947,0.501129,1.714265
1821,60.7,1,626.923513,419.134383,538.679342,426.2358,582.801428,422.685091,2.715213,1.944925,-1.705737,1.562382,0.504738,1.753654
1822,60.733333,1,626.867924,419.240781,538.438215,426.274456,582.653069,422.757618,2.740578,1.967707,-1.731968,1.58699,0.504305,1.777348
1823,60.766667,1,626.556349,419.26815,538.29546,426.293714,582.425904,422.780932,2.731691,2.008862,-1.733973,1.572801,0.498859,1.790832
1824,60.8,1,626.433773,419.276508,537.923107,426.306825,582.17844,422.791666,2.740591,1.971662,-1.778372,1.721526,0.481109,1.846594
1825,60.833333,1,626.282396,419.131798,537.477856,426.355458,581.880126,422.743628,2.743524,2.000046,-1.775381,1.625582,0.484071,1.812814
1826,60.866667,1,626.117239,418.968687,536.873007,426.280035,581.495123,422.624361,2.763963,2.021314,-1.796828,1.569375,0.483568,1.795345
1827,60.9,1,625.53442,418.996367,536.492739,426.3337,581.013579,422.665034,2.775772,1.962374,-1.801086,1.595808,0.487343,1.779091
1828,60.933333,1,625.168819,419.026204,535.806322,426.497326,580.487571,422.761765,2.772769,2.029246,-1.796084,1.571263,0.488342,1.800254
1829,60.966667,1,624.826384,418.957497,535.256462,426.489687,580.041423,422.723592,2.78143,2.058962,-1.818208,1.662527,0.481611,1.860744
