frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11907,396.9,1,536.968632,297.094983,438.792982,336.297212,487.880807,316.696098,2.782026,1.389912,-1.550455,2.596421,0.615785,1.993167
11908,396.933333,1,537.606115,296.648691,439.548759,335.140568,488.577437,315.894629,2.798268,1.355212,-1.529358,2.611931,0.634455,1.983572
11909,396.966667,1,538.597832,296.016178,440.166731,334.64967,489.382281,315.332924,2.877334,1.457021,-1.445098,2.715226,0.716118,2.086124
11910,397.0,1,538.716793,296.303217,440.093927,335.002558,489.40536,315.652887,2.835953,1.324773,-1.457044,2.688172,0.689455,2.006473
11911,397.033333,1,539.287128,294.873744,440.072374,334.838321,489.679751,314.856032,2.882661,1.454338,-1.421754,2.699005,0.730454,2.076672
11912,397.066667,1,539.496126,295.14712,440.635719,334.839297,490.065923,314.993209,2.858856,1.358186,-1.408164,2.735842,0.725346,2.047014
11913,397.1,1,539.400387,296.071678,440.741501,335.076474,490.070944,315.574076,2.844886,1.31688,-1.412564,2.82199,0.716161,2.069435
11914,397.133333,1,539.563618,295.406919,440.810499,334.761609,490.187058,315.084264,2.848749,1.4889,-1.413845,2.754178,0.717452,2.121539
11915,397.166667,1,542.398691,295.007356,443.816595,334.212057,493.107643,314.609706,2.924632,1.223834,-1.342474,2.799638,0.791079,2.011736
11916,397.2,1,544.539642,294.09121,445.617304,332.943474,495.078473,313.517342,2.946747,1.254777,-1.312315,2.830633,0.817216,2.042705
11917,397.233333,1,545.037937,294.593829,446.203594,333.583905,495.620766,314.088867,2.927913,1.341065,-1.318662,2.845777,0.804626,2.093421
11918,397.266667,1,545.718555,294.4741,446.470976,332.980312,496.094766,313.727206,2.978082,1.412667,-1.329756,2.851794,0.824163,2.13223
11919,397.3,1,546.609907,294.682583,446.559267,332.848454,496.584587,313.765519,2.979868,1.439141,-1.337721,2.862135,0.821073,2.150638
11920,397.333333,1,547.428703,294.693999,447.423811,333.055853,497.426257,313.874926,3.006284,1.447867,-1.32329,2.986177,0.841497,2.217022
11921,397.366667,1,548.716993,294.705757,448.189077,332.713201,498.453035,313.709479,2.986201,1.41743,-1.310609,2.749674,0.837796,2.083552
11922,397.4,1,550.41707,294.631348,449.694996,332.970538,500.056033,313.800943,3.008903,1.383613,-1.310075,2.85385,0.849414,2.118731
11923,397.433333,1,552.515774,295.199348,452.53747,333.969548,502.526622,314.584448,3.001249,1.290138,-1.356049,2.9235,0.8226,2.106819
11924,397.466667,1,555.00783,295.653108,455.288076,334.365919,505.147953,315.009514,2.944269,1.397468,-1.44754,3.019216,0.748364,2.208342
11925,397.5,1,556.338425,298.195944,459.872522,337.352902,508.105474,317.774423,2.868866,2.337751,-1.495281,3.982314,0.686792,3.160033
11926,397.533333,1,541.74448,310.777742,465.801821,339.165174,503.77315,324.971458,2.487073,7.161473,-1.562245,7.00487,0.462414,7.083172
11927,397.566667,1,566.70887,296.442799,466.271982,336.723678,516.490426,316.583238,2.959292,2.448737,-1.580076,4.414585,0.689608,3.431661
11928,397.6,1,571.045895,293.856838,469.694242,331.890299,520.370069,312.873569,2.804687,2.023797,-1.490632,2.924914,0.657027,2.474356
11929,397.633333,1,576.21769,291.881214,474.402037,329.038097,525.309863,310.459656,2.77783,2.031327,-1.467751,3.046299,0.65504,2.538813
11930,397.666667,1,581.051846,293.463294,479.784117,330.495599,530.417981,311.979446,2.944322,4.080294,-1.592205,4.553646,0.676058,4.31697
11931,397.7,1,577.857513,299.444652,487.552805,332.797379,532.705159,316.121016,2.676681,23.972556,-1.630714,20.894385,0.522984,22.433471
11932,397.733333,1,576.833382,299.854987,488.019114,330.358323,532.426248,315.106655,2.568643,17.65743,-1.744534,17.713346,0.412055,17.685388
11933,397.766667,1,601.619282,285.693197,497.545652,318.299203,549.582467,301.9962,3.081778,6.607162,-1.574123,5.421552,0.753828,6.014357
11934,397.8,1,606.759653,282.592703,502.023764,313.269975,554.391708,297.931339,2.807108,2.427168,-1.587666,3.505726,0.609721,2.966447
11935,397.833333,1,613.162136,281.718244,507.957392,310.787564,560.559764,296.252904,2.834711,2.550124,-1.614254,3.335943,0.610229,2.943034
11936,397.866667,1,612.88291,286.786133,516.22324,312.373876,564.553075,299.580005,2.848272,22.017838,-1.687048,10.307072,0.580612,16.162455
11937,397.9,1,615.975256,287.519578,521.823502,313.037422,568.899379,300.2785,2.639114,22.417568,-1.629682,21.514863,0.504716,21.966215
11938,397.933333,1,618.612318,287.523923,522.789412,312.543874,570.700865,300.033899,2.714749,27.134903,-1.647721,24.826074,0.533514,25.980489
11939,397.966667,1,618.674202,285.955614,524.087944,310.262382,571.381073,298.108998,2.602504,28.578009,-1.733609,25.43392,0.434447,27.005965
11940,398.0,1,641.528158,276.84415,532.294178,301.496499,586.911168,289.170325,3.128128,6.049609,-1.681632,4.745047,0.723248,5.397328
11941,398.033333,1,644.593449,274.406156,537.502012,297.667619,591.04773,286.036887,2.780782,1.870364,-1.648224,3.645677,0.566279,2.75802
11942,398.066667,1,648.865423,273.505116,541.780157,295.105423,595.32279,284.305269,2.743483,1.826064,-1.637964,3.134344,0.552759,2.480204
11943,398.1,1,652.438717,272.70312,545.108042,293.818129,598.773379,283.260624,2.778248,1.818991,-1.687234,3.568954,0.545507,2.693973
11944,398.133333,1,651.944313,279.29961,549.244957,297.607634,600.594635,288.453622,2.835759,15.451814,-1.70162,13.886219,0.567069,14.669017
11945,398.166667,1,641.838999,282.304848,549.33754,300.117506,595.588269,291.211177,2.479594,27.743393,-1.689943,19.455566,0.394825,23.59948
11946,398.2,1,658.712387,275.145228,551.387777,294.51818,605.050082,284.831704,2.975339,7.028943,-1.757452,7.210739,0.608944,7.119841
11947,398.233333,1,658.892632,271.365572,550.905943,291.04201,604.899287,281.203791,2.814881,2.571517,-1.740778,3.785688,0.537052,3.178603
11948,398.266667,1,659.332027,271.113728,551.764936,290.334824,605.548482,280.724276,2.739795,2.142475,-1.821241,3.109131,0.459277,2.625803
11949,398.3,1,661.546173,271.68402,554.082966,289.815018,607.814569,280.749519,2.695363,2.20977,-1.764979,2.412299,0.465192,2.311035
11950,398.333333,1,663.449078,272.102728,555.445633,290.080444,609.447355,281.091586,2.659648,2.08158,-1.792008,2.443658,0.43382,2.262619
11951,398.366667,1,664.597836,273.020425,556.989384,290.675282,610.79361,281.847854,2.648453,2.084503,-1.776394,2.161313,0.43603,2.122908
11952,398.4,1,666.500092,273.599031,558.610954,290.665675,612.555523,282.132353,2.583228,1.912303,-1.795163,2.480069,0.394033,2.196186
11953,398.433333,1,667.713966,274.069989,560.600777,290.903469,614.157372,282.486729,2.582832,1.902167,-1.79952,2.392562,0.391656,2.147364
11954,398.466667,1,666.898861,274.785742,560.129271,292.264722,613.514066,283.525232,2.546404,1.971375,-1.868011,2.00154,0.339197,1.986458
11955,398.5,1,669.346294,274.565903,562.544737,292.273117,615.945516,283.41951,2.577963,1.883946,-1.954665,2.213359,0.311649,2.048653
11956,398.533333,1,673.041954,274.255357,565.559731,291.439133,619.300842,282.847245,2.582188,2.090189,-1.930779,2.441649,0.325704,2.265919
11957,398.566667,1,677.240505,274.612589,569.165277,292.137424,623.202891,283.375007,2.472569,2.078776,-2.093675,2.178543,0.189447,2.12866
11958,398.6,1,682.61549,275.904352,572.611427,292.116278,627.613459,284.010315,2.517448,2.410975,-2.059943,2.083534,0.228752,2.247255
11959,398.633333,1,686.728497,276.388437,577.924328,292.412286,632.326412,284.400362,2.499363,2.058452,-2.077276,2.096412,0.211044,2.077432
11960,398.666667,1,691.894341,276.981409,582.429018,291.123919,637.161679,284.052664,2.530187,2.124543,-2.082663,1.829176,0.223762,1.976859
11961,398.7,1,696.924973,275.95827,586.710491,289.452018,641.817732,282.705144,2.545395,1.88479,-2.032196,1.799913,0.256599,1.842351
11962,398.733333,1,701.68787,273.860884,591.784697,287.380264,646.736283,280.620574,2.554622,1.818548,-2.003972,1.881696,0.275325,1.850122
11963,398.766667,1,705.738449,271.34097,596.218882,285.469941,650.978665,278.405456,2.545676,1.808466,-2.030096,1.810359,0.25779,1.809412
11964,398.8,1,708.900814,267.793078,599.301453,282.290981,654.101133,275.04203,2.553033,1.682141,-2.07596,1.61386,0.238536,1.648
11965,398.833333,1,711.068249,264.839682,602.603951,279.770998,656.8361,272.30534,2.579855,1.695618,-2.095659,1.398373,0.242098,1.546996
11966,398.866667,1,712.334557,262.401457,603.722191,277.589965,658.028374,269.995711,2.555711,1.618402,-2.150141,1.360359,0.202785,1.48938
11967,398.9,1,713.537807,261.386987,606.16993,276.433107,659.853868,268.910047,2.534968,1.780734,-2.191033,1.262553,0.171968,1.521644
11968,398.933333,1,717.286797,263.282429,610.782137,275.344908,664.034467,269.313668,2.635414,2.038163,-2.087018,1.525212,0.274198,1.781687
11969,398.966667,1,720.99535,264.64748,615.028629,274.343264,668.01199,269.495372,2.623472,2.00269,-2.033385,1.492822,0.295043,1.747756
11970,399.0,1,722.656555,266.744421,617.108917,274.997851,669.882736,270.871136,2.557998,1.802595,-2.020223,1.651743,0.268888,1.727169
11971,399.033333,1,724.77087,268.315642,619.640903,275.398584,672.205887,271.857113,2.539189,1.901964,-2.0052,2.207938,0.266994,2.054951
11972,399.066667,1,727.155609,270.52251,622.159824,275.581827,674.657717,273.052169,2.56149,1.867267,-1.938685,2.088139,0.311402,1.977703
11973,399.1,1,729.101582,272.873987,624.106522,275.280422,676.604052,274.077204,2.54064,1.830538,-1.959562,1.981959,0.290539,1.906249
11974,399.133333,1,730.389004,273.571823,625.730448,275.606697,678.059726,274.58926,2.546831,1.807745,-2.005538,1.346634,0.270646,1.577189
11975,399.166667,1,731.691685,274.159006,626.296749,275.798673,678.994217,274.97884,2.513341,1.896663,-2.036598,1.613815,0.238372,1.755239
11976,399.2,1,732.18977,274.758673,627.266207,276.379226,679.727988,275.56895,2.528078,1.993374,-2.052016,1.697599,0.238031,1.845486
11977,399.233333,1,733.00272,275.496764,628.559675,277.736741,680.781198,276.616752,2.514082,1.853008,-2.048874,1.766069,0.232604,1.809538
11978,399.266667,1,734.505939,276.083722,628.676424,278.858194,681.591182,277.470958,2.570763,1.697717,-1.983386,1.61562,0.293689,1.656669
11979,399.3,1,734.82317,275.649253,628.782291,278.729067,681.802731,277.18916,2.548243,1.788686,-2.00353,1.645569,0.272356,1.717128
11980,399.333333,1,735.209503,274.752751,629.423447,277.076247,682.316475,275.914499,2.520994,1.73857,-1.981086,1.622457,0.269954,1.680513
11981,399.366667,1,734.634857,273.982834,629.319372,276.00633,681.977115,274.994582,2.503463,1.638453,-1.952792,1.458221,0.275336,1.548337
11982,399.4,1,732.016449,272.115871,627.409201,275.300485,679.712825,273.708178,2.511164,1.572197,-2.047832,1.489097,0.231666,1.530647
11983,399.433333,1,729.600391,270.955108,624.60969,274.979178,677.105041,272.967143,2.512682,1.547313,-2.012264,1.502626,0.250209,1.52497
11984,399.466667,1,727.036877,269.420804,622.501965,274.033774,674.769421,271.727289,2.501725,1.502766,-2.035696,1.564239,0.233015,1.533502
11985,399.5,1,724.389496,267.473863,619.728336,272.971619,672.058916,270.222741,2.515028,1.507906,-2.045941,1.678273,0.234544,1.59309
11986,399.533333,1,721.924515,267.177147,616.910839,272.24171,669.417677,269.709428,2.557095,1.636798,-2.035567,1.794755,0.260764,1.715777
11987,399.566667,1,718.775959,266.736476,614.296398,272.30744,666.536179,269.521958,2.533156,1.651122,-1.956964,1.789449,0.288096,1.720285
11988,399.6,1,717.171841,266.748449,612.064667,272.225826,664.618254,269.487137,2.541456,1.68282,-1.997073,1.666663,0.272191,1.674741
11989,399.633333,1,714.518471,266.942866,610.176544,272.877098,662.347507,269.909982,2.531857,1.650209,-1.965211,1.535515,0.283323,1.592862
11990,399.666667,1,712.066917,267.079112,607.951269,273.595936,660.009093,270.337524,2.542126,1.623436,-1.927839,1.584619,0.307144,1.604028
11991,399.7,1,709.180298,267.946077,606.14831,275.879955,657.664304,271.913016,2.532811,1.718605,-1.906047,2.787964,0.313382,2.253284
11992,399.733333,1,705.331764,269.720498,604.012728,278.669114,654.672246,274.194806,2.728741,4.092613,-1.919968,4.080108,0.404386,4.086361
11993,399.766667,1,701.627407,273.107554,601.72081,283.204976,651.674109,278.156265,2.647055,31.96134,-1.920684,9.693898,0.363185,20.827619
11994,399.8,1,698.443966,271.605248,597.05164,280.825953,647.747803,276.215601,2.691457,10.338826,-1.943829,6.382605,0.373814,8.360716
11995,399.833333,1,696.064129,268.863076,592.683573,277.940331,644.373851,273.401704,2.669002,3.227386,-1.934862,3.696812,0.36707,3.462099
11996,399.866667,1,694.308929,267.691804,589.362249,276.192083,641.835589,271.941943,2.629272,2.148147,-1.92969,2.293941,0.349791,2.221044
11997,399.9,1,693.859596,266.948483,588.264284,274.385777,641.06194,270.66713,2.656757,2.172051,-1.918526,1.922051,0.369116,2.047051
11998,399.933333,1,694.469509,266.146009,588.492279,273.232309,641.480894,269.689159,2.634781,2.061372,-1.978068,1.909993,0.328357,1.985683
11999,399.966667,1,696.077442,265.752701,589.895458,272.614746,642.98645,269.183723,2.611254,1.99986,-1.951184,1.771242,0.330035,1.885551
12000,400.0,1,699.175282,265.85736,593.085852,272.483076,646.130567,269.170218,2.572099,2.080129,-1.95337,1.8408,0.309365,1.960465
12001,400.033333,1,703.382607,265.838134,597.323732,272.295349,650.353169,269.066741,2.561776,1.866539,-1.919339,1.861863,0.321219,1.864201
12002,400.066667,1,709.434109,267.103145,602.154245,272.183468,655.794177,269.643306,2.499673,1.948032,-2.020832,1.609392,0.23942,1.778712
12003,400.1,1,714.67453,268.564965,607.034883,273.036019,660.854707,270.800492,2.503597,2.27881,-1.867959,1.605494,0.317819,1.942152
12004,400.133333,1,720.239353,269.695703,613.085051,272.269369,666.662202,270.982536,2.472881,2.233623,-1.904631,1.524323,0.284125,1.878973
12005,400.166667,1,726.220779,270.348612,618.99332,272.752386,672.60705,271.550499,2.405359,2.334091,-1.912867,1.405039,0.246246,1.869565
12006,400.2,1,730.365486,271.603312,623.141012,273.957122,676.753249,272.780217,2.385467,2.350091,-2.027826,1.285932,0.17882,1.818011
12007,400.233333,1,734.22348,272.339922,627.682619,273.602453,680.95305,272.971188,2.386428,2.315301,-2.023433,1.296508,0.181497,1.805904
12008,400.266667,1,738.526936,272.984462,630.737629,273.64251,684.632282,273.313486,2.382204,2.241868,-2.148698,1.476838,0.116753,1.859353
12009,400.3,1,741.736946,273.592352,633.445129,273.689636,687.591038,273.640994,2.371411,2.258448,-2.121274,1.497654,0.125069,1.878051
12010,400.333333,1,743.991795,274.363584,635.672941,273.587793,689.832368,273.975688,2.36086,2.425456,-2.087083,1.62207,0.136889,2.023763
12011,400.366667,1,745.6633,275.178203,637.955093,274.310508,691.809196,274.744356,2.382879,2.331141,-2.011843,1.438114,0.185518,1.884628
12012,400.4,1,746.96249,275.742427,638.936167,274.850099,692.949328,275.296263,2.374465,2.277682,-2.026481,1.536189,0.173992,1.906935
12013,400.433333,1,748.92252,275.341335,642.930717,274.149485,695.926619,274.74541,2.443538,1.908275,-1.99139,1.854591,0.226074,1.881433
12014,400.466667,1,748.562107,274.295681,643.336926,273.566378,695.949516,273.931029,2.510956,1.865412,-1.916319,1.703651,0.297318,1.784532
12015,400.5,1,748.068295,274.060494,641.945429,273.401728,695.006862,273.731111,2.4605,1.840815,-2.007039,1.878771,0.22673,1.859793
12016,400.533333,1,747.258148,274.444935,640.815382,274.648209,694.036765,274.546572,2.494176,1.841808,-1.959503,1.851586,0.267337,1.846697
12017,400.566667,1,746.582851,275.855616,640.131826,275.993364,693.357339,275.92449,2.478609,1.835192,-1.89301,1.673759,0.2928,1.754475
12018,400.6,1,746.27552,276.859406,639.557247,277.356462,692.916384,277.107934,2.510894,1.84923,-1.873909,1.739857,0.318492,1.794543
12019,400.633333,1,748.758259,277.761015,642.769279,278.16002,695.763769,277.960517,2.587624,1.682278,-1.860684,1.864203,0.36347,1.77324
12020,400.666667,1,749.764538,278.48291,643.427439,278.348815,696.595988,278.415863,2.612081,1.635333,-1.867748,1.835175,0.372167,1.735254
12021,400.7,1,750.246029,279.13062,644.218588,279.07865,697.232308,279.104635,2.574466,1.690623,-1.823835,1.966692,0.375316,1.828658
12022,400.733333,1,749.874401,280.421058,643.953047,280.16951,696.913724,280.295284,2.53037,1.664823,-1.843922,1.958609,0.343224,1.811716
12023,400.766667,1,748.860493,280.751533,642.959375,280.057774,695.909934,280.404654,2.528512,1.68557,-1.834108,1.852005,0.347202,1.768787
12024,400.8,1,747.568455,280.678496,640.757275,280.000767,694.162865,280.339631,2.517503,1.908329,-1.890137,1.871006,0.313683,1.889667
12025,400.833333,1,744.943027,280.889742,638.044052,280.615046,691.49354,280.752394,2.50308,1.77654,-1.880054,1.831195,0.311513,1.803867
12026,400.866667,1,740.278587,280.952967,632.472191,281.945175,686.375389,281.449071,2.422262,2.368736,-1.909708,1.693703,0.256277,2.03122
12027,400.9,1,737.564487,280.33865,629.365044,283.02971,683.464766,281.68418,2.408028,2.149703,-1.933868,1.717102,0.23708,1.933402
12028,400.933333,1,738.575382,280.630034,629.906282,283.225356,684.240832,281.927695,2.396049,2.250526,-2.019738,1.821928,0.188156,2.036227
12029,400.966667,1,739.997272,281.066322,630.968275,283.38241,685.482774,282.224366,2.374962,2.376859,-2.025527,1.742094,0.174718,2.059476
12030,401.0,1,741.816044,282.911795,632.278242,283.843498,687.047143,283.377646,2.409988,2.392973,-2.066575,1.627821,0.171707,2.010397
12031,401.033333,1,743.662682,284.161082,634.300833,284.138106,688.981757,284.149594,2.401261,2.465499,-2.046468,1.539974,0.177397,2.002737
12032,401.066667,1,742.315559,284.43177,633.341532,283.706147,687.828546,284.068959,2.450181,2.296267,-2.111554,1.504936,0.169314,1.900602
12033,401.1,1,742.813721,285.652106,634.441071,283.554372,688.627396,284.603239,2.421843,2.320786,-2.088784,1.442951,0.166529,1.881869
12034,401.133333,1,744.694519,286.34616,635.962238,283.528692,690.328379,284.937426,2.430439,2.341428,-2.096489,1.480713,0.166975,1.911071
12035,401.166667,1,745.882702,286.753673,637.127438,283.886434,691.50507,285.320054,2.415815,2.274623,-2.093654,1.495669,0.161081,1.885146
12036,401.2,1,747.184772,286.992019,638.799639,283.814331,692.992206,285.403175,2.42347,2.317654,-2.047257,1.719728,0.188106,2.018691
12037,401.233333,1,748.622894,286.998285,640.01606,284.267356,694.319477,285.632821,2.435463,2.162477,-2.067261,1.692874,0.184101,1.927675
12038,401.266667,1,749.99464,286.715988,640.845098,283.97786,695.419869,285.346924,2.38478,2.176917,-2.086076,1.452778,0.149352,1.814848
12039,401.3,1,751.458073,286.00325,643.099871,283.592362,697.278972,284.797806,2.43173,2.231381,-2.074335,1.607275,0.178698,1.919328
