frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1734,57.8,1,596.546192,400.877531,520.478687,400.422703,558.51244,400.650117,2.950342,1.374519,-1.438439,10.784006,0.755952,6.079262
1735,57.833333,1,603.695984,399.781741,528.245049,398.14024,565.970516,398.96099,2.850887,1.511268,-1.354641,11.812709,0.748123,6.661989
1736,57.866667,1,620.302124,397.783635,536.820345,396.319106,578.561234,397.05137,3.143559,0.937289,-1.36383,5.777132,0.889865,3.357211
1737,57.9,1,629.22226,395.362169,539.097786,394.223281,584.160023,394.792725,3.225737,0.798683,-1.484633,1.650467,0.870552,1.224575
1738,57.933333,1,634.9121,394.72508,543.184481,392.880964,589.04829,393.803022,3.108007,0.980653,-1.545398,1.574782,0.781305,1.277718
1739,57.966667,1,639.288254,394.100693,547.143135,392.71632,593.215694,393.408507,3.029244,0.908932,-1.55225,1.329282,0.738497,1.119107
1740,58.0,1,643.930883,394.333391,550.449944,392.809832,597.190413,393.571612,3.035428,0.881314,-1.609047,1.336599,0.713191,1.108957
1741,58.033333,1,647.763414,394.297321,553.796663,392.746017,600.780039,393.521669,3.07752,1.001884,-1.696341,1.32357,0.690589,1.162727
1742,58.066667,1,650.434151,394.176289,555.835304,393.151385,603.134727,393.663837,3.023748,0.963249,-1.738117,1.232205,0.642816,1.097727
1743,58.1,1,652.335587,394.453146,557.969646,393.557675,605.152617,394.005411,2.942998,0.955835,-1.690015,1.230345,0.626491,1.09309
1744,58.133333,1,653.566494,395.01346,559.451494,393.683299,606.508994,394.348379,2.871007,1.036682,-1.665115,1.30184,0.602946,1.169261
1745,58.166667,1,654.465637,394.638015,560.288658,393.721236,607.377148,394.179626,2.828276,1.039602,-1.691531,1.363238,0.568372,1.20142
1746,58.2,1,655.349064,394.642843,560.929499,393.608326,608.139281,394.125584,2.792798,1.05123,-1.725062,1.34418,0.533868,1.197705
1747,58.233333,1,656.092243,394.92632,561.457958,393.698448,608.775101,394.312384,2.775617,0.976386,-1.745913,1.333095,0.514852,1.15474
1748,58.266667,1,656.603985,395.274868,562.092781,393.446835,609.348383,394.360852,2.788,1.009189,-1.786344,1.273134,0.500828,1.141162
1749,58.3,1,657.114735,395.599855,562.565641,393.419681,609.840188,394.509768,2.793828,0.938891,-1.772923,1.302766,0.510453,1.120828
1750,58.333333,1,657.281227,395.710448,562.941532,393.322166,610.11138,394.516307,2.806672,0.891284,-1.738622,1.281242,0.534025,1.086263
1751,58.366667,1,657.591038,395.642148,563.146019,392.899675,610.368528,394.270912,2.81235,0.900412,-1.728722,1.293219,0.541814,1.096815
1752,58.4,1,657.731876,395.555019,563.280449,392.965282,610.506163,394.260151,2.811589,0.886234,-1.753295,1.292667,0.529147,1.089451
1753,58.433333,1,657.741547,395.551178,563.298073,392.758838,610.51981,394.155008,2.796918,0.947087,-1.750679,1.321131,0.52312,1.134109
1754,58.466667,1,657.818317,395.450424,563.3218,392.884322,610.570059,394.167373,2.800724,0.948152,-1.774264,1.308161,0.51323,1.128157
1755,58.5,1,657.818871,395.545481,563.350458,392.63639,610.584664,394.090936,2.786722,0.958832,-1.747546,1.354906,0.519588,1.156869
1756,58.533333,1,658.071136,395.656579,563.482962,392.733346,610.777049,394.194962,2.783158,1.105462,-1.792886,1.239597,0.495136,1.172529
1757,58.566667,1,658.470287,395.67117,563.697386,392.334083,611.083837,394.002627,2.787032,1.179994,-1.804927,1.309502,0.491053,1.244748
1758,58.6,1,659.187164,396.135975,563.9678,392.127124,611.577482,394.13155,2.791886,1.318924,-1.842574,1.17627,0.474656,1.247597
1759,58.633333,1,659.6978,396.041937,564.487667,392.226162,612.092733,394.134049,2.785103,1.302399,-1.835205,1.286313,0.474949,1.294356
1760,58.666667,1,660.371952,396.407275,565.003624,392.006199,612.687788,394.206737,2.802917,1.369846,-1.830204,1.160201,0.486357,1.265023
1761,58.7,1,661.120701,396.423261,565.561848,392.000266,613.341274,394.211764,2.812618,1.392384,-1.841265,1.170413,0.485676,1.281398
1762,58.733333,1,662.064495,396.340199,566.302376,392.15606,614.183435,394.248129,2.84924,1.332365,-1.826063,1.134438,0.511588,1.233402
1763,58.766667,1,662.840519,396.454364,567.073288,392.083361,614.956903,394.268863,2.849952,1.380766,-1.825836,1.08356,0.512058,1.232163
1764,58.8,1,663.633232,396.365808,567.724142,392.088103,615.678687,394.226956,2.822289,1.523163,-1.83848,1.15789,0.491904,1.340526
1765,58.833333,1,664.598122,396.466402,568.726635,392.070658,616.662378,394.26853,2.838224,1.432542,-1.820229,1.087453,0.508997,1.259998
1766,58.866667,1,666.519299,396.485124,570.974646,391.639895,618.746972,394.06251,2.854226,1.343893,-1.791415,1.414586,0.531406,1.379239
1767,58.9,1,667.468319,396.766165,572.131548,391.844805,619.799933,394.305485,2.819674,1.309353,-1.791893,1.424697,0.513891,1.367025
1768,58.933333,1,668.318176,396.851749,573.32633,391.888601,620.822253,394.370175,2.799464,1.395595,-1.734777,1.474156,0.532344,1.434875
1769,58.966667,1,669.319382,396.83144,574.809113,391.919854,622.064247,394.375647,2.771894,1.444651,-1.737914,1.629243,0.51699,1.536947
1770,59.0,1,670.599766,396.889193,576.111708,391.680386,623.355737,394.28479,2.715127,1.498405,-1.724233,1.708184,0.495447,1.603295
1771,59.033333,1,672.560368,396.776004,577.197571,391.646987,624.878969,394.211496,2.705668,1.638642,-1.763333,1.683013,0.471167,1.660827
1772,59.066667,1,674.075737,397.090187,578.886261,391.271263,626.480999,394.180725,2.691083,1.642336,-1.819424,1.546426,0.43583,1.594381
1773,59.1,1,676.793518,397.427598,581.927843,391.3401,629.360681,394.383849,2.705897,1.563903,-1.850141,1.605814,0.427878,1.584858
1774,59.133333,1,683.387661,398.904133,588.735666,392.079188,636.061664,395.49166,2.849067,1.693553,-1.661637,1.818053,0.593715,1.755803
1775,59.166667,1,688.322716,399.953874,595.889378,392.659489,642.106047,396.306682,2.927128,1.772921,-1.615349,1.927829,0.65589,1.850375
1776,59.2,1,691.251907,400.944092,600.601549,392.670786,645.926728,396.807439,2.816296,1.610427,-1.639243,1.972697,0.588526,1.791562
1777,59.233333,1,695.234451,401.088245,605.385313,391.652169,650.309882,396.370207,2.864618,1.781074,-1.793195,1.830465,0.535712,1.80577
1778,59.266667,1,699.005966,401.553458,610.969162,391.660194,654.987564,396.606826,2.785905,1.619048,-1.840249,1.576722,0.472828,1.597885
1779,59.3,1,703.186111,402.497467,615.230932,391.475036,659.208522,396.986251,2.740601,1.545657,-1.976249,1.573279,0.382176,1.559468
1780,59.333333,1,705.634422,403.708806,618.958702,391.594566,662.296562,397.651686,2.67017,1.4607,-2.077297,1.324914,0.296436,1.392807
1781,59.366667,1,708.602123,404.031583,622.730379,391.631098,665.666251,397.83134,2.697438,1.363838,-2.013652,1.016154,0.341893,1.189996
1782,59.4,1,710.552483,404.599879,625.212736,391.564472,667.882609,398.082175,2.710875,1.280163,-2.02155,0.981732,0.344663,1.130947
1783,59.433333,1,712.086468,405.14029,627.714539,391.571295,669.900503,398.355793,2.760684,1.306666,-1.980184,0.921302,0.39025,1.113984
1784,59.466667,1,713.505688,405.738015,628.899393,391.434942,671.20254,398.586479,2.783131,1.396368,-1.987643,0.783983,0.397744,1.090175
1785,59.5,1,712.690697,405.694896,626.11721,389.216455,669.403954,397.455676,2.671476,1.763531,-2.123966,0.692201,0.273755,1.227866
1786,59.533333,1,709.828033,405.238953,621.688442,389.09302,665.758238,397.165986,2.59915,2.768189,-2.240316,0.804605,0.179417,1.786397
1787,59.566667,1,705.238018,408.678746,627.809801,393.994682,666.52391,401.336714,2.424403,8.134473,-2.130878,1.074874,0.146763,4.604674
1788,59.6,1,704.932594,409.647045,626.945686,395.490614,665.93914,402.56883,2.380968,12.164556,-2.090161,3.159442,0.145404,7.661999
1789,59.633333,1,706.297798,408.569505,623.98325,392.745084,665.140524,400.657294,2.48157,12.34727,-2.253652,1.447163,0.113959,6.897217
1790,59.666667,1,707.709637,405.972247,618.806105,389.893026,663.257871,397.932637,2.646167,3.450168,-2.408994,2.153091,0.118586,2.801629
1791,59.7,1,706.938725,405.100905,618.650732,388.480521,662.794728,396.790713,2.6112,2.293051,-2.15393,1.638198,0.228635,1.965624
1792,59.733333,1,707.363453,405.052121,618.166218,388.469245,662.764835,396.760683,2.604689,2.071416,-2.140488,1.675786,0.232101,1.873601
1793,59.766667,1,707.824535,405.023528,618.069086,388.099648,662.946811,396.561588,2.587688,1.923724,-2.131247,1.670406,0.228221,1.797065
1794,59.8,1,707.492485,404.695215,617.910042,387.803349,662.701263,396.249282,2.575892,1.999958,-2.155,1.562411,0.210446,1.781184
1795,59.833333,1,707.4366,404.786056,617.966242,387.711693,662.701421,396.248875,2.574889,1.948449,-2.157622,1.582587,0.208633,1.765518
1796,59.866667,1,707.311668,404.851824,617.984076,387.900746,662.647872,396.376285,2.59718,1.904354,-2.117225,1.678684,0.239977,1.791519
1797,59.9,1,704.446659,407.267368,617.325926,390.402378,660.886292,398.834873,2.57569,4.184783,-2.396165,3.30046,0.089763,3.742622
1798,59.933333,1,698.816738,413.064104,622.613945,397.60603,660.715342,405.335067,2.319092,42.730205,-1.784258,23.588212,0.267417,33.159209
1799,59.966667,1,697.274761,413.789148,623.068867,399.360108,660.171814,406.574628,2.284969,80.429565,-1.763214,26.25666,0.260877,53.343112
1800,60.0,1,695.952702,413.225981,620.928936,399.616249,658.440819,406.421115,2.244837,103.911169,-1.855417,28.048427,0.19471,65.979798
1801,60.033333,1,695.927715,413.020459,620.179443,399.651031,658.053579,406.335745,2.271835,107.768431,-1.844461,24.163969,0.213687,65.9662
1802,60.066667,1,695.884972,410.5037,619.028339,397.954835,657.456656,404.229267,2.294073,71.34676,-1.863894,7.894883,0.21509,39.620822
1803,60.1,1,697.924137,406.110842,615.47328,393.858157,656.698709,399.9845,2.463621,26.449672,-2.13761,3.865746,0.163006,15.157709
1804,60.133333,1,696.528416,402.614443,604.193935,388.728615,650.361176,395.671529,2.568606,2.807603,-2.212057,2.07839,0.178274,2.442996
1805,60.166667,1,694.889889,400.49317,601.858511,387.689259,648.3742,394.091215,2.614465,2.186237,-2.042841,1.729833,0.285812,1.958035
1806,60.2,1,691.569405,400.127746,597.258883,386.893158,644.414144,393.510452,2.596342,2.211474,-2.081655,1.245301,0.257343,1.728387
1807,60.233333,1,687.856579,403.413184,595.890675,389.95123,641.873627,396.682207,2.673042,7.829061,-2.061173,2.991979,0.305935,5.41052
1808,60.266667,1,683.02145,406.411378,598.733177,394.678774,640.877314,400.545076,2.485562,16.054378,-1.585577,19.935358,0.449992,17.994868
1809,60.3,1,684.983559,403.725489,595.890265,392.373844,640.436912,398.049667,2.627674,19.633483,-1.794357,7.37134,0.416658,13.502411
1810,60.333333,1,685.484238,400.5628,591.737976,388.34743,638.611107,394.455115,2.713528,2.757373,-1.888448,2.103004,0.41254,2.430188
1811,60.366667,1,686.208782,400.244948,591.113529,387.645818,638.661156,393.945383,2.675564,2.062044,-1.919096,1.632091,0.378234,1.847067
1812,60.4,1,686.620331,400.004396,591.587496,387.282132,639.103913,393.643264,2.653308,1.815822,-1.923035,1.479764,0.365137,1.647793
1813,60.433333,1,686.528778,399.951932,591.671562,387.225291,639.10017,393.588611,2.653405,1.871043,-1.889451,1.544333,0.381977,1.707688
1814,60.466667,1,687.081528,400.14591,591.915102,387.104656,639.498315,393.625283,2.641893,1.886678,-1.935164,1.5162,0.353364,1.701439
1815,60.5,1,687.584419,400.11677,592.401457,387.168224,639.992938,393.642497,2.644603,1.802375,-1.896192,1.614044,0.374205,1.708209
1816,60.533333,1,687.824211,400.034287,592.462025,387.215345,640.143118,393.624816,2.643257,1.763859,-1.896042,1.667831,0.373608,1.715845
1817,60.566667,1,687.894459,399.854847,592.712622,387.237811,640.30354,393.546329,2.646058,1.759897,-1.85829,1.669669,0.393884,1.714783
1818,60.6,1,687.841682,399.995288,592.583723,387.176099,640.212703,393.585693,2.631288,1.768915,-1.879655,1.637628,0.375817,1.703271
1819,60.633333,1,687.839432,400.050488,592.51071,387.13976,640.175071,393.595124,2.643975,1.79085,-1.878608,1.582373,0.382684,1.686612
1820,60.666667,1,687.770481,399.976802,592.611818,387.033899,640.19115,393.50535,2.646423,1.793609,-1.894888,1.543636,0.375767,1.668623
1821,60.7,1,687.673454,400.048964,592.546682,386.981403,640.110068,393.515183,2.642162,1.829508,-1.878009,1.531822,0.382077,1.680665
1822,60.733333,1,687.611275,400.051378,592.438221,387.04952,640.024748,393.550449,2.646895,1.83321,-1.874747,1.493376,0.386074,1.663293
1823,60.766667,1,687.563457,399.994655,592.42218,387.165252,639.992819,393.579953,2.653174,1.786129,-1.870097,1.476806,0.391539,1.631468
1824,60.8,1,687.429504,400.022861,592.420759,387.163525,639.925132,393.593193,2.658866,1.777782,-1.868647,1.487939,0.39511,1.632861
1825,60.833333,1,687.269001,399.778286,592.284222,387.182332,639.776611,393.480309,2.649584,1.806636,-1.870148,1.575471,0.389718,1.691054
1826,60.866667,1,686.866875,399.792395,592.191067,387.295114,639.528971,393.543754,2.643406,1.764565,-1.845866,1.513033,0.39877,1.638799
1827,60.9,1,686.858273,399.850953,592.056322,387.28844,639.457297,393.569697,2.634687,1.771801,-1.83733,1.569618,0.398678,1.670709
1828,60.933333,1,687.043743,399.670086,591.9382,387.43093,639.490972,393.550508,2.643615,1.703126,-1.869087,1.522838,0.387264,1.612982
1829,60.966667,1,686.574078,399.67647,592.017479,387.664551,639.295778,393.67051,2.63753,1.743047,-1.831445,1.500167,0.403042,1.621607
1830,61.0,1,686.590443,399.732367,591.582088,387.75242,639.086266,393.742393,2.647069,1.736618,-1.843114,1.492608,0.401978,1.614613
1831,61.033333,1,686.074371,399.727625,591.30517,387.977328,638.689771,393.852476,2.653996,1.665546,-1.822888,1.449793,0.415554,1.55767
1832,61.066667,1,685.56179,399.732914,590.915318,388.066517,638.238554,393.899716,2.659214,1.758114,-1.829373,1.515523,0.414921,1.636818
1833,61.1,1,684.9576,399.816685,590.527916,388.266277,637.742758,394.041481,2.641547,1.774718,-1.811834,1.520456,0.414857,1.647587
1834,61.133333,1,684.636383,400.122306,590.063028,388.608377,637.349706,394.365342,2.665204,1.748631,-1.795223,1.471694,0.434991,1.610162
1835,61.166667,1,684.112797,400.101246,589.80689,388.789008,636.959844,394.445127,2.667791,1.726692,-1.772264,1.534146,0.447763,1.630419
1836,61.2,1,683.852596,400.327474,589.483767,388.990302,636.668181,394.658888,2.686972,1.709578,-1.775533,1.460623,0.455719,1.585101
1837,61.233333,1,683.272343,400.425385,589.189548,389.257396,636.230946,394.841391,2.666781,1.681224,-1.770748,1.453114,0.448017,1.567169
1838,61.266667,1,683.313637,400.511881,588.957253,389.20637,636.135445,394.859126,2.684091,1.681344,-1.766302,1.467405,0.458895,1.574375
1839,61.3,1,683.176689,400.551631,588.75556,389.352744,635.966125,394.952188,2.684878,1.700472,-1.769177,1.479957,0.457851,1.590215
1840,61.333333,1,682.87632,400.544583,588.533669,389.485964,635.704994,395.015273,2.68703,1.681391,-1.766484,1.49117,0.460273,1.58628
1841,61.366667,1,682.707329,400.582348,588.307838,389.477381,635.507584,395.029864,2.67131,1.726089,-1.758376,1.47454,0.456467,1.600315
1842,61.4,1,682.482796,400.573293,588.128109,389.614581,635.305452,395.093937,2.678215,1.686069,-1.758251,1.506312,0.459982,1.596191
1843,61.433333,1,682.119656,400.581726,587.839184,389.615364,634.97942,395.098545,2.685276,1.746306,-1.756283,1.54678,0.464496,1.646543
1844,61.466667,1,681.892719,400.626261,587.609358,389.599357,634.751039,395.112809,2.683321,1.819809,-1.752588,1.527623,0.465367,1.673716
1845,61.5,1,681.659584,400.639651,587.412252,389.572771,634.535918,395.106211,2.683205,1.797553,-1.754244,1.546073,0.46448,1.671813
1846,61.533333,1,681.435623,400.622249,587.218971,389.588832,634.327297,395.10554,2.684433,1.777072,-1.750595,1.574599,0.466919,1.675835
1847,61.566667,1,681.204891,400.62521,587.037611,389.56304,634.121251,395.094125,2.677912,1.744825,-1.736688,1.583714,0.470612,1.66427
1848,61.6,1,680.860786,400.527331,586.860285,389.490395,633.860536,395.008863,2.67696,1.789094,-1.761079,1.53545,0.45794,1.662272
1849,61.633333,1,680.687866,400.46608,586.578321,389.469141,633.633094,394.96761,2.691131,1.689478,-1.731567,1.50961,0.479782,1.599544
1850,61.666667,1,680.375977,400.423701,586.32597,389.507743,633.350973,394.965722,2.707362,1.655816,-1.753719,1.552761,0.476821,1.604288
1851,61.7,1,680.069275,400.399958,586.131573,389.466834,633.100424,394.933396,2.714381,1.608255,-1.767035,1.549938,0.473673,1.579096
1852,61.733333,1,679.779701,400.331476,585.80986,389.472198,632.794781,394.901837,2.717153,1.639037,-1.749733,1.613253,0.48371,1.626145
1853,61.766667,1,679.580002,400.321273,585.665655,389.506295,632.622828,394.913784,2.718118,1.621566,-1.742708,1.580991,0.487705,1.601279
1854,61.8,1,679.305286,400.319481,585.388308,389.585152,632.346797,394.952316,2.715872,1.645237,-1.76233,1.562273,0.476771,1.603755
1855,61.833333,1,679.083099,400.373983,585.067167,389.686818,632.075133,395.030401,2.70534,1.669055,-1.759707,1.629774,0.472817,1.649415
1856,61.866667,1,678.93568,400.403767,584.793177,389.894475,631.864429,395.149121,2.698611,1.684752,-1.756942,1.615811,0.470834,1.650282
1857,61.9,1,678.479156,400.673103,584.459362,390.019004,631.469259,395.346054,2.71035,1.587128,-1.765033,1.538988,0.472659,1.563058
1858,61.933333,1,678.341599,401.685476,584.300613,390.611826,631.321106,396.148651,2.729817,1.807806,-1.796656,1.603866,0.46658,1.705836
1859,61.966667,1,675.736084,405.238824,583.833351,392.956581,629.784718,399.097703,2.755252,4.0815,-1.825981,5.970129,0.464635,5.025814
1860,62.0,1,675.527153,405.573456,582.960787,393.115797,629.24397,399.344627,2.802938,5.221758,-1.813937,3.041257,0.4945,4.131508
1861,62.033333,1,676.063023,403.094902,582.34623,392.183311,629.204626,397.639107,2.855485,3.270556,-1.843463,2.776277,0.506011,3.023417
1862,62.066667,1,675.844841,401.939825,582.107325,391.42092,628.976083,396.680372,2.795444,2.338717,-1.799077,1.857654,0.498184,2.098185
1863,62.1,1,675.543118,401.315331,581.515827,391.000532,628.529472,396.157932,2.793565,1.761472,-1.774584,1.493244,0.509491,1.627358
1864,62.133333,1,674.833527,401.03444,580.751734,391.059154,627.79263,396.046797,2.783087,1.574157,-1.77952,1.452381,0.501783,1.513269
1865,62.166667,1,674.441013,400.498878,579.73424,390.876002,627.087626,395.68744,2.809211,1.493872,-1.776693,1.425523,0.516259,1.459698
1866,62.2,1,673.565292,400.293893,579.0166,391.155821,626.290946,395.724857,2.789238,1.387045,-1.767922,1.273257,0.510658,1.330151
1867,62.233333,1,672.850876,399.604865,577.609138,390.900046,625.230007,395.252455,2.811201,1.442493,-1.773545,1.249086,0.518828,1.345789
1868,62.266667,1,671.902332,399.204487,575.958633,391.010284,623.930483,395.107386,2.851327,1.436221,-1.782614,1.18389,0.534357,1.310055
1869,62.3,1,670.423794,398.457127,574.519434,391.796976,622.471614,395.127051,2.870806,1.443738,-1.791385,1.181204,0.539711,1.312471
1870,62.333333,1,669.198418,398.029175,573.413219,392.374563,621.305819,395.201869,2.831216,1.420357,-1.817684,1.266136,0.506766,1.343247
