frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12403,413.433333,1,647.793961,299.375478,542.806883,282.809356,595.300422,291.092417,2.895736,0.707972,-1.588591,1.026795,0.653573,0.867383
12404,413.466667,1,651.031437,298.764975,545.987616,282.37502,598.509526,290.569998,2.878792,0.739964,-1.580952,1.065046,0.64892,0.902505
12405,413.5,1,654.257679,298.334684,549.320574,282.225133,601.789126,290.279909,2.875304,0.715838,-1.61491,1.12693,0.630197,0.921384
12406,413.533333,1,657.796326,297.710046,553.245029,282.524039,605.520678,290.117042,2.841715,0.693619,-1.62282,1.284196,0.609448,0.988908
12407,413.566667,1,661.867981,297.299438,557.06913,283.505668,609.468555,290.402553,2.858697,0.867449,-1.685047,1.113708,0.586825,0.990578
12408,413.6,1,667.155991,297.108523,561.95715,284.450004,614.55657,290.779264,2.857064,0.893887,-1.685203,1.025557,0.585931,0.959722
12409,413.633333,1,673.395882,297.616834,568.437395,285.188223,620.916638,291.402529,2.868827,0.992098,-1.692711,1.0569,0.588058,1.024499
12410,413.666667,1,679.704971,298.311934,576.181126,286.853006,627.943048,292.58247,2.790658,0.896468,-1.722041,1.276957,0.534308,1.086712
12411,413.7,1,687.195854,298.733057,582.997236,287.644231,635.096545,293.188644,2.810196,1.010083,-1.673953,1.269748,0.568122,1.139915
12412,413.733333,1,694.342804,298.531612,591.128082,287.555734,642.735443,293.043673,2.830187,1.044326,-1.725804,1.154131,0.552191,1.099229
12413,413.766667,1,701.558781,298.525051,599.470539,287.839029,650.51466,293.18204,2.851948,1.048888,-1.730674,0.953192,0.560637,1.00104
12414,413.8,1,708.950195,297.999306,607.170687,286.967279,658.060441,292.483293,2.872283,1.173412,-1.726585,1.003412,0.572849,1.088412
12415,413.833333,1,715.986404,297.619393,614.281158,286.173559,665.133781,291.896476,2.856704,1.301182,-1.789968,1.029856,0.533368,1.165519
12416,413.866667,1,722.232265,297.040202,620.897865,285.058635,671.565065,291.049418,2.869839,1.238029,-1.838368,0.983664,0.515736,1.110846
12417,413.9,1,728.340874,295.931489,627.304392,283.736268,677.822633,289.833879,2.820008,1.34739,-1.850196,0.95757,0.484906,1.15248
12418,413.933333,1,733.189774,295.011991,632.146158,282.186981,682.667966,288.599486,2.811169,1.376652,-1.863174,0.996401,0.473997,1.186527
12419,413.966667,1,737.223778,293.957255,636.786909,281.120487,687.005343,287.538871,2.755166,1.271528,-1.861821,0.971039,0.446672,1.121283
12420,414.0,1,740.227432,292.944356,640.017738,280.19219,690.122585,286.568273,2.764348,1.07203,-1.859281,0.948746,0.452533,1.010388
12421,414.033333,1,742.348804,292.42235,643.164043,279.73659,692.756424,286.07947,2.690399,1.076215,-1.819671,0.973,0.435364,1.024608
12422,414.066667,1,744.805965,291.852826,645.143147,278.771097,694.974556,285.311961,2.732686,1.048259,-1.81426,0.929321,0.459213,0.98879
12423,414.1,1,746.462975,291.873956,647.236967,278.775694,696.849971,285.324825,2.717818,1.025266,-1.823691,1.013775,0.447064,1.019521
12424,414.133333,1,747.607841,292.187963,648.146992,278.667253,697.877417,285.427608,2.708349,1.046074,-1.83025,0.964513,0.439049,1.005294
12425,414.166667,1,748.014145,292.207596,649.100208,279.186507,698.557177,285.697052,2.650576,1.002689,-1.785564,0.847235,0.432506,0.924962
12426,414.2,1,748.203793,292.220691,649.257927,279.573067,698.73086,285.896879,2.632309,1.049327,-1.778521,0.865032,0.426894,0.957179
12427,414.233333,1,748.203907,292.302117,649.522896,279.943346,698.863401,286.122732,2.634649,0.98808,-1.759899,0.887431,0.437375,0.937756
12428,414.266667,1,748.090649,292.058128,649.499283,279.948184,698.794966,286.003156,2.651155,1.039634,-1.740759,0.813354,0.455198,0.926494
12429,414.3,1,747.871113,291.731558,649.338703,280.209394,698.604908,285.970476,2.65729,1.000108,-1.774846,0.887638,0.441222,0.943873
12430,414.333333,1,748.584881,291.048142,650.04077,280.207162,699.312825,285.627652,2.665417,1.040793,-1.790512,0.90542,0.437452,0.973106
12431,414.366667,1,749.453259,290.68636,650.745068,280.296625,700.099163,285.491492,2.669712,1.003233,-1.771126,0.863794,0.449293,0.933513
12432,414.4,1,751.069736,290.782812,651.554432,280.805472,701.312084,285.794142,2.713396,0.932427,-1.860628,0.959208,0.426384,0.945817
12433,414.433333,1,752.86272,291.666799,653.195515,281.425368,703.029118,286.546083,2.705229,0.960118,-1.860414,0.972869,0.422407,0.966493
12434,414.466667,1,753.562927,292.890111,654.116783,282.891539,703.839855,287.890825,2.698884,0.920108,-1.818814,0.992549,0.440035,0.956329
12435,414.5,1,754.269009,292.791047,654.677353,283.495342,704.473181,288.143194,2.7057,0.912274,-1.81229,1.022938,0.446705,0.967606
12436,414.533333,1,754.577141,292.13868,655.253353,283.354708,704.915247,287.746694,2.680983,0.876379,-1.75645,0.916451,0.462266,0.896415
12437,414.566667,1,754.814129,290.929202,655.491199,282.891093,705.152664,286.910148,2.686153,0.958888,-1.65815,0.743369,0.514002,0.851128
12438,414.6,1,754.984055,290.874431,655.478916,282.870017,705.231485,286.872224,2.687012,0.957582,-1.661569,0.792428,0.512722,0.875005
12439,414.633333,1,755.45126,289.845665,655.8004,282.59524,705.62583,286.220452,2.71773,1.000023,-1.655397,0.741128,0.531166,0.870576
12440,414.666667,1,755.868454,288.826146,656.331444,282.580263,706.099949,285.703205,2.712443,0.933409,-1.662223,0.728304,0.52511,0.830857
12441,414.7,1,757.806778,288.517901,657.470131,282.684322,707.638454,285.601112,2.793239,0.700429,-1.679975,0.810241,0.556632,0.755335
12442,414.733333,1,760.292187,288.518486,659.443207,283.01145,709.867697,285.764968,2.84067,0.713089,-1.644942,0.866536,0.597864,0.789812
12443,414.766667,1,763.68885,288.769326,661.796513,283.578093,712.742682,286.17371,2.89173,0.63977,-1.658586,0.907154,0.616572,0.773462
12444,414.8,1,766.98431,289.39972,664.99651,284.064603,715.99041,286.732162,2.892813,0.785286,-1.656482,0.831923,0.618166,0.808604
12445,414.833333,1,771.318092,290.979906,668.611851,284.75223,719.964972,287.866068,2.926833,0.91329,-1.620675,1.033687,0.653079,0.973489
12446,414.866667,1,774.2943,292.864974,671.886883,286.105399,723.090591,289.485186,2.885298,0.714167,-1.614648,0.956145,0.635325,0.835156
12447,414.9,1,777.706585,294.832658,674.605999,286.691918,726.156292,290.762288,2.945325,0.630647,-1.641743,1.046407,0.651791,0.838527
12448,414.933333,1,779.692516,296.900523,677.298393,287.662464,728.495455,292.281494,2.864847,0.678516,-1.720149,1.302348,0.572349,0.990432
12449,414.966667,1,782.260303,297.677763,679.079285,288.238313,730.669794,292.958038,2.892078,0.77626,-1.768235,1.153616,0.561922,0.964938
12450,415.0,1,784.834461,298.444896,681.720982,289.857911,733.277721,294.151404,2.877022,0.807369,-1.752131,1.113888,0.562445,0.960628
12451,415.033333,1,786.691971,299.537843,684.135647,290.933735,735.413809,295.235789,2.848654,0.980749,-1.772193,1.016429,0.53823,0.998589
12452,415.066667,1,787.49712,300.883749,686.053772,292.725504,736.775446,296.804626,2.769919,1.032276,-1.736707,1.143521,0.516606,1.087898
12453,415.1,1,789.723854,302.034196,687.307053,294.132446,738.515453,298.083321,2.696253,1.246154,-1.886685,1.211812,0.404784,1.228983
12454,415.133333,1,791.192875,303.839468,688.659859,295.822919,739.926367,299.831193,2.722277,1.670471,-1.879966,1.171362,0.421156,1.420917
12455,415.166667,1,791.353035,305.326447,690.333462,297.444164,740.843248,301.385306,2.648649,1.645005,-1.920624,1.334214,0.364013,1.489609
12456,415.2,1,790.549583,306.343068,689.715786,298.306521,740.132685,302.324795,2.655275,1.713345,-1.854431,1.365947,0.400422,1.539646
12457,415.233333,1,789.27681,306.696718,687.808228,298.590964,738.542519,302.643841,2.661501,1.833366,-1.833097,1.653773,0.414202,1.743569
12458,415.266667,1,787.318535,306.181916,685.859375,298.355573,736.588955,302.268745,2.685969,1.720669,-1.868665,1.795251,0.408652,1.75796
12459,415.3,1,785.619221,305.833974,684.477959,297.614361,735.04859,301.724168,2.703088,1.950439,-1.887686,1.707009,0.407701,1.828724
12460,415.333333,1,784.434357,306.66444,684.055691,297.208323,734.245024,301.936381,2.701082,1.892856,-1.918146,1.747564,0.391468,1.82021
12461,415.366667,1,784.309788,309.359604,684.179497,297.168873,734.244642,303.264239,2.70768,2.594846,-1.924341,2.184729,0.39167,2.389787
12462,415.4,1,784.569111,307.754801,684.524441,296.633649,734.546776,302.194225,2.71052,2.85537,-1.939887,4.13008,0.385316,3.492725
12463,415.433333,1,784.950485,305.603492,685.010033,294.123037,734.980259,299.863265,2.730449,3.000052,-1.895273,3.612683,0.417588,3.306368
12464,415.466667,1,785.648937,303.196998,685.886345,292.738051,735.767641,297.967525,2.688546,1.733687,-1.930688,1.846185,0.378929,1.789936
12465,415.5,1,786.989422,300.768548,686.841373,290.981371,736.915398,295.874959,2.644935,1.692016,-1.865331,1.812738,0.389802,1.752377
12466,415.533333,1,786.94788,298.338987,686.518421,288.921263,736.73315,293.630125,2.703989,1.893279,-1.902843,1.453397,0.400573,1.673338
12467,415.566667,1,785.813293,296.356078,684.873867,287.287647,735.34358,291.821862,2.693911,1.598957,-1.85171,1.242261,0.4211,1.420609
12468,415.6,1,784.664268,294.897117,682.989063,286.671066,733.826666,290.784092,2.668877,1.261679,-1.827067,1.039818,0.420905,1.150749
12469,415.633333,1,782.136955,293.780218,681.734943,286.087267,731.935949,289.933743,2.700633,0.984763,-1.77793,1.119294,0.461352,1.052028
12470,415.666667,1,780.16964,293.972903,678.872929,286.15333,729.521284,290.063117,2.829568,1.144799,-1.808199,0.955333,0.510685,1.050066
12471,415.7,1,777.560863,293.849725,675.55975,287.137835,726.560307,290.49378,2.815799,0.939258,-1.768268,0.789891,0.523766,0.864575
12472,415.733333,1,774.516773,294.102834,672.523289,288.429834,723.520031,291.266334,2.786009,1.036536,-1.848953,0.90195,0.468528,0.969243
12473,415.766667,1,771.901226,294.358175,671.183071,289.485455,721.542149,291.921815,2.789305,0.819391,-1.81076,1.0252,0.489273,0.922295
12474,415.8,1,770.026512,294.278299,669.415073,289.699291,719.720793,291.988795,2.813644,0.894758,-1.822105,0.979637,0.495769,0.937198
12475,415.833333,1,768.840904,293.663623,667.693481,290.059522,718.267193,291.861573,2.836382,0.822887,-1.823348,0.968382,0.506517,0.895634
12476,415.866667,1,767.851868,293.471861,666.474094,290.056475,717.162981,291.764168,2.832305,0.926811,-1.792003,1.194466,0.520151,1.060638
12477,415.9,1,767.292938,293.525124,666.045933,290.246258,716.669436,291.885691,2.806326,0.956324,-1.762018,1.270653,0.522154,1.113489
12478,415.933333,1,767.185287,293.702477,666.918888,290.398087,717.052088,292.050282,2.809449,0.921277,-1.768848,1.255025,0.520301,1.088151
12479,415.966667,1,767.467346,293.929124,667.671528,290.716084,717.569437,292.322604,2.765493,0.943567,-1.798579,1.276251,0.483457,1.109909
12480,416.0,1,767.547779,294.187791,667.921886,290.602509,717.734833,292.39515,2.740262,0.96819,-1.818494,1.333122,0.460884,1.150656
12481,416.033333,1,767.691994,294.39872,668.37471,290.760598,718.033352,292.579659,2.748645,0.989952,-1.831985,1.341184,0.45833,1.165568
12482,416.066667,1,767.6474,295.077292,668.113194,290.789432,717.880297,292.933362,2.756152,0.965904,-1.815619,1.363911,0.470266,1.164908
12483,416.1,1,767.456264,295.580329,668.433495,290.923558,717.94488,293.251944,2.754449,0.992344,-1.834451,1.323429,0.459999,1.157886
12484,416.133333,1,766.914043,295.560921,667.716198,290.87647,717.315121,293.218695,2.756377,0.992333,-1.795962,1.426193,0.480208,1.209263
12485,416.166667,1,766.412983,295.443639,667.140465,290.349281,716.776724,292.89646,2.774773,0.960441,-1.796621,1.324024,0.489076,1.142233
12486,416.2,1,765.947342,294.587016,666.253815,289.150811,716.100578,291.868914,2.790129,0.966961,-1.785405,1.440667,0.502362,1.203814
12487,416.233333,1,764.96767,293.627794,665.25589,288.289812,715.11178,290.958803,2.782709,0.977019,-1.777552,1.407167,0.502578,1.192093
12488,416.266667,1,763.924637,292.682278,664.557972,287.44093,714.241304,290.061604,2.838119,1.05777,-1.759334,1.123622,0.539393,1.090696
12489,416.3,1,762.264023,293.231707,663.765984,287.794708,713.015003,290.513207,2.801389,0.919785,-1.73738,1.422907,0.532005,1.171346
12490,416.333333,1,757.659168,297.68412,664.48101,293.387473,711.070089,295.535797,2.721086,0.978812,-1.687135,8.164365,0.516976,4.571588
12491,416.366667,1,757.299538,297.284471,662.999401,293.528236,710.149469,295.406353,2.716384,0.892739,-1.681074,5.590897,0.517655,3.241818
12492,416.4,1,757.963047,294.800826,660.715656,290.593314,709.339352,292.69707,2.777527,1.276379,-1.756676,2.240733,0.510425,1.758556
12493,416.433333,1,758.292046,293.234909,658.927536,289.097264,708.609791,291.166086,2.818424,0.812985,-1.740536,1.796605,0.538944,1.304795
12494,416.466667,1,757.314568,292.41396,657.351036,287.673601,707.332802,290.043781,2.844414,0.841589,-1.745386,1.496783,0.549514,1.169186
12495,416.5,1,756.419144,291.848255,656.7803,287.437502,706.599722,289.642879,2.818123,0.65891,-1.746143,1.438661,0.53599,1.048785
12496,416.533333,1,755.9132,291.657191,655.366478,287.111169,705.639839,289.38418,2.853093,0.707965,-1.752005,1.333807,0.550544,1.020886
12497,416.566667,1,755.046558,291.025917,655.39732,287.224975,705.221939,289.125446,2.864168,0.609085,-1.800443,1.066897,0.531863,0.837991
12498,416.6,1,755.232639,290.519484,655.94429,286.146963,705.588465,288.333223,2.877591,0.732319,-1.771691,1.178177,0.55295,0.955248
12499,416.633333,1,755.307941,289.337853,655.691795,285.177725,705.499868,287.257789,2.882698,0.702014,-1.803387,1.187924,0.539656,0.944969
12500,416.666667,1,755.72401,288.777249,656.539116,284.153861,706.131563,286.465555,2.865928,0.699515,-1.751527,1.145006,0.5572,0.92226
12501,416.7,1,755.025406,288.577843,655.621052,283.376965,705.323229,285.977404,2.8443,0.824533,-1.76247,1.222789,0.540915,1.023661
12502,416.733333,1,754.595375,288.426116,655.131969,283.585501,704.863672,286.005809,2.822352,0.72407,-1.810874,1.266663,0.505739,0.995366
12503,416.766667,1,754.714661,289.017876,654.758282,284.53113,704.736471,286.774503,2.82413,1.000798,-1.735993,1.394779,0.544068,1.197788
12504,416.8,1,751.579685,293.468658,655.572929,289.826374,703.576307,291.647516,2.796714,1.360374,-1.699971,3.122998,0.548371,2.241686
12505,416.833333,1,749.385185,295.819486,656.531715,295.416774,702.95845,295.61813,2.740265,0.474209,-1.636468,18.268833,0.551898,9.371521
12506,416.866667,1,752.425098,295.58233,655.307007,292.322427,703.866053,293.952379,2.890202,1.349483,-1.724323,4.039641,0.582939,2.694562
12507,416.9,1,753.018322,293.822817,652.828999,290.332823,702.92366,292.07782,2.901265,1.390969,-1.785554,2.114014,0.557856,1.752491
12508,416.933333,1,751.769295,293.259763,652.158871,289.733688,701.964083,291.496725,2.833641,1.136243,-1.759576,1.570992,0.537032,1.353618
12509,416.966667,1,751.39164,292.814173,651.997623,289.54787,701.694632,291.181021,2.841625,0.947131,-1.729147,1.554889,0.556239,1.25101
12510,417.0,1,750.418777,293.007238,651.777573,289.575073,701.098175,291.291155,2.83822,0.852556,-1.712276,1.411176,0.562972,1.131866
12511,417.033333,1,750.111961,292.881061,651.569996,289.241422,700.840979,291.061242,2.84303,0.899966,-1.679158,1.499173,0.581936,1.199569
12512,417.066667,1,749.619465,292.631718,650.660076,288.969687,700.139771,290.800703,2.91923,0.894733,-1.639159,1.4228,0.640036,1.158767
12513,417.1,1,748.975735,292.525942,649.91827,288.665932,699.447002,290.595937,2.929125,1.009497,-1.628517,1.382164,0.650304,1.19583
12514,417.133333,1,747.857037,292.375653,648.394918,288.492072,698.125978,290.433862,2.93308,0.891673,-1.642343,1.310106,0.645369,1.100889
12515,417.166667,1,746.711521,292.511501,647.350216,288.820487,697.030869,290.665994,2.925992,0.881079,-1.653525,1.223565,0.636233,1.052322
12516,417.2,1,746.058216,292.351652,646.756229,288.717881,696.407223,290.534767,2.972277,0.848335,-1.639535,1.282928,0.666371,1.065632
12517,417.233333,1,745.803967,291.683208,646.303234,288.030265,696.0536,289.856737,2.979498,0.790371,-1.647348,1.243653,0.666075,1.017012
12518,417.266667,1,745.807438,291.282846,646.164608,287.612345,695.986023,289.447595,2.971665,0.76341,-1.621859,1.144915,0.674903,0.954163
12519,417.3,1,746.023769,290.499866,646.291637,287.03362,696.157703,288.766743,2.966922,0.741348,-1.612766,1.08729,0.677078,0.914319
12520,417.333333,1,746.079502,290.560779,646.65884,287.048566,696.369171,288.804672,2.9843,0.794482,-1.60793,1.089043,0.688185,0.941763
12521,417.366667,1,746.581154,290.36774,647.02137,286.909826,696.801262,288.638783,2.972184,0.827348,-1.617928,1.250983,0.677128,1.039165
12522,417.4,1,746.861324,290.616134,647.441616,287.001826,697.15147,288.80898,2.962388,0.759513,-1.604514,1.087643,0.678937,0.923578
12523,417.433333,1,747.551193,291.434036,648.162584,287.268464,697.856889,289.35125,2.965034,0.793163,-1.600442,1.221499,0.682296,1.007331
12524,417.466667,1,748.873463,292.540973,649.527645,287.730866,699.200554,290.13592,3.004379,0.81466,-1.589519,1.26253,0.70743,1.038595
12525,417.5,1,750.248489,293.207846,651.974163,287.788464,701.111326,290.498155,2.914792,0.974845,-1.588463,1.364116,0.663165,1.169481
12526,417.533333,1,753.195133,293.828482,654.906006,287.99266,704.05057,290.910571,2.872429,0.84715,-1.633339,1.221566,0.619545,1.034358
12527,417.566667,1,757.269459,293.88432,657.268219,287.93797,707.268839,290.911145,2.84022,0.794543,-1.728306,1.27651,0.555957,1.035526
12528,417.6,1,761.28767,294.201459,660.850754,287.098058,711.069212,290.649759,2.875336,0.90926,-1.727719,1.195524,0.573808,1.052392
12529,417.633333,1,765.146561,294.827771,665.325432,286.803176,715.235996,290.815473,2.863709,1.109108,-1.729563,1.256847,0.567073,1.182978
12530,417.666667,1,768.64254,294.735487,669.267712,285.943517,718.955126,290.339502,2.777018,0.975896,-1.715426,1.258221,0.530796,1.117059
12531,417.7,1,771.625404,294.420075,672.261448,285.240644,721.943426,289.83036,2.761332,0.974598,-1.688292,1.480786,0.53652,1.227692
12532,417.733333,1,773.938808,294.397105,674.587822,284.991553,724.263315,289.694329,2.756804,0.84439,-1.683987,1.53584,0.536409,1.190115
12533,417.766667,1,775.04509,294.608361,675.937767,284.637759,725.491428,289.62306,2.794787,0.993113,-1.710459,1.346993,0.542164,1.170053
12534,417.8,1,775.181904,294.575434,675.799274,284.315464,725.490589,289.445449,2.827371,0.935168,-1.715097,1.281035,0.556137,1.108102
12535,417.833333,1,774.235592,294.432794,674.530621,284.020888,724.383106,289.226841,2.875716,0.879141,-1.740147,1.130253,0.567784,1.004697
