frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1423,47.433333,1,643.127098,366.938767,545.858564,379.467001,594.492831,373.202884,2.767692,1.49601,-1.881228,1.71935,0.443232,1.60768
1424,47.466667,1,644.189577,366.031532,546.920385,378.52149,595.554981,372.276511,2.75502,1.60761,-1.887735,1.696982,0.433642,1.652296
1425,47.5,1,645.444479,365.593387,548.15567,377.280915,596.800075,371.437151,2.771028,1.666159,-1.954339,1.509043,0.408345,1.587601
1426,47.533333,1,646.134005,364.91032,548.755388,376.555656,597.444696,370.732988,2.758782,1.629413,-1.909215,1.70785,0.424784,1.668631
1427,47.566667,1,646.752186,364.391661,549.403296,375.550246,598.077741,369.970954,2.759695,1.522261,-1.936367,1.566203,0.411664,1.544232
1428,47.6,1,647.483559,363.682603,550.127258,374.839557,598.805408,369.26108,2.737723,1.639786,-1.941361,1.607049,0.398181,1.623417
1429,47.633333,1,648.1569,363.590813,550.745001,374.118,599.450951,368.854406,2.736049,1.511399,-1.905313,1.584988,0.415368,1.548193
1430,47.666667,1,649.146128,363.413894,551.936283,373.375618,600.541205,368.394756,2.739569,1.631882,-1.90477,1.694056,0.4174,1.662969
1431,47.7,1,651.868706,363.625875,554.531593,372.165524,603.20015,367.895699,2.777972,1.812251,-1.912416,1.964682,0.432778,1.888467
1432,47.733333,1,652.855988,364.366057,556.410685,372.526871,604.633336,368.446464,2.769567,1.748917,-1.843514,2.555209,0.463027,2.152063
1433,47.766667,1,651.142883,365.211462,560.64908,373.185439,605.895982,369.198451,2.725394,0.558381,-1.626961,2.593226,0.549217,1.575804
1434,47.8,1,649.825668,366.562695,563.44655,373.754915,606.636109,370.158805,2.651123,-2.296445,-1.623481,1.741993,0.513821,-0.277226
1435,47.833333,1,655.148926,365.17963,564.005747,370.838034,609.577336,368.008832,2.733344,0.410824,-1.682818,2.341297,0.525263,1.376061
1436,47.866667,1,660.313492,361.046904,563.947449,367.421576,612.13047,364.23424,2.786074,1.359074,-1.848805,2.55695,0.468634,1.958012
1437,47.9,1,661.572323,360.034128,565.113611,366.218889,613.342967,363.126509,2.819895,1.100794,-1.826851,2.465267,0.496522,1.78303
1438,47.933333,1,661.420612,360.436449,564.463615,366.288353,612.942114,363.362401,2.761472,1.188843,-1.946037,1.76697,0.407718,1.477906
1439,47.966667,1,662.800217,359.568277,565.434046,364.599516,614.117131,362.083897,2.805139,1.191527,-1.908411,2.100774,0.448364,1.646151
1440,48.0,1,663.053913,359.959209,565.717936,364.016163,614.385924,361.987686,2.762623,1.21734,-1.931655,1.928555,0.415484,1.572947
1441,48.033333,1,663.246193,359.892974,565.905895,363.828349,614.576044,361.860662,2.770877,1.139921,-1.904137,2.02646,0.43337,1.583191
1442,48.066667,1,662.922592,360.234559,565.737104,364.032787,614.329848,362.133673,2.771346,1.071604,-1.893666,1.832061,0.43884,1.451832
1443,48.1,1,661.115265,362.521175,565.431423,366.064501,613.273344,364.292838,2.730359,0.965844,-1.880891,1.651833,0.424734,1.308839
1444,48.133333,1,661.677017,362.773581,565.786905,366.241715,613.731961,364.507648,2.774169,0.985539,-1.843374,1.763336,0.465397,1.374438
1445,48.166667,1,662.107563,363.476518,565.765839,366.724427,613.936701,365.100473,2.794865,1.046806,-1.819539,1.727831,0.487663,1.387318
1446,48.2,1,662.858238,364.029874,566.351233,366.817542,614.604735,365.423708,2.793106,1.072869,-1.835252,1.958792,0.478927,1.51583
1447,48.233333,1,664.003429,364.769697,567.461386,367.551781,615.732408,366.160739,2.804736,1.34253,-1.852454,2.079347,0.476141,1.710939
1448,48.266667,1,665.577469,365.639854,568.932543,367.572386,617.255006,366.60612,2.818333,1.271625,-1.830431,2.133022,0.493951,1.702324
1449,48.3,1,667.258682,365.919732,570.017233,367.355813,618.637958,366.637773,2.854593,1.306345,-1.847566,2.365416,0.503514,1.835881
1450,48.333333,1,668.458366,366.990722,570.657835,368.330694,619.558101,367.660708,2.857411,1.52607,-1.827434,2.112095,0.514989,1.819083
1451,48.366667,1,666.986485,368.322015,569.681196,370.769573,618.33384,369.545794,2.798996,0.960508,-1.795526,1.880985,0.501735,1.420746
1452,48.4,1,665.299225,370.696853,568.215771,375.142175,616.757498,372.919514,2.834993,0.910989,-1.771145,1.941313,0.531924,1.426151
1453,48.433333,1,664.322739,372.622004,567.06109,377.922424,615.691915,375.272214,2.804004,1.359316,-1.797459,1.333215,0.503272,1.346265
1454,48.466667,1,663.398609,373.586075,566.485348,380.810219,614.941978,377.198147,2.905337,1.212987,-1.687529,1.469974,0.608904,1.341481
1455,48.5,1,660.641289,374.741292,564.2801,382.509227,612.460694,378.625259,2.917256,1.196646,-1.659167,1.727126,0.629045,1.461886
1456,48.533333,1,658.780918,374.1891,561.871243,383.809047,610.32608,378.999074,2.921253,1.170115,-1.640388,1.82023,0.640433,1.495172
1457,48.566667,1,656.004066,372.865967,559.671688,384.618398,607.837877,378.742182,2.920316,1.021323,-1.688435,1.622315,0.61594,1.321819
1458,48.6,1,653.745232,371.95026,557.823687,384.820626,605.784459,378.385443,2.897712,1.146077,-1.690416,1.522215,0.603648,1.334146
1459,48.633333,1,652.027378,370.301464,556.392946,384.11204,604.210162,377.206752,2.895851,1.107141,-1.686416,1.570404,0.604717,1.338772
1460,48.666667,1,651.508827,367.662401,556.236658,381.989264,603.872743,374.825833,2.926496,1.033806,-1.620539,1.738043,0.652979,1.385925
1461,48.7,1,649.166069,365.987002,553.653584,381.3811,601.409826,373.684051,2.914914,1.110717,-1.642862,1.804204,0.636026,1.45746
1462,48.733333,1,646.643753,365.044559,551.647949,381.14881,599.145851,373.096685,2.913138,0.870919,-1.652819,1.985096,0.630159,1.428008
1463,48.766667,1,645.047636,364.914386,550.212259,380.582285,597.629948,372.748336,2.924954,1.298618,-1.686482,1.783909,0.619236,1.541264
1464,48.8,1,644.59919,364.849879,549.618645,379.881059,597.108917,372.365469,2.908029,1.400087,-1.76134,1.560272,0.573345,1.480179
1465,48.833333,1,643.636293,364.704959,548.771887,379.628867,596.20409,372.166913,2.904867,1.385776,-1.786746,1.921661,0.55906,1.653719
1466,48.866667,1,642.248821,364.570624,547.619286,378.671833,594.934053,371.621228,2.89213,1.701706,-1.796559,1.985793,0.547785,1.843749
1467,48.9,1,640.675545,365.247678,546.571016,378.965911,593.623281,372.106794,2.801234,1.607082,-1.825135,2.939011,0.488049,2.273047
1468,48.933333,1,637.901821,367.957041,549.051876,379.859816,593.476849,373.908429,2.764219,-46.278691,-1.711649,4.48934,0.526285,-20.894676
1469,48.966667,1,636.311913,368.621854,549.190416,379.851233,592.751164,374.236543,2.722563,-47.944265,-1.661789,2.599074,0.530387,-22.672596
1470,49.0,1,640.231819,366.817194,545.81728,378.469005,593.024549,372.643099,2.90761,1.849155,-1.76163,2.068756,0.57299,1.958955
1471,49.033333,1,639.474583,365.138399,544.482107,377.737856,591.978345,371.438127,2.760628,1.786478,-1.763239,1.971845,0.498694,1.879161
1472,49.066667,1,637.841673,364.683759,543.217583,376.794888,590.529628,370.739323,2.755341,1.678046,-1.835401,2.52601,0.45997,2.102028
1473,49.1,1,635.835285,364.9034,542.273912,376.250968,589.054599,370.577184,2.77409,1.562369,-1.832343,2.584724,0.470873,2.073546
1474,49.133333,1,634.3853,364.711198,541.02643,376.479278,587.705865,370.595238,2.769067,1.594117,-1.858778,2.777142,0.455144,2.18563
1475,49.166667,1,633.051186,364.92961,539.655943,376.291598,586.353564,370.610604,2.785693,1.857626,-1.874265,2.35152,0.455714,2.104573
1476,49.2,1,631.924143,364.486526,538.421936,376.066453,585.173039,370.27649,2.826291,2.096687,-1.840438,2.291543,0.492926,2.194115
1477,49.233333,1,630.810957,364.463314,537.058239,376.515498,583.934598,370.489406,2.772586,2.055489,-1.757503,1.916651,0.507542,1.98607
1478,49.266667,1,630.401154,364.57602,537.599287,376.982836,584.00022,370.779428,2.741513,2.122972,-1.747661,1.893163,0.496926,2.008067
1479,49.3,1,630.407372,364.946321,537.142944,377.181984,583.775158,371.064152,2.78181,2.136919,-1.797049,2.276545,0.492381,2.206732
1480,49.333333,1,630.599527,365.421828,537.468481,377.507411,584.034004,371.46462,2.750188,2.290601,-1.899085,2.301308,0.425552,2.295955
1481,49.366667,1,630.63509,365.20539,538.307238,377.466513,584.471164,371.335951,2.746149,2.926021,-1.891699,2.451153,0.427225,2.688587
1482,49.4,1,630.533218,370.378636,542.547121,379.712187,586.54017,375.045412,2.631332,6.231891,-1.786765,-0.716934,0.422284,2.757479
1483,49.433333,1,629.901857,371.363457,542.349367,380.983425,586.125612,376.173441,2.607236,5.710434,-1.749282,-1.682905,0.428977,2.013764
1484,49.466667,1,632.120981,368.715527,538.43195,379.914672,585.276465,374.3151,2.686967,3.901512,-1.908466,1.753532,0.389251,2.827522
1485,49.5,1,634.067659,368.90282,538.711128,379.107596,586.389394,374.005208,2.705788,1.799482,-1.853377,1.834597,0.426205,1.81704
1486,49.533333,1,635.067148,367.736065,539.187822,378.704267,587.127485,373.220166,2.701194,1.901626,-1.803386,1.747811,0.448904,1.824719
1487,49.566667,1,636.313782,367.819396,539.982433,378.253623,588.148108,373.036509,2.725453,1.757326,-1.830897,1.960589,0.447278,1.858958
1488,49.6,1,636.985426,367.834314,540.76848,377.949525,588.876953,372.89192,2.740255,1.639066,-1.961263,1.798235,0.389496,1.71865
1489,49.633333,1,637.982779,367.609186,541.268454,378.180345,589.625616,372.894765,2.76598,1.525066,-1.925232,2.081083,0.420374,1.803075
1490,49.666667,1,638.685493,368.674425,541.411047,378.354303,590.04827,373.514364,2.749591,1.440557,-1.970289,1.842893,0.389651,1.641725
1491,49.7,1,638.641434,368.637518,541.317444,378.272506,589.979439,373.455012,2.718441,1.537302,-1.997835,1.75486,0.360303,1.646081
1492,49.733333,1,638.792162,369.003414,541.469851,378.40652,590.131006,373.704967,2.736817,1.498368,-1.958912,1.848585,0.388953,1.673476
1493,49.766667,1,638.915815,369.494344,541.113758,378.846112,590.014787,374.170228,2.725427,1.703392,-1.967045,1.731326,0.379191,1.717359
1494,49.8,1,639.024553,369.830199,541.204996,379.01153,590.114775,374.420865,2.741697,1.726699,-1.945912,1.631808,0.397892,1.679253
1495,49.833333,1,638.990612,370.13153,540.992584,379.0136,589.991598,374.572565,2.769405,1.395976,-1.939958,1.680441,0.414724,1.538208
1496,49.866667,1,638.974295,369.717879,540.891724,379.196784,589.933009,374.457332,2.775623,1.294141,-1.859485,1.611659,0.458069,1.4529
1497,49.9,1,638.969345,370.055923,540.772362,379.599288,589.870853,374.827605,2.81004,1.143546,-1.824989,1.758596,0.492526,1.451071
1498,49.933333,1,638.829174,370.404096,540.535593,379.752399,589.682384,375.078247,2.834419,1.194457,-1.830777,1.61549,0.501821,1.404974
1499,49.966667,1,638.784523,370.302815,540.186043,380.05168,589.485283,375.177248,2.821169,1.233349,-1.790722,1.894286,0.515224,1.563818
1500,50.0,1,638.257122,370.601914,540.142107,380.274292,589.199615,375.438103,2.781058,1.215784,-1.853886,1.829032,0.463586,1.522408
1501,50.033333,1,637.844343,371.158816,539.824743,380.645885,588.834543,375.902351,2.773053,1.132456,-1.885872,1.70191,0.44359,1.417183
1502,50.066667,1,637.568054,371.231214,539.786301,381.204976,588.677177,376.218095,2.78916,1.013827,-1.859006,1.579082,0.465077,1.296454
1503,50.1,1,636.804476,372.334278,539.152699,382.016387,587.978587,377.175332,2.82297,1.044024,-1.848438,1.212988,0.487266,1.128506
1504,50.133333,1,636.340637,372.461575,538.678694,382.124813,587.509665,377.293194,2.867234,1.265107,-1.794162,1.350159,0.536536,1.307633
1505,50.166667,1,635.283356,373.071338,538.45295,382.171322,586.868153,377.62133,2.893885,1.222876,-1.808983,1.214412,0.542451,1.218644
1506,50.2,1,633.472757,373.342981,536.774664,382.333478,585.123711,377.83823,2.921877,1.276341,-1.780546,1.252722,0.570665,1.264532
1507,50.233333,1,632.437296,373.515673,535.179586,383.060389,583.808441,378.288031,2.935492,1.334607,-1.740152,1.377102,0.59767,1.355854
1508,50.266667,1,631.713562,373.815812,534.609604,383.432744,583.161583,378.624278,2.956735,1.14424,-1.747538,1.437311,0.604598,1.290775
1509,50.3,1,630.941963,374.056653,534.235144,383.587571,582.588553,378.822112,2.963384,1.017773,-1.732435,1.465459,0.615475,1.241616
1510,50.333333,1,630.373096,374.290509,533.530235,384.072772,581.951666,379.181641,2.956709,1.059461,-1.729958,1.506814,0.613375,1.283137
1511,50.366667,1,629.748287,374.390491,533.222837,384.077654,581.485562,379.234073,2.940523,1.041,-1.756279,1.367258,0.592122,1.204129
1512,50.4,1,628.916492,374.418837,532.738876,384.206368,580.827684,379.312602,2.964732,1.122354,-1.760488,1.437381,0.602122,1.279868
1513,50.433333,1,628.508797,374.31319,532.274799,383.986534,580.391798,379.149862,2.930542,1.208952,-1.785298,1.381918,0.572622,1.295435
1514,50.466667,1,628.036385,374.094461,532.303658,383.841072,580.170021,378.967767,2.916089,1.236759,-1.808222,1.263717,0.553934,1.250238
1515,50.5,1,627.833157,374.095631,532.446918,383.896133,580.140038,378.995882,2.926055,1.333752,-1.775554,1.243768,0.57525,1.28876
1516,50.533333,1,629.410334,374.31878,534.360304,384.341122,581.885319,379.329951,3.006602,1.242166,-1.691782,1.433877,0.65741,1.338022
1517,50.566667,1,630.469179,373.965436,535.13113,383.905241,582.800155,378.935339,2.991154,1.167249,-1.682471,1.384404,0.654341,1.275826
1518,50.6,1,630.8251,373.7307,535.625057,383.722765,583.225079,378.726733,2.995163,1.268505,-1.700778,1.369593,0.647192,1.319049
1519,50.633333,1,631.180573,373.569317,536.231155,383.750467,583.705864,378.659892,2.947204,1.640419,-1.729011,1.525384,0.609096,1.582901
1520,50.666667,1,631.255674,373.252301,536.547079,383.572562,583.901377,378.412431,2.912307,1.608474,-1.761852,1.549239,0.575227,1.578856
1521,50.7,1,631.570358,373.274821,536.826038,383.541266,584.198198,378.408043,2.905636,1.633805,-1.764705,1.513145,0.570466,1.573475
1522,50.733333,1,631.715565,373.068141,536.99955,383.32214,584.357557,378.19514,2.908171,1.666626,-1.777449,1.490294,0.565361,1.57846
1523,50.766667,1,631.831903,372.89796,537.269411,383.09294,584.550657,377.99545,2.895949,1.637873,-1.783893,1.509038,0.556028,1.573456
1524,50.8,1,631.959801,372.488301,537.169895,382.622266,584.564848,377.555283,2.86883,1.450764,-1.820674,1.519029,0.524078,1.484896
1525,50.833333,1,632.3913,372.471521,537.808266,382.261841,585.099783,377.366681,2.887749,1.536995,-1.79228,1.512225,0.547735,1.52461
1526,50.866667,1,632.354746,372.612766,537.641678,382.008233,584.998212,377.3105,2.822541,1.35444,-1.838043,1.609531,0.492249,1.481986
1527,50.9,1,632.606831,372.397728,538.129053,381.809599,585.367942,377.103664,2.807763,1.269339,-1.842554,1.614006,0.482604,1.441673
1528,50.933333,1,632.929277,372.186649,538.380871,381.723447,585.655074,376.955048,2.795015,1.076212,-1.845228,1.649866,0.474893,1.363039
1529,50.966667,1,633.135033,371.852252,538.754606,381.40803,585.944819,376.630141,2.801045,1.187244,-1.839613,1.61135,0.480716,1.399297
1530,51.0,1,633.081522,370.539558,539.097252,380.281888,586.089387,375.410723,2.807766,1.091447,-1.867941,1.849725,0.469912,1.470586
1531,51.033333,1,632.851639,369.494237,538.780937,379.150393,585.816288,374.322315,2.799977,1.071021,-1.891496,1.542799,0.454241,1.30691
1532,51.066667,1,633.659182,369.010077,539.099007,379.033674,586.379094,374.021875,2.801392,0.966721,-1.914149,1.624045,0.443621,1.295383
1533,51.1,1,633.458986,369.132203,539.218483,378.847175,586.338735,373.989689,2.794266,1.128825,-1.906059,1.539004,0.444104,1.333915
1534,51.133333,1,633.84551,369.135003,539.450235,378.510987,586.647873,373.822995,2.794405,1.332804,-1.867246,1.608431,0.46358,1.470617
1535,51.166667,1,633.878803,368.95066,539.31098,378.701874,586.594892,373.826267,2.791196,1.164694,-1.877681,1.693246,0.456757,1.42897
1536,51.2,1,633.940849,369.049934,539.40568,378.7392,586.673265,373.894567,2.787362,1.225974,-1.873268,1.661664,0.457047,1.443819
1537,51.233333,1,634.161663,369.036695,539.63212,378.960407,586.896892,373.998551,2.798029,1.194641,-1.856641,1.682878,0.470694,1.43876
1538,51.266667,1,634.352341,369.203238,539.784603,378.891206,587.068472,374.047222,2.787425,1.264091,-1.867557,1.654847,0.459934,1.459469
1539,51.3,1,634.889841,369.207144,540.194006,378.912213,587.541924,374.059678,2.794361,1.218549,-1.851414,1.618141,0.471473,1.418345
1540,51.333333,1,635.496664,369.352691,540.813427,379.202664,588.155046,374.277678,2.814126,1.146264,-1.837512,1.487709,0.488307,1.316986
1541,51.366667,1,635.889959,369.641758,541.160355,379.232758,588.525157,374.437258,2.792805,1.193382,-1.86315,1.52566,0.464828,1.359521
1542,51.4,1,636.879864,369.695359,541.927681,379.294943,589.403772,374.495151,2.817827,1.172608,-1.815937,1.599242,0.500945,1.385925
1543,51.433333,1,637.38059,369.834716,542.571707,379.279922,589.976149,374.557319,2.815037,1.172353,-1.824258,1.572352,0.495389,1.372353
1544,51.466667,1,638.170443,369.94312,543.655548,379.314823,590.912995,374.628972,2.839574,1.128301,-1.811372,1.601648,0.514101,1.364974
1545,51.5,1,639.058704,369.938883,543.940439,379.327945,591.499572,374.633414,2.831101,1.23485,-1.804476,1.518577,0.513313,1.376714
1546,51.533333,1,639.975719,369.99743,544.572868,379.494553,592.274294,374.745991,2.815374,1.234197,-1.801707,1.551938,0.506833,1.393068
1547,51.566667,1,640.660772,369.941093,545.238276,379.297174,592.949524,374.619133,2.809889,1.256859,-1.802431,1.552615,0.503729,1.404737
1548,51.6,1,641.515198,370.266209,546.011229,379.322687,593.763213,374.794448,2.807163,1.256379,-1.813485,1.587856,0.496839,1.422117
1549,51.633333,1,642.30689,370.44655,546.736593,379.318868,594.521742,374.882709,2.81544,1.233648,-1.797065,1.624778,0.509188,1.429213
1550,51.666667,1,642.906723,370.603577,547.474575,379.362674,595.190649,374.983125,2.829494,1.102652,-1.788306,1.660579,0.520594,1.381615
1551,51.7,1,643.795843,370.671469,548.301706,379.211998,596.048775,374.941733,2.830709,1.214562,-1.780513,1.63721,0.525098,1.425886
1552,51.733333,1,644.156647,370.720307,548.742619,379.078102,596.449633,374.899204,2.825903,1.21306,-1.786875,1.615319,0.519514,1.41419
1553,51.766667,1,644.715338,370.733192,549.107342,378.820986,596.91134,374.777089,2.80914,1.300253,-1.809607,1.682873,0.499766,1.491563
1554,51.8,1,644.674158,370.432034,549.05221,378.604671,596.863184,374.518352,2.821983,1.15757,-1.784568,1.529834,0.518707,1.343702
1555,51.833333,1,644.720068,370.121756,549.08659,378.507457,596.903329,374.314606,2.829165,1.079277,-1.766799,1.673795,0.531183,1.376536
1556,51.866667,1,644.343357,369.983418,548.636312,378.42065,596.489835,374.202034,2.822545,1.12766,-1.790194,1.790352,0.516176,1.459006
1557,51.9,1,643.973703,369.59056,548.339071,378.018823,596.156387,373.804691,2.810779,1.088911,-1.801016,1.852033,0.504882,1.470472
1558,51.933333,1,643.74588,369.369836,548.554878,377.853062,596.150379,373.611449,2.811264,1.111168,-1.783985,1.835373,0.51364,1.473271
1559,51.966667,1,644.828129,369.099458,549.59487,377.736783,597.211499,373.418121,2.866052,1.078324,-1.715517,1.877042,0.575268,1.477683
1560,52.0,1,644.954309,368.997685,549.677286,377.897962,597.315798,373.447824,2.857778,1.044927,-1.713647,1.970492,0.572065,1.507709
