frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11444,381.466667,1,698.39632,363.541358,603.835306,386.421518,651.115813,374.981438,2.717136,2.838415,-1.915088,3.794476,0.401024,3.316446
11445,381.5,1,695.031605,363.773063,601.294804,387.562906,648.163204,375.667984,2.68347,2.330582,-1.910956,3.726645,0.386257,3.028614
11446,381.533333,1,693.203793,364.274835,599.592247,388.014525,646.39802,376.14468,2.662442,2.408857,-1.85055,3.790732,0.405946,3.099794
11447,381.566667,1,690.698662,365.028273,596.927366,388.717221,643.813014,376.872747,2.710593,2.596882,-1.867994,3.187455,0.421299,2.892169
11448,381.6,1,689.643803,365.137149,595.525284,389.613476,642.584543,377.375312,2.688796,2.446645,-1.84337,3.127392,0.422713,2.787019
11449,381.633333,1,687.55085,365.204966,593.855352,390.79589,640.703101,378.000428,2.758836,2.472079,-1.886093,2.872171,0.436372,2.672125
11450,381.666667,1,686.161537,365.967035,592.002945,391.233616,639.082241,378.600326,2.713359,2.60434,-1.849965,2.726008,0.431697,2.665174
11451,381.7,1,685.423355,365.202439,591.04269,391.641741,638.233023,378.42209,2.820118,2.470029,-1.912637,2.840442,0.45374,2.655235
11452,381.733333,1,684.429798,366.055902,589.967279,392.001822,637.198539,379.028862,2.684511,2.79051,-1.86028,2.764016,0.412116,2.777263
11453,381.766667,1,684.696598,365.520008,589.374037,392.272296,637.035317,378.896152,2.817229,2.686897,-1.914319,2.834131,0.451455,2.760514
11454,381.8,1,683.799171,366.453352,589.372282,392.557747,636.585727,379.50555,2.703005,2.632208,-1.888356,2.506271,0.407324,2.56924
11455,381.833333,1,683.947964,366.58515,589.351788,392.652751,636.649876,379.618951,2.723861,2.611202,-1.887512,2.445017,0.418174,2.52811
11456,381.866667,1,683.774319,366.204062,589.557562,392.809843,636.66594,379.506952,2.692653,2.523858,-1.882995,2.537452,0.404829,2.530655
11457,381.9,1,683.89864,366.19917,589.347639,392.943707,636.623139,379.571438,2.705307,2.59646,-1.884601,2.494112,0.410353,2.545286
11458,381.933333,1,683.756065,366.087316,589.501705,392.970217,636.628885,379.528767,2.691443,2.417425,-1.868677,2.633011,0.411383,2.525218
11459,381.966667,1,684.119606,366.308223,589.624929,392.814596,636.872268,379.561409,2.688864,2.649204,-1.868574,2.469986,0.410145,2.559595
11460,382.0,1,684.639969,366.435006,590.104513,392.730192,637.372241,379.582599,2.68012,2.627946,-1.889535,2.582407,0.395292,2.605177
11461,382.033333,1,685.109329,366.242627,590.248346,392.518394,637.678838,379.38051,2.671578,2.647307,-1.905891,2.531653,0.382843,2.58948
11462,382.066667,1,685.676079,365.73033,590.727921,392.241719,638.202,378.986025,2.688177,2.584287,-1.88684,2.496025,0.400668,2.540156
11463,382.1,1,685.888577,365.838466,590.877142,392.296318,638.382859,379.067392,2.674937,2.602521,-1.888562,2.432932,0.393187,2.517727
11464,382.133333,1,685.965195,365.945052,590.762358,392.13913,638.363776,379.042091,2.661727,2.488048,-1.884878,2.489373,0.388424,2.488711
11465,382.166667,1,686.020164,365.812079,590.737619,392.092963,638.378892,378.952521,2.68162,2.618346,-1.895362,2.425921,0.393129,2.522133
11466,382.2,1,685.992527,365.912361,590.743971,392.087964,638.368249,379.000162,2.660582,2.546418,-1.892534,2.477128,0.384024,2.511773
11467,382.233333,1,686.042671,365.711909,590.701942,392.251128,638.372307,378.981518,2.692149,2.635563,-1.905021,2.433677,0.393564,2.53462
11468,382.266667,1,685.731525,366.100851,590.621042,392.415032,638.176284,379.257942,2.680417,2.584864,-1.889984,2.399215,0.395216,2.49204
11469,382.3,1,685.735054,366.315444,590.463715,392.398081,638.099384,379.356762,2.676197,2.610058,-1.894479,2.429054,0.390859,2.519556
11470,382.333333,1,685.733395,366.233245,590.457668,392.406921,638.095531,379.320083,2.688492,2.619129,-1.896604,2.397883,0.395944,2.508506
11471,382.366667,1,685.859566,365.996711,590.320759,392.371151,638.090162,379.183931,2.648443,2.562628,-1.888781,2.415424,0.379831,2.489026
11472,382.4,1,686.268139,365.365802,590.932541,392.038107,638.60034,378.701954,2.655255,2.230528,-1.892887,2.648319,0.381184,2.439424
11473,382.433333,1,686.556454,365.418797,592.133703,391.723419,639.345078,378.571108,2.677666,2.337187,-1.881581,3.123105,0.398042,2.730146
11474,382.466667,1,687.685928,368.654845,591.822634,394.998096,639.754281,381.82647,2.848398,4.84653,-1.899766,3.886054,0.474316,4.366292
11475,382.5,1,690.132656,369.287685,594.348822,396.05244,642.240739,382.670063,2.815685,11.250935,-1.913365,4.391948,0.45116,7.821441
11476,382.533333,1,689.647579,367.530034,593.580141,394.892879,641.61386,381.211456,2.815816,6.516975,-1.907474,4.646781,0.454171,5.581878
11477,382.566667,1,689.755173,366.23251,592.810516,393.676196,641.282845,379.954353,2.819064,4.511956,-1.960844,4.254154,0.42911,4.383055
11478,382.6,1,690.673561,365.959439,593.888407,392.640681,642.280984,379.30006,2.802379,3.393128,-1.921116,4.172478,0.440632,3.782803
11479,382.633333,1,690.260448,365.813001,594.570694,391.763288,642.415571,378.788145,2.758618,3.126228,-1.921778,3.627744,0.41842,3.376986
11480,382.666667,1,690.505943,364.522719,594.279528,391.24531,642.392735,377.884015,2.766635,2.741489,-1.930902,4.184413,0.417866,3.462951
11481,382.7,1,690.353088,364.846655,594.953651,390.15245,642.65337,377.499552,2.767486,2.685117,-1.887409,4.09076,0.440039,3.387939
11482,382.733333,1,690.173759,365.301397,595.146847,390.172963,642.660303,377.73718,2.733928,2.557264,-1.899977,3.582823,0.416976,3.070043
11483,382.766667,1,690.025845,365.321615,595.336819,390.14038,642.681332,377.730998,2.729217,2.49312,-1.890242,3.520144,0.419487,3.006632
11484,382.8,1,689.676456,365.003698,595.032444,390.139049,642.35445,377.571374,2.732317,2.473312,-1.889041,3.45632,0.421638,2.964816
11485,382.833333,1,689.458294,364.731229,594.854794,390.075835,642.156544,377.403532,2.727285,2.44852,-1.872054,3.277584,0.427616,2.863052
11486,382.866667,1,689.4594,364.52273,594.787216,390.057714,642.123308,377.290222,2.721778,2.429951,-1.857167,3.255099,0.432306,2.842525
11487,382.9,1,689.626656,364.185807,594.551706,390.172877,642.089181,377.179342,2.726337,2.522733,-1.864064,3.527581,0.431137,3.025157
11488,382.933333,1,689.797382,364.164274,594.630527,390.038735,642.213955,377.101505,2.753485,2.716687,-1.873338,3.494557,0.440073,3.105622
11489,382.966667,1,689.886913,363.703079,594.873934,390.252807,642.380424,376.977943,2.753384,2.540109,-1.8617,3.719613,0.445842,3.129861
11490,383.0,1,690.159836,363.645154,595.265808,390.135208,642.712822,376.890181,2.732916,2.529796,-1.840545,3.839103,0.446185,3.184449
11491,383.033333,1,690.201797,362.83311,595.08687,390.101767,642.644334,376.467438,2.750407,2.527417,-1.87251,3.872853,0.438949,3.200135
11492,383.066667,1,690.518761,362.748578,595.253992,389.897071,642.886376,376.322824,2.749616,2.589929,-1.866216,3.910006,0.4417,3.249967
11493,383.1,1,690.428619,362.640399,595.4461,389.457672,642.93736,376.049035,2.7525,2.517567,-1.870877,3.651479,0.440811,3.084523
11494,383.133333,1,690.507164,362.582291,595.424967,389.452919,642.966065,376.017605,2.743593,2.468789,-1.864223,3.805242,0.439685,3.137016
11495,383.166667,1,690.341091,362.577254,595.710773,389.142812,643.025932,375.860033,2.765831,2.454385,-1.853855,3.566467,0.455988,3.010426
11496,383.2,1,689.600296,364.698109,594.953289,391.881917,642.276793,378.290013,2.829002,3.049124,-1.867252,7.579996,0.480875,5.31456
11497,383.233333,1,692.768593,369.224492,596.640177,395.389935,644.704385,382.307214,2.802414,13.730985,-1.898413,9.928964,0.452,11.829975
11498,383.266667,1,691.400452,367.717681,594.015856,393.968868,642.708154,380.843275,2.836465,10.125624,-1.978961,4.716244,0.428752,7.420934
11499,383.3,1,691.067429,365.570036,594.838991,391.281316,642.95321,378.425676,2.823097,4.226413,-1.949593,4.287272,0.436752,4.256842
11500,383.333333,1,690.775509,365.453559,595.232544,390.751097,643.004026,378.102328,2.777647,3.4817,-1.945205,3.969162,0.416221,3.725431
11501,383.366667,1,691.750278,364.844456,595.958118,389.801842,643.854198,377.323149,2.788001,3.232245,-1.90326,3.316243,0.44237,3.274244
11502,383.4,1,691.52565,364.54643,595.446787,389.813923,643.486218,377.180176,2.771593,2.826418,-1.888637,3.331376,0.441478,3.078897
11503,383.433333,1,691.14254,364.775711,595.870447,389.483088,643.506494,377.129399,2.744958,2.469588,-1.873643,3.100072,0.435658,2.78483
11504,383.466667,1,691.130962,364.299619,596.335125,389.208291,643.733044,376.753955,2.751579,2.414431,-1.887134,3.269167,0.432222,2.841799
11505,383.5,1,690.512772,364.316318,596.326923,388.971001,643.419847,376.643659,2.746822,2.513683,-1.862399,2.961793,0.442211,2.737738
11506,383.533333,1,690.61451,364.433037,596.023121,389.023862,643.318815,376.728449,2.753385,2.362263,-1.870753,2.939657,0.441316,2.65096
11507,383.566667,1,690.197144,363.883372,596.596432,388.657655,643.396788,376.270513,2.741642,2.461529,-1.840755,2.9674,0.450443,2.714464
11508,383.6,1,690.386963,364.292436,595.780573,389.032928,643.083768,376.662682,2.753623,2.286309,-1.878615,2.937596,0.437504,2.611953
11509,383.633333,1,690.44775,363.964938,596.350231,388.675904,643.398991,376.320421,2.759396,2.463156,-1.844619,2.861193,0.457388,2.662174
11510,383.666667,1,690.736313,364.023174,596.12709,388.883518,643.431702,376.453346,2.758174,2.39423,-1.837973,2.801735,0.460101,2.597982
11511,383.7,1,690.92659,363.551282,596.5028,388.433872,643.714695,375.992577,2.762831,2.467158,-1.819528,2.801792,0.471652,2.634475
11512,383.733333,1,690.687695,363.750372,596.189899,388.756049,643.438797,376.25321,2.757413,2.315858,-1.85344,2.797945,0.451987,2.556901
11513,383.766667,1,690.801926,363.57141,596.437368,388.400838,643.619647,375.986124,2.753389,2.535602,-1.833962,2.722805,0.459714,2.629204
11514,383.8,1,690.850258,363.790433,596.078815,388.882713,643.464537,376.336573,2.759352,2.24571,-1.843846,2.766816,0.457753,2.506263
11515,383.833333,1,690.599537,363.726366,596.250648,388.719774,643.425093,376.22307,2.757415,2.228857,-1.845807,2.742917,0.455804,2.485887
11516,383.866667,1,690.926495,363.799998,596.002111,389.10303,643.464303,376.451514,2.771278,2.1458,-1.840556,2.795861,0.465361,2.47083
11517,383.9,1,690.568371,363.667433,596.017132,389.041554,643.292751,376.354493,2.759525,2.089602,-1.852532,2.867666,0.453496,2.478634
11518,383.933333,1,691.082878,363.654215,595.668497,389.151685,643.375688,376.40295,2.763218,2.067351,-1.835561,2.77883,0.463828,2.42309
11519,383.966667,1,691.037025,363.831734,595.977688,389.091861,643.507357,376.461798,2.757691,2.070732,-1.840761,2.77879,0.458465,2.424761
11520,384.0,1,691.202259,363.841063,596.044922,389.043796,643.62359,376.442429,2.77599,2.121625,-1.830913,2.760227,0.472539,2.440926
11521,384.033333,1,691.037979,363.857317,596.125355,389.068934,643.581667,376.463125,2.764405,2.112329,-1.843036,2.772521,0.460684,2.442425
11522,384.066667,1,691.270199,363.885035,596.279612,388.945981,643.774905,376.415508,2.762626,2.08291,-1.856175,2.860922,0.453225,2.471916
11523,384.1,1,690.995426,363.816939,596.48551,388.508105,643.740468,376.162522,2.742193,2.189406,-1.839666,2.758689,0.451263,2.474048
11524,384.133333,1,691.396198,363.892738,596.474018,388.483547,643.935108,376.188143,2.750678,2.257621,-1.842451,2.856355,0.454113,2.556988
11525,384.166667,1,691.227245,363.673049,596.658812,388.323859,643.943028,375.998454,2.741156,2.210991,-1.848918,2.758618,0.446119,2.484805
11526,384.2,1,691.635456,363.643985,596.766481,388.210723,644.200969,375.927354,2.762,2.366411,-1.805588,2.736858,0.478206,2.551635
11527,384.233333,1,691.522045,363.664128,596.578493,388.480672,644.050269,376.0724,2.768825,2.101384,-1.845839,2.783588,0.461493,2.442486
11528,384.266667,1,691.367397,363.525447,596.786413,388.459686,644.076905,375.992567,2.756823,2.22182,-1.837632,2.802234,0.459595,2.512027
11529,384.3,1,691.710911,363.580508,596.779127,388.313173,644.245019,375.94684,2.758165,2.244787,-1.824039,2.770346,0.467063,2.507566
11530,384.333333,1,691.61005,363.55345,596.765318,388.341465,644.187684,375.947457,2.762394,2.119547,-1.830673,2.818355,0.46586,2.468951
11531,384.366667,1,691.574554,363.662208,596.793108,388.408381,644.183831,376.035294,2.754042,2.189071,-1.832027,2.839043,0.461008,2.514057
11532,384.4,1,691.493988,363.727385,596.864758,388.410419,644.179373,376.068902,2.743224,2.148882,-1.837957,2.815578,0.452633,2.48223
11533,384.433333,1,691.454659,363.552441,596.820402,388.492548,644.13753,376.022495,2.744451,2.184164,-1.82791,2.879723,0.45827,2.531944
11534,384.466667,1,691.660347,363.635895,596.536331,388.493246,644.098339,376.064571,2.759218,2.065602,-1.854294,2.764401,0.452462,2.415002
11535,384.5,1,691.545925,363.617785,596.696749,388.339255,644.121337,375.97852,2.753252,2.250154,-1.827333,2.779153,0.46296,2.514653
11536,384.533333,1,691.788292,363.614191,596.793537,388.320158,644.290915,375.967174,2.757584,2.261743,-1.827961,2.714747,0.464811,2.488245
11537,384.566667,1,691.575737,363.899868,596.714144,388.221592,644.14494,376.06073,2.751434,2.368781,-1.826327,2.732081,0.462553,2.550431
11538,384.6,1,691.796684,363.774244,596.867409,388.285064,644.332047,376.029654,2.749567,2.234251,-1.830328,2.791435,0.45962,2.512843
11539,384.633333,1,691.539726,363.762603,596.817894,388.357451,644.17881,376.060027,2.740601,2.311702,-1.83128,2.78152,0.454661,2.546611
11540,384.666667,1,691.864548,363.796109,596.782942,388.336573,644.323745,376.066341,2.748615,2.201657,-1.824528,2.751944,0.462043,2.4768
11541,384.7,1,691.426105,363.746949,596.843805,388.321724,644.134955,376.034337,2.733909,2.239657,-1.837071,2.733197,0.448419,2.486427
11542,384.733333,1,691.958847,363.576554,596.824837,388.20199,644.391842,375.889272,2.748885,2.292428,-1.811139,2.729521,0.468873,2.510974
11543,384.766667,1,691.733208,363.729333,597.009697,388.14443,644.371452,375.936881,2.742678,2.245812,-1.820528,2.819486,0.461075,2.532649
11544,384.8,1,691.862602,363.679433,597.147141,388.023849,644.504871,375.851641,2.744048,2.272806,-1.805322,2.791,0.469363,2.531903
11545,384.833333,1,691.641006,363.471363,597.011881,388.168151,644.326444,375.819757,2.745775,2.202793,-1.816423,2.754355,0.464676,2.478574
11546,384.866667,1,691.96907,363.445845,596.730509,387.90699,644.34979,375.676417,2.75975,2.10147,-1.823566,2.724902,0.468092,2.413186
11547,384.9,1,691.848221,363.220958,596.88199,387.707949,644.365106,375.464453,2.749966,2.268058,-1.811354,2.745941,0.469306,2.507
11548,384.933333,1,691.752338,363.356457,596.575842,387.833583,644.16409,375.59502,2.724166,2.139425,-1.847341,2.761656,0.438412,2.45054
11549,384.966667,1,691.765137,363.388778,596.543741,387.810742,644.154439,375.59976,2.726333,2.186158,-1.843966,2.823453,0.441184,2.504805
11550,385.0,1,691.794319,363.375013,596.541939,387.734621,644.168129,375.554817,2.732211,2.200261,-1.844472,2.820711,0.443869,2.510486
11551,385.033333,1,691.778908,363.357407,596.589737,387.740393,644.184322,375.5489,2.736532,2.209403,-1.851016,2.834394,0.442758,2.521898
11552,385.066667,1,691.891632,363.411319,596.602583,387.668885,644.247108,375.540102,2.737899,2.203556,-1.857981,2.879592,0.439959,2.541574
11553,385.1,1,691.646805,363.358051,596.823683,387.43932,644.235244,375.398685,2.729254,2.286935,-1.856988,2.90443,0.436133,2.595683
11554,385.133333,1,691.712551,363.292787,596.748552,387.512995,644.230552,375.402891,2.731506,2.22374,-1.858087,3.062432,0.436709,2.643086
11555,385.166667,1,691.438828,363.235602,597.163563,387.568903,644.301195,375.402253,2.723412,2.095831,-1.84,2.91799,0.441706,2.506911
11556,385.2,1,691.84866,363.244405,597.195034,387.538723,644.521847,375.391564,2.753353,1.992133,-1.843182,3.020751,0.455086,2.506442
11557,385.233333,1,691.715851,363.21856,597.167664,387.379485,644.441757,375.299022,2.747712,2.00544,-1.841522,2.996294,0.453095,2.500867
11558,385.266667,1,691.634312,363.435266,597.742128,387.245858,644.68822,375.340562,2.783989,2.410554,-1.876983,3.058186,0.453503,2.73437
11559,385.3,1,692.254372,364.863886,595.414248,391.56032,643.83431,378.212103,2.806798,4.195269,-2.038177,5.234253,0.384311,4.714761
11560,385.333333,1,691.708355,365.270637,595.193758,392.671838,643.451056,378.971238,2.78521,7.953285,-2.052705,6.862853,0.366253,7.408069
11561,385.366667,1,691.500263,363.732235,595.162706,389.582212,643.331485,376.657223,2.842673,5.614326,-2.005171,5.006002,0.418751,5.310164
11562,385.4,1,691.995106,363.294665,595.101967,388.428347,643.548536,375.861506,2.793381,3.655856,-1.948143,3.641698,0.422619,3.648777
11563,385.433333,1,691.090984,363.391197,595.253887,388.697609,643.172436,376.044403,2.760179,3.502349,-1.985723,3.396928,0.387228,3.449639
11564,385.466667,1,691.988449,363.279462,595.683117,387.916313,643.835783,375.597888,2.744315,2.981955,-1.926363,3.24916,0.408976,3.115558
11565,385.5,1,691.508255,362.633731,596.489792,387.112498,643.999023,374.873115,2.755578,2.638122,-1.877753,2.992704,0.438913,2.815413
11566,385.533333,1,691.581116,363.26001,596.313124,387.347889,643.94712,375.30395,2.693524,2.547086,-1.839738,3.026177,0.426893,2.786632
11567,385.566667,1,691.298923,363.109088,596.369066,387.095568,643.833995,375.102328,2.700856,2.327465,-1.878907,2.89798,0.410974,2.612723
11568,385.6,1,691.669159,363.209751,596.868649,387.206022,644.268904,375.207886,2.704587,2.263995,-1.815686,3.307848,0.444451,2.785921
11569,385.633333,1,691.531029,362.608067,596.497135,386.899048,644.014082,374.753558,2.728003,2.077406,-1.867505,2.654833,0.430249,2.36612
11570,385.666667,1,691.94521,363.063394,596.742163,387.14976,644.343686,375.106577,2.71322,2.500057,-1.808613,3.177272,0.452303,2.838664
11571,385.7,1,691.725597,362.284813,596.647844,387.075602,644.186721,374.680207,2.725151,1.941306,-1.869336,2.946778,0.427908,2.444042
11572,385.733333,1,691.774807,362.977231,596.702471,387.095236,644.238639,375.036233,2.699805,2.379986,-1.808681,3.418398,0.445562,2.899192
11573,385.766667,1,692.34127,362.289947,596.745501,387.12341,644.543386,374.706678,2.703733,2.038779,-1.861407,2.808782,0.421163,2.42378
11574,385.8,1,692.033615,362.462928,597.201509,386.731464,644.617562,374.597196,2.706155,2.180817,-1.791183,3.312033,0.457486,2.746425
11575,385.833333,1,692.23444,361.830656,596.592865,386.885798,644.413652,374.358227,2.702741,1.916307,-1.840697,2.767537,0.431022,2.341922
11576,385.866667,1,692.087345,362.613233,596.84207,386.923027,644.464707,374.76813,2.701419,2.215512,-1.826553,3.129814,0.437433,2.672663
