frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1695,56.5,1,664.261532,330.285861,559.690886,342.161631,611.976209,336.223746,2.925763,1.08639,-1.379734,2.405635,0.773014,1.746013
1696,56.533333,1,678.141689,327.758598,571.142368,337.950804,624.642029,332.854701,2.754305,1.179738,-1.444748,1.646497,0.654778,1.413117
1697,56.566667,1,689.176826,326.058378,579.75482,335.977852,634.465823,331.018115,2.847215,1.070778,-1.484387,1.854513,0.681414,1.462646
1698,56.6,1,694.107933,326.508324,585.428219,335.758672,639.768076,331.133498,2.746495,1.344087,-1.52853,2.319813,0.608983,1.83195
1699,56.633333,1,692.125244,331.736936,582.665291,339.979182,637.395267,335.858059,2.741378,2.766113,-1.638244,6.756129,0.551567,4.761121
1700,56.666667,1,683.299007,339.162524,579.02894,347.945761,631.163974,343.554143,2.514496,68.346253,-1.522584,118.531196,0.495956,93.438724
1701,56.7,1,671.291733,344.081422,570.214605,354.055506,620.753169,349.068464,2.462073,43.328023,-1.626208,94.3404,0.417933,68.834211
1702,56.733333,1,662.43084,348.487578,559.046564,361.216468,610.738702,354.852023,2.613603,6.845318,-1.545233,86.150435,0.534185,46.497876
1703,56.766667,1,649.081707,354.102852,552.593536,367.808318,600.837622,360.955585,2.755885,19.963259,-1.448666,78.488444,0.653609,49.225851
1704,56.8,1,635.22562,361.402286,542.968388,374.758501,589.097004,368.080393,2.842081,10.104987,-1.456776,89.729063,0.692652,49.917025
1705,56.833333,1,622.631483,368.027594,535.384207,381.334248,579.007845,374.680921,3.075166,8.727891,-1.468903,43.903359,0.803132,26.315625
1706,56.866667,1,612.023001,375.964154,530.314369,385.22403,571.168685,380.594092,3.185431,10.161352,-1.383157,36.96586,0.901137,23.563606
1707,56.9,1,600.299511,383.814808,523.174849,391.833851,561.73718,387.82433,3.340352,5.709976,-1.2534,35.101632,1.043476,20.405804
1708,56.933333,1,588.983574,392.659596,513.989735,399.727088,551.486654,396.193342,3.638647,6.419508,-1.208769,31.003123,1.214939,18.711316
1709,56.966667,1,581.268291,399.490303,503.956337,404.825549,542.612314,402.157926,4.164756,13.538447,-1.269528,28.829051,1.447614,21.183749
1710,57.0,1,571.989632,405.830251,498.372192,407.703044,535.180912,406.766648,4.469495,10.239865,-1.212136,27.122041,1.62868,18.680953
1711,57.033333,1,563.020868,411.22427,492.405605,410.087206,527.713237,410.655738,4.842335,11.820669,-1.163491,22.205373,1.839422,17.013021
1712,57.066667,1,553.778563,415.882634,480.988054,411.53488,517.383308,413.708757,5.012697,8.304668,-1.187417,23.242647,1.91264,15.773658
1713,57.1,1,546.197796,420.55795,482.656269,417.713038,514.427032,419.135494,6.468262,8.905559,-0.917345,13.796026,2.775459,11.350792
1714,57.133333,1,536.850338,424.6875,472.929382,420.851544,504.88986,422.769522,6.344817,8.467067,-0.882067,25.033214,2.731375,16.75014
1715,57.166667,1,528.223534,428.9928,463.478298,422.992022,495.850916,425.992411,7.039313,7.018468,-0.913984,15.531701,3.062665,11.275085
1716,57.2,1,522.58172,432.016239,458.619585,432.172194,490.600653,432.094216,5.952086,5.021545,-0.854737,13.688108,2.548674,9.354827
1717,57.233333,1,515.376482,436.496848,455.03355,436.589749,485.205016,436.543298,8.315083,4.460835,-0.878813,18.698463,3.718135,11.579649
1718,57.266667,1,510.618954,440.078155,444.459248,445.714881,477.539101,442.896518,6.008074,3.89058,-1.075232,20.539225,2.466421,12.214902
1719,57.3,1,510.105276,441.050928,443.00354,447.452384,476.554408,444.251656,6.040359,3.080371,-1.233267,14.883508,2.403546,8.981939
1720,57.333333,1,508.936567,441.052569,442.259998,453.879483,475.598283,447.466026,6.525151,3.28356,-1.169276,15.556391,2.677937,9.419975
1721,57.366667,1,508.54908,441.027743,439.631147,450.93328,474.090114,445.980511,5.399876,2.723281,-1.179042,12.022309,2.110417,7.372795
1722,57.4,1,507.671137,441.502322,442.566185,450.31296,475.118661,445.907641,5.9224,3.036495,-1.204939,14.592728,2.35873,8.814612
1723,57.433333,1,507.919264,440.250793,439.544945,451.240833,473.732104,445.745813,6.142014,3.296229,-1.238931,13.329052,2.451541,8.31264
1724,57.466667,1,507.577877,439.360675,439.316463,451.008232,473.44717,445.184453,6.075789,3.072318,-1.224724,11.73786,2.425532,7.405089
1725,57.5,1,506.367292,439.54167,442.446918,451.243848,474.407105,445.392759,7.024808,3.449168,-1.098737,13.251703,2.963035,8.350435
1726,57.533333,1,505.528517,440.154104,440.14432,453.536611,472.836418,446.845357,6.241498,3.147105,-1.172229,15.140195,2.534635,9.14365
1727,57.566667,1,505.777798,439.664826,437.284994,453.02418,471.531396,446.344503,5.599842,3.281848,-1.217423,10.355486,2.191209,6.818667
1728,57.6,1,505.10046,439.680802,444.163351,449.747422,474.631906,444.714112,6.1388,3.034623,-1.132412,11.026468,2.503194,7.030546
1729,57.633333,1,507.036448,439.017094,438.398914,451.635439,472.717681,445.326267,5.795553,3.382149,-1.223886,11.540864,2.285834,7.461507
1730,57.666667,1,508.259478,438.503011,442.018642,449.119291,475.13906,443.811151,5.953356,3.202522,-1.173813,12.192537,2.389771,7.697529
1731,57.7,1,512.446632,436.246909,440.124664,449.803019,476.285648,443.024964,6.128268,3.691894,-1.311777,10.630297,2.408246,7.161095
1732,57.733333,1,514.525766,433.57868,443.568316,442.088535,479.047041,437.833607,5.991075,3.921223,-1.194136,18.306779,2.398469,11.114001
1733,57.766667,1,520.836077,429.437553,454.214478,427.741474,487.525277,428.589513,5.775614,4.226888,-1.013897,11.452731,2.380859,7.839809
1734,57.8,1,528.730917,422.145377,463.919716,420.518285,496.325316,421.331831,4.922265,11.147756,-0.995368,14.500125,1.963449,12.82394
1735,57.833333,1,544.150896,412.461112,466.610165,416.608611,505.38053,414.534861,3.803488,12.142692,-1.146163,32.267511,1.328662,22.205102
1736,57.866667,1,565.989523,400.673329,477.328873,410.848814,521.659198,405.761071,3.091565,23.06714,-1.294753,34.832401,0.898406,28.949771
1737,57.9,1,586.742306,388.190993,489.630661,403.178962,538.186483,395.684978,3.155074,23.167966,-1.353194,46.292613,0.90094,34.73029
1738,57.933333,1,600.961065,376.413563,508.541307,388.978071,554.751186,382.695817,2.750708,22.115844,-1.378518,35.541362,0.686095,28.828603
1739,57.966667,1,633.99725,361.267258,527.341623,376.707405,580.669436,368.987331,2.900178,2.949392,-1.557062,10.032926,0.671558,6.491159
1740,58.0,1,656.869965,352.678841,545.323811,366.853457,601.096888,359.766149,2.76613,2.534425,-1.583824,3.016463,0.591153,2.775444
1741,58.033333,1,671.783943,346.990852,558.866377,360.504878,615.32516,353.747865,2.762484,1.667229,-1.606076,2.245269,0.578204,1.956249
1742,58.066667,1,683.512211,342.814781,571.811485,354.242724,627.661848,348.528753,2.717701,1.35529,-1.637896,2.046726,0.539902,1.701008
1743,58.1,1,691.959934,339.619149,579.838762,348.294502,635.899348,343.956825,2.723013,1.453619,-1.690333,1.796468,0.51634,1.625043
1744,58.133333,1,696.545734,336.490905,584.742756,343.269802,640.644245,339.880353,2.671869,1.352854,-1.764392,1.935566,0.453739,1.64421
1745,58.166667,1,697.946911,333.377852,586.453152,338.313589,642.200031,335.845721,2.645764,1.270755,-1.869305,1.78647,0.388229,1.528612
1746,58.2,1,696.929703,330.900146,585.998688,334.679754,641.464195,332.78995,2.593673,1.365559,-1.810226,1.664913,0.391723,1.515236
1747,58.233333,1,696.48283,328.823429,586.111383,331.581421,641.297107,330.202425,2.569082,1.373438,-1.762671,1.803995,0.403205,1.588716
1748,58.266667,1,695.192184,327.046766,585.181503,329.533356,640.186844,328.290061,2.597677,1.296549,-1.780624,1.468767,0.408526,1.382658
1749,58.3,1,694.137135,324.600307,584.565144,326.629495,639.351139,325.614901,2.580701,1.184877,-1.753041,1.376315,0.41383,1.280596
1750,58.333333,1,692.493744,321.292087,583.414822,323.964871,637.954283,322.628479,2.556323,1.198838,-1.732525,1.463058,0.411899,1.330948
1751,58.366667,1,690.879383,317.652774,581.63084,320.75322,636.255112,319.202997,2.605464,1.213166,-1.760842,1.198519,0.422311,1.205843
1752,58.4,1,688.990822,314.330397,579.979248,318.601922,634.485035,316.46616,2.643812,1.163361,-1.764231,1.328169,0.43979,1.245765
1753,58.433333,1,687.426262,312.764545,579.01185,316.369772,633.219056,314.567159,2.664057,1.27751,-1.763005,1.191872,0.450526,1.234691
1754,58.466667,1,686.811333,312.246471,578.35844,315.409498,632.584887,313.827985,2.629445,1.357631,-1.754967,0.918724,0.437239,1.138178
1755,58.5,1,687.151012,311.858366,579.116268,314.68829,633.13364,313.273328,2.652473,1.331731,-1.741699,0.885635,0.455387,1.108683
1756,58.533333,1,687.94466,311.823873,579.944773,314.642859,633.944716,313.233366,2.643606,1.313929,-1.739868,0.96931,0.451869,1.141619
1757,58.566667,1,689.428158,312.533661,581.037779,315.256215,635.232968,313.894938,2.661519,1.432665,-1.729135,1.239588,0.466192,1.336127
1758,58.6,1,694.185448,314.939892,586.50774,318.572381,640.346594,316.756136,2.717522,1.292848,-1.664337,1.632922,0.526593,1.462885
1759,58.633333,1,699.615116,319.515772,594.509411,320.680565,647.062263,320.098169,2.810188,1.357652,-1.611148,1.396159,0.59952,1.376905
1760,58.666667,1,704.153004,320.625628,600.090828,321.255389,652.121916,320.940508,2.89402,1.290976,-1.556106,1.340545,0.668957,1.31576
1761,58.7,1,708.229694,320.752727,604.998779,320.894471,656.614237,320.823599,2.817982,1.639465,-1.608103,1.060576,0.60494,1.35002
1762,58.733333,1,713.085384,321.257862,609.815054,320.905248,661.450219,321.081555,2.841386,1.684971,-1.673165,1.075496,0.584111,1.380233
1763,58.766667,1,716.720772,322.653179,614.129725,320.590067,665.425248,321.621623,2.733632,1.592388,-1.715889,0.841401,0.508871,1.216895
1764,58.8,1,720.235615,323.646106,618.168907,321.517789,669.202261,322.581948,2.763624,1.526984,-1.703689,0.420146,0.529968,0.973565
1765,58.833333,1,722.055931,324.561351,620.690918,321.91709,671.373425,323.23922,2.702035,1.329746,-1.721333,0.498283,0.490351,0.914015
1766,58.866667,1,722.542019,325.288739,621.55407,322.59909,672.048044,323.943914,2.708067,1.36581,-1.702291,0.427036,0.502888,0.896423
1767,58.9,1,722.26408,325.963266,620.558414,322.847312,671.411247,324.405289,2.70016,1.531444,-1.735462,0.704951,0.482349,1.118197
1768,58.933333,1,717.567253,325.057227,612.635279,322.944607,665.101266,324.000917,2.694219,1.958965,-1.849636,1.689723,0.422291,1.824344
1769,58.966667,1,708.81588,323.566976,602.168159,322.939811,655.49202,323.253393,2.701556,3.563769,-2.040556,1.309455,0.3305,2.436612
1770,59.0,1,698.188763,325.44486,597.251816,325.820884,647.720289,325.632872,2.580246,78.260248,-1.774862,-16.64485,0.402692,30.807699
1771,59.033333,1,685.215015,323.348574,580.039654,326.685119,632.627335,325.016846,2.503479,16.566059,-1.800306,-0.56152,0.351586,8.002269
1772,59.066667,1,671.904831,321.086801,563.418131,327.743797,617.661481,324.415299,2.631284,2.945736,-1.971741,2.070692,0.329772,2.508214
1773,59.1,1,657.969608,320.683703,551.858053,329.54195,604.913831,325.112827,2.601195,1.727887,-1.9271,1.269995,0.337048,1.498941
1774,59.133333,1,644.064674,320.647354,540.631733,331.634899,592.348204,326.141126,2.57635,1.181529,-1.832416,1.470668,0.371967,1.326098
1775,59.166667,1,631.658201,320.737068,532.228365,333.478698,581.943283,327.107883,2.745041,0.751674,-1.928807,1.384138,0.408117,1.067906
1776,59.2,1,620.786152,320.247989,526.288624,335.299848,573.537388,327.773919,2.794757,0.482117,-1.879763,1.789683,0.457497,1.1359
1777,59.233333,1,611.848612,320.776668,521.26729,336.665817,566.557951,328.721243,2.964767,0.468419,-1.794075,1.480146,0.585346,0.974282
1778,59.266667,1,605.337772,321.599286,516.63167,337.701241,560.984721,329.650263,2.982122,0.346635,-1.778933,1.449123,0.601594,0.897879
1779,59.3,1,600.202627,321.897483,514.736519,338.822801,557.469573,330.360142,3.159563,0.43472,-1.664554,1.382177,0.747504,0.908449
1780,59.333333,1,596.622419,322.413776,512.07036,338.707649,554.34639,330.560712,3.122337,0.520921,-1.658727,1.355098,0.731805,0.93801
1781,59.366667,1,595.880442,322.49186,511.188288,337.937243,553.534365,330.214552,3.225401,0.534285,-1.624388,1.38102,0.800507,0.957652
1782,59.4,1,596.568995,322.808098,511.663198,336.760445,554.116096,329.784272,3.13476,0.665919,-1.65705,1.157701,0.738855,0.91181
1783,59.433333,1,597.425194,323.200988,511.550732,337.023731,554.487963,330.11236,3.117719,0.707932,-1.659145,1.154848,0.729287,0.93139
1784,59.466667,1,598.376913,323.718048,512.040415,337.574195,555.208664,330.646122,3.058305,0.676232,-1.689559,1.168766,0.684373,0.922499
1785,59.5,1,601.120443,323.535476,514.016781,338.117112,557.568612,330.826294,3.049281,0.723481,-1.753121,1.152593,0.64808,0.938037
1786,59.533333,1,603.410883,322.281489,516.044044,338.48385,559.727464,330.38267,3.073825,0.479032,-1.810943,1.282398,0.631441,0.880715
1787,59.566667,1,609.080315,322.425867,520.481081,337.718541,564.780698,330.072204,3.116844,0.394645,-1.687741,1.226161,0.714552,0.810403
1788,59.6,1,616.988745,321.72978,525.38106,335.16628,571.184902,328.44803,3.014035,0.5798,-1.784435,1.348455,0.6148,0.964127
1789,59.633333,1,631.727581,321.287248,534.122133,334.460038,582.924857,327.873643,3.095375,0.472694,-1.740307,1.649543,0.677534,1.061119
1790,59.666667,1,646.125278,322.430738,545.595922,331.456377,595.8606,326.943558,3.047113,0.762527,-1.6683,4.725949,0.689407,2.744238
1791,59.7,1,667.461395,318.124779,560.754547,326.302056,614.107971,322.213418,3.197914,0.834882,-1.561085,1.894594,0.818415,1.364738
1792,59.733333,1,682.941074,317.334884,574.927835,324.074042,628.934455,320.704463,2.981368,1.036544,-1.492294,1.804262,0.744537,1.420403
1793,59.766667,1,694.224854,316.27517,584.725332,321.344106,639.475093,318.809638,2.855987,1.245065,-1.581244,1.47645,0.637372,1.360758
1794,59.8,1,704.203968,315.642475,592.005444,318.941313,648.104706,317.291894,2.794872,1.293038,-1.556353,1.463108,0.61926,1.378073
1795,59.833333,1,709.786243,314.233913,597.859154,316.550987,653.822699,315.39245,2.678676,1.413885,-1.623544,1.465466,0.527566,1.439675
1796,59.866667,1,713.727016,312.27361,601.468906,314.068013,657.597961,313.170811,2.760216,1.301737,-1.681147,1.303037,0.539534,1.302387
1797,59.9,1,716.075268,310.713444,603.706179,311.836367,659.890723,311.274905,2.757813,1.359481,-1.694084,1.316394,0.531865,1.337937
1798,59.933333,1,717.027817,309.320573,604.664145,310.945632,660.845981,310.133102,2.73191,1.409129,-1.699629,1.381406,0.51614,1.395267
1799,59.966667,1,716.931381,308.497708,604.361696,309.777036,660.646539,309.137372,2.700651,1.423254,-1.724946,1.232948,0.487852,1.328101
1800,60.0,1,716.211987,308.055246,603.500872,308.983644,659.856429,308.519445,2.711428,1.469145,-1.71308,1.267964,0.499174,1.368554
1801,60.033333,1,714.857826,307.925802,602.243242,308.755673,658.550534,308.340738,2.69092,1.344997,-1.707201,1.255317,0.49186,1.300157
1802,60.066667,1,713.673286,307.456561,600.818834,308.718089,657.24606,308.087325,2.656861,1.254057,-1.638753,1.371805,0.509054,1.312931
1803,60.1,1,712.399597,307.551414,600.018597,308.910447,656.209097,308.230931,2.651927,1.124859,-1.638472,1.31404,0.506727,1.21945
1804,60.133333,1,710.933819,307.885172,598.787937,309.25488,654.860878,308.570026,2.661779,1.19503,-1.66299,1.265357,0.499395,1.230193
1805,60.166667,1,710.942516,307.035497,599.504185,308.330237,655.223351,307.682867,2.697784,1.208512,-1.630916,1.348652,0.533434,1.278582
1806,60.2,1,709.947739,307.116027,598.78684,308.189775,654.36729,307.652901,2.699923,1.155836,-1.616667,1.402736,0.541628,1.279286
1807,60.233333,1,708.864231,307.143225,597.938213,308.00379,653.401222,307.573508,2.700281,1.210983,-1.637679,1.45856,0.531301,1.334771
1808,60.266667,1,707.813835,307.256339,596.879139,308.079901,652.346487,307.66812,2.684291,1.186508,-1.689707,1.532039,0.497292,1.359274
1809,60.3,1,706.868057,306.877236,596.06945,308.091413,651.468754,307.484324,2.701776,1.161811,-1.701664,1.531697,0.500056,1.346754
1810,60.333333,1,705.754013,306.354135,595.373812,307.703576,650.563912,307.028856,2.716482,1.173975,-1.720057,1.510069,0.498213,1.342022
1811,60.366667,1,704.348068,306.039609,594.067144,307.275125,649.207606,306.657367,2.685111,1.274556,-1.735258,1.535206,0.474926,1.404881
1812,60.4,1,702.79974,305.517329,592.531195,306.957627,647.665467,306.237478,2.69521,1.274561,-1.74782,1.486943,0.473695,1.380752
1813,60.433333,1,703.258438,305.593659,593.478622,306.749482,648.36853,306.171571,2.680487,1.209383,-1.756462,1.171865,0.462012,1.190624
1814,60.466667,1,701.127739,305.112927,591.151323,306.64199,646.139531,305.877458,2.696646,1.210923,-1.765287,1.200957,0.465679,1.20594
1815,60.5,1,699.450722,304.633268,589.527178,306.554657,644.48895,305.593962,2.703205,1.229405,-1.764033,1.292092,0.469586,1.260749
1816,60.533333,1,698.081989,304.38313,588.24522,306.201802,643.163605,305.292466,2.698374,1.197364,-1.776508,1.298646,0.460933,1.248005
1817,60.566667,1,696.590157,303.943892,587.045288,306.251396,641.817722,305.097644,2.696296,1.14679,-1.773255,1.277952,0.46152,1.212371
1818,60.6,1,695.489006,303.723339,585.826054,306.041958,640.65753,304.882649,2.719681,1.175939,-1.817994,1.276197,0.450843,1.226068
1819,60.633333,1,694.306107,303.595639,584.734087,305.938988,639.520097,304.767314,2.736711,1.20881,-1.822982,1.284771,0.456865,1.246791
1820,60.666667,1,692.473145,305.923866,583.416996,308.456081,637.94507,307.189973,2.720099,0.88067,-1.740871,1.026076,0.489614,0.953373
1821,60.7,1,691.490955,305.739008,582.285843,308.525351,636.888399,307.13218,2.734271,0.838888,-1.757323,1.172141,0.488474,1.005515
1822,60.733333,1,690.57394,305.69392,581.531591,308.464798,636.052766,307.079359,2.770795,0.91416,-1.767809,1.140567,0.501493,1.027363
1823,60.766667,1,689.110336,305.745859,580.572968,308.130493,634.841652,306.938176,2.764752,1.104056,-1.792031,1.25056,0.486361,1.177308
1824,60.8,1,688.00333,304.698778,579.405928,307.376454,633.704629,306.037616,2.759956,1.132187,-1.814374,1.176898,0.472791,1.154543
1825,60.833333,1,688.010216,302.195225,579.556828,304.261631,633.783522,303.228428,2.76615,1.332906,-1.812571,1.252055,0.47679,1.29248
1826,60.866667,1,687.078152,299.907902,578.774681,301.126397,632.926416,300.51715,2.712042,1.112329,-1.79116,1.232753,0.460441,1.172541
1827,60.9,1,685.750713,298.677127,577.200298,299.777262,631.475506,299.227195,2.715351,1.019473,-1.794531,1.331064,0.46041,1.175268
1828,60.933333,1,684.192162,297.74418,575.396118,298.750003,629.79414,298.247091,2.710973,1.019514,-1.786316,1.331362,0.462329,1.175438
1829,60.966667,1,682.703037,297.057583,573.173094,297.999537,627.938066,297.52856,2.705834,1.087803,-1.786757,1.599462,0.459539,1.343633
1830,61.0,1,680.822887,296.967546,571.091948,298.052457,625.957417,297.510002,2.72186,1.080641,-1.793423,1.529946,0.464218,1.305294
1831,61.033333,1,678.474388,297.117401,569.07095,298.504221,623.772669,297.810811,2.709303,0.9875,-1.787889,1.466085,0.460707,1.226792
1832,61.066667,1,675.965405,297.507341,566.975727,299.012516,621.470566,298.259929,2.7258,0.943024,-1.771473,1.438678,0.477163,1.190851
