frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5965,198.833333,1,830.250912,375.806,764.661446,355.543993,797.456179,365.674996,2.36573,1.899837,-3.117582,0.497282,-0.375926,1.198559
5966,198.866667,1,830.19659,376.381388,765.139751,357.073914,797.668171,366.727651,2.371459,1.989755,-3.330276,0.484726,-0.479409,1.23724
5967,198.9,1,831.266289,378.613983,764.064369,357.325403,797.665329,367.969693,2.438862,2.142408,-3.224697,0.136563,-0.392917,1.139486
5968,198.933333,1,830.709686,378.190023,764.678841,356.745263,797.694263,367.467643,2.463384,1.923037,-3.013597,0.548628,-0.275106,1.235832
5969,198.966667,1,828.575382,375.370635,767.289829,356.017306,797.932606,365.69397,2.324233,1.950521,-3.214094,1.308606,-0.44493,1.629563
5970,199.0,1,826.628456,378.187673,766.034966,356.079286,796.331711,367.13348,2.254423,2.089217,-3.028136,-0.278165,-0.386857,0.905526
5971,199.033333,1,831.037445,377.689866,766.82518,354.903454,798.931313,366.29666,2.38855,1.983014,-2.70209,0.586397,-0.15677,1.284705
5972,199.066667,1,831.789665,375.337665,769.132957,354.996253,800.461311,365.166959,2.363088,2.025852,-2.844342,0.512967,-0.240627,1.26941
5973,199.1,1,831.728096,377.255348,767.546406,355.344098,799.637251,366.299723,2.367313,2.267025,-3.083114,0.098329,-0.3579,1.182677
5974,199.133333,1,832.689514,378.233871,767.590408,355.608274,800.139961,366.921073,2.444335,2.299349,-2.844981,0.26283,-0.200323,1.28109
5975,199.166667,1,831.232452,377.528611,766.497364,354.519362,798.864908,366.023987,2.460869,1.983682,-2.81741,0.574614,-0.17827,1.279148
5976,199.2,1,829.582291,376.256257,763.636436,355.04861,796.609364,365.652434,2.403379,1.797174,-3.131489,1.36288,-0.364055,1.580027
5977,199.233333,1,828.45068,372.456286,763.603058,354.013653,796.026869,363.234969,2.401076,1.853855,-3.317381,0.709924,-0.458152,1.281889
5978,199.266667,1,827.367897,373.661714,762.318306,353.299322,794.843102,363.480518,2.449839,2.01993,-3.014123,0.630916,-0.282142,1.325423
5979,199.3,1,826.43301,374.406756,761.779881,352.365484,794.106445,363.38612,2.413334,2.007771,-2.74795,0.222081,-0.167308,1.114926
5980,199.333333,1,826.442184,374.078432,761.978607,351.884236,794.210396,362.981334,2.433919,2.027073,-2.757072,0.542338,-0.161577,1.284706
5981,199.366667,1,826.801338,369.900173,762.774906,351.29842,794.788122,360.599297,2.31886,1.99831,-3.336677,0.798501,-0.508909,1.398405
5982,199.4,1,826.545486,372.417887,763.974781,352.2339,795.260134,362.325894,2.31575,2.341339,-2.933842,1.258759,-0.309046,1.800049
5983,199.433333,1,827.024193,370.92703,764.144516,349.533135,795.584354,360.230083,2.257867,2.017739,-3.431219,0.159876,-0.586676,1.088807
5984,199.466667,1,830.541439,372.252116,766.272755,350.771645,798.407097,361.511881,2.399425,1.845213,-2.799815,0.423628,-0.200195,1.13442
5985,199.5,1,828.075161,372.178162,767.678471,350.136557,797.876816,361.15736,2.281875,1.826766,-2.607916,0.456372,-0.163021,1.141569
5986,199.533333,1,829.162312,371.596091,767.032909,349.806951,798.09761,360.701521,2.356498,1.934376,-2.803347,0.572434,-0.223424,1.253405
5987,199.566667,1,827.34108,373.34325,766.284332,350.443761,796.812706,361.893505,2.33899,2.020798,-2.803025,-0.113419,-0.232018,0.95369
5988,199.6,1,828.200169,374.90363,764.371891,349.92676,796.28603,362.415195,2.312505,2.556051,-2.61976,0.29706,-0.153628,1.426556
5989,199.633333,1,826.660709,374.532219,765.793686,351.390447,796.227198,362.961333,2.353218,2.480854,-2.530627,0.51619,-0.088704,1.498522
5990,199.666667,1,823.99231,371.215271,760.160294,350.492272,792.076302,360.853771,2.301551,2.074564,-2.846492,0.241648,-0.272471,1.158106
5991,199.7,1,822.516079,371.017077,756.046753,347.838752,789.281416,359.427914,2.386906,2.803731,-2.918859,-0.250725,-0.265976,1.276503
5992,199.733333,1,818.076687,365.889686,753.467712,346.821508,785.7722,356.355597,2.30336,2.013464,-2.499743,0.553821,-0.098191,1.283642
5993,199.766667,1,811.629028,364.232891,748.141365,346.061075,779.885197,355.146983,2.250099,1.817745,-2.847056,-0.460384,-0.298478,0.67868
5994,199.8,1,808.112202,356.969056,743.61515,344.060184,775.863676,350.51462,2.260189,1.580466,-2.836306,0.16212,-0.288058,0.871293
5995,199.833333,1,802.41333,354.798859,739.374771,343.730144,770.894051,349.264501,2.225927,1.667503,-2.577418,0.862217,-0.175746,1.26486
5996,199.866667,1,787.04792,357.673967,734.402142,342.101426,760.725031,349.887697,1.971605,2.085933,-2.730596,-0.442217,-0.379496,0.821858
5997,199.9,1,794.783363,353.6456,732.160854,340.376712,763.472109,347.011156,2.234464,2.059397,-2.418203,-0.326605,-0.09187,0.866396
5998,199.933333,1,796.7132,355.545763,727.595692,339.067934,762.154446,347.306848,2.306768,2.322931,-2.208753,3.123695,0.049008,2.723313
5999,199.966667,1,796.356182,351.936706,726.939468,338.284911,761.647825,345.110808,2.283758,2.311296,-2.700168,1.698612,-0.208205,2.004954
6000,200.0,1,797.000294,352.286922,728.607693,336.937417,762.803993,344.61217,2.397301,2.134226,-3.016176,0.48235,-0.309437,1.308288
6001,200.033333,1,800.963459,354.358515,730.607052,335.828871,765.785255,345.093693,2.373897,3.252277,-2.398327,0.999215,-0.012215,2.125746
6002,200.066667,1,799.28299,355.975426,730.780773,337.032931,765.031881,346.504178,2.225025,2.721247,-2.718848,0.807419,-0.246911,1.764333
6003,200.1,1,804.680882,352.197572,733.507481,335.658427,769.094181,343.928,2.319182,3.052595,-2.397746,0.889909,-0.039282,1.971252
6004,200.133333,1,806.612053,353.312416,734.34166,337.141555,770.476856,345.226986,2.390653,2.661256,-2.229463,1.323131,0.080595,1.992194
6005,200.166667,1,803.380756,357.64023,735.321159,336.746412,769.350958,347.193321,2.333893,3.139917,-2.56125,-0.360008,-0.113679,1.389955
6006,200.2,1,802.120857,355.676794,731.343327,336.667743,766.732092,346.172268,2.336157,3.037088,-2.652601,0.416362,-0.158222,1.726725
6007,200.233333,1,800.910835,353.843842,728.389015,336.636162,764.649925,345.240002,2.378672,3.022693,-2.528755,0.398296,-0.075041,1.710494
6008,200.266667,1,797.839661,350.526652,728.197269,337.230738,763.018465,343.878695,2.328897,2.428755,-2.464922,0.685065,-0.068012,1.55691
6009,200.3,1,794.489498,351.019546,724.072266,337.485242,759.280882,344.252394,2.373657,2.444663,-2.660285,1.321194,-0.143314,1.882928
6010,200.333333,1,790.888004,347.242711,720.477581,336.067792,755.682793,341.655251,2.380785,2.243561,-2.920144,0.60808,-0.269679,1.425821
6011,200.366667,1,788.339405,349.309836,716.248512,334.497396,752.293959,341.903616,2.392832,2.862313,-2.871195,0.051045,-0.239181,1.456679
6012,200.4,1,787.806225,343.645504,714.487,333.147762,751.146612,338.396633,2.387752,2.492024,-2.294309,1.226476,0.046722,1.85925
6013,200.433333,1,784.098511,349.520035,713.921947,332.880957,749.010229,341.200496,2.334525,2.556568,-2.375309,0.70302,-0.020392,1.629794
6014,200.466667,1,785.278587,344.944316,713.29052,332.960528,749.284554,338.952422,2.358018,2.406578,-2.568984,1.101306,-0.105483,1.753942
6015,200.5,1,786.184196,347.674756,714.220943,334.117375,750.20257,340.896066,2.41759,2.691194,-2.498435,1.052641,-0.040422,1.871918
6016,200.533333,1,789.441776,347.297981,717.988586,335.4989,753.715181,341.398441,2.344848,2.524505,-2.567232,0.870644,-0.111192,1.697574
6017,200.566667,1,792.345486,350.428768,721.401005,336.641656,756.873245,343.535212,2.406534,2.423052,-2.643063,0.357603,-0.118264,1.390327
6018,200.6,1,796.048412,350.325631,725.934601,336.840375,760.991507,343.583003,2.39651,2.268047,-2.615602,1.09358,-0.109546,1.680814
6019,200.633333,1,796.885796,349.90983,728.943844,337.798648,762.91482,343.854239,2.352502,2.112369,-2.553443,0.460982,-0.100471,1.286675
6020,200.666667,1,801.011086,349.360524,732.747536,338.807427,766.879311,344.083976,2.336257,1.896383,-2.402073,0.972803,-0.032908,1.434593
6021,200.7,1,800.563278,356.856757,734.07177,340.486795,767.317524,348.671776,2.30888,2.339482,-2.57504,1.38606,-0.13308,1.862771
6022,200.733333,1,802.158508,356.521765,733.493328,340.076669,767.825918,348.299217,2.304003,2.075228,-2.992541,0.445496,-0.344269,1.260362
6023,200.766667,1,802.403946,356.368702,732.272873,341.30304,767.338409,348.835871,2.2523,2.141046,-3.104507,0.241795,-0.426103,1.19142
6024,200.8,1,802.370396,357.075244,733.174019,342.910032,767.772207,349.992638,2.333618,2.064973,-2.937605,0.648124,-0.301993,1.356548
6025,200.833333,1,790.059052,359.418309,732.258873,343.82953,761.158962,351.62392,2.093568,2.027909,-3.196227,0.291122,-0.55133,1.159516
6026,200.866667,1,790.689602,360.33158,729.884262,343.947923,760.286932,352.139752,2.113686,2.276166,-3.200876,-0.264368,-0.543595,1.005899
6027,200.9,1,791.411495,360.079388,730.261955,344.598354,760.836725,352.338871,2.12959,2.270164,-3.030406,-0.329178,-0.450408,0.970493
6028,200.933333,1,793.34404,360.222436,731.766281,343.999883,762.555161,352.111159,2.192389,2.27557,-3.55036,-0.199563,-0.678985,1.038003
6029,200.966667,1,803.093815,358.051456,737.535076,343.698354,770.314445,350.874905,2.31464,2.016333,-2.69634,0.371485,-0.19085,1.193909
6030,201.0,1,805.614147,360.44162,735.876598,343.969134,770.745373,352.205377,2.384966,2.284683,-3.190353,0.481371,-0.402694,1.383027
6031,201.033333,1,803.287868,362.031049,738.148594,343.692529,770.718231,352.861789,2.252225,2.361896,-2.938989,0.361368,-0.343382,1.361632
6032,201.066667,1,800.681343,362.769011,737.731438,344.089367,769.20639,353.429189,2.241573,2.200994,-3.061617,0.174126,-0.410022,1.18756
6033,201.1,1,804.04213,363.481041,735.415401,344.837102,769.728765,354.159071,2.278987,2.268843,-3.086404,0.432375,-0.403708,1.350609
6034,201.133333,1,794.818497,362.382386,732.571754,344.683433,763.695126,353.53291,2.163527,2.175709,-3.205814,0.367057,-0.521144,1.271383
6035,201.166667,1,790.20895,360.393255,728.887367,343.775709,759.548159,352.084482,2.105159,2.163967,-3.092023,0.08282,-0.493432,1.123394
6036,201.2,1,787.981415,357.547506,725.048141,342.680064,756.514778,350.113785,2.185703,2.572972,-3.060115,-0.178284,-0.437206,1.197344
6037,201.233333,1,785.987282,355.79383,717.491722,340.752119,751.739502,348.272974,2.1985,1.96961,-3.219438,-0.098487,-0.510469,0.935561
6038,201.266667,1,775.799866,353.01608,711.509972,340.56694,743.654919,346.79151,2.0974,1.886051,-3.308719,0.223324,-0.60566,1.054688
6039,201.3,1,766.087723,352.988217,704.54937,340.373837,735.318546,346.681027,2.142595,2.087329,-2.858347,0.129144,-0.357876,1.108236
6040,201.333333,1,760.593491,350.963042,697.854939,337.979144,729.224215,344.471093,2.197049,2.104919,-2.958342,0.052507,-0.380647,1.078713
6041,201.366667,1,757.180119,348.118662,691.106682,335.579807,724.1434,341.849234,2.165031,2.257099,-3.013369,0.3336,-0.424169,1.295349
6042,201.4,1,752.318439,347.907518,686.907711,334.182676,719.613075,341.045097,2.2051,2.238383,-3.437406,-0.274378,-0.616153,0.982003
6043,201.433333,1,753.627682,348.087414,683.772984,334.313804,718.700333,341.200609,2.203225,2.435155,-2.992408,0.063692,-0.394592,1.249424
6044,201.466667,1,753.563385,349.03823,683.291187,333.988785,718.427286,341.513507,2.292136,2.3896,-2.921747,0.08315,-0.314805,1.236375
6045,201.5,1,754.687138,347.540318,684.211025,333.79478,719.449081,340.667549,2.338227,2.275541,-2.97578,0.283598,-0.318776,1.27957
6046,201.533333,1,755.47884,347.976424,684.608059,333.814489,720.043449,340.895457,2.364733,2.344882,-2.780174,0.429197,-0.207721,1.387039
6047,201.566667,1,757.136421,347.468709,685.942078,333.806341,721.539249,340.637525,2.328337,2.211926,-2.731669,0.321445,-0.201666,1.266685
6048,201.6,1,757.768726,347.483042,687.391338,333.898947,722.580032,340.690995,2.310966,2.110152,-2.705887,0.138303,-0.19746,1.124228
6049,201.633333,1,758.804684,348.379716,687.357006,334.089797,723.080845,341.234756,2.378913,2.130259,-2.691956,0.069195,-0.156521,1.099727
6050,201.666667,1,757.364712,349.071409,686.176186,334.474999,721.770449,341.773204,2.273218,2.237976,-2.635537,0.311343,-0.18116,1.27466
6051,201.7,1,755.976181,349.108617,682.858238,335.965803,719.41721,342.53721,2.359869,2.27462,-2.582307,0.397324,-0.111219,1.335972
6052,201.733333,1,754.908676,349.855344,679.989758,336.014287,717.449217,342.934815,2.471997,2.526723,-2.607975,0.460807,-0.067989,1.493765
6053,201.766667,1,752.222233,349.507729,676.636791,335.46629,714.429512,342.48701,2.454856,2.611673,-2.623352,0.276958,-0.084248,1.444315
6054,201.8,1,749.166985,347.330242,672.117119,334.760783,710.642052,341.045513,2.507753,2.54331,-2.399011,0.259859,0.054371,1.401585
6055,201.833333,1,744.535751,345.335194,667.285633,334.253465,705.910692,339.794329,2.441932,2.917153,-2.604944,0.363032,-0.081506,1.640093
6056,201.866667,1,739.887447,343.21126,661.809311,333.357516,700.848379,338.284388,2.461797,2.562316,-2.598098,0.932822,-0.068151,1.747569
6057,201.9,1,735.379658,342.716403,656.428318,333.110265,695.903988,337.913334,2.457282,2.339068,-2.765374,0.680936,-0.154046,1.510002
6058,201.933333,1,731.891193,343.030967,652.221642,332.969266,692.056417,338.000117,2.479607,2.245555,-2.746749,0.395398,-0.133571,1.320476
6059,201.966667,1,728.689728,342.365227,647.484379,333.14236,688.087053,337.753793,2.516679,2.122835,-2.616202,0.448432,-0.049762,1.285633
6060,202.0,1,723.156643,341.512322,643.007488,333.193982,683.082066,337.353152,2.436606,1.797856,-2.671828,0.069604,-0.117611,0.93373
6061,202.033333,1,719.610462,340.000339,638.809938,332.555809,679.2102,336.278074,2.39833,1.780344,-2.782218,0.128098,-0.191944,0.954221
6062,202.066667,1,717.734108,339.110726,636.480646,333.421926,677.107377,336.266326,2.404212,1.630898,-2.642656,0.118157,-0.119222,0.874527
6063,202.1,1,717.344475,339.905362,635.287037,333.538882,676.315756,336.722122,2.404351,1.760781,-2.647191,0.139672,-0.12142,0.950226
6064,202.133333,1,715.638351,339.724072,633.935747,334.000806,674.787049,336.862439,2.390623,1.804133,-2.63263,0.090241,-0.121004,0.947187
6065,202.166667,1,715.058212,339.939469,631.951284,334.796693,673.504748,337.368081,2.456545,1.759744,-2.502343,0.483947,-0.022899,1.121846
6066,202.2,1,713.000336,339.481214,628.531647,335.178983,670.765991,337.330098,2.472152,1.784094,-2.540017,0.978908,-0.033933,1.381501
6067,202.233333,1,710.693111,340.249747,624.735146,336.063682,667.714128,338.156715,2.457903,1.899703,-2.550638,0.921659,-0.046368,1.410681
6068,202.266667,1,708.639603,341.43435,620.2069,337.231956,664.423251,339.333153,2.483338,2.064447,-2.414052,1.400726,0.034643,1.732586
6069,202.3,1,704.69862,341.963781,614.745808,337.739248,659.722214,339.851514,2.522969,1.873448,-2.402808,1.275827,0.06008,1.574638
6070,202.333333,1,698.261414,339.294382,608.010101,337.489502,653.135757,338.391942,2.553722,2.094517,-2.477429,1.279607,0.038147,1.687062
6071,202.366667,1,690.344181,337.652811,597.918062,337.444205,644.131122,337.548508,2.564182,2.371801,-2.48915,1.0952,0.037516,1.733501
6072,202.4,1,680.864353,336.907779,587.214041,337.52591,634.039197,337.216845,2.591703,2.844197,-2.437806,1.041341,0.076949,1.942769
6073,202.433333,1,671.2323,336.096947,575.950222,338.12997,623.591261,337.113459,2.608157,2.984735,-2.422304,1.368064,0.092926,2.176399
6074,202.466667,1,662.743397,334.822807,565.793772,338.632375,614.268584,336.727591,2.644475,3.117614,-2.372814,1.636487,0.13583,2.37705
6075,202.5,1,654.249897,333.58435,556.270103,338.639435,605.26,336.111892,2.633939,2.91582,-2.328455,1.759052,0.152742,2.337436
6076,202.533333,1,648.037262,332.819518,549.357195,338.780921,598.697228,335.80022,2.636464,2.5705,-2.262163,1.641425,0.18715,2.105963
6077,202.566667,1,642.611351,331.236843,543.401556,338.490567,593.006454,334.863705,2.617119,2.710911,-2.242435,1.354001,0.187342,2.032456
6078,202.6,1,639.270449,330.295056,539.807501,338.217604,589.538975,334.25633,2.665406,2.753334,-2.266202,1.269707,0.199602,2.01152
6079,202.633333,1,637.91563,329.502243,538.455906,337.908173,588.185768,333.705208,2.659038,2.699718,-2.19417,1.497759,0.232434,2.098738
6080,202.666667,1,637.720699,329.197099,537.155952,337.782485,587.438326,333.489792,2.737138,2.79653,-2.123905,1.512631,0.306616,2.15458
6081,202.7,1,637.577362,328.6546,536.704273,337.473586,587.140818,333.064093,2.738741,2.474447,-2.132747,1.458225,0.302997,1.966336
6082,202.733333,1,638.1108,328.08837,536.704779,337.221243,587.407789,332.654807,2.747496,2.317337,-2.138191,1.502016,0.304653,1.909676
6083,202.766667,1,637.950945,327.911323,537.029915,336.880082,587.49043,332.395703,2.69976,2.130733,-2.229938,1.448581,0.234911,1.789657
6084,202.8,1,639.896717,327.441582,538.317041,336.223188,589.106879,331.832385,2.720604,2.183952,-2.149042,1.462932,0.285781,1.823442
6085,202.833333,1,641.144018,327.205923,539.577646,335.818174,590.360832,331.512049,2.702233,2.128323,-2.209688,1.500667,0.246272,1.814495
6086,202.866667,1,642.61385,327.321135,540.426769,335.798659,591.520309,331.559897,2.727678,2.125199,-2.172211,1.499673,0.277734,1.812436
6087,202.9,1,643.66684,326.930932,542.045155,335.386639,592.855997,331.158786,2.756076,2.167279,-2.190571,1.586759,0.282752,1.877019
6088,202.933333,1,645.256643,327.234312,543.478518,335.35302,594.36758,331.293666,2.753759,2.212309,-2.20589,1.445288,0.273934,1.828798
6089,202.966667,1,646.041603,327.123687,544.500818,335.068095,595.271211,331.095891,2.743683,2.259769,-2.213448,1.46951,0.265118,1.86464
6090,203.0,1,646.145697,327.126862,544.833689,334.829518,595.489693,330.97819,2.720295,2.472812,-2.2949,1.57048,0.212698,2.021646
6091,203.033333,1,647.247953,327.424818,545.263987,334.728661,596.25597,331.07674,2.71923,2.154913,-2.195613,1.310729,0.261809,1.732821
6092,203.066667,1,647.261562,327.406504,545.737772,334.949745,596.499667,331.178125,2.703614,2.353594,-2.323831,1.671641,0.189892,2.012617
6093,203.1,1,649.256382,327.456581,546.949024,334.939027,598.102703,331.197804,2.734495,2.070465,-2.159982,1.308786,0.287256,1.689626
6094,203.133333,1,651.4818,327.402288,549.235067,334.379813,600.358434,330.89105,2.731682,2.036284,-2.145231,1.328244,0.293226,1.682264
6095,203.166667,1,654.440498,326.596761,552.716312,333.388656,603.578405,329.992709,2.744817,1.937328,-2.124391,1.467275,0.310213,1.702302
6096,203.2,1,656.3764,326.427487,555.15686,333.029991,605.76663,329.728739,2.749159,1.889988,-2.083708,1.409604,0.332725,1.649796
6097,203.233333,1,658.985977,326.08565,557.874451,332.080302,608.430214,329.082976,2.759371,1.795182,-2.047348,1.328151,0.356012,1.561667
6098,203.266667,1,661.783791,328.306106,560.401945,333.205429,611.092868,330.755768,2.72382,2.255,-2.145297,1.491914,0.289261,1.873457
6099,203.3,1,664.194946,328.838471,562.415714,333.854647,613.30533,331.346559,2.728743,1.837331,-2.098863,1.48598,0.31494,1.661656
6100,203.333333,1,666.705055,329.550346,564.628267,333.953519,615.666661,331.751932,2.704319,1.828936,-2.098454,1.518274,0.302933,1.673605
