frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5511,183.7,1,724.209671,334.081053,637.794657,324.483969,681.002164,329.282511,2.649525,2.275588,-2.200004,-0.839661,0.224761,0.717963
5512,183.733333,1,730.103779,334.437931,638.565769,324.778175,684.334774,329.608053,2.644844,2.981762,-2.163798,-2.092251,0.240523,0.444756
5513,183.766667,1,725.769348,334.229051,638.872166,324.51769,682.320757,329.373371,2.608552,2.496551,-2.166591,-1.354936,0.220981,0.570808
5514,183.8,1,730.756359,335.050875,639.800768,325.041348,685.278563,330.046112,2.623228,2.858051,-2.130973,-1.72005,0.246127,0.569
5515,183.833333,1,731.237965,334.79231,640.705395,325.437908,685.97168,330.115109,2.607863,2.806935,-2.162224,-2.484546,0.22282,0.161194
5516,183.866667,1,732.948914,335.593368,642.155514,325.78432,687.552214,330.688844,2.618848,2.774902,-2.125231,-2.105457,0.246809,0.334723
5517,183.9,1,731.747208,335.850736,640.626116,327.132817,686.186662,331.491777,2.574066,2.687432,-2.202543,-1.402634,0.185762,0.642399
5518,183.933333,1,731.166191,336.119757,640.826921,327.300149,685.996556,331.709953,2.559533,2.656942,-2.217275,-1.903881,0.171129,0.376531
5519,183.966667,1,732.287025,335.935736,641.641827,327.252588,686.964426,331.594162,2.55444,2.805984,-2.143567,-2.273081,0.205436,0.266451
5520,184.0,1,732.692184,335.538881,642.247391,327.263178,687.469788,331.40103,2.538782,2.811254,-2.061204,-2.380283,0.238789,0.215485
5521,184.033333,1,732.191982,335.179471,642.0333,327.128381,687.112641,331.153926,2.553341,2.700446,-2.092206,-2.333516,0.230568,0.183465
5522,184.066667,1,733.026676,335.281218,641.110353,326.962566,687.068515,331.121892,2.60397,2.579558,-2.050353,-2.095175,0.276809,0.242192
5523,184.1,1,730.781994,334.275593,640.106812,327.075836,685.444403,330.675715,2.508416,2.263074,-2.063204,-2.300941,0.222606,-0.018934
5524,184.133333,1,729.792461,333.678195,639.287434,326.849479,684.539948,330.263837,2.561631,2.447538,-2.115646,-2.281165,0.222993,0.083187
5525,184.166667,1,729.789886,333.535067,638.164272,327.097546,683.977079,330.316307,2.567354,2.294612,-2.081656,-2.135753,0.242849,0.07943
5526,184.2,1,728.926849,333.110216,636.923609,326.949767,682.925229,330.029992,2.551945,2.445145,-2.069655,-1.44882,0.241145,0.498162
5527,184.233333,1,727.700462,332.819352,635.571823,326.946897,681.636143,329.883125,2.562687,2.556136,-2.088707,-1.297682,0.23699,0.629227
5528,184.266667,1,726.80645,332.489553,634.235373,326.920381,680.520911,329.704967,2.552984,2.673215,-2.091882,-0.865216,0.230551,0.904
5529,184.3,1,725.436726,332.628534,632.861834,326.92457,679.14928,329.776552,2.584549,2.748421,-2.068124,-1.002212,0.258213,0.873104
5530,184.333333,1,725.834465,332.267606,632.100687,326.923626,678.967576,329.595616,2.606751,2.495815,-2.082283,-1.01629,0.262234,0.739762
5531,184.366667,1,724.397564,331.93528,630.963764,326.270519,677.680664,329.102899,2.584579,2.513384,-2.088414,-0.7547,0.248083,0.879342
5532,184.4,1,723.857613,331.72029,630.087538,325.800354,676.972575,328.760322,2.573918,2.46096,-2.089539,-0.902628,0.24219,0.779166
5533,184.433333,1,723.291225,331.030228,629.04027,325.528818,676.165748,328.279523,2.606859,2.508305,-2.054208,-1.24783,0.276325,0.630237
5534,184.466667,1,722.503548,331.556938,628.362846,324.998476,675.433197,328.277707,2.62838,2.708504,-2.068473,-0.645555,0.279954,1.031475
5535,184.5,1,721.546173,331.353691,626.885796,324.824283,674.215984,328.088987,2.686185,2.868239,-2.043617,-0.944629,0.321284,0.961805
5536,184.533333,1,719.895821,331.579769,625.368967,324.898531,672.632394,328.23915,2.685483,3.055017,-2.081211,-0.501018,0.302136,1.276999
5537,184.566667,1,718.523617,331.682315,623.597822,324.758123,671.060719,328.220219,2.673511,2.873116,-2.102676,-0.25129,0.285417,1.310913
5538,184.6,1,717.281055,331.954259,622.279701,325.126052,669.780378,328.540156,2.703297,3.135182,-2.117155,-0.192204,0.293071,1.471489
5539,184.633333,1,716.808739,331.994305,620.586977,325.132522,668.697858,328.563413,2.703046,2.925076,-2.028144,-0.245987,0.337451,1.339545
5540,184.666667,1,715.987129,331.73773,619.747934,325.333296,667.867532,328.535513,2.708536,3.210381,-2.016153,-0.822701,0.346192,1.19384
5541,184.7,1,715.255203,331.522858,617.863646,325.205011,666.559424,328.363935,2.709631,3.049717,-1.960406,-0.915282,0.374612,1.067218
5542,184.733333,1,713.879585,331.349636,616.601391,325.348413,665.240488,328.349024,2.718422,2.990401,-1.972261,-0.527569,0.373081,1.231416
5543,184.766667,1,713.028393,331.449661,615.30055,325.645012,664.164472,328.547336,2.72385,3.181487,-2.013584,-0.193503,0.355133,1.493992
5544,184.8,1,711.60265,330.823671,614.052916,325.578638,662.827783,328.201154,2.700583,3.021692,-1.943995,-0.586612,0.378294,1.21754
5545,184.833333,1,711.150589,330.863308,613.564091,325.407395,662.35734,328.135352,2.684989,2.897557,-1.911823,-0.470948,0.386583,1.213304
5546,184.866667,1,710.186787,330.62493,613.168049,325.476885,661.677418,328.050908,2.669436,2.65624,-1.898016,-0.375518,0.38571,1.140361
5547,184.9,1,710.075493,330.95019,612.745657,325.517355,661.410575,328.233773,2.661218,2.64232,-1.875858,-0.500821,0.39268,1.07075
5548,184.933333,1,709.962521,330.952368,612.305269,325.602601,661.133895,328.277484,2.666585,2.588215,-1.88786,-0.710036,0.389362,0.93909
5549,184.966667,1,709.237404,330.720207,611.633205,325.490608,660.435305,328.105407,2.692116,2.589881,-1.895068,-0.661347,0.398524,0.964267
5550,185.0,1,709.355755,330.650754,611.761923,325.489588,660.558839,328.070171,2.68753,2.724212,-1.855208,-0.405668,0.416161,1.159272
5551,185.033333,1,709.514446,330.660662,611.527443,325.564063,660.520945,328.112362,2.696687,2.726453,-1.863493,-0.038898,0.416597,1.343778
5552,185.066667,1,709.619541,330.922381,612.158794,325.588621,660.889168,328.255501,2.651859,2.670173,-1.849789,-0.284957,0.401035,1.192608
5553,185.1,1,709.860878,331.010803,612.491579,325.500966,661.176229,328.255885,2.651837,2.663753,-1.875953,-0.158431,0.387942,1.252661
5554,185.133333,1,710.195274,330.851212,613.08013,325.126841,661.637702,327.989026,2.665379,2.796223,-1.876722,-0.280422,0.394329,1.2579
5555,185.166667,1,709.876785,329.573214,612.935123,324.206387,661.405954,326.889801,2.698542,2.36089,-1.853785,-0.002881,0.422378,1.179004
5556,185.2,1,710.611629,329.773146,613.088655,323.921564,661.850142,326.847355,2.743591,2.517788,-1.850966,-0.135122,0.446313,1.191333
5557,185.233333,1,710.234737,329.458303,612.868233,323.826855,661.551485,326.642579,2.709675,2.421261,-1.854102,-0.13589,0.427787,1.142686
5558,185.266667,1,709.95327,329.198971,612.080088,323.855324,661.016679,326.527147,2.733992,2.459712,-1.86693,-0.052036,0.433531,1.203838
5559,185.3,1,709.264088,329.39739,611.163807,323.917095,660.213947,326.657242,2.713236,2.679788,-1.882385,-0.242743,0.415425,1.218522
5560,185.333333,1,708.185062,330.346624,610.654411,324.874601,659.419737,327.610612,2.69498,3.132715,-1.866974,-0.958538,0.414003,1.087089
5561,185.366667,1,707.740726,330.580743,609.495544,324.818285,658.618135,327.699514,2.69943,3.297983,-1.847669,-0.683851,0.42588,1.307066
5562,185.4,1,707.147331,330.095542,608.111029,324.694281,657.62918,327.394912,2.734166,3.229667,-1.84119,-0.644879,0.446488,1.292394
5563,185.433333,1,707.568779,330.017629,608.154583,324.686224,657.861681,327.351927,2.760601,3.181147,-1.853004,-0.972143,0.453799,1.104502
5564,185.466667,1,706.92915,329.879683,607.135496,324.276533,657.032323,327.078108,2.767563,3.54215,-1.84496,-0.958474,0.461301,1.291838
5565,185.5,1,706.026268,329.332668,606.10692,323.691269,656.066594,326.511969,2.795477,3.821185,-1.871627,-0.642872,0.461925,1.589156
5566,185.533333,1,704.86187,329.061438,605.633068,323.789749,655.247469,326.425593,2.774474,3.550134,-1.877062,-0.849365,0.448706,1.350385
5567,185.566667,1,704.576721,329.105399,604.867258,323.710951,654.72199,326.408175,2.790073,3.538786,-1.911117,-0.597836,0.439478,1.470475
5568,185.6,1,704.303913,329.096822,604.949875,323.829628,654.626894,326.463225,2.787079,3.459415,-1.87135,-0.714405,0.457864,1.372505
5569,185.633333,1,705.116272,328.893263,605.047283,323.675964,655.081778,326.284614,2.797577,3.538706,-1.899341,-0.08978,0.449118,1.724463
5570,185.666667,1,704.148598,328.404136,605.685005,323.813058,654.916801,326.108597,2.719622,2.865224,-1.817113,0.08973,0.451254,1.477477
5571,185.7,1,704.727173,328.453091,606.739283,323.923361,655.733228,326.188226,2.711509,2.718708,-1.781747,0.021901,0.464881,1.370304
5572,185.733333,1,705.360336,328.301203,607.504673,324.060411,656.432505,326.180807,2.71541,2.724643,-1.797844,-0.288183,0.458783,1.21823
5573,185.766667,1,706.352253,328.459405,608.501921,323.991022,657.427087,326.225214,2.715173,2.737666,-1.79253,-0.406758,0.461322,1.165454
5574,185.8,1,707.696877,328.447963,609.652739,324.055041,658.674808,326.251502,2.69096,2.776242,-1.780619,-0.385222,0.455171,1.19551
5575,185.833333,1,708.183212,328.629361,610.837374,323.932979,659.510293,326.28117,2.691642,2.836827,-1.782329,-0.313844,0.454656,1.261492
5576,185.866667,1,709.556789,329.100233,612.153378,324.220818,660.855083,326.660526,2.683531,2.913413,-1.757306,-0.332987,0.463113,1.290213
5577,185.9,1,710.307846,329.419963,612.502298,324.234513,661.405072,326.827238,2.713828,2.815613,-1.789646,-0.091377,0.462091,1.362118
5578,185.933333,1,710.294533,328.909523,614.349566,324.690526,662.322049,326.800025,2.693158,2.728291,-1.929375,-0.491237,0.381892,1.118527
5579,185.966667,1,710.670204,329.315073,614.212446,324.623331,662.441325,326.969202,2.700337,2.556218,-1.948443,-0.66107,0.375947,0.947574
5580,186.0,1,712.344933,328.894873,614.711208,323.877119,663.52807,326.385996,2.804463,2.655679,-1.786973,-0.340758,0.508745,1.157461
5581,186.033333,1,711.987629,329.513589,614.929361,324.825951,663.458495,327.16977,2.69112,2.604243,-1.936024,-0.685825,0.377548,0.959209
5582,186.066667,1,714.241829,329.213476,615.326719,323.936064,664.784274,326.57477,2.784104,3.017981,-1.83657,-0.605534,0.473767,1.206224
5583,186.1,1,711.710911,329.601882,615.890551,324.064295,663.800731,326.833088,2.7314,3.196836,-1.845817,-0.097517,0.442792,1.549659
5584,186.133333,1,712.625122,329.396532,616.388178,323.840781,664.50665,326.618656,2.734729,2.71164,-1.787868,-0.20322,0.473431,1.25421
5585,186.166667,1,713.335056,329.304956,616.351137,323.77445,664.843097,326.539703,2.788842,2.714825,-1.813144,0.013525,0.487849,1.364175
5586,186.2,1,713.143215,328.658146,616.168308,323.732758,664.655762,326.195452,2.741637,3.077758,-1.881184,0.176276,0.430226,1.627017
5587,186.233333,1,713.062668,328.423517,616.0357,323.477765,664.549184,325.950641,2.757734,2.907177,-1.89708,-0.122554,0.430327,1.392312
5588,186.266667,1,711.225224,327.25637,613.115673,323.420425,662.170448,325.338398,2.699595,3.878267,-1.919474,-0.46437,0.39006,1.706949
5589,186.3,1,707.169037,326.327419,607.311277,322.94804,657.240157,324.63773,2.621872,4.652171,-2.038516,-1.481364,0.291678,1.585404
5590,186.333333,1,701.972904,326.153242,605.552025,323.901173,653.762465,325.027208,2.558086,6.050263,-2.003285,-0.536804,0.2774,2.75673
5591,186.366667,1,698.379135,325.211604,594.323835,322.713148,646.351485,323.962376,2.549699,4.62761,-2.087102,-0.048847,0.231299,2.289381
5592,186.4,1,694.318752,322.760881,587.673807,321.941396,640.99628,322.351138,2.56118,3.433846,-2.158919,0.474179,0.201131,1.954012
5593,186.433333,1,688.946495,321.197931,581.686602,321.58603,635.316548,321.39198,2.56403,3.175219,-2.045969,1.047043,0.25903,2.111131
5594,186.466667,1,685.341721,320.759336,576.893578,321.305868,631.117649,321.032602,2.538169,2.396085,-2.021439,1.336471,0.258365,1.866278
5595,186.5,1,681.60965,320.192842,570.936527,322.487268,626.273088,321.340055,2.560192,2.313682,-1.934818,1.417414,0.312687,1.865548
5596,186.533333,1,678.018799,319.489573,567.323351,322.314996,622.671075,320.902284,2.640998,2.22362,-1.924911,1.544184,0.358044,1.883902
5597,186.566667,1,674.645348,318.502445,563.627062,322.461568,619.136205,320.482006,2.642491,2.005452,-1.932561,1.587408,0.354965,1.79643
5598,186.6,1,671.780415,317.657828,561.002274,322.227491,616.391344,319.942659,2.649994,1.925164,-1.872265,1.409033,0.388865,1.667099
5599,186.633333,1,670.281372,316.941319,559.526281,321.800854,614.903827,319.371086,2.709085,2.017103,-1.918227,1.421926,0.395429,1.719515
5600,186.666667,1,671.884098,316.370861,561.231298,320.980387,616.557698,318.675624,2.749279,1.515032,-1.854633,1.28704,0.447323,1.401036
5601,186.7,1,671.016846,316.138453,560.254612,320.821869,615.635729,318.480161,2.748852,1.429013,-1.890163,1.346982,0.429344,1.387997
5602,186.733333,1,670.543556,315.933854,559.899054,320.722332,615.221305,318.328093,2.795206,1.175188,-1.886733,1.290063,0.454237,1.232626
5603,186.766667,1,670.368042,316.23763,559.544325,320.819192,614.956183,318.528411,2.804697,1.136811,-1.886501,1.363099,0.459098,1.249955
5604,186.8,1,669.943314,316.376435,559.25374,321.049374,614.598527,318.712904,2.785563,1.085092,-1.883497,1.339305,0.451033,1.212198
5605,186.833333,1,669.305515,316.430658,558.866234,321.226566,614.085875,318.828612,2.773543,1.097778,-1.862477,1.432749,0.455533,1.265264
5606,186.866667,1,668.591213,316.459562,558.44512,321.113736,613.518167,318.786649,2.762234,1.162928,-1.839878,1.345889,0.461178,1.254409
5607,186.9,1,667.771683,316.553788,557.739153,320.64252,612.755418,318.598154,2.767435,1.270983,-1.830773,1.281905,0.468331,1.276444
5608,186.933333,1,666.672916,316.448532,556.722345,320.67571,611.697631,318.562121,2.770233,1.32588,-1.832988,1.237864,0.468622,1.281872
5609,186.966667,1,665.745163,316.446075,556.06967,320.603306,610.907416,318.524691,2.757409,1.336201,-1.807603,1.2495,0.474903,1.292851
5610,187.0,1,665.037041,316.579365,555.440702,320.924935,610.238872,318.75215,2.776605,1.312272,-1.769509,1.333292,0.503548,1.322782
5611,187.033333,1,664.170837,316.802434,554.530344,321.153089,609.350591,318.977762,2.76068,1.367561,-1.762907,1.326515,0.498887,1.347038
5612,187.066667,1,662.887936,317.065505,553.758001,321.267609,608.322968,319.166557,2.786023,1.31837,-1.763274,1.308635,0.511375,1.313503
5613,187.1,1,661.892834,316.983751,553.051243,321.400228,607.472038,319.19199,2.801546,1.266952,-1.775646,1.295878,0.51295,1.281415
5614,187.133333,1,660.709038,316.914684,552.246799,321.841403,606.477919,319.378044,2.794542,1.283064,-1.780918,1.260814,0.506812,1.271939
5615,187.166667,1,659.863777,316.783074,551.635504,321.831007,605.74964,319.30704,2.81937,1.174523,-1.771512,1.339837,0.523929,1.25718
5616,187.2,1,659.176788,316.817518,551.028252,321.958707,605.10252,319.388113,2.812505,1.196604,-1.765414,1.34339,0.523545,1.269997
5617,187.233333,1,658.978844,317.190984,550.737648,322.316251,604.858246,319.753617,2.81288,1.026828,-1.774789,1.344042,0.519046,1.185435
5618,187.266667,1,658.720684,318.106685,550.579157,323.012198,604.64992,320.559441,2.819375,1.023128,-1.753069,1.301883,0.533153,1.162506
5619,187.3,1,658.793373,318.069831,550.789318,323.096784,604.791346,320.583308,2.81357,1.102542,-1.750867,1.265131,0.531351,1.183837
5620,187.333333,1,658.913097,317.96912,550.86051,322.962073,604.886804,320.465596,2.812995,1.103949,-1.736851,1.26984,0.538072,1.186895
5621,187.366667,1,659.088764,318.101771,551.08098,322.925933,605.084872,320.513852,2.798522,1.078184,-1.743454,1.152748,0.527534,1.115466
5622,187.4,1,659.555721,318.118964,551.24404,322.776443,605.39988,320.447703,2.794629,0.967621,-1.739389,1.215093,0.52762,1.091357
5623,187.433333,1,660.101242,318.208319,551.513615,322.641238,605.807428,320.424778,2.777074,1.114725,-1.748129,1.236601,0.514473,1.175663
5624,187.466667,1,660.722313,318.280996,551.817141,322.611031,606.269727,320.446014,2.777364,1.184628,-1.749036,1.317443,0.514164,1.251036
5625,187.5,1,661.196213,318.517111,552.230577,322.633089,606.713395,320.5751,2.781494,1.188803,-1.761308,1.347333,0.510093,1.268068
5626,187.533333,1,662.071438,318.69411,553.075228,322.545118,607.573333,320.619614,2.785502,1.125856,-1.758742,1.402206,0.51338,1.264031
5627,187.566667,1,662.724628,318.63501,553.336973,322.471191,608.030801,320.553101,2.768496,1.184632,-1.77754,1.463807,0.495478,1.324219
5628,187.6,1,663.2131,318.697522,554.010143,322.50187,608.611622,320.599696,2.779122,1.213034,-1.778072,1.4259,0.500525,1.319467
5629,187.633333,1,663.442478,318.775097,554.282751,322.620869,608.862615,320.697983,2.771482,1.215,-1.767424,1.368564,0.502029,1.291782
5630,187.666667,1,663.613358,318.944709,554.476461,322.633154,609.044909,320.788931,2.773337,1.161445,-1.782501,1.249508,0.495418,1.205477
5631,187.7,1,663.772488,319.099665,554.795876,322.663259,609.284182,320.881462,2.777851,1.135464,-1.759612,1.235262,0.50912,1.185363
5632,187.733333,1,664.575119,318.737701,555.85269,322.264983,610.213904,320.501342,2.79299,1.198929,-1.720965,1.308931,0.536013,1.25393
5633,187.766667,1,666.266861,316.965174,557.61878,320.660282,611.942821,318.812728,2.85647,1.093772,-1.746358,1.63176,0.555056,1.362766
5634,187.8,1,666.255932,316.357605,557.585506,320.415375,611.920719,318.38649,2.835397,1.041687,-1.74367,1.620851,0.545863,1.331269
5635,187.833333,1,666.074219,315.94447,557.243614,319.989054,611.658916,317.966762,2.815272,1.095481,-1.768352,1.601225,0.52346,1.348353
5636,187.866667,1,665.896702,315.917927,556.852045,320.067455,611.374373,317.992691,2.827388,1.079443,-1.791154,1.628406,0.518117,1.353925
5637,187.9,1,665.856819,316.199656,556.757393,320.208313,611.307106,318.203984,2.830585,1.073947,-1.777589,1.645122,0.526498,1.359534
5638,187.933333,1,665.676899,316.205648,556.656685,320.520308,611.166792,318.362978,2.812452,1.045253,-1.763789,1.672166,0.524332,1.35871
5639,187.966667,1,665.459595,316.466326,556.169424,320.30755,610.814509,318.386938,2.806563,1.111583,-1.784816,1.61654,0.510874,1.364062
5640,188.0,1,665.141773,316.607625,556.008759,320.546116,610.575266,318.576871,2.811058,1.094685,-1.766494,1.648071,0.522282,1.371378
5641,188.033333,1,664.942627,316.544314,555.603027,320.460961,610.272827,318.502638,2.80644,1.153418,-1.791866,1.640598,0.507287,1.397008
5642,188.066667,1,664.767132,316.735759,555.332117,320.518184,610.049624,318.626972,2.818288,1.187971,-1.794021,1.63595,0.512133,1.41196
5643,188.1,1,664.687099,316.915628,555.231876,320.685945,609.959488,318.800787,2.818537,1.163871,-1.791997,1.596506,0.51327,1.380189
5644,188.133333,1,664.795437,317.017193,555.149679,320.96048,609.972558,318.988836,2.830015,1.165289,-1.761399,1.545761,0.534308,1.355525
5645,188.166667,1,664.93042,316.957401,554.98805,321.111333,609.959235,319.034367,2.838992,1.113682,-1.764026,1.570728,0.537483,1.342205
