frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6653,221.766667,1,632.267084,316.560182,551.776524,304.441801,592.021804,310.500991,3.514665,3.443015,-1.393366,3.245459,1.060649,3.344237
6654,221.8,1,632.330742,315.819313,551.520061,302.162191,591.925402,308.990752,3.453095,3.251969,-1.45694,5.032754,0.998078,4.142362
6655,221.833333,1,632.240658,315.041612,549.208527,306.016644,590.724592,310.529128,3.413622,2.606367,-1.504171,9.039728,0.954725,5.823047
6656,221.866667,1,632.320356,315.143568,553.353729,299.504535,592.837043,307.324052,3.229347,3.526957,-1.546189,7.74884,0.841579,5.637899
6657,221.9,1,632.68734,313.704777,551.37311,305.453482,592.030225,309.57913,3.489577,2.454733,-1.437709,10.554543,1.025934,6.504638
6658,221.933333,1,631.764774,314.037436,547.658777,305.829034,589.711776,309.933235,3.39931,2.687388,-1.526393,3.901856,0.936459,3.294622
6659,221.966667,1,632.013903,313.297495,551.824875,303.493742,591.919389,308.395618,3.25083,3.06528,-1.486758,4.679415,0.882036,3.872348
6660,222.0,1,632.089252,317.298626,553.928442,308.064376,593.008847,312.681501,3.366499,1.996347,-1.405805,10.414989,0.980347,6.205668
6661,222.033333,1,633.908482,319.280511,559.282541,306.240554,596.595511,312.760532,3.335387,1.462827,-1.447358,2.243862,0.944015,1.853344
6662,222.066667,1,636.758871,319.736046,555.466318,306.35847,596.112595,313.047258,3.623567,3.578548,-1.482882,1.248055,1.070342,2.413302
6663,222.1,1,639.969406,322.650218,558.072519,308.659118,599.020963,315.654668,3.313749,2.437381,-1.482007,1.115357,0.915871,1.776369
6664,222.133333,1,643.444405,322.309438,560.38599,313.983797,601.915197,318.146617,3.536706,3.534671,-1.412652,1.249811,1.062027,2.392241
6665,222.166667,1,646.471987,321.364952,563.289633,311.739534,604.88081,316.552243,3.656752,2.837842,-1.431425,0.905516,1.112663,1.871679
6666,222.2,1,648.546495,318.236133,565.046501,306.868621,606.796498,312.552377,3.634961,4.601972,-1.378502,0.967665,1.128229,2.784819
6667,222.233333,1,649.027328,320.139767,568.72901,305.513129,608.878169,312.826448,3.389385,4.723492,-1.371166,1.50369,1.00911,3.113591
6668,222.266667,1,648.618479,319.004055,571.325998,303.229099,609.972239,311.116577,3.537823,4.024229,-1.323243,0.413607,1.10729,2.218918
6669,222.3,1,649.336166,321.442645,569.173641,306.6007,609.254904,314.021672,3.770456,2.284187,-1.377966,1.384371,1.196245,1.834279
6670,222.333333,1,647.391119,320.290534,565.040874,307.591744,606.215997,313.941139,3.608557,4.441889,-1.325741,0.733397,1.141408,2.587643
6671,222.366667,1,648.335037,319.83075,573.186693,305.515687,610.760865,312.673219,3.572139,0.511507,-1.257126,0.635035,1.157506,0.573271
6672,222.4,1,648.457947,320.295823,566.055803,305.954357,607.256875,313.12509,3.368641,1.164704,-1.323442,0.87092,1.0226,1.017812
6673,222.433333,1,648.61866,318.893237,565.965586,305.647953,607.292123,312.270595,3.484411,-1.055523,-1.327395,0.749365,1.078508,-0.153079
6674,222.466667,1,647.418804,317.435698,565.283899,306.257667,606.351352,311.846682,3.481739,0.712013,-1.355375,2.278131,1.063182,1.495072
6675,222.5,1,644.492178,315.017735,559.109278,305.434545,601.800728,310.22614,3.295752,1.325348,-1.432004,1.709367,0.931874,1.517357
6676,222.533333,1,644.279413,317.523873,562.538614,309.841796,603.409014,313.682834,3.265142,1.43411,-1.374205,1.989406,0.945468,1.711758
6677,222.566667,1,643.693314,318.628519,563.411083,307.31811,603.552198,312.973315,3.299034,-0.334169,-1.371322,1.711028,0.963856,0.68843
6678,222.6,1,641.622877,319.22272,561.384468,309.967275,601.503673,314.594997,3.168836,1.14043,-1.320467,1.480225,0.924185,1.310327
6679,222.633333,1,641.119747,319.674768,562.235746,310.683661,601.677747,315.179214,3.19426,0.062094,-1.346945,1.622645,0.923658,0.842369
6680,222.666667,1,639.540577,320.5079,561.326027,309.578376,600.433302,315.043138,3.163676,-1.000981,-1.307419,1.211929,0.928129,0.105474
6681,222.7,1,640.765848,320.199602,557.59017,312.070931,599.178009,316.135266,3.264015,0.324319,-1.376399,1.885252,0.943808,1.104785
6682,222.733333,1,638.783846,319.160927,557.107964,311.706258,597.945905,315.433592,3.122491,0.688259,-1.372754,2.817305,0.874869,1.752782
6683,222.766667,1,639.167118,319.186875,560.035524,309.85452,599.601321,314.520697,3.241719,1.46977,-1.307442,1.681666,0.967139,1.575718
6684,222.8,1,634.712849,320.808281,562.404966,306.988698,598.558908,313.898489,3.04584,0.189107,-1.241539,1.515123,0.902151,0.852115
6685,222.833333,1,634.584017,320.146344,560.500774,310.453704,597.542396,315.300024,3.103224,-0.845927,-1.289019,0.660664,0.907102,-0.092631
6686,222.866667,1,636.35705,320.830087,562.468033,306.725047,599.412541,313.777567,3.037043,0.716821,-1.347441,1.030927,0.844801,0.873874
6687,222.9,1,638.52685,320.550585,561.081409,311.26121,599.80413,315.905897,3.127937,0.545626,-1.391507,0.939529,0.868215,0.742578
6688,222.933333,1,638.471489,320.223033,559.541826,312.436565,599.006658,316.329799,3.160983,1.166435,-1.385315,1.313194,0.887834,1.239815
6689,222.966667,1,640.684738,321.310868,562.634239,312.509751,601.659489,316.910309,3.0411,1.217277,-1.400292,0.897653,0.820404,1.057465
6690,223.0,1,643.549223,320.621856,565.267639,307.789922,604.408431,314.205889,3.216887,1.87461,-1.425061,0.417586,0.895913,1.146098
6691,223.033333,1,646.623297,319.82126,567.789049,306.543569,607.206173,313.182414,3.151627,1.930889,-1.41856,0.612567,0.866533,1.271728
6692,223.066667,1,646.640968,319.943392,571.611071,309.416306,609.126019,314.679849,3.187221,1.641048,-1.358465,1.400532,0.914378,1.52079
6693,223.1,1,648.934746,319.94543,572.360964,305.423537,610.647855,312.684484,3.358579,0.994364,-1.403872,0.767809,0.977353,0.881087
6694,223.133333,1,649.87812,319.897687,574.364653,307.082275,612.121387,313.489981,3.279267,0.060745,-1.339123,0.789309,0.970072,0.425027
6695,223.166667,1,649.559345,318.96652,574.446955,304.461848,612.00315,311.714184,3.192565,1.161836,-1.323339,0.469855,0.934613,0.815846
6696,223.2,1,649.362106,319.387617,579.040279,306.281442,614.201193,312.834529,3.304666,0.012998,-1.219019,1.840832,1.042824,0.926915
6697,223.233333,1,650.210953,318.736478,575.136099,305.501509,612.673526,312.118994,3.363168,1.701723,-1.256374,0.6282,1.053397,1.164961
6698,223.266667,1,653.334713,324.651232,577.311726,313.12888,615.323219,318.890056,3.487838,-0.211034,-1.316159,1.354307,1.08584,0.571637
6699,223.3,1,657.122288,314.678677,565.976334,315.390766,611.549311,315.034721,3.40218,0.777263,-1.581137,3.733354,0.910521,2.255308
6700,223.333333,1,650.105953,322.356865,562.927523,323.420763,606.516738,322.888814,3.256983,-0.544487,-1.442747,2.671054,0.907118,1.063284
6701,223.366667,1,661.977234,318.967132,578.526373,309.54922,620.251803,314.258176,3.695755,-3.128439,-1.413507,2.272721,1.141124,-0.427859
6702,223.4,1,655.030251,317.201418,575.302696,315.172777,615.166473,316.187097,3.45904,-4.424657,-1.297531,2.712736,1.080755,-0.85596
6703,223.433333,1,657.70216,323.575532,575.269499,316.040075,616.485829,319.807803,3.549193,-1.457217,-1.355513,2.578688,1.09684,0.560736
6704,223.466667,1,662.792034,315.686018,574.630213,305.614125,618.711123,310.650071,3.710801,-1.848914,-1.482995,2.199594,1.113903,0.17534
6705,223.5,1,652.611885,327.254391,564.971466,321.845561,608.791676,324.549976,3.570365,-2.683257,-1.441778,2.877792,1.064294,0.097267
6706,223.533333,1,661.055317,312.398971,570.492487,310.217128,615.773902,311.308049,3.578313,-2.181707,-1.505628,2.897143,1.036343,0.357718
6707,223.566667,1,646.072121,326.790218,562.23423,320.895871,604.153175,323.843045,3.344744,-1.974553,-1.421824,2.136505,0.96146,0.080976
6708,223.6,1,650.403671,317.53354,558.885288,309.845502,604.64448,313.689521,3.647261,-1.320325,-1.513254,1.80623,1.067004,0.242953
6709,223.633333,1,645.267239,325.211851,559.709892,319.642448,602.488565,322.427149,3.831007,-2.118277,-1.405565,1.950345,1.212721,-0.083966
6710,223.666667,1,638.001118,325.692959,550.552149,323.224415,594.276633,324.458687,3.198468,-4.986292,-1.5266,1.763214,0.835934,-1.611539
6711,223.7,1,645.812016,317.57116,558.122101,308.19103,601.967058,312.881095,3.352908,-2.043682,-1.460846,2.617557,0.946031,0.286938
6712,223.733333,1,636.164026,325.287006,547.459707,325.870398,591.811867,325.578702,3.544707,-2.739212,-1.44257,1.999316,1.051068,-0.369948
6713,223.766667,1,635.08379,320.69448,546.332321,318.891633,590.708055,319.793057,3.426788,-3.003489,-1.496265,2.515089,0.965261,-0.2442
6714,223.8,1,631.794806,321.634573,543.910561,322.038776,587.852683,321.836675,3.252564,-2.22815,-1.44665,3.450394,0.902957,0.611122
6715,223.833333,1,628.933411,321.038741,539.92897,320.567971,584.43119,320.803356,3.376535,-2.61747,-1.526161,2.766821,0.925187,0.074675
6716,223.866667,1,627.429581,320.344822,535.884981,320.57804,581.657281,320.461431,3.42392,-4.377919,-1.507265,2.979895,0.958327,-0.699012
6717,223.9,1,626.692028,320.385656,539.014101,322.081735,582.853065,321.233695,3.398624,-3.497963,-1.398158,2.971053,1.000233,-0.263455
6718,223.933333,1,625.92267,319.963884,534.393454,325.899881,580.158062,322.931882,3.514275,-3.976416,-1.484472,2.737155,1.014902,-0.619631
6719,223.966667,1,624.114017,321.656932,536.360941,327.159832,580.237479,324.408382,3.316107,-3.514374,-1.467195,2.77802,0.924456,-0.368177
6720,224.0,1,628.18512,319.232483,544.098654,320.721903,586.141887,319.977193,3.36253,-2.56967,-1.391107,3.024822,0.985712,0.227576
6721,224.033333,1,622.7005,317.995754,533.908176,325.839788,578.304338,321.917771,3.184871,-3.742265,-1.465203,3.868955,0.859834,0.063345
6722,224.066667,1,629.188662,323.100861,544.869127,325.419604,587.028894,324.260233,3.426482,-4.789675,-1.440627,2.472089,0.992928,-1.158793
6723,224.1,1,629.810972,320.757775,539.25703,317.944513,584.534001,319.351144,3.326304,-3.205539,-1.608478,1.97897,0.858913,-0.613284
6724,224.133333,1,633.791037,323.117357,539.779968,318.602668,586.785502,320.860012,3.893697,0.94047,-1.577639,2.12119,1.158029,1.53083
6725,224.166667,1,637.22456,319.385471,549.686956,313.549563,593.455758,316.467517,3.354904,1.004865,-1.414296,1.863062,0.970304,1.433963
6726,224.2,1,637.017174,323.428445,553.938265,315.502104,595.477719,319.465275,3.620432,1.207829,-1.456771,2.089968,1.08183,1.648899
6727,224.233333,1,647.471828,318.227835,567.167892,311.432474,607.31986,314.830154,3.635453,0.528717,-1.406661,1.032265,1.114396,0.780491
6728,224.266667,1,645.384979,317.837042,567.892151,309.440296,606.638565,313.638669,3.439377,0.884425,-1.264581,1.645396,1.087398,1.26491
6729,224.3,1,647.213221,320.291778,567.074747,313.919392,607.143984,317.105585,3.532094,0.138482,-1.285408,3.003002,1.123343,1.570742
6730,224.333333,1,649.149475,318.120305,567.368364,313.380702,608.25892,315.750504,3.77912,0.112302,-1.360626,1.893755,1.209247,1.003028
6731,224.366667,1,648.859215,323.273451,570.514345,317.922932,609.68678,320.598191,3.848974,-1.033512,-1.291761,1.722375,1.278606,0.344431
6732,224.4,1,650.482693,320.810105,575.964012,310.259678,613.223352,315.534891,4.379291,-2.307363,-1.233827,0.84963,1.572732,-0.728866
6733,224.433333,1,650.609417,320.842001,577.842598,296.543725,614.226007,308.692863,4.258224,-0.166189,-1.28972,-1.012661,1.484252,-0.589425
6734,224.466667,1,652.339344,318.904744,575.148172,299.661343,613.743758,309.283043,4.021013,-0.323605,-1.398204,0.505698,1.311404,0.091047
6735,224.5,1,649.784069,320.299847,571.468105,304.808094,610.626087,312.55397,3.78339,1.065708,-1.42355,0.625946,1.17992,0.845827
6736,224.533333,1,650.433044,320.332661,571.13987,312.550596,610.786457,316.441628,3.641693,2.850771,-1.341823,2.622754,1.149935,2.736763
6737,224.566667,1,650.4459,319.75156,576.228075,316.365561,613.336987,318.05856,3.664274,1.735812,-1.373646,4.309013,1.145314,3.022412
6738,224.6,1,652.152023,320.700939,575.079165,320.442862,613.615594,320.5719,3.149504,-0.303815,-1.398205,2.858057,0.875649,1.277121
6739,224.633333,0,,,,,,,,,,,,
6740,224.666667,1,654.214211,320.859382,582.180519,316.800202,618.197365,318.829792,4.640876,5.049443,-1.20265,2.207848,1.719113,3.628646
6741,224.7,1,659.071827,320.086359,583.062124,309.148815,621.066976,314.617587,3.243881,7.28178,-1.243977,2.267056,0.999952,4.774418
6742,224.733333,1,657.947845,322.32051,564.40608,321.830224,611.176963,322.075367,3.398199,-0.194885,-1.821921,4.490039,0.788139,2.147577
6743,224.766667,1,659.24633,319.968803,561.106873,312.850832,610.176601,316.409817,3.171879,-0.275334,-1.91357,3.262908,0.629155,1.493787
6744,224.8,1,658.657017,321.634653,567.680674,313.722984,613.168845,317.678819,3.173894,2.204569,-1.785564,3.198071,0.694165,2.70132
6745,224.833333,1,659.818077,323.905583,555.846891,316.677362,607.832484,320.291473,3.373897,2.082774,-1.844891,4.279905,0.764503,3.18134
6746,224.866667,1,662.302608,324.958618,568.245878,307.240965,615.274243,316.099792,3.287633,-0.122073,-1.729981,3.816187,0.778826,1.847057
6747,224.9,1,665.866299,332.25059,560.535984,315.916409,613.201141,324.083499,3.279806,-3.017266,-1.763048,3.33989,0.758379,0.161312
6748,224.933333,1,670.147038,335.662896,548.020058,308.874854,609.083548,322.268875,3.240682,0.626755,-2.136127,5.964883,0.552277,3.295819
6749,224.966667,1,677.137337,338.65578,557.697659,317.478565,617.417498,328.067172,2.979803,4.218178,-1.901988,1.883282,0.538907,3.05073
6750,225.0,1,679.783878,338.874884,581.929893,337.007048,630.856886,337.940966,3.228989,5.111645,-1.517554,1.650008,0.855717,3.380827
6751,225.033333,1,681.555614,341.188692,580.167742,341.039641,630.861678,341.114167,2.930045,2.387567,-1.86566,1.185479,0.532193,1.786523
6752,225.066667,1,682.774734,342.423087,581.920433,342.518311,632.347584,342.470699,2.813353,2.030098,-1.910075,1.289715,0.451639,1.659907
6753,225.1,1,684.47464,343.916407,585.381622,344.532039,634.928131,344.224223,2.687239,1.736593,-1.951412,1.48205,0.367914,1.609321
6754,225.133333,1,685.996094,345.147241,586.744738,346.059186,636.370416,345.603214,2.708172,1.559131,-1.972302,1.545852,0.367935,1.552492
6755,225.166667,1,686.241131,344.840664,587.323818,346.24465,636.782475,345.542657,2.594368,1.67409,-1.93586,1.637,0.329254,1.655545
6756,225.2,1,686.448746,346.018224,587.117252,347.936229,636.782999,346.977226,2.584792,1.711899,-2.001357,2.426887,0.291717,2.069393
6757,225.233333,1,686.354237,348.078697,585.949526,350.003627,636.151881,349.041162,2.612857,1.928122,-1.909819,2.354354,0.351519,2.141238
6758,225.266667,1,684.743919,348.626758,584.229956,350.557133,634.486938,349.591945,2.668816,1.659897,-1.867377,2.076081,0.400719,1.867989
6759,225.3,1,685.406876,349.072123,583.313551,352.076336,634.360213,350.574229,2.729399,1.601199,-1.854291,2.010529,0.437554,1.805864
6760,225.333333,1,684.399929,350.250465,581.887903,355.033649,633.143916,352.642057,2.735714,1.694565,-1.820051,1.99436,0.457832,1.844463
6761,225.366667,1,682.371426,350.52559,579.876041,355.375518,631.123734,352.950554,2.740896,1.555171,-1.773313,2.378854,0.483791,1.967012
6762,225.4,1,681.128788,351.192221,578.510265,355.523404,629.819527,353.357812,2.757881,1.871111,-1.775178,2.070841,0.491352,1.970976
6763,225.433333,1,680.177727,352.582737,577.401037,357.33287,628.789382,354.957804,2.775726,2.047487,-1.690974,2.231038,0.542376,2.139262
6764,225.466667,1,678.772163,352.450515,575.131025,357.200959,626.951594,354.825737,2.749152,1.325601,-1.702458,1.795708,0.523347,1.560654
6765,225.5,1,676.93573,352.337803,574.030237,358.330561,625.482984,355.334182,2.75616,1.547289,-1.789179,1.887518,0.48349,1.717404
6766,225.533333,1,675.433254,354.140135,571.511106,360.038742,623.47218,357.089438,2.742391,2.01179,-1.83544,2.206066,0.453476,2.108928
6767,225.566667,1,673.956051,355.762067,571.076527,362.917213,622.516289,359.33964,2.73654,1.442969,-1.785802,2.225592,0.475369,1.83428
6768,225.6,1,673.408527,356.83715,569.87956,362.185142,621.644044,359.511146,2.667321,1.511646,-1.725067,1.804087,0.471127,1.657867
6769,225.633333,1,672.70195,357.63625,569.42359,363.812921,621.06277,360.724585,2.755596,1.811837,-1.681218,2.045249,0.537189,1.928543
6770,225.666667,1,671.917324,358.528867,568.489599,365.900967,620.203462,362.214917,2.741566,1.907443,-1.69095,2.222098,0.525308,2.06477
6771,225.7,1,670.854683,360.16266,568.211832,367.108551,619.533257,363.635606,2.647348,1.984819,-1.692431,1.983342,0.477458,1.984081
6772,225.733333,1,670.553169,360.099719,568.138819,366.751442,619.345994,363.425581,2.706564,2.258373,-1.748152,2.401196,0.479206,2.329785
6773,225.766667,1,670.954666,361.611305,568.355951,367.612973,619.655309,364.612139,2.641265,2.16311,-1.741564,2.413944,0.449851,2.288527
6774,225.8,1,671.777134,360.047566,569.141226,367.201324,620.45918,363.624445,2.64849,2.266933,-1.797416,2.025174,0.425537,2.146053
6775,225.833333,1,672.382164,360.432844,570.1297,368.196766,621.255932,364.314805,2.654882,2.204179,-1.770737,2.507702,0.442073,2.35594
6776,225.866667,1,672.399426,361.05605,569.995251,368.948407,621.197338,365.002229,2.73463,2.190374,-1.770814,2.477177,0.481908,2.333775
6777,225.9,1,671.891346,361.752791,569.31777,369.839512,620.604558,365.796152,2.638616,2.317426,-1.722833,2.242433,0.457891,2.279929
6778,225.933333,1,669.318981,362.902789,566.560955,371.853647,617.939968,367.378218,2.783666,2.309037,-1.760522,2.142539,0.511572,2.225788
6779,225.966667,1,664.404106,365.394459,561.887054,373.545874,613.14558,369.470167,2.71547,1.815881,-1.739247,2.352416,0.488112,2.084148
6780,226.0,1,655.558796,369.801607,554.326115,378.886689,604.942455,374.344148,2.875128,2.002225,-1.780956,3.363529,0.547086,2.682877
6781,226.033333,1,644.353218,380.551397,544.504337,389.50991,594.428778,385.030653,2.948098,7.747955,-1.66988,5.287312,0.639109,6.517634
6782,226.066667,1,629.610796,395.584191,528.427773,405.572147,579.019284,400.578169,2.992783,13.527777,-1.565815,6.118741,0.713484,9.823259
6783,226.1,1,604.720087,412.61389,513.172646,420.39677,558.946366,416.50533,3.247559,12.473269,-1.406484,17.499333,0.920538,14.986301
6784,226.133333,1,586.209154,425.772443,498.379412,422.851914,542.294283,424.312178,3.561039,10.780663,-1.276215,19.278209,1.142412,15.029436
6785,226.166667,1,564.997768,436.773019,482.188511,427.872559,523.59314,432.322789,3.856339,5.442282,-1.24429,2.96376,1.306025,4.203021
6786,226.2,1,552.762814,444.792759,471.611357,445.895212,512.187085,445.343986,4.933155,4.968929,-1.131059,4.813561,1.901048,4.891245
6787,226.233333,1,541.500082,451.213582,463.559875,451.494377,502.529979,451.353979,5.38981,3.073565,-0.965129,5.56513,2.21234,4.319348
6788,226.266667,1,534.250174,457.76256,458.474798,458.855871,496.362486,458.309215,6.006102,5.15716,-0.942268,5.573454,2.531917,5.365307
