frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6064,202.133333,1,567.923517,318.496737,461.855383,337.545984,514.88945,328.02136,2.944057,2.651309,-1.786295,2.659238,0.578881,2.655274
6065,202.166667,1,572.115211,320.894932,466.374111,338.84597,519.244661,329.870451,2.934127,2.660545,-1.85634,3.09469,0.538894,2.877618
6066,202.2,1,577.346478,318.073211,469.81576,336.833385,523.581119,327.453298,2.991358,2.179102,-1.908126,3.259429,0.541616,2.719265
6067,202.233333,1,577.217255,320.062981,471.385889,337.674156,524.301572,328.868568,2.922844,2.59953,-1.805165,3.100376,0.55884,2.849953
6068,202.266667,1,581.664104,317.390417,474.833918,334.769715,528.249011,326.080066,2.892704,2.442443,-1.857402,3.396419,0.517651,2.919431
6069,202.3,1,583.073301,320.312828,476.081305,337.80243,529.577303,329.057629,2.920402,2.956698,-1.790676,3.278684,0.564863,3.117691
6070,202.333333,1,590.5723,326.091202,481.038723,343.486127,535.805511,334.788665,2.97323,2.342953,-1.838273,3.177892,0.567479,2.760423
6071,202.366667,1,591.989717,320.468525,481.880836,337.73789,536.935277,329.103208,2.889705,3.028722,-1.888039,2.774372,0.500833,2.901547
6072,202.4,1,596.76446,325.261933,487.137213,341.900175,541.950836,333.581054,2.955218,2.412715,-1.807832,3.019732,0.573693,2.716223
6073,202.433333,1,593.663244,324.002888,486.440964,340.488694,540.052104,332.245791,2.863515,2.635011,-1.823752,2.509255,0.519882,2.572133
6074,202.466667,1,596.863155,321.399643,488.263245,337.529086,542.5632,329.464365,2.872374,2.574525,-1.906883,2.809856,0.482746,2.69219
6075,202.5,1,594.032869,321.026693,486.078949,337.499254,540.055909,329.262974,2.872446,2.88056,-1.793256,2.653448,0.539595,2.767004
6076,202.533333,1,597.25564,317.791391,488.631992,334.589787,542.943816,326.190589,2.897361,2.121489,-1.897842,3.257732,0.499759,2.689611
6077,202.566667,1,597.583914,315.92511,488.789349,332.597201,543.186631,324.261155,2.885755,2.450398,-1.896794,3.144862,0.49448,2.79763
6078,202.6,1,599.922705,316.636899,490.890093,332.047884,545.406399,324.342391,2.87547,2.822272,-1.803234,3.280547,0.536118,3.05141
6079,202.633333,1,600.110264,316.730111,491.436539,332.625949,545.773401,324.67803,2.891281,2.653968,-1.885938,3.142418,0.502672,2.898193
6080,202.666667,1,600.417376,313.750885,493.078957,329.821458,546.748166,321.786171,2.837191,2.065966,-1.879547,2.812649,0.478822,2.439308
6081,202.7,1,603.908796,318.493127,494.769258,333.444827,549.339027,325.968977,2.876178,2.664711,-1.743352,3.138895,0.566413,2.901803
6082,202.733333,1,607.307625,314.096267,498.365993,328.28747,552.836809,321.191869,2.842387,2.26151,-1.871319,3.292458,0.485534,2.776984
6083,202.766667,1,606.821623,313.268967,498.349476,327.496669,552.585549,320.382818,2.843274,2.142342,-1.901055,2.896292,0.471109,2.519317
6084,202.8,1,607.842779,314.828618,499.347668,327.57279,553.595223,321.200704,2.827466,2.300761,-1.867226,2.851485,0.48012,2.576123
6085,202.833333,1,609.604549,310.606139,500.314713,323.966335,554.959631,317.286237,2.84303,2.796595,-1.839047,2.707319,0.501992,2.751957
6086,202.866667,1,607.577457,308.8065,498.663025,321.94307,553.120241,315.374785,2.807379,2.412463,-1.798945,2.590852,0.504217,2.501658
6087,202.9,1,606.37949,311.819721,497.017565,324.399796,551.698527,318.109758,2.773253,2.866699,-1.848617,2.635818,0.462318,2.751258
6088,202.933333,1,603.800917,312.486314,494.090881,325.488322,548.945899,318.987318,2.783181,2.968594,-1.91937,2.646815,0.431905,2.807704
6089,202.966667,1,600.183964,311.276053,490.968485,325.063637,545.576224,318.169845,2.773012,3.076892,-1.876812,2.467703,0.4481,2.772297
6090,203.0,1,594.680843,310.786282,484.198675,326.049038,539.439759,318.41766,2.796663,2.659639,-1.854589,2.760205,0.471037,2.709922
6091,203.033333,1,588.573933,310.843526,478.680744,326.985869,533.627338,318.914697,2.76846,2.313857,-1.875727,3.193648,0.446366,2.753752
6092,203.066667,1,579.021444,310.78051,471.274843,327.747204,525.148144,319.263857,2.803211,2.403779,-1.877029,3.488976,0.463091,2.946378
6093,203.1,1,574.437141,311.975101,464.798193,330.360206,519.617667,321.167654,2.851521,2.565302,-1.856517,3.27375,0.497502,2.919526
6094,203.133333,1,568.04925,312.591124,459.24284,331.814548,513.646045,322.202836,2.89557,2.28984,-1.797993,3.379284,0.548788,2.834562
6095,203.166667,1,563.875685,311.706376,455.390482,331.926343,509.633083,321.816359,2.907684,2.397713,-1.825427,3.351288,0.541129,2.8745
6096,203.2,1,560.938368,312.790364,452.48457,332.831953,506.711469,322.811159,2.956119,2.014307,-1.776933,3.006621,0.589593,2.510464
6097,203.233333,1,561.206751,313.005236,452.445202,333.017761,506.825976,323.011498,2.935795,2.123032,-1.789462,2.721545,0.573166,2.422288
6098,203.266667,1,561.421738,311.528444,453.345442,332.126173,507.38359,321.827308,2.910209,2.321183,-1.879403,3.054028,0.515403,2.687605
6099,203.3,1,564.246206,313.037433,455.680161,333.129818,509.963183,323.083625,2.952078,2.528263,-1.862036,3.141705,0.545021,2.834984
6100,203.333333,1,563.511238,312.277638,455.634155,331.649523,509.572697,321.963581,2.960008,2.544037,-1.846435,2.843635,0.556787,2.693836
6101,203.366667,1,565.765553,313.468056,457.135439,333.05809,511.450496,323.263073,2.897666,2.579642,-1.857187,3.225957,0.520239,2.9028
6102,203.4,1,563.580103,311.669254,454.018173,330.49407,508.799138,321.081662,2.963093,2.50875,-1.857743,2.670312,0.552675,2.589531
6103,203.433333,1,566.220198,317.14949,458.128443,335.466151,512.17432,326.30782,2.940338,2.823266,-1.847693,2.944242,0.546322,2.883754
6104,203.466667,1,567.14076,312.749396,458.478937,331.912352,512.809849,322.330874,2.912498,2.225677,-1.877315,2.871095,0.517592,2.548386
6105,203.5,1,571.508207,316.765677,462.210274,335.384789,516.859241,326.075233,2.868152,3.157095,-1.869183,2.766345,0.499485,2.96172
6106,203.533333,1,571.999664,313.382735,463.876953,331.834821,517.938309,322.608778,2.81475,2.365601,-1.878553,2.764874,0.468098,2.565238
6107,203.566667,1,573.356485,314.489586,464.782495,332.775455,519.06949,323.632521,2.856478,2.837677,-1.899323,2.863769,0.478577,2.850723
6108,203.6,1,573.727388,314.580234,466.492119,333.006012,520.109754,323.793123,2.852765,2.627772,-1.933929,2.674391,0.459418,2.651081
6109,203.633333,1,574.261904,315.62945,464.726696,333.243039,519.4943,324.436245,2.918301,2.192839,-1.946734,2.813219,0.485783,2.503029
6110,203.666667,1,574.509935,317.916897,466.567411,335.730858,520.538673,326.823877,2.89947,2.753957,-1.887617,2.656696,0.505926,2.705327
6111,203.7,1,576.080351,318.909009,467.592068,335.690748,521.836209,327.299878,2.83808,3.227343,-1.955898,2.951609,0.441091,3.089476
6112,203.733333,1,577.264853,322.432026,469.441767,337.790505,523.35331,330.111265,2.896286,2.697572,-1.86432,3.207608,0.515983,2.95259
6113,203.766667,1,577.694883,321.4425,468.851366,335.990764,523.273125,328.716632,2.973888,2.293137,-1.868015,3.140001,0.552937,2.716569
6114,203.8,1,579.518757,323.291647,471.437845,336.756926,525.478301,330.024287,2.938453,1.878342,-1.758405,2.6341,0.590024,2.256221
6115,203.833333,1,580.040159,321.552749,472.768927,334.165928,526.404543,327.859339,2.969366,2.096013,-1.795428,2.518923,0.586969,2.307468
6116,203.866667,1,582.19574,315.663954,473.756247,328.581741,527.975993,322.122847,2.982218,2.275137,-1.811311,2.670373,0.585453,2.472755
6117,203.9,1,583.724642,316.129618,476.505346,328.249775,530.114994,322.189696,2.95779,2.348792,-1.780007,2.856511,0.588891,2.602652
6118,203.933333,1,585.401182,313.855432,477.553501,326.562907,531.477342,320.209169,3.081424,2.884066,-1.750968,2.306574,0.665228,2.59532
6119,203.966667,1,587.510071,314.460173,480.942316,326.703873,534.226193,320.582023,2.991329,2.157435,-1.792154,2.864546,0.599587,2.51099
6120,204.0,1,588.1285,316.969224,480.940752,327.768742,534.534626,322.368983,2.965489,2.721802,-1.903686,2.529554,0.530901,2.625678
6121,204.033333,1,585.543528,317.911672,478.702259,328.854554,532.122893,323.383113,2.972257,2.930453,-1.810721,2.849481,0.580768,2.889967
6122,204.066667,1,577.018137,319.676088,475.058985,333.34793,526.038561,326.512009,2.974545,2.789676,-1.791006,4.632468,0.591769,3.711072
6123,204.1,1,561.432047,321.40703,462.640629,336.841426,512.036338,329.124228,2.846183,5.288924,-1.79614,6.051138,0.525022,5.670031
6124,204.133333,1,540.89179,322.742314,444.095249,342.749239,492.49352,332.745776,2.881404,0.223788,-1.765701,4.137018,0.557852,2.180403
6125,204.166667,1,520.828724,324.278485,425.215473,349.113064,473.022099,336.695774,3.070174,0.322423,-1.707956,2.748825,0.681109,1.535624
6126,204.2,1,498.728876,328.239432,409.627981,354.989457,454.178429,341.614444,3.382821,-0.057658,-1.628631,2.372683,0.877095,1.157513
6127,204.233333,1,481.905365,331.829054,397.040329,362.511647,439.472847,347.170351,3.47151,0.299686,-1.732007,2.274883,0.869752,1.287284
6128,204.266667,1,465.385332,332.178159,383.819828,360.202115,424.60258,346.190137,3.552132,-0.95496,-1.580026,2.146306,0.986053,0.595673
6129,204.3,1,452.865076,333.725746,376.072607,355.72458,414.468842,344.725163,4.051314,0.759564,-1.413485,1.347823,1.318915,1.053693
6130,204.333333,1,441.789131,339.399401,367.591877,354.143391,404.690504,346.771396,4.133469,1.687958,-1.492935,1.352216,1.320267,1.520087
6131,204.366667,1,427.679749,343.662595,357.174177,360.360339,392.426963,352.011467,3.632688,1.66861,-1.554316,1.606079,1.039186,1.637344
6132,204.4,1,415.10006,346.808612,353.001881,363.427262,384.05097,355.117937,3.403234,1.522052,-1.382074,2.877684,1.01058,2.199868
6133,204.433333,1,408.920612,349.394229,347.744732,366.099456,378.332672,357.746843,3.439848,1.484396,-1.237263,2.17126,1.101293,1.827828
6134,204.466667,1,410.067883,350.799723,346.534643,367.888237,378.301263,359.34398,3.322085,1.164233,-1.20449,2.331572,1.058798,1.747902
6135,204.5,1,408.892412,352.901652,345.126247,367.486442,377.00933,360.194047,3.631162,1.515313,-1.161236,2.721661,1.234963,2.118487
6136,204.533333,1,414.556608,354.091984,350.846996,368.983426,382.701802,361.537705,3.457519,1.207512,-1.216226,2.316559,1.120647,1.762036
6137,204.566667,1,436.618872,357.16019,358.068199,368.04299,397.343535,362.60159,3.77138,2.055836,-1.289981,2.463538,1.2407,2.259687
6138,204.6,1,448.062515,357.942933,362.613964,372.207205,405.33824,365.075069,4.026635,1.002016,-1.450929,2.126676,1.287853,1.564346
6139,204.633333,1,461.909113,352.913754,376.051388,360.617461,418.98025,356.765607,3.150073,3.316155,-1.866464,2.801352,0.641804,3.058753
6140,204.666667,1,490.278082,341.296356,391.034451,344.637417,440.656266,342.966886,2.504462,1.930598,-4.407728,1.707928,-0.951633,1.819263
6141,204.7,0,,,,,,,,,,,,
6142,204.733333,0,,,,,,,,,,,,
6143,204.766667,0,,,,,,,,,,,,
6144,204.8,0,,,,,,,,,,,,
6145,204.833333,0,,,,,,,,,,,,
6146,204.866667,1,553.993864,316.122268,451.887856,337.300572,502.94086,326.71142,3.23775,2.253324,-1.724875,3.018942,0.756438,2.636133
6147,204.9,1,561.378307,314.45107,458.323135,334.880335,509.850721,324.665702,3.058425,2.305629,-1.831781,3.673196,0.613322,2.989412
6148,204.933333,1,568.46117,315.133247,464.390907,333.121578,516.426039,324.127412,3.052865,2.648742,-1.937376,3.176703,0.557744,2.912723
6149,204.966667,1,575.226736,314.595984,470.750027,330.339108,522.988381,322.467546,2.981837,2.56709,-1.972767,3.705994,0.504535,3.136542
6150,205.0,1,579.961653,315.61171,475.314808,330.540639,527.63823,323.076174,2.900449,3.161401,-1.933297,3.468376,0.483576,3.314889
6151,205.033333,1,585.124207,314.444096,478.845949,327.931316,531.985078,321.187706,2.829538,3.55103,-1.954355,3.041257,0.437591,3.296144
6152,205.066667,1,589.200211,314.140824,483.316689,326.304073,536.25845,320.222449,2.78268,3.587153,-2.006174,3.13614,0.388253,3.361647
6153,205.1,1,593.408594,312.59975,488.230124,324.153178,540.819359,318.376464,2.799425,3.077713,-1.921169,2.582222,0.439128,2.829967
6154,205.133333,1,598.37019,314.492639,491.974516,324.843187,545.172353,319.667913,2.869723,3.499017,-1.902878,2.438238,0.483423,2.968627
6155,205.166667,1,602.598553,315.600348,496.603174,325.022267,549.600863,320.311308,2.901513,3.991939,-1.943524,2.724462,0.478995,3.3582
6156,205.2,1,607.759609,316.923428,499.180641,324.456364,553.470125,320.689896,2.867995,4.162975,-1.958435,3.211744,0.45478,3.687359
6157,205.233333,1,611.713018,318.27553,504.154119,324.317678,557.933569,321.296604,2.865104,3.888695,-1.983519,4.015635,0.440793,3.952165
6158,205.266667,1,617.156792,317.725216,509.659481,321.303025,563.408136,319.51412,2.827501,4.47281,-1.88426,3.450408,0.471621,3.961609
6159,205.3,1,623.110514,316.316214,516.25267,318.81416,569.681592,317.565187,2.803314,3.36282,-1.941432,3.091426,0.430941,3.227123
6160,205.333333,1,628.083334,312.964418,522.867889,314.722901,575.475612,313.843659,2.787278,3.279639,-1.919823,2.777775,0.433727,3.028707
6161,205.366667,1,630.826159,313.398855,526.03013,314.295132,578.428144,313.846993,2.805164,2.748796,-1.934366,2.685034,0.435399,2.716915
6162,205.4,1,632.984028,310.992211,527.59263,311.703764,580.288329,311.347987,2.784423,2.777147,-1.958835,2.611835,0.412794,2.694491
6163,205.433333,1,633.566265,309.853388,527.340822,311.260121,580.453544,310.556754,2.760479,2.601224,-2.003867,3.050208,0.378306,2.825716
6164,205.466667,1,634.716663,311.014055,527.83041,312.649382,581.273537,311.831718,2.756787,3.362637,-2.019099,2.448573,0.368844,2.905605
6165,205.5,1,635.424871,311.177069,529.213142,314.026203,582.319007,312.601636,2.756424,2.312148,-2.026959,2.295347,0.364733,2.303748
6166,205.533333,1,637.11009,310.266598,531.559277,312.640171,584.334683,311.453385,2.793508,2.65868,-1.91393,1.852138,0.439789,2.255409
6167,205.566667,1,638.471909,310.765312,530.814047,314.266035,584.642978,312.515674,2.7688,3.784164,-1.891804,2.66544,0.438498,3.224802
6168,205.6,1,638.801584,314.148442,530.929604,317.044804,584.865594,315.596623,2.825663,3.703194,-1.855074,1.932619,0.485295,2.817906
6169,205.633333,1,636.686096,314.936684,528.534451,317.080895,582.610273,316.00879,2.808144,2.594993,-1.949277,2.383186,0.429433,2.489089
6170,205.666667,1,635.64189,315.366057,526.108618,318.478396,580.875254,316.922227,2.782286,3.357047,-1.967679,2.269839,0.407303,2.813443
6171,205.7,1,633.149319,313.986876,525.284214,316.980377,579.216766,315.483626,2.770351,3.224895,-1.953108,2.909625,0.408622,3.06726
6172,205.733333,1,632.061272,316.431152,522.483387,319.979591,577.272329,318.205371,2.793023,3.373514,-1.89908,2.44896,0.446971,2.911237
6173,205.766667,1,629.588633,313.277673,520.992956,317.03482,575.290794,315.156247,2.807022,2.558815,-1.886787,2.998094,0.460117,2.778454
6174,205.8,1,624.248762,314.55183,516.969624,318.086724,570.609193,316.319277,2.860749,2.823579,-1.910932,2.783442,0.474908,2.803511
6175,205.833333,1,620.988903,316.345444,512.95393,320.680511,566.971416,318.512978,2.827021,3.214703,-1.920675,3.120901,0.453173,3.167802
6176,205.866667,1,618.098536,313.574728,511.170092,319.81934,564.634314,316.697034,2.858426,3.073531,-1.876334,3.062625,0.491046,3.068078
6177,205.9,1,615.024853,315.424465,505.832472,321.809179,560.428662,318.616822,2.868203,3.297971,-1.938079,2.514763,0.465062,2.906367
6178,205.933333,1,615.229082,315.127802,507.737284,321.07803,561.483183,318.102916,2.851,3.002262,-2.005304,3.379654,0.422848,3.190958
6179,205.966667,1,614.888172,318.444707,506.030006,325.002548,560.459089,321.723627,2.871249,3.354254,-1.911319,2.510544,0.479965,2.932399
6180,206.0,1,615.266495,316.537378,506.573706,323.066154,560.9201,319.801766,2.866393,3.396926,-1.981373,3.386957,0.44251,3.391942
6181,206.033333,1,613.101826,317.405292,504.077406,323.760953,558.589616,320.583123,2.805744,4.029272,-1.929497,2.8677,0.438124,3.448486
6182,206.066667,1,609.114084,319.946492,501.564302,326.694973,555.339193,323.320733,2.816339,3.70573,-1.928659,2.956894,0.44384,3.331312
6183,206.1,1,604.890299,320.425857,495.465927,328.240489,550.178113,324.333173,2.85342,3.789625,-1.925412,3.078465,0.464004,3.434045
6184,206.133333,1,597.206011,321.292012,487.911234,330.152909,542.558622,325.72246,2.949431,2.632305,-1.915874,3.180609,0.516779,2.906457
6185,206.166667,1,591.358213,319.771323,483.035889,328.953066,537.197051,324.362194,2.854002,2.266144,-2.010207,2.945553,0.421897,2.605848
6186,206.2,1,585.571117,318.93832,477.965527,329.506481,531.768322,324.2224,2.958208,1.447326,-1.89212,2.942926,0.533044,2.195126
6187,206.233333,1,579.078388,316.752035,471.210155,328.946886,525.144272,322.849461,3.05607,1.897634,-1.883083,2.684804,0.586494,2.291219
6188,206.266667,1,580.532761,316.799505,472.600908,328.496355,526.566834,322.64793,3.097146,1.782497,-1.79097,2.858474,0.653088,2.320485
6189,206.3,1,577.322016,316.071779,467.754021,328.001955,522.538018,322.036867,3.062014,1.543608,-1.824806,2.871054,0.618604,2.207331
6190,206.333333,1,574.628544,316.351973,467.947655,328.589981,521.288099,322.470977,3.12051,1.095677,-1.724224,3.114855,0.698143,2.105266
6191,206.366667,1,573.35906,318.92258,464.085131,330.702757,518.722095,324.812669,3.216036,1.074487,-1.78572,3.577997,0.715158,2.326242
6192,206.4,1,568.549986,321.314204,461.885653,332.769125,515.217819,327.041665,3.276255,0.450168,-1.730965,3.144593,0.772645,1.797381
6193,206.433333,1,563.548613,319.428402,457.877121,331.752192,510.712867,325.590297,3.23047,0.415224,-1.66693,3.623555,0.78177,2.019389
6194,206.466667,1,552.19718,323.065247,448.461924,337.033371,500.329552,330.049309,3.450879,0.357724,-1.669634,3.977497,0.890623,2.167611
6195,206.5,1,530.566921,324.543214,434.087095,341.072488,482.327008,332.807851,3.573137,-0.818829,-1.6062,12.30628,0.983468,5.743726
6196,206.533333,1,509.701777,327.473629,424.059544,346.786333,466.88066,337.129981,3.607219,-2.189486,-1.436932,7.06832,1.085143,2.439417
6197,206.566667,1,489.801617,326.538498,409.955788,351.905951,449.878702,339.222225,4.195707,-3.532165,-1.422865,11.843116,1.386421,4.155476
6198,206.6,1,473.497601,328.166015,410.685415,340.357105,442.091508,334.26156,5.54325,-1.342693,-1.192566,3.41722,2.175342,1.037264
6199,206.633333,1,462.462893,332.517722,397.164717,336.995777,429.813805,334.756749,6.54888,-1.054086,-1.223164,1.844248,2.662858,0.395081
6200,206.666667,1,459.364548,333.366378,388.705673,341.162165,424.03511,337.264271,5.591025,-0.307011,-1.173216,1.461457,2.208905,0.577223
6201,206.7,1,452.582521,337.623489,385.671158,343.277634,419.12684,340.450561,5.203022,0.750761,-1.252456,1.60356,1.975283,1.177161
6202,206.733333,1,455.62499,339.845667,385.870705,341.266562,420.747848,340.556114,4.096051,1.75353,-1.364455,1.510421,1.365798,1.631976
6203,206.766667,1,468.852129,339.971318,391.737785,341.031681,430.294957,340.501499,4.864309,2.511973,-1.289369,2.862913,1.78747,2.687443
6204,206.8,1,484.94647,338.092065,409.132023,356.775126,447.039247,347.433596,4.571431,4.131359,-1.242967,18.312558,1.664232,11.221959
