frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14113,470.433333,1,569.791231,381.217335,477.840357,394.575251,523.815794,387.896293,3.278929,3.512988,-1.595095,49.519359,0.841917,26.516173
14114,470.466667,1,571.941938,371.949069,477.873297,385.881804,524.907618,378.915437,3.380561,1.352946,-1.669986,18.214305,0.855288,9.783625
14115,470.5,1,582.08663,359.232776,484.968481,373.177843,533.527555,366.205309,3.283347,1.034176,-1.61276,2.676473,0.835293,1.855325
14116,470.533333,1,588.338194,352.040212,488.075018,365.769534,538.206606,358.904873,3.10266,0.767198,-1.584271,2.04814,0.759194,1.407669
14117,470.566667,1,593.477831,347.280064,492.798891,359.839899,543.138361,353.559981,3.071606,0.55479,-1.572651,1.523304,0.749478,1.039047
14118,470.6,1,599.528284,343.672911,497.930164,355.43216,548.729224,349.552536,3.027467,0.510621,-1.669416,1.668487,0.679025,1.089554
14119,470.633333,1,606.218729,340.286906,502.504845,351.434526,554.361787,345.860716,3.017819,0.64355,-1.687042,1.79919,0.665389,1.22137
14120,470.666667,1,611.429005,337.72397,507.436428,347.948497,559.432716,342.836233,3.065302,0.653289,-1.739453,1.85299,0.662925,1.253139
14121,470.7,1,615.972366,335.619535,512.019777,344.783281,563.996072,340.201408,2.979337,0.404352,-1.744472,2.006071,0.617433,1.205212
14122,470.733333,1,619.011974,333.021591,515.851812,341.3829,567.431893,337.202245,2.981715,0.378743,-1.765638,1.795175,0.608038,1.086959
14123,470.766667,1,622.610655,330.998835,519.262476,339.255533,570.936565,335.127184,3.006066,0.460549,-1.785237,1.577009,0.610414,1.018779
14124,470.8,1,625.315552,330.189409,521.773825,337.689364,573.544688,333.939386,2.970355,0.526968,-1.76967,1.446713,0.600343,0.98684
14125,470.833333,1,627.776861,329.030426,523.161907,336.432234,575.469384,332.73133,2.983078,0.567261,-1.827339,1.401389,0.57787,0.984325
14126,470.866667,1,629.444828,328.31882,524.564276,334.934837,577.004552,331.626829,2.884649,0.741137,-1.83194,1.317732,0.526355,1.029435
14127,470.9,1,631.209641,328.033884,525.796871,334.175091,578.503256,331.104487,2.882834,0.817511,-1.840307,1.440964,0.521264,1.129238
14128,470.933333,1,635.92885,327.711863,530.516977,333.128874,583.222914,330.420368,3.019934,0.756972,-1.744179,1.505331,0.637878,1.131152
14129,470.966667,1,638.127451,327.605991,532.136889,332.816541,585.13217,330.211266,3.126804,0.800965,-1.748879,1.612231,0.688963,1.206598
14130,471.0,1,640.086756,327.357897,534.869814,332.443907,587.478285,329.900902,2.958554,0.832878,-1.803561,1.514535,0.577496,1.173707
14131,471.033333,1,642.181463,327.836768,536.83176,332.652454,589.506612,330.244611,2.875422,0.905557,-1.822141,1.477255,0.52664,1.191406
14132,471.066667,1,644.150143,328.694361,538.886499,333.039079,591.518321,330.86672,2.886857,0.889524,-1.868143,1.438461,0.509357,1.163992
14133,471.1,1,646.032629,329.205687,539.979906,333.668126,593.006268,331.436907,2.885838,0.976043,-1.937653,1.40834,0.474093,1.192192
14134,471.133333,1,648.051186,329.84365,541.697655,334.300248,594.87442,332.071949,2.906883,1.038387,-1.953491,1.316918,0.476696,1.177652
14135,471.166667,1,649.993095,330.39507,542.646627,334.772741,596.319861,332.583905,2.917243,1.104251,-1.945781,1.447343,0.485731,1.275797
14136,471.2,1,651.727066,331.241248,544.453344,335.17769,598.090205,333.209469,2.93281,1.210479,-1.909213,1.543238,0.511798,1.376859
14137,471.233333,1,653.208313,331.950274,546.403532,335.965991,599.805923,333.958132,2.942157,1.140325,-1.904715,1.550423,0.518721,1.345374
14138,471.266667,1,654.710217,332.758268,547.358532,336.248476,601.034374,334.503372,2.936936,1.160142,-1.937799,1.724177,0.499569,1.442159
14139,471.3,1,655.980587,333.07707,548.714371,336.075441,602.347479,334.576255,2.940454,1.176635,-1.925808,1.682532,0.507323,1.429583
14140,471.333333,1,657.102489,333.308609,550.124626,335.946604,603.613558,334.627606,2.94323,1.175604,-1.909356,1.645104,0.516937,1.410354
14141,471.366667,1,658.21064,333.692942,551.111517,336.326185,604.661078,335.009564,2.931058,1.181789,-1.892876,1.671281,0.519091,1.426535
14142,471.4,1,659.218216,334.207368,552.097368,336.247537,605.657792,335.227453,2.914748,1.174791,-1.923905,1.623959,0.495422,1.399375
14143,471.433333,1,660.059299,334.556855,552.738581,336.757162,606.39894,335.657009,2.902241,1.156283,-1.92483,1.652995,0.488706,1.404639
14144,471.466667,1,661.041603,334.518483,553.981276,336.376959,607.511439,335.447721,2.91416,1.197711,-1.915883,1.669389,0.499138,1.43355
14145,471.5,1,662.293549,334.475171,554.914532,336.64488,608.60404,335.560025,2.908178,1.204106,-1.920082,1.696473,0.494048,1.45029
14146,471.533333,1,663.643875,334.279831,556.190996,336.38661,609.917436,335.33322,2.91281,1.238861,-1.910094,1.759667,0.501358,1.499264
14147,471.566667,1,664.576416,334.275786,557.570553,336.025547,611.073484,335.150667,2.907378,1.289025,-1.919099,1.698528,0.49414,1.493777
14148,471.6,1,665.124035,334.50563,558.452711,335.703532,611.788373,335.104581,2.88083,1.329885,-1.923585,1.676997,0.478622,1.503441
14149,471.633333,1,665.621071,334.80357,558.451843,335.510171,612.036457,335.15687,2.880715,1.42584,-1.922018,1.658347,0.479348,1.542093
14150,471.666667,1,665.543251,334.7257,558.12356,335.676152,611.833405,335.200926,2.855422,1.361613,-1.930079,1.687447,0.462672,1.52453
14151,471.7,1,665.367317,334.477478,558.1499,335.309896,611.758609,334.893687,2.864785,1.342614,-1.922808,1.68894,0.470988,1.515777
14152,471.733333,1,664.883385,333.87692,557.760096,335.346165,611.32174,334.611543,2.866791,1.248103,-1.953297,1.719822,0.456747,1.483963
14153,471.766667,1,664.87154,333.669419,557.847128,335.210091,611.359334,334.439755,2.881717,1.34957,-1.928202,1.674458,0.476758,1.512014
14154,471.8,1,664.983273,332.9309,558.145161,335.066303,611.564217,333.998601,2.849827,1.321502,-1.969287,1.655128,0.44027,1.488315
14155,471.833333,1,666.362419,332.569322,559.761372,334.776185,613.061895,333.672753,2.914772,1.215167,-1.92279,1.797543,0.495991,1.506355
14156,471.866667,1,667.696114,332.508044,561.660109,334.263706,614.678111,333.385875,2.91991,1.28844,-1.879157,1.820133,0.520376,1.554287
14157,471.9,1,668.484669,332.410406,562.164249,334.24691,615.324459,333.328658,2.897146,1.341585,-1.891087,1.903854,0.503029,1.62272
14158,471.933333,1,668.849983,332.500298,562.632837,334.130888,615.74141,333.315593,2.90925,1.330977,-1.901151,1.822548,0.504049,1.576763
14159,471.966667,1,669.187775,332.365576,563.392429,334.023004,616.290102,333.19429,2.907679,1.33028,-1.900404,1.793754,0.503638,1.562017
14160,472.0,1,669.875984,332.014754,564.956493,333.623795,617.416239,332.819274,2.89095,1.283252,-1.929122,1.762377,0.480914,1.522814
14161,472.033333,1,670.710182,331.443594,566.152639,333.39489,618.431411,332.419242,2.888676,1.319512,-1.940614,1.720948,0.474031,1.52023
14162,472.066667,1,671.514072,330.993229,567.210283,332.837157,619.362178,331.915193,2.886584,1.20333,-1.966054,1.681708,0.460265,1.442519
14163,472.1,1,672.256851,330.715663,567.660379,332.539549,619.958615,331.627606,2.891748,1.150769,-1.93861,1.77379,0.476569,1.46228
14164,472.133333,1,672.399063,330.408513,567.625513,332.361853,620.012288,331.385183,2.900747,1.164275,-1.929749,1.854373,0.485499,1.509324
14165,472.166667,1,672.383785,330.328605,567.485876,332.373655,619.934831,331.35113,2.891366,1.151553,-1.903886,1.899375,0.49374,1.525464
14166,472.2,1,672.182884,330.020478,567.298794,332.339966,619.740839,331.180222,2.875602,1.273024,-1.90961,1.91366,0.482996,1.593342
14167,472.233333,1,671.926956,329.866374,567.094135,332.083928,619.510546,330.975151,2.865813,1.327288,-1.911296,1.814098,0.477258,1.570693
14168,472.266667,1,672.184811,329.832771,567.331896,332.340562,619.758353,331.086667,2.86393,1.377261,-1.936071,1.953001,0.463929,1.665131
14169,472.3,1,671.795502,329.571776,567.062817,332.326609,619.429159,330.949193,2.860209,1.316764,-1.907846,1.976681,0.476181,1.646722
14170,472.333333,1,671.367149,329.176741,566.495047,332.805566,618.931098,330.991153,2.873124,1.339744,-1.928061,2.087891,0.472531,1.713817
14171,472.366667,1,670.443115,328.503125,565.685205,332.978472,618.06416,330.740798,2.875458,1.31146,-1.929483,2.237693,0.472987,1.774577
14172,472.4,1,669.553089,328.007743,565.006886,333.059244,617.279987,330.533493,2.855481,1.338339,-1.903163,2.056352,0.476159,1.697345
14173,472.433333,1,668.506012,327.418451,564.003563,333.388951,616.254787,330.403701,2.835791,1.435265,-1.891841,2.059727,0.471975,1.747496
14174,472.466667,1,667.283154,326.977732,563.18078,333.33682,615.231967,330.157276,2.818463,1.426608,-1.903665,1.960576,0.457399,1.693592
14175,472.5,1,666.014881,326.246132,561.927652,333.213036,613.971267,329.729584,2.831924,1.417458,-1.90304,2.140503,0.464442,1.77898
14176,472.533333,1,664.724445,325.520605,560.989494,332.679148,612.85697,329.099877,2.835199,1.374496,-1.926589,1.993116,0.454305,1.683806
14177,472.566667,1,663.823509,325.361534,560.077496,332.6122,611.950502,328.986867,2.800427,1.295793,-1.983902,1.987243,0.408263,1.641518
14178,472.6,1,663.266926,324.939194,559.758177,332.303826,611.512551,328.62151,2.794453,1.219894,-1.978236,2.019384,0.408109,1.619639
14179,472.633333,1,663.205757,324.677131,559.755812,332.127889,611.480784,328.40251,2.790933,1.170808,-1.972844,2.148435,0.409045,1.659621
14180,472.666667,1,663.563251,324.632102,559.861689,332.062991,611.71247,328.347546,2.797061,1.270228,-1.989665,2.188724,0.403698,1.729476
14181,472.7,1,663.698483,324.825178,560.438757,331.993779,612.06862,328.409479,2.795218,1.214992,-1.980439,2.118119,0.407389,1.666556
14182,472.733333,1,663.59169,325.106456,560.325165,332.260417,611.958427,328.683437,2.793812,1.245483,-1.97732,2.099384,0.408246,1.672434
14183,472.766667,1,663.126526,325.219195,560.236731,332.400573,611.681628,328.809884,2.811317,1.252247,-1.965569,2.053202,0.422874,1.652724
14184,472.8,1,662.080097,326.025129,559.149332,332.86775,610.614715,329.446439,2.844219,1.325841,-1.922962,1.874037,0.460628,1.599939
14185,472.833333,1,661.0005,326.242506,557.391615,333.63646,609.196057,329.939483,2.869592,1.352151,-1.887278,2.004611,0.491157,1.678381
14186,472.866667,1,659.293957,326.122279,555.900536,334.055341,607.597246,330.08881,2.872206,1.229129,-1.902367,1.940939,0.48492,1.585034
14187,472.9,1,657.989845,325.630404,554.612551,334.228687,606.301198,329.929546,2.896813,1.064785,-1.889035,1.892527,0.503889,1.478656
14188,472.933333,1,657.619801,325.865597,554.813337,333.976715,606.216569,329.921156,2.851233,0.909304,-1.898621,1.889413,0.476306,1.399358
14189,472.966667,1,656.647472,325.3003,553.263292,334.383815,604.955382,329.842057,2.869198,1.125227,-1.876108,1.798971,0.496545,1.462099
14190,473.0,1,655.627403,325.348075,552.734785,334.402719,604.181094,329.875397,2.871629,1.028899,-1.884092,1.829206,0.493768,1.429052
14191,473.033333,1,655.123482,325.638317,552.430868,334.46286,603.777175,330.050588,2.880431,1.015279,-1.851275,1.778804,0.514578,1.397042
14192,473.066667,1,654.652367,326.172731,552.091818,334.818944,603.372092,330.495838,2.848679,0.969421,-1.89486,1.692827,0.47691,1.331124
14193,473.1,1,654.574509,326.383837,552.020006,335.052238,603.297257,330.718037,2.849155,0.95061,-1.893694,1.711882,0.477731,1.331246
14194,473.133333,1,654.375286,326.703926,551.727123,335.134238,603.051205,330.919082,2.859847,1.063776,-1.882673,1.768881,0.488587,1.416328
14195,473.166667,1,653.965416,326.630316,551.369171,335.324133,602.667294,330.977224,2.871593,1.091875,-1.881082,1.758434,0.495256,1.425155
14196,473.2,1,653.569527,327.049711,550.677271,335.902315,602.123399,331.476013,2.872557,1.089787,-1.870998,1.711779,0.500779,1.400783
14197,473.233333,1,653.093414,327.414309,550.549927,336.714864,601.821671,332.064587,2.871886,1.012542,-1.868054,1.78214,0.501916,1.397341
14198,473.266667,1,653.251286,328.026872,550.541325,336.784188,601.896305,332.40553,2.869129,0.982632,-1.868919,1.731627,0.500105,1.35713
14199,473.3,1,653.604259,328.933969,551.368179,337.384198,602.486219,333.159083,2.904745,1.08577,-1.859833,1.563952,0.522456,1.324861
14200,473.333333,1,654.280682,331.887907,552.876587,340.672361,603.578634,336.280134,3.010638,1.829664,-1.98752,2.650413,0.511559,2.240038
14201,473.366667,1,655.845356,331.206127,554.578075,339.773483,605.211716,335.489805,3.016177,1.141715,-1.944024,2.054559,0.536076,1.598137
14202,473.4,1,659.482193,330.451182,555.602074,338.558496,607.542133,334.504839,2.923394,1.311464,-1.945136,2.141401,0.489129,1.726432
14203,473.433333,1,661.849556,330.820972,559.362726,337.776015,610.606141,334.298494,2.957125,1.181372,-1.948892,1.815535,0.504117,1.498453
14204,473.466667,1,666.159782,331.516571,562.822027,337.717613,614.490905,334.617092,2.961058,1.142856,-1.911592,2.018777,0.524733,1.580817
14205,473.5,1,670.300083,332.228472,566.72946,336.856018,618.514771,334.542245,2.936028,1.308933,-1.93514,1.967813,0.500444,1.638373
14206,473.533333,1,674.63562,332.673188,570.919247,336.409408,622.777433,334.541298,2.89663,1.370148,-1.921104,1.889972,0.487763,1.63006
14207,473.566667,1,678.819866,333.242927,575.100641,335.892332,626.960254,334.567629,2.869666,1.514763,-1.940601,1.809962,0.464533,1.662363
14208,473.6,1,683.119926,333.956131,579.560213,335.452546,631.34007,334.704339,2.85101,1.52605,-1.92463,1.894868,0.46319,1.710459
14209,473.633333,1,687.252674,334.195433,584.260674,334.833632,635.756674,334.514532,2.834134,1.601555,-1.924217,1.844159,0.454959,1.722857
14210,473.666667,1,691.300373,334.518156,588.287811,334.367968,639.794092,334.443062,2.84052,1.514739,-1.898638,1.796612,0.470941,1.655675
14211,473.7,1,695.788555,334.343861,592.701483,333.661335,644.245019,334.002598,2.859386,1.52009,-1.920578,1.842858,0.469404,1.681474
14212,473.733333,1,700.155735,334.420196,597.111273,333.254036,648.633504,333.837116,2.867982,1.40838,-1.913944,2.057495,0.477019,1.732938
14213,473.766667,1,704.291954,334.53006,601.165686,332.524331,652.72882,333.527195,2.881978,1.30817,-1.895159,2.046933,0.49341,1.677552
14214,473.8,1,708.735218,335.074425,605.259676,332.330927,656.997447,333.702676,2.90117,1.280502,-1.894531,2.116901,0.503319,1.698701
14215,473.833333,1,712.220345,336.020236,609.110613,332.458144,660.665479,334.23919,2.851662,1.276018,-1.900613,2.089397,0.475524,1.682708
14216,473.866667,1,715.505142,336.834694,611.856089,332.924495,663.680615,334.879594,2.853299,1.325345,-1.849336,2.297238,0.501981,1.811291
14217,473.9,1,717.641602,337.828479,614.750042,333.362349,666.195822,335.595414,2.82285,1.406134,-1.897124,2.08615,0.462863,1.746142
14218,473.933333,1,720.056229,338.76067,616.821194,334.182338,668.438711,336.471504,2.827724,1.326618,-1.906919,1.823939,0.460402,1.575279
14219,473.966667,1,722.091484,339.522359,618.787222,334.654455,670.439353,337.088407,2.817162,1.453057,-1.918254,1.87359,0.449454,1.663323
14220,474.0,1,723.624249,339.956791,619.854136,335.488772,671.739192,337.722782,2.84996,1.423467,-1.926968,1.819228,0.461496,1.621348
14221,474.033333,1,724.695892,340.205979,621.130295,336.130255,672.913094,338.168117,2.844842,1.382344,-1.921471,1.755448,0.461685,1.568896
14222,474.066667,1,726.217957,340.257418,621.933165,336.584406,674.075561,338.420912,2.860939,1.420991,-1.930596,1.810742,0.465171,1.615866
14223,474.1,1,727.192078,340.596423,622.86829,337.078952,675.030184,338.837687,2.87386,1.409604,-1.937405,1.765846,0.468228,1.587725
14224,474.133333,1,727.285118,340.835332,622.076149,337.877628,674.680634,339.35648,2.873227,1.469447,-1.952987,1.761376,0.46012,1.615411
14225,474.166667,1,728.192081,341.110629,622.957125,338.351896,675.574603,339.731263,2.841693,1.429267,-1.968752,1.769522,0.436471,1.599394
14226,474.2,1,729.629879,341.459482,623.908758,339.085985,676.769319,340.272734,2.843301,1.316838,-1.953881,1.806649,0.44471,1.561743
14227,474.233333,1,731.379375,342.146096,625.553455,339.973302,678.466415,341.059699,2.835102,1.274384,-1.963344,1.737325,0.435879,1.505855
14228,474.266667,1,733.482685,342.488582,627.163601,340.820682,680.323143,341.654632,2.820533,1.342985,-1.947528,1.878838,0.436502,1.610911
14229,474.3,1,736.197186,343.018119,629.335527,341.64603,682.766356,342.332075,2.824361,1.373225,-1.918456,2.012404,0.452953,1.692814
14230,474.333333,1,738.678646,343.704786,631.278687,342.629483,684.978666,343.167135,2.784475,1.245252,-1.914816,2.117494,0.434829,1.681373
14231,474.366667,1,741.013317,344.554693,633.441534,343.442364,687.227426,343.998528,2.8318,1.35321,-1.946272,1.954317,0.442764,1.653763
14232,474.4,1,742.784348,345.022405,635.339727,344.04628,689.062037,344.534343,2.838575,1.296632,-1.94552,2.055284,0.446528,1.675958
14233,474.433333,1,743.804379,346.234404,636.249409,345.043155,690.026894,345.63878,2.892134,1.329624,-1.959154,1.76354,0.46649,1.546582
14234,474.466667,1,744.916553,346.42865,637.21735,345.534466,691.066952,345.981558,2.887716,1.283556,-1.930463,1.783859,0.478627,1.533707
14235,474.5,1,745.002098,346.415148,637.117271,345.520883,691.059685,345.968015,2.889541,1.367312,-1.889653,1.79125,0.499944,1.579281
14236,474.533333,1,744.879189,346.290441,636.320066,344.828342,690.599627,345.559392,2.875359,1.615032,-1.91825,1.767238,0.478554,1.691135
14237,474.566667,1,743.479366,346.915627,634.923105,344.809411,689.201236,345.862519,2.841491,1.542874,-1.911628,1.608734,0.464931,1.575804
14238,474.6,1,740.191288,347.225599,631.422863,345.808067,685.807076,346.516833,2.814788,1.303082,-1.935915,1.646942,0.439436,1.475012
14239,474.633333,1,734.957504,348.3563,627.76103,346.585457,681.359267,347.470879,2.921523,1.006681,-1.909306,1.668382,0.506109,1.337531
14240,474.666667,1,727.242718,352.171077,619.245625,350.591696,673.244171,351.381387,2.950315,1.13153,-1.911879,2.190414,0.519218,1.660972
14241,474.7,1,710.467319,362.11975,603.347273,360.228572,656.907296,361.174161,3.056246,1.722376,-1.918924,25.73725,0.568661,13.729813
14242,474.733333,1,689.382687,374.839139,588.989172,372.723337,639.185929,373.781238,3.048482,1.210282,-1.749329,44.452938,0.649576,22.83161
14243,474.766667,1,669.514446,390.322781,576.050444,385.536464,622.782445,387.929623,3.346031,10.935738,-1.446011,54.573554,0.95001,32.754646
14244,474.8,1,641.942387,405.570238,549.099407,398.136184,595.520897,401.853211,3.313239,9.56675,-1.548106,42.584882,0.882566,26.075816
14245,474.833333,1,620.075226,417.784771,535.993195,406.228076,578.03421,412.006423,3.644888,5.081999,-1.502859,29.356917,1.071015,17.219458
